,nuc,aexp,nd,ns,age,asexp,la,ld,target
146,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,False
147,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
148,2.5,130.0,4.0,1.0,4.67,13.0,221.0,36.0,False
149,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
150,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,False
151,5.0,371.0,7.0,4.0,6.68,0.0,364.0,262.0,False
152,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
153,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,False
154,5.73,663.0,3.0,1.0,8.41,21.0,215.0,336.0,False
155,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
156,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,False
157,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,False
158,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
159,3.83,3.0,8.0,1.0,10.17,2.0,54.0,54.0,False
160,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
161,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
162,4.27,13.0,9.0,2.0,16.18,0.0,22.0,36.0,False
163,5.83,396.0,3.0,1.0,20.5,47.0,485.0,39.0,False
164,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
165,0.0,17.0,2.0,1.0,0.0,14.0,462.0,0.0,False
166,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,False
167,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
168,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
169,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
170,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
171,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
172,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,False
173,0.0,165.0,2.0,1.0,0.0,0.0,245.0,47.0,False
174,5.14,248.0,3.0,1.0,4.43,69.0,224.0,78.0,False
175,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
176,3.15,953.0,3.0,2.0,35.23,0.0,1422.0,298.0,False
177,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
178,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
179,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,False
180,3.67,394.0,5.0,2.0,9.58,0.0,540.0,111.0,False
181,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,False
182,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,False
183,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
184,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,False
185,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
186,4.72,262.0,7.0,1.0,77.76,46.0,189.0,50.0,False
187,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,False
188,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,False
189,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,False
190,5.61,195.0,12.0,2.0,20.19,0.0,293.0,1095.0,False
191,2.9,491.0,2.0,2.0,11.8,0.0,467.0,588.0,False
192,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,False
193,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,False
194,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
195,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,False
196,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,False
197,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,False
198,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
199,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
200,21.43,560.0,8.0,1.0,110.33,336.0,532.0,123.0,False
201,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
202,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
203,13.5,587.0,10.0,2.0,24.95,0.0,749.0,31.0,False
204,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,False
205,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
206,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,False
207,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
208,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
209,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,False
210,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
211,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,False
212,2.2,775.0,4.0,1.0,1.6,0.0,434.0,0.0,True
213,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
214,1.5,182.0,3.0,1.0,0.75,9.0,205.0,8.0,False
215,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
216,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
217,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
218,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
219,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
220,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,False
221,2.76,54.0,2.0,1.0,21.0,13.0,223.0,49.0,False
222,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
223,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,False
224,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
225,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
226,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
227,45.92,73.0,9.0,2.0,5.58,0.0,1026.0,0.0,False
228,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
229,7.15,10.0,4.0,2.0,123.62,0.75,489.0,514.0,False
230,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,False
231,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,False
232,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
233,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
234,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
235,1.75,284.0,2.0,1.0,2.5,53.0,597.0,48.0,False
236,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
237,2.36,286.0,3.0,1.0,0.36,55.0,197.0,207.0,False
238,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,7.62,101.98,11.25,1.74,3.08,17.34,748.0,218.01,False
241,11.69,196.01,11.54,2.62,6.75,10.6,821.82,235.88,False
242,9.82,152.8,11.4,2.21,5.07,13.7,787.9,227.67,False
243,9.96,155.91,11.41,2.24,5.19,13.48,790.34,228.26,False
244,10.7,172.96,11.47,2.4,5.85,12.26,803.73,231.5,False
245,14.79,267.41,11.76,3.28,9.54,5.49,877.87,249.44,False
246,14.28,255.81,11.73,3.18,9.08,6.32,868.77,247.24,False
247,16.92,316.58,11.91,3.74,11.46,1.96,916.47,258.79,False
248,8.14,113.85,11.28,1.85,3.55,16.49,757.32,220.26,False
249,6.34,72.31,11.15,1.46,1.92,19.47,724.71,212.37,False
250,12.61,217.18,11.6,2.81,7.58,9.09,838.44,239.9,False
251,17.39,327.44,11.95,3.85,11.88,1.19,925.0,260.85,False
252,8.65,125.74,11.32,1.96,4.01,15.64,766.66,222.52,False
253,6.33,72.18,11.15,1.46,1.92,19.48,724.61,212.35,False
254,14.07,250.83,11.71,3.13,8.89,6.68,864.86,246.29,False
255,5.97,63.97,11.13,1.38,1.6,20.06,718.16,210.78,False
256,14.34,257.17,11.73,3.19,9.14,6.22,869.84,247.5,False
257,16.36,303.75,11.87,3.62,10.96,2.88,906.4,256.35,False
258,15.24,277.94,11.79,3.38,9.95,4.73,886.14,251.45,False
259,15.03,272.96,11.78,3.34,9.75,5.09,882.23,250.5,False
260,15.27,278.46,11.8,3.39,9.97,4.7,886.55,251.55,False
261,11.33,187.69,11.51,2.54,6.43,11.2,815.29,234.3,False
262,10.11,159.36,11.42,2.27,5.32,13.23,793.05,228.91,False
263,11.21,184.75,11.5,2.51,6.31,11.41,812.98,233.74,False
264,13.73,242.92,11.69,3.06,8.58,7.24,858.65,244.79,False
265,16.16,299.13,11.86,3.58,10.78,3.22,902.77,255.47,False
266,14.02,249.61,11.71,3.12,8.84,6.76,863.9,246.06,False
267,14.06,250.7,11.71,3.13,8.89,6.69,864.75,246.27,False
268,5.68,57.16,11.11,1.32,1.33,20.55,712.81,209.49,False
269,6.31,71.73,11.15,1.46,1.9,19.51,724.25,212.26,False
270,16.71,311.89,11.9,3.7,11.27,2.3,912.79,257.9,False
271,13.1,228.39,11.64,2.92,8.01,8.28,847.24,242.03,False
272,6.18,68.73,11.14,1.43,1.78,19.72,721.9,211.69,False
273,17.7,334.74,11.97,3.91,12.16,0.66,930.73,262.24,False
274,15.9,293.18,11.84,3.53,10.54,3.64,898.11,254.34,False
275,10.12,159.77,11.43,2.28,5.34,13.2,793.37,228.99,False
276,11.26,186.03,11.51,2.52,6.36,11.32,813.99,233.98,False
277,16.68,311.03,11.9,3.69,11.24,2.36,912.12,257.73,False
278,10.53,169.09,11.46,2.37,5.7,12.53,800.69,230.76,False
279,16.81,314.12,11.91,3.72,11.36,2.14,914.54,258.32,False
280,8.12,113.46,11.28,1.85,3.53,16.52,757.02,220.19,False
281,11.9,200.82,11.55,2.66,6.94,10.26,825.6,236.79,False
282,5.04,42.32,11.06,1.18,0.75,21.62,701.16,206.67,False
283,16.45,305.85,11.88,3.64,11.04,2.73,908.05,256.75,False
284,15.09,274.28,11.78,3.35,9.81,5.0,883.27,250.75,False
285,16.62,309.62,11.89,3.68,11.18,2.46,911.01,257.47,False
286,15.43,282.25,11.81,3.42,10.12,4.42,889.53,252.27,False
287,9.11,136.25,11.35,2.06,4.42,14.89,774.91,224.52,False
288,9.15,137.3,11.36,2.07,4.46,14.81,775.73,224.72,False
289,16.68,311.06,11.9,3.69,11.24,2.36,912.14,257.74,False
290,6.56,77.44,11.17,1.51,2.12,19.1,728.74,213.35,False
291,14.24,254.73,11.72,3.17,9.04,6.4,867.92,247.04,False
292,13.29,232.84,11.65,2.96,8.19,7.97,850.73,242.88,False
293,14.61,263.35,11.75,3.25,9.38,5.78,874.68,248.67,False
294,10.04,157.86,11.42,2.26,5.26,13.34,791.87,228.63,False
295,11.08,181.84,11.49,2.48,6.2,11.62,810.7,233.19,False
296,6.13,67.51,11.14,1.42,1.74,19.81,720.94,211.46,False
297,8.33,118.33,11.3,1.89,3.72,16.17,760.84,221.12,False
298,18.07,343.13,12.0,3.99,12.49,0.06,937.32,263.83,False
299,10.67,172.29,11.47,2.4,5.83,12.3,803.2,231.37,False
300,6.6,78.34,11.17,1.52,2.16,19.03,729.45,213.52,False
301,7.03,88.25,11.2,1.61,2.55,18.32,737.23,215.4,False
302,6.86,84.4,11.19,1.57,2.4,18.6,734.2,214.67,False
303,14.24,254.67,11.72,3.17,9.04,6.4,867.88,247.03,False
304,11.41,189.37,11.52,2.55,6.49,11.08,816.61,234.62,False
305,8.16,114.3,11.28,1.85,3.56,16.46,757.68,220.35,False
306,17.34,326.31,11.94,3.83,11.84,1.27,924.11,260.64,False
307,8.92,132.0,11.34,2.02,4.25,15.19,771.57,223.71,False
308,16.77,313.27,11.9,3.71,11.33,2.2,913.88,258.16,False
309,5.66,56.68,11.1,1.31,1.31,20.59,712.44,209.4,False
310,17.77,336.36,11.98,3.93,12.23,0.55,932.0,262.55,False
311,11.22,185.0,11.5,2.51,6.32,11.39,813.18,233.79,False
312,13.27,232.31,11.65,2.96,8.17,8.0,850.32,242.78,False
313,11.15,183.4,11.5,2.5,6.26,11.51,811.92,233.48,False
314,7.84,107.04,11.26,1.79,3.28,16.98,751.97,218.97,False
315,15.81,290.94,11.83,3.5,10.46,3.8,896.35,253.92,False
316,9.42,143.54,11.38,2.13,4.7,14.36,780.63,225.91,False
317,5.99,64.27,11.13,1.39,1.61,20.04,718.4,210.84,False
318,15.08,274.18,11.78,3.35,9.8,5.0,883.19,250.73,False
319,10.25,162.61,11.43,2.3,5.45,13.0,795.6,229.53,False
320,10.16,160.68,11.43,2.29,5.37,13.13,794.09,229.16,False
321,9.94,155.52,11.41,2.24,5.17,13.5,790.04,228.18,False
322,15.1,274.72,11.78,3.35,9.82,4.96,883.61,250.83,False
323,15.03,273.01,11.78,3.34,9.76,5.09,882.27,250.51,False
324,9.45,144.12,11.38,2.13,4.73,14.32,781.08,226.02,False
325,13.47,237.1,11.67,3.0,8.35,7.66,854.08,243.69,False
326,4.27,24.58,11.0,1.01,0.06,22.89,687.24,203.3,False
327,12.95,224.93,11.63,2.89,7.88,8.53,844.52,241.37,False
328,14.06,250.69,11.71,3.13,8.88,6.69,864.74,246.27,False
329,16.87,315.51,11.91,3.73,11.41,2.04,915.63,258.59,False
330,13.13,229.25,11.64,2.93,8.05,8.22,847.92,242.19,False
331,16.52,307.51,11.89,3.66,11.1,2.61,909.35,257.06,False
332,17.88,338.71,11.98,3.95,12.32,0.38,933.84,262.99,False
333,5.32,48.96,11.08,1.24,1.01,21.14,706.38,207.93,False
334,18.03,342.18,11.99,3.98,12.46,0.13,936.57,263.65,False
335,13.05,227.35,11.64,2.91,7.97,8.36,846.42,241.83,False
336,15.99,295.15,11.85,3.54,10.62,3.5,899.65,254.72,False
337,12.01,203.4,11.56,2.69,7.04,10.07,827.62,237.28,False
338,13.79,244.3,11.69,3.07,8.64,7.14,859.73,245.05,False
339,15.59,285.85,11.82,3.46,10.26,4.17,892.35,252.95,False
340,15.12,275.06,11.79,3.36,9.84,4.94,883.88,250.9,False
341,17.23,323.85,11.94,3.81,11.74,1.44,922.18,260.17,False
342,15.92,293.46,11.84,3.53,10.55,3.62,898.32,254.39,False
343,6.92,85.69,11.2,1.59,2.45,18.51,735.21,214.91,False
344,17.15,321.91,11.93,3.79,11.66,1.58,920.66,259.8,False
345,10.6,170.76,11.46,2.38,5.77,12.41,802.0,231.08,False
346,4.99,41.2,11.06,1.17,0.71,21.7,700.29,206.46,False
347,10.53,169.2,11.46,2.37,5.71,12.52,800.77,230.78,False
348,8.94,132.34,11.34,2.02,4.27,15.17,771.84,223.78,False
349,17.33,326.13,11.94,3.83,11.83,1.28,923.97,260.6,False
350,7.74,104.8,11.25,1.76,3.19,17.14,750.22,218.54,False
351,7.79,105.82,11.26,1.77,3.23,17.07,751.02,218.74,False
352,7.64,102.5,11.25,1.74,3.1,17.3,748.41,218.11,False
353,12.15,206.45,11.57,2.71,7.16,9.86,830.02,237.86,False
354,10.28,163.32,11.44,2.31,5.48,12.95,796.16,229.67,False
355,5.65,56.47,11.1,1.31,1.31,20.6,712.27,209.36,False
356,7.14,90.78,11.21,1.63,2.65,18.14,739.21,215.88,False
357,13.58,239.52,11.67,3.02,8.45,7.49,855.98,244.15,False
358,7.11,90.09,11.21,1.63,2.62,18.19,738.67,215.75,False
359,9.71,150.19,11.4,2.19,4.96,13.89,785.85,227.17,False
360,15.12,275.04,11.79,3.36,9.84,4.94,883.86,250.9,False
361,14.04,250.15,11.71,3.12,8.86,6.72,864.32,246.16,False
362,17.55,331.12,11.96,3.88,12.02,0.92,927.88,261.55,False
363,13.65,241.2,11.68,3.04,8.51,7.37,857.3,244.47,False
364,13.55,238.75,11.67,3.02,8.42,7.54,855.38,244.0,False
365,9.75,151.14,11.4,2.2,5.0,13.82,786.59,227.35,False
366,5.15,44.84,11.07,1.2,0.85,21.44,703.14,207.15,False
367,14.62,263.5,11.75,3.25,9.38,5.77,874.8,248.7,False
368,13.2,230.67,11.65,2.94,8.1,8.12,849.03,242.46,False
369,16.23,300.77,11.87,3.6,10.84,3.1,904.06,255.78,False
370,11.07,181.58,11.49,2.48,6.19,11.64,810.49,233.14,False
371,5.73,58.27,11.11,1.33,1.38,20.47,713.69,209.7,False
372,15.24,277.87,11.79,3.38,9.95,4.74,886.08,251.43,False
373,4.55,31.15,11.03,1.08,0.32,22.42,692.4,204.55,False
374,10.32,164.25,11.44,2.32,5.51,12.88,796.89,229.84,False
375,17.65,333.6,11.97,3.9,12.12,0.75,929.83,262.02,False
376,10.1,159.3,11.42,2.27,5.32,13.23,793.01,228.9,False
377,7.09,89.68,11.21,1.62,2.6,18.22,738.34,215.67,False
378,10.67,172.41,11.47,2.4,5.83,12.29,803.3,231.39,False
379,13.09,228.23,11.64,2.92,8.01,8.3,847.12,242.0,False
380,13.37,234.67,11.66,2.98,8.26,7.83,852.17,243.22,False
381,8.28,117.27,11.29,1.88,3.68,16.25,760.01,220.91,False
382,12.47,213.98,11.59,2.78,7.45,9.32,835.93,239.29,False
383,8.43,120.57,11.3,1.91,3.81,16.01,762.6,221.54,False
384,12.7,219.26,11.61,2.83,7.66,8.94,840.07,240.3,False
385,15.1,274.71,11.78,3.35,9.82,4.96,883.61,250.83,False
