,nuc,aexp,nd,ns,age,asexp,la,ld,target
37,0.5,9.0,2.0,2.0,2.0,0.77,133.0,3.0,False
38,2.25,278.0,3.0,2.0,6.25,0.0,74.0,18.0,False
39,0.0,10.0,3.0,2.0,0.0,0.76,434.0,0.0,False
40,1.67,282.0,3.0,3.0,14.83,0.0,82.0,83.0,False
41,1.33,13.0,5.0,4.0,4.17,0.0,300.0,0.0,False
42,2.9,15.0,8.0,5.0,4.8,0.0,528.0,2.0,True
43,6.0,297.0,2.0,2.0,24.0,0.0,3.0,1.0,False
44,4.4,23.0,5.0,3.0,11.2,0.0,171.0,2.0,False
45,9.25,24.0,3.0,2.0,4.25,0.0,75.0,26.0,False
46,3.0,5.0,2.0,2.0,39.0,0.0,30.0,4.0,False
47,1.0,92.0,4.0,2.0,33.75,0.0,20.0,25.0,False
48,2.33,401.0,3.0,3.0,0.0,0.0,7.0,8.0,True
49,7.96,421.0,7.0,5.0,0.92,0.0,549.0,468.0,True
50,7.27,424.0,6.0,3.0,13.6,0.0,394.0,29.0,False
51,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,True
52,6.2,17.0,2.0,2.0,9.4,0.01,407.0,10.0,False
53,9.0,27.0,3.0,3.0,11.33,0.0,33.0,29.0,False
54,0.0,51.0,2.0,2.0,0.0,0.0,56.0,13.0,False
55,1.52,41.0,9.0,4.0,5.38,0.33,220.0,571.0,False
56,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
57,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,False
58,4.0,133.0,2.0,2.0,10.0,0.0,3.0,3.0,False
59,1.65,167.0,5.0,3.0,59.13,0.0,385.0,383.0,False
60,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,False
61,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,True
62,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
63,4.0,173.0,6.0,5.0,4.29,0.0,41.0,22.0,False
64,11.0,156.0,2.0,2.0,3.2,0.0,48.0,97.0,False
65,10.38,186.0,6.0,2.0,2.0,0.0,44.0,14.0,False
66,0.76,549.0,7.0,3.0,19.97,0.0,77.0,50.0,False
67,2.0,224.0,3.0,2.0,21.67,0.0,119.0,2.0,False
68,9.67,226.0,3.0,2.0,16.33,0.0,15.0,6.0,False
69,3.33,184.0,2.0,2.0,27.33,0.0,176.0,2.0,False
70,9.81,62.0,12.0,5.0,22.78,0.0,221.0,144.0,False
71,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
72,2.75,251.0,3.0,2.0,23.75,0.0,108.0,63.0,False
73,6.9,14.0,4.0,3.0,56.4,0.02,322.0,26.0,False
74,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,False
75,5.0,96.0,3.0,2.0,0.43,1.0,92.0,34.0,False
76,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,False
77,0.0,0.0,1.0,2.0,0.0,0.0,214.0,0.0,True
78,6.0,195.0,2.0,3.0,15.67,0.0,16.0,4.0,False
79,4.0,207.0,4.0,2.0,61.5,0.0,111.0,9.0,False
80,26.6,90.0,5.0,2.0,9.4,0.0,83.0,81.0,False
81,2.25,220.0,8.0,5.0,71.17,0.0,26.0,68.0,False
82,13.6,204.0,3.0,2.0,18.4,0.0,87.0,18.0,False
83,21.78,347.0,7.0,3.0,1.11,0.0,58.0,43.0,False
84,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
85,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
86,11.67,126.0,3.0,2.0,0.0,0.0,80.0,7.0,False
87,12.13,4.0,13.0,3.0,7.57,0.16,260.0,64.0,False
88,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,True
89,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
90,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
91,11.09,8.0,5.0,4.0,13.82,0.07,406.0,88.0,False
92,8.5,264.0,2.0,2.0,25.5,0.0,16.0,2.0,False
93,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,False
94,9.29,440.0,4.0,3.0,14.29,0.0,267.0,66.0,False
95,0.17,0.0,3.0,2.0,6.67,0.0,31.0,2.0,True
96,1.67,194.0,2.0,2.0,20.67,0.0,131.0,6.0,False
97,2.75,242.0,2.0,2.0,13.0,0.0,44.0,81.0,False
98,5.83,251.0,5.0,2.0,16.0,0.0,87.0,9.0,False
99,13.2,206.0,5.0,2.0,5.0,0.0,103.0,31.0,False
100,0.0,40.0,4.0,4.0,0.0,0.0,361.0,0.0,False
101,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
102,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,False
103,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,False
104,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,False
105,9.33,20.0,2.0,2.0,9.0,1.01,261.0,0.0,False
106,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,False
107,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,False
108,1.67,225.0,2.0,2.0,48.67,0.0,165.0,8.0,False
109,11.2,6.0,4.0,2.0,8.8,0.19,28.0,118.0,False
110,6.46,561.0,5.0,3.0,79.38,0.0,87.0,93.0,False
111,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
112,3.0,625.0,4.0,3.0,16.57,0.0,207.0,130.0,False
113,4.33,161.0,2.0,2.0,4.67,0.0,267.0,2.0,False
114,8.57,17.0,4.0,3.0,63.86,0.02,140.0,7.0,False
115,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
116,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
117,3.77,237.0,4.0,3.0,10.85,0.0,188.0,151.0,False
118,2.47,7.0,7.0,2.0,112.95,0.0,42.0,60.0,False
119,5.67,223.0,2.0,3.0,7.0,0.0,4.0,4.0,False
120,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
121,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,False
122,6.5,235.0,2.0,2.0,25.0,0.0,19.0,1.0,False
123,5.33,345.0,3.0,2.0,21.67,0.0,157.0,38.0,False
124,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,False
125,30.83,4.0,3.0,4.0,17.67,0.19,462.0,432.0,False
126,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
127,1.5,242.0,2.0,2.0,22.5,0.0,23.0,14.0,False
128,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
129,3.25,33.0,4.0,4.0,23.25,0.08,8.0,6.0,False
130,3.38,391.0,3.0,2.0,20.75,0.0,104.0,24.0,False
131,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
132,2.0,399.0,3.0,3.0,56.67,0.0,7.0,6.0,False
133,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,False
134,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
135,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
136,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
137,12.8,63.0,3.0,3.0,10.0,0.16,36.0,11.0,False
138,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,True
139,2.2,1.0,5.0,2.0,8.0,1.0,46.0,14.0,False
140,10.31,129.0,8.0,3.0,6.62,0.0,78.0,40.0,False
141,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
142,9.61,132.0,5.0,2.0,77.56,0.0,58.0,59.0,False
143,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,True
144,0.0,136.0,2.0,2.0,0.0,0.0,235.0,43.0,False
145,2.27,137.0,5.0,3.0,1.2,0.0,181.0,59.0,False
146,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
147,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,False
148,10.12,429.0,10.0,4.0,13.94,0.0,222.0,236.0,False
149,9.75,25.0,10.0,5.0,15.5,0.21,118.0,91.0,False
150,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
151,13.58,444.0,7.0,3.0,18.16,0.0,95.0,142.0,False
152,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,False
153,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,False
154,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
155,20.8,2.0,3.0,2.0,5.6,0.75,524.0,34.0,False
156,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,False
157,4.43,386.0,5.0,3.0,90.57,0.0,146.0,17.0,False
158,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
159,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,False
160,2.5,30.0,2.0,2.0,60.5,0.25,34.0,79.0,False
161,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
162,2.75,42.0,4.0,3.0,131.75,0.13,16.0,12.0,False
163,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,False
164,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
165,7.25,76.0,4.0,2.0,2.5,0.56,22.0,16.0,False
166,7.62,7.0,11.0,2.0,17.94,0.24,43.0,106.0,False
167,16.0,0.0,2.0,2.0,72.33,0.0,32.0,6.0,False
168,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
169,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,False
170,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,False
171,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,False
172,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,False
173,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,False
174,10.35,93.0,12.0,5.0,121.45,0.2,195.0,147.0,False
175,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,True
176,2.83,104.0,5.0,2.0,46.5,0.25,47.0,38.0,False
177,5.0,14.0,3.0,2.0,26.0,0.76,116.0,11.0,False
178,20.75,33.0,2.0,2.0,91.62,0.02,156.0,9.0,False
179,13.0,107.0,4.0,2.0,5.5,0.0,15.0,13.0,False
180,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
181,1.8,7.0,1.0,3.0,87.8,0.5,40.0,0.0,True
182,6.17,30.0,4.0,3.0,72.0,0.39,232.0,3.0,False
183,3.25,18.0,3.0,3.0,123.75,0.85,234.0,37.0,False
184,9.6,116.0,3.0,2.0,23.6,0.27,93.0,10.0,False
185,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,False
186,8.67,473.0,11.0,5.0,23.33,0.0,49.0,49.0,False
187,7.14,30.0,3.0,2.0,5.0,0.0,27.0,26.0,False
188,9.8,119.0,2.0,2.0,26.8,0.25,265.0,6.0,False
189,11.2,38.0,2.0,2.0,100.6,0.73,5.0,5.0,False
190,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,False
191,11.6,123.0,2.0,2.0,25.2,0.25,322.0,55.0,False
192,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,False
193,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
194,8.5,150.0,4.0,3.0,135.5,0.02,29.0,37.0,False
195,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
196,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
197,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,False
198,8.2,1.0,5.0,4.0,171.2,0.0,7.0,7.0,False
199,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
200,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
201,8.0,546.0,3.0,3.0,8.0,0.0,6.0,6.0,False
202,1.38,1.0,5.0,2.0,48.31,0.5,16.0,16.0,False
203,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,False
204,12.0,146.0,2.0,2.0,24.0,0.26,3.0,2.0,False
205,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
206,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
207,2.25,172.0,3.0,2.0,7.5,0.0,186.0,1.0,False
208,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
209,0.75,175.0,2.0,2.0,8.0,0.0,194.0,38.0,False
210,7.0,623.0,3.0,4.0,23.14,0.0,135.0,31.0,False
211,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,False
212,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,False
213,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,False
214,9.0,1.0,4.0,2.0,50.8,1.0,111.0,36.0,False
215,8.84,6.0,3.0,2.0,45.47,0.55,315.0,214.0,False
216,8.64,7.0,5.0,4.0,29.55,0.25,510.0,814.0,False
217,16.89,8.0,5.0,4.0,147.11,0.06,63.0,30.0,False
218,17.31,0.0,5.0,5.0,124.08,0.0,135.0,58.0,False
219,1.4,37.0,2.0,2.0,20.4,1.38,221.0,129.0,False
220,6.75,51.0,2.0,2.0,47.25,0.54,34.0,18.0,False
221,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
222,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
223,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
224,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
225,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,False
226,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
227,18.89,213.0,3.0,3.0,42.67,0.0,62.0,329.0,False
228,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,False
229,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,False
230,2.14,216.0,3.0,2.0,26.86,0.0,156.0,42.0,False
231,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
232,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,False
233,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,False
234,7.15,10.0,4.0,2.0,123.62,0.75,489.0,514.0,False
235,32.0,271.0,3.0,3.0,67.67,0.11,94.0,3.0,False
236,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,False
237,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
238,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
239,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,False
240,7.5,2.24,3.37,2.63,17.6,0.07,314.2,46.61,False
241,10.72,5.52,3.92,2.08,9.93,0.17,64.82,108.82,False
242,11.0,5.8,3.97,2.03,9.27,0.18,43.22,114.2,False
243,9.46,4.23,3.71,2.29,12.94,0.13,162.62,84.42,False
244,6.21,0.93,3.16,2.84,20.67,0.03,413.84,21.75,False
245,6.12,0.85,3.14,2.86,20.88,0.03,420.62,20.06,False
246,6.35,1.08,3.18,2.82,20.33,0.03,402.92,24.48,False
247,7.4,2.15,3.36,2.64,17.82,0.07,321.38,44.81,False
248,5.66,0.38,3.06,2.94,21.97,0.01,456.17,11.19,False
249,5.83,0.55,3.09,2.91,21.57,0.02,443.28,14.41,False
250,8.51,3.27,3.55,2.45,15.2,0.1,235.92,66.13,False
251,7.48,2.23,3.37,2.63,17.63,0.07,315.09,46.38,False
252,10.88,5.67,3.95,2.05,9.57,0.18,52.97,111.77,False
253,9.07,3.84,3.64,2.36,13.87,0.12,192.71,76.91,False
254,6.37,1.1,3.18,2.82,20.29,0.03,401.45,24.84,False
255,10.94,5.73,3.96,2.04,9.42,0.18,48.25,112.95,False
256,10.72,5.51,3.92,2.08,9.95,0.17,65.46,108.65,False
257,8.38,3.14,3.52,2.48,15.5,0.1,245.95,63.63,False
258,8.64,3.4,3.57,2.43,14.89,0.11,226.03,68.6,False
259,5.4,0.12,3.02,2.98,22.58,0.0,475.85,6.28,True
260,8.18,2.94,3.49,2.51,15.97,0.09,261.22,59.82,False
261,10.35,5.14,3.86,2.14,10.81,0.16,93.49,101.66,False
262,6.47,1.21,3.2,2.8,20.03,0.04,393.16,26.91,False
263,9.81,4.59,3.76,2.24,12.11,0.14,135.49,91.19,False
264,5.8,0.52,3.09,2.91,21.63,0.02,445.13,13.94,False
265,10.99,5.79,3.96,2.04,9.29,0.18,44.05,114.0,False
266,5.74,0.46,3.08,2.92,21.77,0.01,449.69,12.81,False
267,10.86,5.66,3.94,2.06,9.6,0.18,54.05,111.5,False
268,10.0,4.78,3.8,2.2,11.66,0.15,120.99,94.8,False
269,7.19,1.94,3.32,2.68,18.32,0.06,337.57,40.78,False
270,10.05,4.84,3.81,2.19,11.52,0.15,116.48,95.93,False
271,6.31,1.04,3.17,2.83,20.42,0.03,405.62,23.8,False
272,8.58,3.34,3.56,2.44,15.04,0.1,230.83,67.4,False
273,8.16,2.91,3.49,2.51,16.03,0.09,263.17,59.34,False
274,10.69,5.48,3.91,2.09,10.01,0.17,67.44,108.16,False
275,9.15,3.92,3.65,2.35,13.68,0.12,186.63,78.43,False
276,6.99,1.73,3.29,2.71,18.79,0.05,352.93,36.94,False
277,9.02,3.79,3.63,2.37,13.98,0.12,196.5,75.97,False
278,6.38,1.11,3.18,2.82,20.26,0.03,400.6,25.05,False
279,6.36,1.09,3.18,2.82,20.3,0.03,402.03,24.7,False
280,8.84,3.6,3.6,2.4,14.41,0.11,210.53,72.47,False
281,8.76,3.52,3.59,2.41,14.61,0.11,216.87,70.89,False
282,9.23,4.0,3.67,2.33,13.49,0.12,180.37,79.99,False
283,5.38,0.1,3.02,2.98,22.62,0.0,477.42,5.89,True
284,6.67,1.41,3.23,2.77,19.56,0.04,377.76,30.75,False
285,7.6,2.35,3.39,2.61,17.36,0.07,306.3,48.58,False
286,5.55,0.26,3.04,2.96,22.24,0.01,464.86,9.02,False
287,6.4,1.14,3.19,2.81,20.2,0.04,398.51,25.57,False
288,6.9,1.63,3.27,2.73,19.03,0.05,360.54,35.05,False
289,9.16,3.93,3.65,2.35,13.66,0.12,185.88,78.62,False
290,9.18,3.95,3.66,2.34,13.61,0.12,184.29,79.01,False
291,6.87,1.6,3.27,2.73,19.1,0.05,362.91,34.46,False
292,7.3,2.04,3.34,2.66,18.08,0.06,329.72,42.74,False
293,10.9,5.7,3.95,2.05,9.5,0.18,50.89,112.29,False
294,8.63,3.39,3.56,2.44,14.92,0.11,226.88,68.39,False
295,8.92,3.68,3.61,2.39,14.23,0.12,204.45,73.99,False
296,10.6,5.39,3.9,2.1,10.23,0.17,74.43,106.42,False
297,10.18,4.96,3.83,2.17,11.23,0.16,107.05,98.28,False
298,10.57,5.36,3.89,2.11,10.31,0.17,77.01,105.77,False
299,9.87,4.65,3.78,2.22,11.96,0.15,130.66,92.39,False
300,10.89,5.68,3.95,2.05,9.55,0.18,52.27,111.95,False
301,7.31,2.05,3.34,2.66,18.05,0.06,328.62,43.01,False
302,6.71,1.44,3.24,2.76,19.48,0.05,375.23,31.38,False
303,9.56,4.34,3.72,2.28,12.7,0.14,154.69,86.4,False
304,9.57,4.35,3.72,2.28,12.67,0.14,153.76,86.63,False
305,11.16,5.95,3.99,2.01,8.91,0.19,31.46,117.14,False
306,6.02,0.75,3.12,2.88,21.11,0.02,428.1,18.19,False
307,6.04,0.77,3.13,2.87,21.06,0.02,426.59,18.57,False
308,8.23,2.99,3.5,2.5,15.86,0.09,257.47,60.76,False
309,10.06,4.84,3.81,2.19,11.51,0.15,116.09,96.03,False
310,10.87,5.67,3.94,2.06,9.58,0.18,53.4,111.67,False
311,9.17,3.94,3.66,2.34,13.62,0.12,184.66,78.92,False
312,5.71,0.43,3.07,2.93,21.85,0.01,452.18,12.19,False
313,7.13,1.87,3.31,2.69,18.48,0.06,342.77,39.48,False
314,10.12,4.91,3.82,2.18,11.36,0.15,111.24,97.24,False
315,10.81,5.6,3.93,2.07,9.73,0.18,58.25,110.45,False
316,9.26,4.03,3.67,2.33,13.42,0.13,178.04,80.57,False
317,5.74,0.46,3.08,2.92,21.77,0.01,449.74,12.8,False
318,9.54,4.31,3.72,2.28,12.75,0.13,156.54,85.94,False
319,9.94,4.72,3.79,2.21,11.79,0.15,125.29,93.73,False
320,5.73,0.45,3.07,2.93,21.81,0.01,450.83,12.52,False
321,9.57,4.34,3.72,2.28,12.68,0.14,154.22,86.51,False
322,10.2,4.99,3.83,2.17,11.17,0.16,105.16,98.75,False
323,6.55,1.29,3.21,2.79,19.84,0.04,387.02,28.44,False
324,7.59,2.33,3.39,2.61,17.39,0.07,307.32,48.32,False
325,9.35,4.12,3.69,2.31,13.21,0.13,171.33,82.25,False
326,7.65,2.4,3.4,2.6,17.23,0.08,302.03,49.64,False
327,9.24,4.01,3.67,2.33,13.47,0.13,179.72,80.15,False
328,6.2,0.92,3.15,2.85,20.69,0.03,414.62,21.56,False
329,6.89,1.62,3.27,2.73,19.06,0.05,361.41,34.83,False
330,9.94,4.72,3.79,2.21,11.79,0.15,125.19,93.75,False
331,6.38,1.11,3.18,2.82,20.26,0.03,400.52,25.07,False
332,10.15,4.93,3.82,2.18,11.3,0.15,109.43,97.69,False
333,7.01,1.75,3.29,2.71,18.76,0.05,351.89,37.21,False
334,10.64,5.43,3.91,2.09,10.12,0.17,71.07,107.26,False
335,6.26,0.99,3.16,2.84,20.54,0.03,409.74,22.77,False
336,8.95,3.72,3.62,2.38,14.15,0.12,201.83,74.64,False
337,5.87,0.6,3.1,2.9,21.46,0.02,439.63,15.32,False
338,11.01,5.81,3.97,2.03,9.24,0.18,42.37,114.42,False
339,7.83,2.59,3.43,2.57,16.8,0.08,288.09,53.12,False
340,9.55,4.32,3.72,2.28,12.73,0.14,155.67,86.15,False
341,11.17,5.97,3.99,2.01,8.88,0.19,30.45,117.39,False
342,8.26,3.02,3.5,2.5,15.79,0.09,255.28,61.3,False
343,7.06,1.8,3.3,2.7,18.64,0.06,347.97,38.18,False
344,6.25,0.98,3.16,2.84,20.57,0.03,410.53,22.58,False
345,10.68,5.47,3.91,2.09,10.04,0.17,68.47,107.9,False
346,8.32,3.08,3.51,2.49,15.65,0.1,250.78,62.43,False
347,7.05,1.79,3.3,2.7,18.66,0.06,348.5,38.05,False
348,8.59,3.36,3.56,2.44,14.99,0.1,229.29,67.79,False
349,7.53,2.27,3.38,2.62,17.53,0.07,311.73,47.22,False
350,6.38,1.11,3.18,2.82,20.26,0.03,400.72,25.02,False
351,7.96,2.71,3.45,2.55,16.51,0.08,278.57,55.5,False
352,10.69,5.49,3.91,2.09,10.0,0.17,67.09,108.25,False
353,10.86,5.65,3.94,2.06,9.62,0.18,54.55,111.38,False
354,9.48,4.25,3.71,2.29,12.89,0.13,161.08,84.8,False
355,6.52,1.26,3.21,2.79,19.91,0.04,389.31,27.87,False
356,6.91,1.64,3.27,2.73,19.0,0.05,359.76,35.24,False
357,5.48,0.2,3.03,2.97,22.39,0.01,469.95,7.75,False
358,7.29,2.04,3.34,2.66,18.08,0.06,329.78,42.72,False
359,6.84,1.57,3.26,2.74,19.17,0.05,365.06,33.92,False
360,9.73,4.51,3.75,2.25,12.29,0.14,141.42,89.71,False
361,10.95,5.75,3.96,2.04,9.4,0.18,47.37,113.17,False
362,9.02,3.79,3.63,2.37,13.97,0.12,196.09,76.07,False
363,11.16,5.96,3.99,2.01,8.89,0.19,30.97,117.26,False
364,8.6,3.37,3.56,2.44,14.97,0.11,228.54,67.97,False
365,9.56,4.34,3.72,2.28,12.69,0.14,154.51,86.44,False
366,8.7,3.47,3.58,2.42,14.74,0.11,221.08,69.84,False
367,5.91,0.63,3.11,2.89,21.38,0.02,436.89,16.0,False
368,6.76,1.5,3.25,2.75,19.35,0.05,370.99,32.44,False
369,10.51,5.3,3.88,2.12,10.44,0.17,81.28,104.71,False
370,7.6,2.35,3.39,2.61,17.35,0.07,306.05,48.64,False
371,8.72,3.48,3.58,2.42,14.7,0.11,219.97,70.11,False
372,7.49,2.23,3.37,2.63,17.63,0.07,315.03,46.4,False
373,9.57,4.34,3.72,2.28,12.68,0.14,154.1,86.54,False
374,9.85,4.63,3.77,2.23,12.01,0.14,132.3,91.98,False
375,7.73,2.48,3.41,2.59,17.04,0.08,295.95,51.16,False
376,5.41,0.13,3.02,2.98,22.55,0.0,475.07,6.48,False
377,8.32,3.08,3.51,2.49,15.64,0.1,250.32,62.54,False
378,10.89,5.68,3.95,2.05,9.54,0.18,52.1,111.99,False
379,7.73,2.48,3.41,2.59,17.04,0.08,295.82,51.19,False
380,5.85,0.57,3.1,2.9,21.51,0.02,441.36,14.89,False
381,10.11,4.89,3.82,2.18,11.39,0.15,112.17,97.0,False
382,9.88,4.66,3.78,2.22,11.93,0.15,129.91,92.58,False
383,6.95,1.68,3.28,2.72,18.91,0.05,356.73,36.0,False
384,7.95,2.7,3.45,2.55,16.54,0.08,279.47,55.27,False
385,8.36,3.11,3.52,2.48,15.56,0.1,247.75,63.18,False
386,5.5,0.22,3.04,2.96,22.35,0.01,468.42,8.14,False
