,nuc,aexp,nd,ns,age,asexp,la,ld,target
86,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,False
87,3.62,160.0,4.0,1.0,3.31,159.0,388.0,153.0,False
88,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,False
89,1.25,113.0,2.0,1.0,15.0,27.0,307.0,111.0,False
90,3.8,4.0,3.0,1.0,2.0,4.0,511.0,28.0,False
91,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,False
92,1.65,167.0,5.0,3.0,59.13,0.0,385.0,383.0,False
93,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,True
94,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,False
95,6.06,7.0,3.0,2.0,3.62,0.99,116.0,113.0,False
96,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
97,4.17,193.0,3.0,2.0,12.83,0.0,171.0,13.0,False
98,1.8,198.0,3.0,1.0,8.4,29.0,288.0,104.0,False
99,0.44,64.0,2.0,1.0,3.33,63.0,778.0,15.0,False
100,0.0,5.0,2.0,1.0,0.0,5.0,689.0,0.0,False
101,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
102,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,False
103,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,False
104,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,False
105,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
106,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
107,6.8,23.0,4.0,3.0,8.3,0.0,918.0,45.0,False
108,0.25,15.0,2.0,1.0,6.0,15.0,527.0,11.0,False
109,3.25,249.0,2.0,2.0,30.5,0.0,267.0,35.0,False
110,5.0,37.0,3.0,2.0,40.4,0.0,460.0,26.0,False
111,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,False
112,4.86,66.0,4.0,1.0,19.71,57.0,387.0,112.0,False
113,3.3,284.0,5.0,3.0,51.6,0.0,412.0,105.0,False
114,10.0,44.0,2.0,1.0,0.2,36.0,314.0,2.0,False
115,0.0,0.0,1.0,2.0,0.0,0.0,214.0,0.0,True
116,0.71,141.0,1.0,1.0,0.14,17.0,328.0,1.0,False
117,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
118,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,False
119,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,False
120,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,True
121,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
122,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
123,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,False
124,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
125,0.0,22.0,2.0,1.0,0.0,22.0,344.0,0.0,False
126,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
127,0.0,35.0,3.0,1.0,0.0,2.0,487.0,0.0,False
128,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
129,0.0,39.0,2.0,1.0,0.0,6.0,270.0,0.0,False
130,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,False
131,0.6,23.0,2.0,1.0,1.2,0.0,205.0,2.0,False
132,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,False
133,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
134,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,False
135,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,False
136,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,False
137,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,False
138,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
139,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
140,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
141,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
142,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,False
143,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,False
144,12.6,218.0,5.0,2.0,13.6,0.0,249.0,8.0,False
145,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
146,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,False
147,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,False
148,9.5,21.0,2.0,1.0,0.0,4.0,312.0,3.0,False
149,1.8,375.0,3.0,2.0,3.6,0.0,484.0,262.0,False
150,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
151,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,False
152,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,False
153,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
154,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,False
155,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,False
156,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
157,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
158,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
159,5.83,396.0,3.0,1.0,20.5,47.0,485.0,39.0,False
160,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
161,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
162,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
163,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
164,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,False
165,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,False
166,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
167,0.8,155.0,1.0,2.0,5.2,0.0,325.0,5.0,False
168,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
169,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
170,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,False
171,0.0,165.0,2.0,1.0,0.0,0.0,245.0,47.0,False
172,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,False
173,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,False
174,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
175,0.0,56.0,3.0,1.0,0.0,5.0,216.0,7.0,False
176,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,False
177,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,False
178,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
179,2.17,1.0,3.0,1.0,12.33,0.0,229.0,39.0,False
180,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
181,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
182,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
183,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,False
184,10.0,239.0,2.0,1.0,31.5,39.0,367.0,176.0,False
185,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
186,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
187,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
188,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,False
189,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,False
190,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
191,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,False
192,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,False
193,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
194,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,True
195,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
196,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
197,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
198,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,False
199,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
200,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,False
201,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
202,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
203,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
204,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,False
205,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
206,6.88,25.0,4.0,1.0,93.69,5.0,466.0,36.0,False
207,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,False
208,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
209,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
210,1.8,147.0,2.0,1.0,4.0,19.0,241.0,46.0,False
211,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,False
212,0.0,45.0,1.0,1.0,0.0,0.0,280.0,0.0,False
213,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
214,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
215,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,False
216,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
217,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
218,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
219,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
220,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
221,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
222,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,False
223,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
224,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
225,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
226,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
227,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
228,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
229,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,False
230,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
231,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
232,1.83,17.0,2.0,1.0,4.0,4.0,418.0,4.0,False
233,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
234,7.5,80.0,1.0,1.0,25.0,13.0,376.0,4.0,False
235,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,False
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,3.44,5.0,2.0,1.0,25.0,0.0,250.0,69.0,False
238,1.75,284.0,2.0,1.0,2.5,53.0,597.0,48.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,7.25,414.53,6.36,2.87,25.51,0.0,602.41,134.32,False
241,3.37,253.76,2.13,2.03,30.36,0.0,276.64,37.85,False
242,5.34,335.36,4.27,2.45,27.9,0.0,441.99,86.82,False
243,3.26,249.31,2.01,2.0,30.49,0.0,267.63,35.19,False
244,3.55,261.59,2.33,2.07,30.12,0.0,292.52,42.56,False
245,6.28,374.12,5.29,2.66,26.73,0.0,520.54,110.07,False
246,7.57,427.7,6.7,2.94,25.11,0.0,629.1,142.22,False
247,5.17,328.2,4.08,2.42,28.11,0.0,427.49,82.52,False
248,4.14,285.67,2.96,2.19,29.39,0.0,341.3,57.0,False
249,4.37,295.18,3.22,2.24,29.11,0.0,360.58,62.71,False
250,7.69,432.74,6.84,2.97,24.96,0.0,639.31,145.24,False
251,4.08,283.25,2.9,2.18,29.47,0.0,336.41,55.55,False
252,4.16,286.69,2.99,2.2,29.36,0.0,343.37,57.61,False
253,7.83,438.15,6.98,3.0,24.79,0.0,650.27,148.49,False
254,3.71,267.87,2.5,2.1,29.93,0.0,305.24,46.32,False
255,5.61,346.61,4.57,2.51,27.56,0.0,464.8,93.57,False
256,5.74,351.99,4.71,2.54,27.39,0.0,475.69,96.79,False
257,5.81,354.78,4.78,2.56,27.31,0.0,481.35,98.47,False
258,6.94,401.4,6.01,2.8,25.9,0.0,575.82,126.44,False
259,4.04,281.55,2.86,2.17,29.52,0.0,332.96,54.53,False
260,5.43,339.24,4.37,2.47,27.78,0.0,449.86,89.15,False
261,5.4,337.86,4.34,2.47,27.82,0.0,447.05,88.31,False
262,6.25,373.12,5.27,2.65,26.76,0.0,518.51,109.47,False
263,4.64,306.27,3.51,2.3,28.77,0.0,383.05,69.36,False
264,3.43,256.39,2.19,2.04,30.28,0.0,281.98,39.43,False
265,7.27,415.02,6.37,2.87,25.49,0.0,603.42,134.61,False
266,4.21,288.54,3.04,2.21,29.31,0.0,347.12,58.72,False
267,3.98,279.0,2.79,2.16,29.6,0.0,327.79,53.0,False
268,4.88,316.48,3.78,2.36,28.46,0.0,403.74,75.49,False
269,4.29,291.91,3.13,2.23,29.21,0.0,353.95,60.75,False
270,6.48,382.36,5.51,2.7,26.48,0.0,537.23,115.02,False
271,5.51,342.39,4.46,2.49,27.68,0.0,456.24,91.03,False
272,3.3,250.9,2.05,2.01,30.44,0.0,270.84,36.14,False
273,4.63,306.24,3.51,2.3,28.77,0.0,382.99,69.35,False
274,3.57,262.12,2.35,2.07,30.1,0.0,293.58,42.87,False
275,3.39,254.72,2.15,2.03,30.33,0.0,278.6,38.43,False
276,4.7,308.75,3.57,2.31,28.7,0.0,388.06,70.85,False
277,5.11,325.77,4.02,2.4,28.18,0.0,422.55,81.06,False
278,3.87,274.73,2.68,2.14,29.72,0.0,319.14,50.44,False
279,7.1,408.05,6.19,2.84,25.7,0.0,589.29,130.43,False
280,3.77,270.31,2.56,2.11,29.86,0.0,310.18,47.78,False
281,4.1,284.15,2.93,2.19,29.44,0.0,338.23,56.09,False
282,3.89,275.35,2.69,2.14,29.71,0.0,320.4,50.81,False
283,6.88,399.05,5.95,2.79,25.97,0.0,571.06,125.03,False
284,3.77,270.31,2.56,2.11,29.86,0.0,310.18,47.78,False
285,3.49,258.89,2.26,2.05,30.2,0.0,287.04,40.93,False
286,4.51,301.19,3.37,2.27,28.93,0.0,372.74,66.31,False
287,7.58,427.82,6.71,2.94,25.11,0.0,629.36,142.29,False
288,3.65,265.36,2.43,2.09,30.01,0.0,300.15,44.82,False
289,4.7,308.91,3.58,2.32,28.69,0.0,388.41,70.95,False
290,5.91,358.92,4.89,2.58,27.18,0.0,489.72,100.95,False
291,7.74,434.62,6.88,2.98,24.9,0.0,643.12,146.37,False
292,6.62,388.12,5.66,2.73,26.3,0.0,548.91,118.47,False
293,6.9,399.77,5.97,2.79,25.95,0.0,572.51,125.46,False
294,4.14,285.83,2.97,2.19,29.39,0.0,341.64,57.1,False
295,3.5,259.34,2.27,2.05,30.19,0.0,287.95,41.2,False
296,3.98,279.07,2.79,2.16,29.59,0.0,327.92,53.04,False
297,4.56,303.13,3.42,2.28,28.87,0.0,376.69,67.48,False
298,4.97,320.22,3.87,2.37,28.35,0.0,411.31,77.73,False
299,3.89,275.52,2.7,2.14,29.7,0.0,320.75,50.91,False
300,5.41,338.15,4.35,2.47,27.81,0.0,447.64,88.49,False
301,4.44,298.24,3.3,2.26,29.01,0.0,366.77,64.54,False
302,5.68,349.44,4.64,2.53,27.47,0.0,470.52,95.26,False
303,4.81,313.57,3.7,2.34,28.55,0.0,397.83,73.74,False
304,5.51,342.53,4.46,2.49,27.68,0.0,456.51,91.12,False
305,3.87,274.62,2.67,2.13,29.73,0.0,318.92,50.37,False
306,4.47,299.34,3.32,2.26,28.98,0.0,369.01,65.21,False
307,4.3,292.58,3.15,2.23,29.19,0.0,355.31,61.15,False
308,6.95,401.78,6.02,2.8,25.89,0.0,576.58,126.67,False
309,6.32,376.12,5.35,2.67,26.67,0.0,524.58,111.27,False
310,6.0,362.82,5.0,2.6,27.07,0.0,497.63,103.29,False
311,6.36,377.56,5.38,2.68,26.62,0.0,527.5,112.13,False
312,3.67,266.41,2.46,2.09,29.97,0.0,302.29,45.45,False
313,7.09,407.9,6.18,2.84,25.71,0.0,588.99,130.34,False
314,5.77,353.06,4.74,2.55,27.36,0.0,477.86,97.44,False
315,5.73,351.36,4.69,2.54,27.41,0.0,474.42,96.42,False
316,3.45,257.07,2.21,2.04,30.26,0.0,283.35,39.84,False
317,7.07,406.8,6.15,2.83,25.74,0.0,586.76,129.68,False
318,7.7,432.89,6.84,2.97,24.95,0.0,639.62,145.33,False
319,7.21,412.88,6.31,2.86,25.56,0.0,599.08,133.33,False
320,7.41,420.93,6.52,2.9,25.31,0.0,615.39,138.16,False
321,6.64,389.1,5.69,2.74,26.27,0.0,550.9,119.06,False
322,6.8,395.62,5.86,2.77,26.08,0.0,564.1,122.97,False
323,4.75,310.97,3.63,2.33,28.63,0.0,392.58,72.18,False
324,4.49,300.23,3.35,2.27,28.95,0.0,370.81,65.74,False
325,6.12,367.46,5.12,2.62,26.93,0.0,507.04,106.08,False
326,7.39,420.34,6.51,2.9,25.33,0.0,614.2,137.81,False
327,5.67,349.11,4.63,2.53,27.48,0.0,469.85,95.06,False
328,4.94,318.98,3.84,2.37,28.39,0.0,408.8,76.99,False
329,4.69,308.68,3.57,2.31,28.7,0.0,387.94,70.81,False
330,4.71,309.29,3.59,2.32,28.68,0.0,389.17,71.17,False
331,7.17,411.14,6.27,2.85,25.61,0.0,595.56,132.29,False
332,6.79,395.23,5.85,2.77,26.09,0.0,563.3,122.74,False
333,4.22,288.93,3.05,2.21,29.3,0.0,347.91,58.96,False
334,4.47,299.36,3.33,2.27,28.98,0.0,369.05,65.22,False
335,6.5,383.52,5.54,2.71,26.44,0.0,539.58,115.71,False
336,3.95,278.02,2.76,2.15,29.62,0.0,325.81,52.41,False
337,5.07,324.3,3.98,2.4,28.23,0.0,419.58,80.18,False
338,4.87,316.09,3.77,2.35,28.48,0.0,402.94,75.25,False
339,6.51,383.69,5.54,2.71,26.44,0.0,539.93,115.82,False
340,6.39,378.63,5.41,2.68,26.59,0.0,529.67,112.78,False
341,4.3,292.3,3.14,2.23,29.19,0.0,354.74,60.98,False
342,6.67,390.19,5.72,2.74,26.24,0.0,553.09,119.71,False
343,4.51,301.26,3.38,2.28,28.92,0.0,372.9,66.36,False
344,5.28,332.79,4.2,2.44,27.97,0.0,436.78,85.27,False
345,3.96,278.36,2.77,2.15,29.61,0.0,326.49,52.61,False
346,7.05,406.09,6.13,2.83,25.76,0.0,585.31,129.25,False
347,6.35,377.22,5.37,2.67,26.63,0.0,526.82,111.93,False
348,6.04,364.44,5.04,2.61,27.02,0.0,500.92,104.26,False
349,7.74,434.81,6.89,2.98,24.9,0.0,643.52,146.49,False
350,7.63,429.86,6.76,2.95,25.04,0.0,633.49,143.52,False
351,7.37,419.47,6.49,2.9,25.36,0.0,612.43,137.28,False
352,4.42,297.55,3.28,2.26,29.04,0.0,365.37,64.13,False
353,5.86,356.74,4.84,2.57,27.25,0.0,485.32,99.64,False
354,6.78,394.94,5.84,2.77,26.1,0.0,562.73,122.57,False
355,5.23,330.79,4.15,2.43,28.03,0.0,432.74,84.08,False
356,4.22,289.16,3.06,2.21,29.29,0.0,348.39,59.1,False
357,4.0,280.2,2.82,2.16,29.56,0.0,330.22,53.72,False
358,7.39,420.01,6.5,2.9,25.34,0.0,613.51,137.6,False
359,7.18,411.49,6.28,2.86,25.6,0.0,596.26,132.49,False
360,6.63,388.88,5.68,2.74,26.28,0.0,550.44,118.93,False
361,5.86,356.93,4.84,2.57,27.24,0.0,485.7,99.76,False
362,6.31,375.44,5.33,2.67,26.69,0.0,523.21,110.86,False
363,7.24,413.94,6.34,2.87,25.53,0.0,601.21,133.96,False
364,4.51,301.14,3.37,2.27,28.93,0.0,372.65,66.28,False
365,7.16,410.62,6.25,2.85,25.63,0.0,594.49,131.97,False
366,7.02,404.66,6.1,2.82,25.8,0.0,582.42,128.4,False
367,5.25,331.79,4.18,2.44,28.0,0.0,434.77,84.68,False
368,5.86,357.05,4.84,2.57,27.24,0.0,485.95,99.83,False
369,4.8,313.12,3.69,2.34,28.57,0.0,396.92,73.47,False
370,6.17,369.9,5.18,2.64,26.85,0.0,511.97,107.54,False
371,6.34,376.88,5.37,2.67,26.64,0.0,526.12,111.73,False
372,3.45,257.38,2.22,2.04,30.25,0.0,283.97,40.03,False
373,5.57,344.87,4.52,2.5,27.61,0.0,461.27,92.52,False
374,7.8,437.26,6.95,2.99,24.82,0.0,648.47,147.96,False
375,7.71,433.42,6.85,2.97,24.94,0.0,640.69,145.65,False
376,5.69,349.66,4.65,2.53,27.46,0.0,470.97,95.4,False
377,5.4,337.95,4.34,2.47,27.82,0.0,447.23,88.37,False
378,4.21,288.55,3.04,2.21,29.31,0.0,347.14,58.73,False
379,7.75,435.22,6.9,2.98,24.88,0.0,644.34,146.73,False
380,5.4,337.79,4.34,2.47,27.82,0.0,446.92,88.27,False
381,3.82,272.46,2.62,2.12,29.79,0.0,314.54,49.08,False
382,7.64,430.55,6.78,2.96,25.02,0.0,634.87,143.93,False
383,5.9,358.63,4.89,2.58,27.19,0.0,489.15,100.78,False
384,3.85,273.81,2.65,2.13,29.75,0.0,317.27,49.88,False
385,3.92,276.72,2.73,2.15,29.66,0.0,323.16,51.63,False
