,nuc,aexp,nd,ns,age,asexp,la,ld,target
313,4.88,332.83,4.5,2.17,15.66,0.0,1105.41,27.02,False
314,10.45,207.58,5.81,2.6,23.09,0.0,667.04,40.06,False
315,8.25,257.15,5.29,2.43,20.15,0.0,840.52,34.9,False
316,8.09,260.64,5.25,2.42,19.94,0.0,852.74,34.54,False
317,10.98,195.69,5.93,2.64,23.8,0.0,625.42,41.3,False
318,6.14,304.42,4.8,2.27,17.34,0.0,1005.98,29.98,False
319,13.39,141.69,6.49,2.83,27.0,0.0,436.41,46.93,False
320,11.13,192.33,5.97,2.66,24.0,0.0,613.65,41.65,False
321,9.94,219.09,5.69,2.56,22.41,0.0,707.31,38.87,False
322,4.43,342.81,4.4,2.13,15.07,0.0,1140.33,25.98,False
323,10.18,213.73,5.74,2.58,22.73,0.0,688.54,39.42,False
324,5.57,317.39,4.66,2.22,16.57,0.0,1051.38,28.63,False
325,6.05,306.44,4.78,2.26,17.22,0.0,1013.06,29.77,False
326,7.09,283.22,5.02,2.34,18.6,0.0,931.76,32.19,False
327,7.19,280.82,5.04,2.35,18.74,0.0,923.37,32.44,False
328,14.06,126.66,6.65,2.88,27.89,0.0,383.82,48.49,False
329,14.52,116.24,6.76,2.92,28.51,0.0,347.33,49.58,False
330,7.03,284.55,5.0,2.33,18.52,0.0,936.41,32.05,False
331,10.82,199.28,5.89,2.63,23.58,0.0,637.96,40.93,False
332,7.51,273.64,5.12,2.37,19.17,0.0,898.24,33.18,False
333,10.21,213.06,5.75,2.58,22.77,0.0,686.2,39.49,False
334,6.55,295.33,4.89,2.3,17.88,0.0,974.15,30.92,False
335,13.51,138.89,6.52,2.84,27.17,0.0,426.63,47.22,False
336,6.48,296.87,4.88,2.29,17.79,0.0,979.55,30.76,False
337,11.25,189.76,5.99,2.66,24.15,0.0,604.65,41.92,False
338,6.58,294.51,4.9,2.3,17.93,0.0,971.3,31.01,False
339,6.18,303.67,4.81,2.27,17.39,0.0,1003.34,30.06,False
340,14.53,115.97,6.76,2.92,28.53,0.0,346.38,49.61,False
341,9.84,221.27,5.66,2.55,22.28,0.0,714.93,38.64,False
342,3.11,372.62,4.09,2.03,13.3,0.0,1244.67,22.87,False
343,12.78,155.23,6.35,2.78,26.2,0.0,483.82,45.52,False
344,6.43,297.92,4.87,2.29,17.73,0.0,983.21,30.65,False
345,15.25,99.89,6.93,2.98,29.48,0.0,290.12,51.28,False
346,15.36,97.41,6.95,2.98,29.63,0.0,281.43,51.54,False
347,3.81,356.86,4.25,2.08,14.23,0.0,1189.51,24.51,False
348,5.61,316.29,4.67,2.22,16.64,0.0,1047.5,28.74,False
349,4.92,331.9,4.51,2.17,15.71,0.0,1102.17,27.11,False
350,5.44,320.27,4.63,2.21,16.4,0.0,1061.43,28.33,False
351,8.62,248.84,5.38,2.46,20.64,0.0,811.44,35.77,False
352,13.12,147.71,6.43,2.81,26.64,0.0,457.5,46.3,False
353,6.89,287.53,4.97,2.32,18.35,0.0,946.85,31.74,False
354,8.03,261.93,5.24,2.41,19.87,0.0,857.26,34.4,False
355,10.81,199.68,5.89,2.63,23.56,0.0,639.38,40.89,False
356,13.48,139.64,6.51,2.84,27.12,0.0,429.25,47.14,False
357,3.04,374.07,4.07,2.02,13.21,0.0,1249.75,22.72,False
358,8.84,243.95,5.43,2.48,20.93,0.0,794.32,36.28,False
359,14.59,114.74,6.77,2.92,28.6,0.0,342.11,49.73,False
360,9.01,240.09,5.47,2.49,21.16,0.0,780.81,36.68,False
361,3.1,372.85,4.08,2.03,13.28,0.0,1245.47,22.85,False
362,8.73,246.22,5.4,2.47,20.8,0.0,802.26,36.04,False
363,4.03,351.89,4.3,2.1,14.53,0.0,1172.12,25.03,False
364,10.59,204.43,5.84,2.61,23.28,0.0,656.0,40.39,False
365,5.61,316.28,4.67,2.22,16.64,0.0,1047.47,28.74,False
366,14.51,116.59,6.75,2.92,28.49,0.0,348.57,49.54,False
367,3.91,354.46,4.28,2.09,14.37,0.0,1181.11,24.76,False
368,5.05,328.87,4.54,2.18,15.89,0.0,1091.53,27.43,False
369,7.65,270.62,5.15,2.38,19.35,0.0,887.67,33.5,False
370,5.93,309.09,4.75,2.25,17.07,0.0,1022.32,29.49,False
371,12.56,160.31,6.3,2.77,25.89,0.0,501.6,44.99,False
372,6.06,306.25,4.78,2.26,17.24,0.0,1012.38,29.79,False
373,9.91,219.71,5.68,2.56,22.37,0.0,709.49,38.8,False
374,14.4,118.91,6.73,2.91,28.35,0.0,356.68,49.3,False
375,13.3,143.66,6.47,2.82,26.88,0.0,443.31,46.72,False
376,13.32,143.13,6.48,2.83,26.91,0.0,441.47,46.78,False
377,8.41,253.6,5.33,2.44,20.36,0.0,828.09,35.27,False
378,12.94,151.66,6.39,2.8,26.41,0.0,471.32,45.89,False
379,14.21,123.28,6.68,2.89,28.09,0.0,371.99,48.85,False
380,11.11,192.75,5.96,2.65,23.97,0.0,615.11,41.61,False
381,9.06,238.95,5.48,2.49,21.23,0.0,776.81,36.8,False
382,6.16,304.07,4.8,2.27,17.36,0.0,1004.73,30.01,False
383,10.51,206.36,5.82,2.61,23.16,0.0,662.75,40.19,False
