,nuc,aexp,nd,ns,age,asexp,la,ld,target
62,9.0,440.0,2.0,2.0,30.5,0.0,1.0,2.0,False
63,1.0,521.0,1.0,1.0,33.0,13.0,35.0,44.0,False
64,7.33,31.0,5.0,1.0,0.0,31.0,257.0,309.0,False
65,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,False
66,8.12,48.0,9.0,1.0,0.0,48.0,338.0,606.0,False
67,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,False
68,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
69,4.89,52.0,4.0,1.0,23.56,46.0,155.0,225.0,False
70,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
71,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,False
72,3.7,548.0,6.0,3.0,0.0,0.0,65.0,1847.0,True
73,3.0,551.0,1.0,1.0,16.0,2.0,1.0,0.0,True
74,4.17,193.0,3.0,2.0,12.83,0.0,171.0,13.0,False
75,2.24,250.0,6.0,3.0,30.52,0.0,743.0,44.0,False
76,17.5,3.0,2.0,1.0,3.0,3.0,545.0,161.0,False
77,8.29,255.0,4.0,4.0,2.71,0.0,776.0,55.0,False
78,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,False
79,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
80,15.33,312.0,3.0,2.0,5.0,0.0,184.0,32.0,False
81,0.0,125.0,1.0,1.0,0.0,1.0,527.0,0.0,False
82,0.24,127.0,9.0,1.0,9.94,3.0,421.0,1191.0,False
83,10.15,338.0,5.0,2.0,58.62,0.0,120.0,126.0,False
84,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
85,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
86,4.86,4.0,3.0,4.0,46.43,0.06,738.0,240.0,False
87,37.25,369.0,3.0,1.0,0.0,159.0,303.0,37.0,False
88,7.0,384.0,1.0,1.0,0.0,54.0,1.0,30.0,False
89,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,True
90,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
91,7.0,402.0,2.0,2.0,1.0,0.0,229.0,1.0,True
92,11.86,175.0,3.0,2.0,8.14,0.0,295.0,56.0,False
93,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
94,8.47,486.0,8.0,1.0,90.53,219.0,387.0,123.0,False
95,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,False
96,5.5,520.0,1.0,1.0,0.0,105.0,239.0,49.0,False
97,3.64,521.0,2.0,1.0,36.27,233.0,1199.0,215.0,False
98,4.0,558.0,1.0,1.0,1.0,48.0,112.0,109.0,False
99,1.0,564.0,1.0,1.0,212.0,51.0,9.0,1.0,False
100,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
101,4.29,584.0,11.0,5.0,57.02,0.0,1489.0,421.0,False
102,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
103,7.3,655.0,4.0,1.0,15.0,84.0,101.0,57.0,False
104,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
105,5.5,2.0,1.0,2.0,25.0,0.25,608.0,415.0,False
106,4.0,684.0,1.0,1.0,8.0,2.0,3.0,0.0,True
107,1.7,55.0,3.0,1.0,27.2,8.0,109.0,373.0,False
108,6.33,632.0,7.0,3.0,165.67,0.0,114.0,329.0,False
109,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
110,18.5,719.0,2.0,3.0,18.0,0.0,62.0,90.0,False
111,0.0,728.0,1.0,1.0,0.0,4.0,8.0,12.0,False
112,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
113,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
114,1.8,375.0,3.0,2.0,3.6,0.0,484.0,262.0,False
115,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
116,0.0,362.0,1.0,1.0,0.0,33.0,0.0,825.0,False
117,2.75,363.0,6.0,4.0,1.5,0.0,79.0,65.0,False
118,7.33,387.0,1.0,1.0,4.0,6.0,9.0,9.0,False
119,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
120,3.0,825.0,1.0,1.0,4.0,157.0,1.0,1.0,False
121,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
122,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
123,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
124,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
125,3.55,428.0,7.0,2.0,33.62,0.0,936.0,852.0,False
126,1.0,304.0,1.0,1.0,71.0,165.0,1.0,2.0,False
127,11.0,871.0,1.0,1.0,82.0,340.0,2.0,1.0,False
128,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
129,4.0,875.0,2.0,1.0,335.6,342.0,0.0,352.0,False
130,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,False
131,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,False
132,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
133,9.0,693.0,1.0,1.0,0.0,0.0,2.0,2.0,True
134,5.14,248.0,3.0,1.0,4.43,69.0,224.0,78.0,False
135,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
136,3.79,939.0,8.0,1.0,74.79,377.0,1650.0,1233.0,False
137,19.25,437.0,1.0,1.0,26.0,70.0,140.0,78.0,False
138,2.0,441.0,1.0,1.0,3.0,72.0,169.0,74.0,False
139,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
140,1.5,973.0,3.0,2.0,65.75,0.0,17.0,6.0,False
141,33.0,986.0,4.0,5.0,82.6,0.0,176.0,89.0,False
142,3.5,400.0,2.0,1.0,36.0,34.0,158.0,17.0,False
143,7.85,1043.0,1.0,3.0,67.08,0.0,208.0,58.0,False
144,21.11,1046.0,4.0,2.0,44.67,0.0,122.0,127.0,False
145,20.65,386.0,12.0,3.0,54.96,0.0,174.0,165.0,False
146,30.33,1050.0,6.0,3.0,22.17,0.0,69.0,48.0,False
147,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
148,13.67,507.0,3.0,2.0,3.0,0.0,105.0,54.0,False
149,6.0,524.0,1.0,1.0,1.0,129.0,44.0,53.0,False
150,8.0,404.0,1.0,1.0,5.0,27.0,3.0,1.0,False
151,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,False
152,5.33,1097.0,2.0,1.0,0.0,455.0,150.0,0.0,False
153,10.0,239.0,2.0,1.0,31.5,39.0,367.0,176.0,False
154,23.0,242.0,1.0,1.0,0.0,42.0,124.0,159.0,False
155,10.0,1119.0,2.0,2.0,43.0,0.0,116.0,120.0,False
156,47.11,468.0,3.0,3.0,0.56,0.0,59.0,57.0,False
157,30.0,469.0,1.0,1.0,0.0,43.0,10.0,6.0,False
158,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
159,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,False
160,10.38,185.0,3.0,1.0,109.62,29.0,59.0,46.0,False
161,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,False
162,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,False
163,2.9,491.0,2.0,2.0,11.8,0.0,467.0,588.0,False
164,18.94,494.0,4.0,3.0,16.12,0.0,540.0,297.0,False
165,7.67,497.0,5.0,4.0,4.17,0.0,324.0,115.0,False
166,7.12,1147.0,4.0,3.0,63.75,0.0,219.0,2.0,False
167,2.33,503.0,1.0,1.0,84.0,288.0,142.0,0.0,False
168,5.0,507.0,1.0,1.0,3.0,17.0,19.0,25.0,False
169,10.0,512.0,2.0,1.0,0.0,294.0,59.0,36.0,False
170,7.11,94.0,5.0,2.0,50.11,0.38,99.0,294.0,False
171,6.4,187.0,4.0,2.0,29.0,0.0,11.0,108.0,False
172,46.0,596.0,1.0,1.0,53.0,3.0,2.0,1.0,False
173,11.0,617.0,1.0,1.0,51.0,13.0,4.0,1.0,False
174,5.5,113.0,1.0,1.0,0.0,17.0,209.0,175.0,False
175,6.0,618.0,1.0,1.0,3.0,153.0,30.0,0.0,False
176,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
177,4.0,434.0,1.0,1.0,0.0,7.0,47.0,24.0,False
178,37.0,611.0,2.0,2.0,13.5,0.0,11.0,0.0,False
179,2.0,453.0,1.0,1.0,151.0,150.0,0.0,20.0,False
180,5.0,456.0,1.0,1.0,0.0,153.0,1.0,1.0,False
181,9.67,633.0,3.0,1.0,10.33,396.0,296.0,9.0,False
182,16.15,639.0,7.0,1.0,13.08,401.0,197.0,47.0,False
183,6.68,1218.0,3.0,2.0,199.05,0.0,113.0,88.0,False
184,32.08,655.0,8.0,1.0,28.69,414.0,227.0,226.0,False
185,9.8,119.0,2.0,2.0,26.8,0.25,265.0,6.0,False
186,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,False
187,7.0,677.0,2.0,2.0,187.5,0.0,17.0,27.0,False
188,54.0,1232.0,1.0,1.0,1.0,139.0,0.0,1.0,False
189,2.0,689.0,1.0,1.0,76.0,10.0,3.0,26.0,False
190,4.8,160.0,1.0,1.0,54.8,93.0,629.0,8.0,False
191,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,False
192,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
193,10.0,508.0,3.0,2.0,1.0,0.0,25.0,3.0,False
194,1.0,1254.0,1.0,1.0,73.0,512.0,24.0,29.0,False
195,26.0,1260.0,1.0,1.0,0.0,518.0,0.0,21.0,False
196,20.0,530.0,3.0,2.0,0.0,0.0,61.0,5.0,True
197,16.5,532.0,3.0,3.0,1.75,0.0,51.0,3.0,True
198,6.0,539.0,1.0,1.0,12.0,174.0,8.0,8.0,False
199,34.68,757.0,9.0,2.0,29.06,0.0,521.0,393.0,False
200,21.25,553.0,3.0,3.0,1.5,0.0,59.0,2.0,True
201,0.33,675.0,3.0,1.0,8.67,82.0,634.0,0.0,False
202,10.0,564.0,1.0,1.0,17.0,44.0,17.0,24.0,False
203,10.2,816.0,5.0,3.0,17.5,0.0,28.0,21.0,False
204,26.71,824.0,3.0,3.0,6.71,0.0,312.0,23.0,False
205,5.0,1298.0,1.0,1.0,29.5,268.0,75.0,0.0,False
206,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
207,6.0,576.0,1.0,1.0,3.0,15.0,1.0,1.0,False
208,10.0,580.0,1.0,1.0,0.0,9.0,12.0,0.0,False
209,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
210,12.0,835.0,1.0,1.0,10.0,16.0,5.0,0.0,False
211,4.0,1311.0,1.0,1.0,75.0,274.0,10.0,9.0,False
212,2.2,775.0,4.0,1.0,1.6,0.0,434.0,0.0,True
213,16.33,849.0,1.0,1.0,27.67,48.0,26.0,16.0,False
214,3.0,607.0,1.0,1.0,26.0,190.0,2.0,2.0,False
215,1.25,179.0,7.0,1.0,2.08,6.0,280.0,107.0,False
216,9.25,1332.0,12.0,7.0,237.68,0.0,322.0,981.0,False
217,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
218,20.0,889.0,1.0,1.0,49.0,40.0,4.0,0.0,False
219,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
220,12.4,927.0,5.0,4.0,0.0,0.0,13.0,32.0,True
221,15.67,928.0,3.0,3.0,0.0,0.0,35.0,20.0,True
222,41.09,953.0,4.0,3.0,0.45,0.0,580.0,1.0,True
223,0.86,1367.0,5.0,2.0,68.71,0.0,572.0,21.0,False
224,2.0,719.0,2.0,1.0,55.5,50.0,5.0,1.0,False
225,9.33,732.0,6.0,4.0,59.25,0.0,561.0,36.0,False
226,13.25,1024.0,2.0,1.0,17.25,665.0,61.0,51.0,False
227,14.8,1106.0,4.0,2.0,5.4,0.0,50.0,9.0,False
228,1.33,1396.0,3.0,1.0,44.67,308.0,164.0,141.0,False
229,0.33,81.0,1.0,1.0,32.67,47.0,180.0,182.0,False
230,18.5,788.0,2.0,2.0,92.0,0.0,4.0,4.0,False
231,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,False
232,32.0,825.0,1.0,1.0,12.0,28.0,2.0,8.0,False
233,35.0,1175.0,1.0,1.0,28.5,152.0,7.0,2.0,False
234,50.0,265.0,1.0,1.0,6.67,51.0,0.0,672.0,False
235,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,False
238,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
239,6.0,314.0,2.0,1.0,15.33,93.0,1.0,1.0,False
240,4.87,158.66,7.88,2.96,7.96,0.0,1584.13,381.86,False
241,10.31,171.51,5.62,2.21,19.66,0.04,1528.21,164.98,False
242,7.89,165.8,6.62,2.54,14.46,0.02,1553.07,261.39,False
243,6.94,163.56,7.02,2.67,12.42,0.02,1562.82,299.22,False
244,11.32,173.88,5.2,2.07,21.82,0.05,1517.88,124.92,False
245,10.74,172.53,5.44,2.15,20.6,0.04,1523.74,147.66,False
246,6.79,163.2,7.08,2.69,12.1,0.02,1564.37,305.23,False
247,10.52,172.01,5.53,2.18,20.12,0.04,1526.02,156.49,False
248,8.79,167.91,6.25,2.42,16.38,0.03,1543.87,225.73,False
249,5.72,160.66,7.53,2.84,9.79,0.01,1575.4,348.01,False
250,11.16,173.51,5.26,2.09,21.49,0.05,1519.47,131.1,False
251,7.37,164.57,6.84,2.61,13.34,0.02,1558.42,282.15,False
252,10.72,172.48,5.45,2.15,20.55,0.04,1523.98,148.58,False
253,7.19,164.15,6.92,2.64,12.96,0.02,1560.25,289.25,False
254,5.01,158.98,7.83,2.94,8.25,0.0,1582.74,376.49,False
255,7.02,163.73,6.99,2.66,12.58,0.02,1562.04,296.21,False
256,8.13,166.35,6.53,2.51,14.97,0.02,1550.66,252.05,False
257,4.66,158.17,7.97,2.99,7.52,0.0,1586.26,390.11,False
258,6.98,163.65,7.0,2.67,12.51,0.02,1562.42,297.67,False
259,8.27,166.7,6.47,2.49,15.28,0.03,1549.14,246.17,False
260,5.43,159.97,7.65,2.88,9.16,0.01,1578.41,359.68,False
261,7.89,165.8,6.62,2.54,14.47,0.02,1553.04,261.31,False
262,5.75,160.73,7.52,2.84,9.85,0.01,1575.1,346.85,False
263,11.12,173.41,5.28,2.09,21.39,0.05,1519.92,132.85,False
264,9.72,170.12,5.86,2.29,18.4,0.04,1534.22,188.31,False
265,8.14,166.37,6.52,2.51,14.99,0.03,1550.55,251.64,False
266,6.78,163.16,7.09,2.7,12.06,0.02,1564.53,305.86,False
267,5.08,159.15,7.8,2.93,8.41,0.0,1582.02,373.67,False
268,7.86,165.71,6.64,2.55,14.39,0.02,1553.42,262.77,False
269,8.73,167.78,6.27,2.42,16.27,0.03,1544.42,227.86,False
270,4.64,158.11,7.98,2.99,7.46,0.0,1586.54,391.2,False
271,5.59,160.35,7.58,2.86,9.51,0.01,1576.76,353.28,False
272,7.38,164.59,6.84,2.61,13.37,0.02,1558.3,281.69,False
273,10.21,171.26,5.66,2.22,19.44,0.04,1529.26,169.08,False
274,5.85,160.98,7.47,2.82,10.07,0.01,1574.04,342.75,False
275,7.79,165.56,6.67,2.56,14.24,0.02,1554.11,265.45,False
276,5.34,159.78,7.69,2.9,8.98,0.01,1579.27,363.03,False
277,5.8,160.85,7.5,2.83,9.96,0.01,1574.6,344.92,False
278,4.99,158.94,7.83,2.94,8.22,0.0,1582.93,377.21,False
279,7.26,164.29,6.89,2.63,13.09,0.02,1559.6,286.75,False
280,9.51,169.63,5.95,2.32,17.95,0.03,1536.39,196.72,False
281,8.78,167.9,6.25,2.42,16.38,0.03,1543.9,225.85,False
282,6.96,163.59,7.01,2.67,12.46,0.02,1562.65,298.55,False
283,10.84,172.76,5.39,2.13,20.81,0.04,1522.73,143.75,False
284,7.68,165.29,6.71,2.57,14.0,0.02,1555.26,269.91,False
285,9.95,170.67,5.76,2.25,18.9,0.04,1531.86,179.15,False
286,9.35,169.25,6.01,2.34,17.61,0.03,1538.04,203.1,False
287,4.73,158.32,7.94,2.98,7.66,0.0,1585.59,387.53,False
288,6.77,163.15,7.09,2.7,12.05,0.02,1564.58,306.06,False
289,8.72,167.76,6.28,2.43,16.25,0.03,1544.52,228.25,False
290,9.79,170.29,5.83,2.28,18.55,0.04,1533.51,185.55,False
291,7.05,163.8,6.98,2.66,12.64,0.02,1561.76,295.12,False
292,10.73,172.5,5.44,2.15,20.57,0.04,1523.88,148.18,False
293,10.74,172.53,5.44,2.15,20.6,0.04,1523.74,147.66,False
294,4.95,158.84,7.85,2.95,8.13,0.0,1583.36,378.87,False
295,11.02,173.18,5.32,2.11,21.18,0.05,1520.94,136.79,False
296,8.55,167.34,6.35,2.45,15.87,0.03,1546.32,235.24,False
297,11.06,173.28,5.3,2.1,21.27,0.05,1520.5,135.07,False
298,11.71,174.82,5.03,2.01,22.68,0.05,1513.78,109.01,False
299,10.97,173.05,5.34,2.11,21.07,0.05,1521.47,138.85,False
300,8.17,166.46,6.51,2.5,15.06,0.03,1550.18,250.21,False
301,10.23,171.32,5.65,2.22,19.49,0.04,1529.04,168.2,False
302,6.99,163.67,7.0,2.67,12.53,0.02,1562.31,297.24,False
303,10.77,172.58,5.43,2.14,20.64,0.04,1523.52,146.82,False
304,11.1,173.36,5.29,2.1,21.35,0.05,1520.12,133.62,False
305,10.4,171.71,5.58,2.19,19.85,0.04,1527.31,161.52,False
306,10.22,171.29,5.65,2.22,19.47,0.04,1529.13,168.56,False
307,10.94,173.0,5.35,2.12,21.02,0.04,1521.69,139.71,False
308,6.25,161.91,7.31,2.77,10.93,0.01,1569.97,326.95,False
309,7.16,164.07,6.93,2.64,12.89,0.02,1560.58,290.55,False
310,5.95,161.21,7.43,2.81,10.29,0.01,1573.02,338.8,False
311,10.43,171.79,5.57,2.19,19.92,0.04,1526.96,160.13,False
312,7.74,165.44,6.69,2.56,14.13,0.02,1554.63,267.46,False
313,9.75,170.19,5.85,2.28,18.46,0.04,1533.95,187.24,False
314,4.71,158.27,7.95,2.98,7.61,0.0,1585.81,388.37,False
315,7.4,164.64,6.83,2.61,13.41,0.02,1558.08,280.83,False
316,4.62,158.07,7.99,3.0,7.43,0.0,1586.68,391.77,False
317,7.86,165.72,6.64,2.55,14.39,0.02,1553.39,262.63,False
318,6.3,162.03,7.29,2.76,11.04,0.01,1569.44,324.9,False
319,9.52,169.64,5.95,2.32,17.96,0.03,1536.33,196.47,False
320,7.9,165.83,6.62,2.54,14.49,0.02,1552.94,260.89,False
321,7.14,164.01,6.94,2.65,12.83,0.02,1560.85,291.56,False
322,11.21,173.64,5.24,2.08,21.6,0.05,1518.93,128.98,False
323,4.67,158.2,7.97,2.99,7.54,0.0,1586.14,389.67,False
324,11.27,173.78,5.22,2.07,21.73,0.05,1518.33,126.67,False
325,8.93,168.25,6.19,2.4,16.7,0.03,1542.37,219.91,False
326,4.61,158.04,7.99,3.0,7.4,0.0,1586.83,392.32,False
327,6.3,162.04,7.29,2.76,11.05,0.01,1569.4,324.73,False
328,7.28,164.36,6.88,2.63,13.15,0.02,1559.32,285.65,False
329,9.56,169.74,5.93,2.31,18.06,0.04,1535.88,194.72,False
330,9.08,168.6,6.13,2.38,17.02,0.03,1540.85,214.02,False
331,7.85,165.69,6.64,2.55,14.37,0.02,1553.53,263.17,False
332,10.65,172.32,5.47,2.16,20.4,0.04,1524.68,151.29,False
333,10.19,171.21,5.67,2.22,19.39,0.04,1529.49,169.94,False
334,9.73,170.13,5.86,2.29,18.41,0.04,1534.18,188.16,False
335,9.2,168.88,6.08,2.36,17.27,0.03,1539.66,209.39,False
336,4.64,158.12,7.98,2.99,7.48,0.0,1586.46,390.9,False
337,5.32,159.72,7.7,2.9,8.93,0.01,1579.52,363.97,False
338,5.7,160.62,7.54,2.85,9.75,0.01,1575.59,348.74,False
339,10.12,171.05,5.7,2.23,19.24,0.04,1530.2,172.71,False
340,11.05,173.25,5.31,2.1,21.25,0.05,1520.62,135.55,False
341,9.5,169.6,5.95,2.32,17.92,0.03,1536.51,197.18,False
342,7.15,164.04,6.93,2.64,12.87,0.02,1560.69,290.96,False
343,10.24,171.33,5.65,2.22,19.5,0.04,1528.97,167.92,False
344,6.12,161.62,7.36,2.79,10.66,0.01,1571.25,331.93,False
345,6.77,163.15,7.09,2.7,12.05,0.02,1564.58,306.06,False
346,4.83,158.56,7.9,2.97,7.88,0.0,1584.54,383.48,False
347,11.47,174.24,5.13,2.04,22.15,0.05,1516.31,118.83,False
348,10.25,171.36,5.64,2.21,19.53,0.04,1528.84,167.45,False
349,7.52,164.93,6.78,2.59,13.67,0.02,1556.85,276.08,False
350,11.72,174.84,5.03,2.01,22.7,0.05,1513.68,108.62,False
351,9.68,170.01,5.88,2.29,18.3,0.04,1534.71,190.2,False
352,7.63,165.19,6.73,2.58,13.91,0.02,1555.72,271.7,False
353,6.37,162.21,7.26,2.75,11.2,0.01,1568.68,321.96,False
354,6.28,161.98,7.3,2.77,10.99,0.01,1569.67,325.77,False
355,10.89,172.89,5.37,2.12,20.92,0.04,1522.2,141.67,False
356,10.7,172.42,5.46,2.15,20.49,0.04,1524.24,149.59,False
357,10.25,171.36,5.64,2.21,19.53,0.04,1528.83,167.41,False
358,10.23,171.31,5.65,2.22,19.48,0.04,1529.05,168.26,False
359,4.82,158.54,7.91,2.97,7.85,0.0,1584.66,383.92,False
360,11.18,173.56,5.25,2.08,21.53,0.05,1519.28,130.36,False
361,7.18,164.12,6.92,2.64,12.94,0.02,1560.36,289.66,False
362,11.3,173.84,5.21,2.07,21.78,0.05,1518.07,125.65,False
363,9.72,170.12,5.86,2.29,18.4,0.04,1534.25,188.43,False
364,11.0,173.14,5.33,2.11,21.14,0.05,1521.11,137.47,False
365,7.77,165.51,6.68,2.56,14.2,0.02,1554.33,266.29,False
366,10.6,172.19,5.5,2.17,20.28,0.04,1525.24,153.48,False
367,5.97,161.26,7.43,2.81,10.33,0.01,1572.82,337.99,False
368,8.97,168.34,6.18,2.39,16.78,0.03,1541.99,218.44,False
369,7.53,164.95,6.77,2.59,13.69,0.02,1556.75,275.7,False
370,6.65,162.85,7.14,2.71,11.78,0.01,1565.88,311.09,False
371,10.45,171.83,5.56,2.19,19.96,0.04,1526.79,159.5,False
372,4.74,158.35,7.94,2.98,7.68,0.0,1585.49,387.14,False
373,4.86,158.63,7.89,2.96,7.94,0.0,1584.24,382.31,False
374,8.4,167.01,6.41,2.47,15.56,0.03,1547.79,240.95,False
375,8.04,166.13,6.56,2.52,14.77,0.02,1551.59,255.68,False
376,6.34,162.13,7.27,2.76,11.12,0.01,1569.02,323.27,False
377,7.28,164.35,6.88,2.63,13.15,0.02,1559.35,285.78,False
378,5.57,160.32,7.59,2.86,9.48,0.01,1576.89,353.77,False
379,5.1,159.2,7.79,2.93,8.46,0.0,1581.76,372.69,False
380,8.54,167.33,6.35,2.45,15.86,0.03,1546.39,235.49,False
