,nuc,aexp,nd,ns,age,asexp,la,ld,target
118,11.2,42.0,5.0,1.0,5.8,34.0,91.0,117.0,False
119,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,False
120,0.0,0.0,1.0,2.0,0.0,0.0,214.0,0.0,True
121,13.39,92.0,3.0,1.0,9.67,53.0,153.0,85.0,False
122,9.67,320.0,4.0,3.0,10.17,0.0,9.0,9.0,False
123,5.5,226.0,2.0,2.0,0.5,0.0,14.0,1.0,True
124,9.0,343.0,1.0,1.0,14.0,54.0,13.0,12.0,False
125,17.6,0.0,3.0,1.0,13.8,0.0,36.0,13.0,False
126,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,False
127,2.0,26.0,2.0,1.0,0.5,0.0,63.0,8.0,False
128,2.0,3.0,3.0,1.0,9.67,2.0,207.0,37.0,False
129,3.67,146.0,3.0,1.0,2.33,22.0,11.0,9.0,False
130,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,True
131,8.75,387.0,3.0,2.0,43.75,0.0,251.0,88.0,False
132,17.0,53.0,3.0,2.0,36.0,0.0,67.0,28.0,False
133,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,False
134,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
135,7.0,402.0,2.0,2.0,1.0,0.0,229.0,1.0,True
136,5.0,169.0,4.0,1.0,6.0,45.0,32.0,117.0,False
137,10.0,16.0,1.0,1.0,9.0,4.0,2.0,0.0,False
138,11.86,175.0,3.0,2.0,8.14,0.0,295.0,56.0,False
139,1.8,98.0,4.0,1.0,8.2,15.0,151.0,3.0,False
140,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,False
141,1.0,107.0,1.0,1.0,0.0,23.0,79.0,48.0,False
142,0.17,0.0,3.0,2.0,6.67,0.0,31.0,2.0,True
143,8.0,117.0,1.0,1.0,3.0,32.0,8.0,1.0,False
144,16.75,196.0,4.0,3.0,13.0,0.0,82.0,3.0,False
145,6.0,83.0,1.0,1.0,5.0,57.0,1.0,1.0,False
146,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,False
147,13.2,206.0,5.0,2.0,5.0,0.0,103.0,31.0,False
148,3.6,108.0,2.0,2.0,26.2,0.05,15.0,16.0,False
149,1.0,64.0,2.0,1.0,9.67,7.0,259.0,7.0,False
150,4.0,324.0,1.0,1.0,0.0,27.0,11.0,6.0,False
151,3.33,115.0,2.0,2.0,0.78,0.0,228.0,17.0,False
152,6.0,306.0,4.0,2.0,5.3,0.0,137.0,70.0,False
153,0.31,312.0,4.0,2.0,0.0,0.0,35.0,40.0,False
154,2.0,313.0,3.0,1.0,0.0,4.0,236.0,76.0,False
155,0.0,323.0,2.0,1.0,0.0,8.0,79.0,3.0,False
156,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,False
157,2.86,65.0,4.0,1.0,9.43,16.0,38.0,12.0,False
158,9.5,21.0,2.0,1.0,0.0,4.0,312.0,3.0,False
159,2.0,78.0,1.0,1.0,11.33,1.0,24.0,0.0,True
160,7.67,142.0,1.0,1.0,0.0,20.0,9.0,10.0,False
161,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
162,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,False
163,4.0,275.0,3.0,3.0,8.8,0.0,72.0,31.0,False
164,1.5,400.0,3.0,1.0,13.0,28.0,43.0,4.0,False
165,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
166,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
167,2.0,183.0,1.0,1.0,21.0,19.0,21.0,4.0,False
168,6.0,110.0,1.0,1.0,2.0,22.0,2.0,1.0,False
169,2.4,297.0,2.0,2.0,9.2,0.0,160.0,28.0,False
170,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
171,1.0,300.0,2.0,2.0,8.0,0.0,54.0,82.0,False
172,6.0,0.0,3.0,2.0,36.5,0.0,70.0,25.0,False
173,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,True
174,3.86,134.0,2.0,1.0,14.86,33.0,11.0,57.0,False
175,2.33,135.0,1.0,1.0,13.33,11.0,134.0,9.0,False
176,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,False
177,3.75,3.0,2.0,2.0,33.5,1.25,124.0,52.0,False
178,6.0,107.0,1.0,1.0,40.0,0.0,2.0,1.0,True
179,5.0,36.0,1.0,1.0,24.0,30.0,9.0,2.0,False
180,17.2,32.0,3.0,2.0,18.8,0.04,132.0,149.0,False
181,3.0,264.0,1.0,1.0,4.0,2.0,26.0,26.0,True
182,5.3,46.0,4.0,2.0,39.2,0.04,10.0,16.0,False
183,5.5,47.0,2.0,1.0,25.0,23.0,130.0,3.0,False
184,7.5,52.0,1.0,2.0,0.0,0.02,18.0,1.0,True
185,11.0,234.0,1.0,1.0,28.0,27.0,1.0,1.0,False
186,2.8,6.0,5.0,2.0,52.6,0.83,95.0,30.0,False
187,9.5,0.0,2.0,1.0,3.0,0.0,2.0,2.0,True
188,3.5,169.0,2.0,2.0,39.9,0.0,42.0,25.0,False
189,5.0,192.0,1.0,1.0,27.0,88.0,92.0,5.0,False
190,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,False
191,5.0,24.0,1.0,1.0,11.0,1.0,2.0,1.0,True
192,13.0,86.0,1.0,1.0,30.0,6.0,9.0,8.0,False
193,2.0,9.0,1.0,2.0,10.25,0.0,306.0,103.0,False
194,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,True
195,16.0,17.0,2.0,2.0,40.5,0.18,21.0,6.0,False
196,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
197,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
198,5.0,14.0,3.0,2.0,26.0,0.76,116.0,11.0,False
199,13.0,107.0,4.0,2.0,5.5,0.0,15.0,13.0,False
200,5.5,113.0,1.0,1.0,0.0,17.0,209.0,175.0,False
201,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
202,4.0,116.0,1.0,1.0,0.0,41.0,14.0,0.0,False
203,9.6,116.0,3.0,2.0,23.6,0.27,93.0,10.0,False
204,3.0,68.0,1.0,1.0,0.0,32.0,0.0,16.0,False
205,7.2,39.0,3.0,1.0,28.6,10.0,76.0,66.0,False
206,8.5,0.0,1.0,1.0,6.0,0.0,11.0,0.0,True
207,9.0,125.0,1.0,1.0,0.0,48.0,4.0,0.0,False
208,10.0,127.0,1.0,1.0,0.0,50.0,2.0,0.0,False
209,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
210,15.67,531.0,3.0,2.0,2.33,0.0,48.0,6.0,False
211,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,False
212,1.5,2.0,2.0,1.0,3.0,1.0,3.0,30.0,False
213,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,False
214,15.33,128.0,2.0,1.0,22.0,58.0,42.0,57.0,False
215,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,False
216,8.84,6.0,3.0,2.0,45.47,0.55,315.0,214.0,False
217,7.5,2.0,1.0,1.0,6.0,0.0,52.0,0.0,True
218,3.0,37.0,2.0,1.0,33.0,18.0,11.0,9.0,False
219,1.0,50.0,2.0,1.0,6.0,0.0,17.0,9.0,False
220,6.75,51.0,2.0,2.0,47.25,0.54,34.0,18.0,False
221,1.38,63.0,2.0,1.0,2.5,16.0,26.0,44.0,False
222,1.0,173.0,1.0,1.0,1.0,46.0,1.0,2.0,False
223,13.0,49.0,1.0,1.0,4.0,27.0,6.0,1.0,False
224,5.0,89.0,1.0,1.0,23.0,50.0,27.0,23.0,False
225,11.2,206.0,5.0,2.0,3.8,0.0,126.0,8.0,False
226,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,False
227,14.0,7.0,3.0,1.0,20.17,6.0,155.0,12.0,False
228,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
229,3.0,237.0,1.0,1.0,39.0,35.0,23.0,4.0,False
230,11.0,15.0,1.0,1.0,0.0,2.0,1.0,1.0,True
231,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
232,4.0,263.0,3.0,1.0,29.0,47.0,116.0,49.0,False
233,3.33,126.0,4.0,1.0,5.22,63.0,152.0,40.0,False
234,3.5,202.0,1.0,1.0,0.0,55.0,4.0,6.0,False
235,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
236,2.0,296.0,2.0,2.0,71.0,0.0,7.0,0.0,False
237,4.5,309.0,1.0,1.0,0.0,34.0,31.0,21.0,False
238,3.0,130.0,1.0,1.0,20.0,13.0,2.0,0.0,False
239,8.0,133.0,1.0,1.0,1.0,16.0,26.0,16.0,False
240,3.61,252.08,1.0,1.0,1.94,69.85,21.21,3.33,False
241,3.8,236.87,1.0,1.0,0.99,77.26,14.75,2.19,False
242,3.52,259.33,1.0,1.0,2.4,66.31,24.29,3.87,False
243,3.21,284.24,1.0,1.0,3.95,54.17,34.88,5.74,False
244,3.86,232.59,1.0,1.0,0.72,79.35,12.92,1.87,False
245,3.72,243.6,1.0,1.0,1.41,73.98,17.6,2.69,False
246,3.04,297.87,1.0,1.0,4.8,47.53,40.67,6.77,False
247,3.79,237.84,1.0,1.0,1.05,76.79,15.16,2.26,False
248,3.05,297.37,1.0,1.0,4.77,47.77,40.46,6.73,False
249,3.26,280.09,1.0,1.0,3.69,56.19,33.12,5.43,False
250,3.23,282.44,1.0,1.0,3.84,55.05,34.11,5.61,False
251,3.1,293.03,1.0,1.0,4.5,49.88,38.61,6.4,False
252,3.92,227.05,1.0,1.0,0.38,82.05,10.57,1.45,False
253,3.07,295.58,1.0,1.0,4.66,48.64,39.7,6.59,False
254,3.94,225.62,1.0,1.0,0.29,82.75,9.97,1.35,False
255,3.41,268.32,1.0,1.0,2.96,61.93,28.11,4.55,False
256,3.03,298.88,1.0,1.0,4.87,47.03,41.1,6.84,False
257,3.98,222.69,1.0,1.0,0.11,84.18,8.72,1.13,False
258,3.72,243.53,1.0,1.0,1.41,74.02,17.57,2.69,False
259,3.41,267.95,1.0,1.0,2.93,62.11,27.95,4.52,False
260,3.58,254.43,1.0,1.0,2.09,68.7,22.21,3.51,False
261,3.34,273.83,1.0,1.0,3.3,59.25,30.45,4.96,False
262,3.64,249.69,1.0,1.0,1.79,71.01,20.19,3.15,False
263,3.19,285.4,1.0,1.0,4.03,53.6,35.37,5.83,False
264,3.76,240.07,1.0,1.0,1.19,75.7,16.1,2.43,False
265,3.2,285.12,1.0,1.0,4.01,53.74,35.25,5.81,False
266,3.71,244.04,1.0,1.0,1.44,73.77,17.79,2.73,False
267,3.06,296.45,1.0,1.0,4.72,48.22,40.07,6.66,False
268,3.4,268.75,1.0,1.0,2.98,61.72,28.3,4.58,False
269,3.84,233.89,1.0,1.0,0.81,78.72,13.48,1.97,False
270,3.73,242.62,1.0,1.0,1.35,74.46,17.19,2.62,False
271,3.72,243.44,1.0,1.0,1.4,74.06,17.54,2.68,False
272,3.14,290.05,1.0,1.0,4.32,51.34,37.35,6.18,False
273,3.31,276.2,1.0,1.0,3.45,58.09,31.46,5.14,False
274,3.67,247.02,1.0,1.0,1.63,72.31,19.06,2.95,False
275,3.18,286.69,1.0,1.0,4.11,52.98,35.92,5.93,False
276,3.51,260.39,1.0,1.0,2.46,65.8,24.74,3.95,False
277,3.03,298.24,1.0,1.0,4.83,47.34,40.83,6.79,False
278,3.57,255.66,1.0,1.0,2.17,68.1,22.73,3.6,False
279,3.98,222.6,1.0,1.0,0.1,84.22,8.68,1.12,False
280,3.9,228.61,1.0,1.0,0.48,81.29,11.24,1.57,False
281,3.8,236.89,1.0,1.0,0.99,77.25,14.75,2.19,False
282,3.86,232.18,1.0,1.0,0.7,79.55,12.75,1.84,False
283,3.31,275.81,1.0,1.0,3.43,58.28,31.29,5.11,False
284,3.76,240.27,1.0,1.0,1.2,75.6,16.19,2.45,False
285,3.83,234.97,1.0,1.0,0.87,78.19,13.94,2.05,False
286,3.23,282.83,1.0,1.0,3.86,54.86,34.28,5.64,False
287,3.39,270.16,1.0,1.0,3.07,61.04,28.89,4.69,False
288,3.07,295.21,1.0,1.0,4.64,48.82,39.54,6.57,False
289,3.22,283.22,1.0,1.0,3.89,54.67,34.44,5.67,False
290,3.83,234.47,1.0,1.0,0.84,78.43,13.72,2.01,False
291,3.94,225.43,1.0,1.0,0.28,82.84,9.88,1.33,False
292,3.65,249.13,1.0,1.0,1.76,71.28,19.96,3.11,False
293,3.7,244.99,1.0,1.0,1.5,73.3,18.2,2.8,False
294,3.86,231.9,1.0,1.0,0.68,79.68,12.63,1.82,False
295,3.29,277.45,1.0,1.0,3.53,57.48,31.99,5.23,False
296,3.4,268.84,1.0,1.0,2.99,61.68,28.33,4.59,False
297,3.48,262.28,1.0,1.0,2.58,64.88,25.54,4.1,False
298,3.52,259.55,1.0,1.0,2.41,66.21,24.38,3.89,False
299,3.06,295.85,1.0,1.0,4.68,48.51,39.81,6.61,False
300,3.47,263.38,1.0,1.0,2.65,64.34,26.01,4.18,False
301,3.04,298.11,1.0,1.0,4.82,47.41,40.77,6.78,False
302,3.51,260.15,1.0,1.0,2.45,65.91,24.64,3.94,False
303,3.36,272.45,1.0,1.0,3.22,59.92,29.87,4.86,False
304,3.65,249.12,1.0,1.0,1.76,71.29,19.95,3.11,False
305,3.05,297.35,1.0,1.0,4.77,47.78,40.45,6.73,False
306,3.29,277.63,1.0,1.0,3.54,57.39,32.07,5.25,False
307,3.18,286.26,1.0,1.0,4.08,53.19,35.73,5.89,False
308,3.65,249.07,1.0,1.0,1.75,71.32,19.93,3.11,False
309,3.34,273.94,1.0,1.0,3.31,59.19,30.5,4.97,False
310,3.53,258.93,1.0,1.0,2.37,66.51,24.12,3.84,False
311,3.73,242.94,1.0,1.0,1.37,74.3,17.32,2.65,False
312,3.8,236.98,1.0,1.0,1.0,77.21,14.79,2.2,False
313,3.54,257.46,1.0,1.0,2.28,67.23,23.49,3.73,False
314,3.59,253.67,1.0,1.0,2.04,69.07,21.89,3.45,False
315,3.07,295.54,1.0,1.0,4.66,48.66,39.68,6.59,False
316,3.92,227.3,1.0,1.0,0.39,81.93,10.68,1.47,False
317,3.44,266.04,1.0,1.0,2.81,63.04,27.14,4.38,False
318,3.86,232.2,1.0,1.0,0.7,79.54,12.76,1.84,False
319,3.82,235.76,1.0,1.0,0.92,77.81,14.27,2.11,False
320,3.24,281.75,1.0,1.0,3.8,55.39,33.82,5.56,False
321,3.36,271.87,1.0,1.0,3.18,60.2,29.62,4.82,False
322,3.06,296.33,1.0,1.0,4.71,48.28,40.02,6.65,False
323,3.26,280.5,1.0,1.0,3.72,55.99,33.29,5.46,False
324,3.94,225.51,1.0,1.0,0.28,82.8,9.92,1.34,False
325,3.75,241.04,1.0,1.0,1.25,75.23,16.52,2.5,False
326,3.32,275.08,1.0,1.0,3.38,58.64,30.98,5.06,False
327,3.75,240.73,1.0,1.0,1.23,75.38,16.39,2.48,False
328,3.8,237.03,1.0,1.0,1.0,77.19,14.81,2.2,False
329,3.62,251.54,1.0,1.0,1.91,70.11,20.98,3.29,False
330,3.25,280.95,1.0,1.0,3.75,55.77,33.48,5.5,False
331,3.43,266.94,1.0,1.0,2.87,62.6,27.53,4.45,False
332,3.52,259.48,1.0,1.0,2.4,66.24,24.35,3.89,False
333,3.8,237.26,1.0,1.0,1.02,77.08,14.91,2.22,False
334,3.47,263.77,1.0,1.0,2.67,64.15,26.18,4.21,False
335,3.4,268.81,1.0,1.0,2.99,61.69,28.32,4.59,False
336,3.17,287.12,1.0,1.0,4.13,52.77,36.1,5.96,False
337,3.43,266.69,1.0,1.0,2.86,62.72,27.42,4.43,False
338,3.78,239.0,1.0,1.0,1.12,76.23,15.65,2.35,False
339,3.34,273.69,1.0,1.0,3.29,59.31,30.39,4.95,False
340,3.22,283.04,1.0,1.0,3.88,54.75,34.37,5.65,False
341,3.06,296.09,1.0,1.0,4.69,48.39,39.91,6.63,False
342,3.39,269.61,1.0,1.0,3.04,61.3,28.66,4.65,False
343,3.09,293.5,1.0,1.0,4.53,49.66,38.81,6.44,False
344,3.92,227.73,1.0,1.0,0.42,81.72,10.86,1.5,False
345,3.28,278.8,1.0,1.0,3.61,56.82,32.57,5.34,False
346,3.7,244.89,1.0,1.0,1.49,73.35,18.15,2.79,False
347,3.98,222.35,1.0,1.0,0.08,84.34,8.57,1.1,False
348,3.59,254.06,1.0,1.0,2.07,68.88,22.05,3.48,False
349,3.98,222.35,1.0,1.0,0.08,84.34,8.57,1.1,False
350,3.02,299.66,1.0,1.0,4.92,46.65,41.43,6.9,False
351,3.32,275.48,1.0,1.0,3.41,58.44,31.16,5.09,False
352,3.84,233.55,1.0,1.0,0.78,78.88,13.33,1.94,False
353,3.01,299.83,1.0,1.0,4.93,46.57,41.5,6.91,False
354,3.29,278.2,1.0,1.0,3.57,57.12,32.31,5.29,False
355,3.24,281.44,1.0,1.0,3.78,55.54,33.69,5.53,False
356,3.36,272.5,1.0,1.0,3.22,59.89,29.89,4.86,False
357,3.63,250.9,1.0,1.0,1.87,70.42,20.71,3.24,False
358,3.56,256.04,1.0,1.0,2.19,67.92,22.89,3.63,False
359,3.93,226.82,1.0,1.0,0.36,82.16,10.47,1.44,False
360,3.46,263.92,1.0,1.0,2.68,64.08,26.24,4.22,False
361,3.79,237.6,1.0,1.0,1.04,76.91,15.06,2.25,False
362,3.43,266.84,1.0,1.0,2.87,62.65,27.48,4.44,False
363,3.06,295.87,1.0,1.0,4.68,48.5,39.82,6.62,False
364,3.06,296.12,1.0,1.0,4.69,48.38,39.92,6.63,False
365,3.52,259.32,1.0,1.0,2.39,66.32,24.29,3.87,False
366,3.73,242.84,1.0,1.0,1.37,74.35,17.28,2.64,False
367,3.4,268.79,1.0,1.0,2.99,61.7,28.31,4.58,False
368,3.78,238.69,1.0,1.0,1.11,76.38,15.52,2.33,False
369,3.85,232.79,1.0,1.0,0.74,79.25,13.01,1.88,False
370,3.36,271.8,1.0,1.0,3.18,60.23,29.59,4.81,False
371,3.16,288.18,1.0,1.0,4.2,52.25,36.55,6.04,False
372,3.34,273.61,1.0,1.0,3.29,59.35,30.36,4.95,False
373,3.26,280.31,1.0,1.0,3.71,56.09,33.21,5.45,False
374,3.53,258.7,1.0,1.0,2.36,66.62,24.02,3.83,False
375,3.91,228.27,1.0,1.0,0.45,81.46,11.09,1.55,False
376,3.89,229.54,1.0,1.0,0.53,80.84,11.63,1.64,False
377,3.43,266.6,1.0,1.0,2.85,62.77,27.38,4.42,False
378,3.85,232.62,1.0,1.0,0.73,79.34,12.94,1.87,False
379,3.26,279.82,1.0,1.0,3.68,56.32,33.0,5.41,False
380,3.97,223.71,1.0,1.0,0.17,83.68,9.15,1.2,False
381,3.48,262.98,1.0,1.0,2.62,64.54,25.84,4.15,False
382,3.94,225.91,1.0,1.0,0.31,82.61,10.09,1.37,False
383,3.27,279.76,1.0,1.0,3.67,56.35,32.97,5.41,False
384,3.78,238.23,1.0,1.0,1.08,76.6,15.32,2.29,False
385,3.89,229.89,1.0,1.0,0.56,80.67,11.78,1.67,False
386,3.85,233.34,1.0,1.0,0.77,78.99,13.24,1.93,False
