,nuc,aexp,nd,ns,age,asexp,la,ld,target
72,0.0,46.0,2.0,2.0,0.0,0.0,557.0,0.0,False
73,8.67,51.0,3.0,1.0,14.33,10.0,559.0,25.0,False
74,3.2,10.0,3.0,1.0,0.0,10.0,292.0,92.0,False
75,9.0,58.0,3.0,1.0,0.0,58.0,332.0,150.0,False
76,0.2,23.0,2.0,1.0,1.4,0.0,564.0,30.0,False
77,0.5,32.0,2.0,1.0,0.6,32.0,504.0,0.0,False
78,12.45,62.0,4.0,1.0,8.18,62.0,378.0,372.0,False
79,1.5,6.0,2.0,1.0,31.5,0.0,220.0,114.0,False
80,1.5,5.0,2.0,1.0,32.0,1.0,578.0,513.0,False
81,1.33,49.0,3.0,1.0,24.33,0.0,278.0,116.0,False
82,1.5,5.0,2.0,2.0,0.0,0.03,397.0,37.0,False
83,4.89,52.0,4.0,1.0,23.56,46.0,155.0,225.0,False
84,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,False
85,6.25,9.0,2.0,1.0,0.0,9.0,415.0,38.0,False
86,2.33,8.0,2.0,1.0,6.67,0.0,225.0,12.0,False
87,0.0,1.0,2.0,1.0,0.0,1.0,566.0,0.0,False
88,6.33,19.0,2.0,1.0,11.0,12.0,225.0,56.0,False
89,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
90,4.0,70.0,3.0,1.0,13.67,70.0,172.0,143.0,False
91,0.0,17.0,1.0,1.0,0.0,17.0,428.0,0.0,False
92,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
93,1.0,19.0,1.0,1.0,100.0,6.0,32.0,15.0,False
94,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
95,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,False
96,0.0,23.0,1.0,1.0,0.0,0.0,353.0,0.0,False
97,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
98,2.0,68.0,1.0,1.0,84.0,47.0,61.0,1.0,False
99,1.0,103.0,2.0,1.0,87.0,6.0,9.0,0.0,False
100,1.0,78.0,1.0,1.0,91.33,52.0,188.0,4.0,False
101,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,False
102,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
103,0.0,39.0,2.0,1.0,0.0,6.0,270.0,0.0,False
104,8.5,15.0,1.0,1.0,143.0,2.0,81.0,1.0,True
105,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,False
106,7.0,0.0,2.0,2.0,101.33,0.0,63.0,40.0,False
107,12.89,96.0,4.0,1.0,29.67,83.0,260.0,35.0,False
108,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,False
109,5.2,11.0,3.0,1.0,107.2,0.0,22.0,0.0,True
110,4.0,0.0,1.0,1.0,110.0,0.0,23.0,2.0,True
111,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,False
112,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,False
113,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,False
114,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,False
115,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
116,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
117,5.0,0.0,1.0,1.0,50.0,0.0,114.0,5.0,True
118,3.77,5.0,1.0,1.0,135.77,0.0,203.0,12.0,False
119,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
120,2.7,298.0,3.0,1.0,0.2,70.0,707.0,4.0,False
121,0.0,0.0,2.0,1.0,0.0,0.0,412.0,0.0,False
122,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
123,0.25,49.0,2.0,1.0,15.0,4.0,323.0,362.0,False
124,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,False
125,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
126,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
127,17.2,252.0,3.0,1.0,25.4,147.0,608.0,15.0,False
128,2.0,2.0,1.0,1.0,92.5,0.0,14.0,0.0,True
129,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
130,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,False
131,1.0,42.0,1.0,1.0,127.0,7.0,43.0,18.0,False
132,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
133,11.29,1.0,1.0,1.0,151.71,0.0,717.0,106.0,False
134,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,True
135,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
136,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
137,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
138,2.0,4.0,1.0,1.0,107.0,2.0,24.0,20.0,False
139,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
140,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
141,3.38,77.0,4.0,1.0,53.75,32.0,38.0,16.0,False
142,4.5,9.0,1.0,1.0,149.0,0.0,99.0,0.0,True
143,1.0,96.0,3.0,1.0,41.56,31.0,165.0,73.0,False
144,5.11,0.0,3.0,1.0,88.22,0.0,370.0,17.0,False
145,3.0,0.0,4.0,1.0,46.8,0.0,187.0,30.0,False
146,3.0,0.0,1.0,1.0,105.5,0.0,80.0,1.0,True
147,4.0,98.0,2.0,1.0,128.0,19.0,91.0,100.0,False
148,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
149,1.33,0.0,2.0,1.0,157.33,0.0,221.0,0.0,True
150,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
151,21.75,1.0,4.0,1.0,74.38,1.0,183.0,6.0,False
152,3.2,111.0,5.0,1.0,30.67,48.0,100.0,42.0,False
153,2.05,112.0,6.0,1.0,129.67,49.0,459.0,162.0,False
154,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
155,6.5,366.0,3.0,2.0,86.8,0.0,296.0,45.0,False
156,4.0,40.0,1.0,1.0,105.5,7.0,404.0,467.0,False
157,3.4,180.0,3.0,1.0,100.8,12.0,351.0,232.0,False
158,2.5,43.0,3.0,2.0,111.5,0.93,120.0,40.0,False
159,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
160,5.5,47.0,2.0,1.0,25.0,23.0,130.0,3.0,False
161,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,False
162,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,False
163,1.5,64.0,1.0,1.0,47.5,17.0,128.0,60.0,False
164,7.4,1.0,1.0,1.0,30.2,0.0,320.0,445.0,False
165,4.5,1.0,1.0,1.0,94.0,0.0,24.0,15.0,False
166,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
167,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
168,9.57,22.0,2.0,2.0,72.29,0.06,258.0,12.0,False
169,3.17,1.0,5.0,1.0,63.0,0.0,48.0,79.0,False
170,10.4,73.0,3.0,1.0,135.6,5.0,412.0,219.0,False
171,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,False
172,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
173,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,False
174,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
175,6.5,51.0,1.0,1.0,93.0,8.0,67.0,3.0,False
176,0.84,322.0,3.0,1.0,49.89,23.0,230.0,182.0,False
177,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,False
178,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,False
179,3.8,9.0,4.0,1.0,46.2,4.0,73.0,8.0,False
180,3.91,24.0,2.0,2.0,154.36,0.25,197.0,150.0,False
181,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
182,2.5,1.0,1.0,1.0,66.0,0.0,50.0,0.0,True
183,2.0,10.0,1.0,1.0,99.0,1.0,3.0,0.0,True
184,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,False
185,2.0,105.0,2.0,1.0,27.67,38.0,238.0,0.0,False
186,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
187,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,False
188,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
189,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,False
190,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
191,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
192,4.29,6.0,3.0,2.0,80.29,0.0,248.0,102.0,False
193,4.4,131.0,2.0,1.0,58.2,54.0,255.0,204.0,False
194,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
195,0.5,158.0,1.0,1.0,118.5,13.0,153.0,244.0,False
196,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
197,16.38,115.0,4.0,2.0,102.77,0.02,176.0,91.0,False
198,15.8,44.0,2.0,2.0,165.2,0.0,293.0,3.0,False
199,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,False
200,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,False
201,1.0,1.0,1.0,1.0,146.0,1.0,45.0,1.0,False
202,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,False
203,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
204,4.8,0.0,1.0,1.0,167.2,0.0,132.0,3.0,True
205,5.0,1.0,3.0,1.0,130.0,1.0,119.0,50.0,False
206,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
207,6.0,2.0,4.0,1.0,5.0,0.0,289.0,32.0,False
208,5.53,164.0,3.0,2.0,150.73,0.04,921.0,139.0,False
209,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,False
210,2.0,83.0,2.0,1.0,109.6,2.0,134.0,103.0,False
211,5.5,0.0,3.0,2.0,78.5,0.0,96.0,6.0,False
212,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,False
213,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
214,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
215,9.0,7.0,3.0,1.0,64.4,5.0,104.0,72.0,False
216,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
217,9.33,168.0,3.0,2.0,146.0,0.64,136.0,129.0,False
218,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
219,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
220,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
221,3.0,0.0,2.0,1.0,97.57,0.0,94.0,50.0,False
222,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
223,6.83,65.0,3.0,2.0,68.33,1.1,197.0,80.0,False
224,1.0,71.0,1.0,1.0,95.0,1.0,16.0,6.0,False
225,3.5,3.0,2.0,1.0,47.5,2.0,110.0,156.0,False
226,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
227,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,False
228,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,False
229,4.5,16.0,3.0,2.0,101.25,0.0,160.0,16.0,False
230,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,False
231,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,False
232,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,False
233,15.62,21.0,3.0,1.0,128.88,0.0,104.0,105.0,False
234,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,False
235,9.0,16.0,1.0,1.0,100.0,8.0,34.0,1.0,False
236,10.0,3.0,4.0,1.0,148.56,2.0,235.0,181.0,False
237,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
238,4.5,30.0,2.0,2.0,35.5,1.03,215.0,100.0,False
239,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,False
240,8.61,19.74,2.56,1.0,67.77,7.43,171.48,128.07,False
241,7.64,17.25,2.69,1.0,79.03,5.31,128.81,91.51,False
242,5.88,12.76,2.91,1.0,99.28,1.49,52.03,25.73,False
243,10.43,24.4,2.33,1.0,46.75,11.39,251.19,196.35,False
244,10.93,25.69,2.27,1.0,40.95,12.49,273.18,215.19,False
245,11.37,26.83,2.21,1.0,35.82,13.45,292.66,231.88,False
246,5.28,11.21,2.99,1.0,106.26,0.18,25.55,3.04,False
247,5.6,12.03,2.95,1.0,102.54,0.88,39.65,15.12,False
248,5.51,11.78,2.96,1.0,103.67,0.67,35.38,11.47,False
249,6.81,15.13,2.79,1.0,88.58,3.51,92.58,60.47,False
250,7.97,18.09,2.65,1.0,75.22,6.03,143.26,103.89,False
251,9.97,23.24,2.39,1.0,52.0,10.4,231.29,179.31,False
252,5.61,12.04,2.95,1.0,102.49,0.89,39.86,15.3,False
253,11.22,26.44,2.23,1.0,37.58,13.12,285.98,226.16,False
254,7.34,16.49,2.73,1.0,82.45,4.66,115.84,80.4,False
255,10.64,24.95,2.3,1.0,44.29,11.86,260.53,204.36,False
256,11.15,26.24,2.24,1.0,38.45,12.96,282.68,223.33,False
257,12.04,28.55,2.12,1.0,28.06,14.91,322.05,257.06,False
258,6.88,15.32,2.78,1.0,87.74,3.67,95.79,63.22,False
259,10.74,25.22,2.29,1.0,43.08,12.08,265.1,208.27,False
260,6.74,14.94,2.8,1.0,89.42,3.35,89.42,57.76,False
261,8.5,19.47,2.58,1.0,69.02,7.2,166.78,124.03,False
262,11.75,27.79,2.16,1.0,31.49,14.27,309.08,245.95,False
263,7.59,17.12,2.69,1.0,79.6,5.2,126.63,89.64,False
264,9.6,22.28,2.44,1.0,56.34,9.59,214.83,165.2,False
265,12.36,29.35,2.08,1.0,24.45,15.6,335.75,268.8,False
266,6.32,13.88,2.86,1.0,94.21,2.45,71.24,42.18,False
267,10.87,25.54,2.27,1.0,41.62,12.36,270.66,213.03,False
268,10.51,24.61,2.32,1.0,45.81,11.57,254.75,199.41,False
269,12.56,29.87,2.06,1.0,22.09,16.04,344.72,276.48,False
270,9.01,20.77,2.51,1.0,63.12,8.31,189.13,143.18,False
271,9.06,20.89,2.51,1.0,62.6,8.41,191.09,144.87,False
272,12.57,29.89,2.06,1.0,21.99,16.06,345.08,276.79,False
273,10.98,25.83,2.26,1.0,40.33,12.6,275.53,217.21,False
274,5.98,13.0,2.9,1.0,98.19,1.7,56.17,29.28,False
275,10.37,24.27,2.34,1.0,47.36,11.28,248.89,194.38,False
276,10.32,24.14,2.34,1.0,47.96,11.16,246.61,192.43,False
277,10.76,25.25,2.29,1.0,42.95,12.11,265.59,208.69,False
278,11.99,28.4,2.13,1.0,28.71,14.79,319.58,254.95,False
279,5.65,12.15,2.94,1.0,102.02,0.98,41.63,16.81,False
280,7.17,16.04,2.75,1.0,84.45,4.29,108.27,73.91,False
281,11.12,26.17,2.24,1.0,38.78,12.9,281.42,222.25,False
282,12.18,28.89,2.11,1.0,26.49,15.21,328.0,262.16,False
283,6.45,14.21,2.84,1.0,92.7,2.73,76.96,47.09,False
284,11.97,28.35,2.13,1.0,28.96,14.75,318.66,254.16,False
285,6.06,13.21,2.89,1.0,97.25,1.87,59.72,32.31,False
286,6.03,13.14,2.89,1.0,97.56,1.82,58.53,31.3,False
287,6.26,13.72,2.86,1.0,94.93,2.31,68.52,39.86,False
288,12.12,28.73,2.11,1.0,27.23,15.07,325.22,259.77,False
289,9.17,21.18,2.49,1.0,61.31,8.65,196.0,149.07,False
290,8.21,18.72,2.61,1.0,72.37,6.57,154.08,113.15,False
291,6.67,14.78,2.81,1.0,90.15,3.21,86.64,55.37,False
292,7.26,16.28,2.74,1.0,83.37,4.49,112.36,77.42,False
293,8.19,18.67,2.62,1.0,72.6,6.52,153.18,112.38,False
294,10.69,25.07,2.3,1.0,43.76,11.96,262.53,206.07,False
295,6.36,13.96,2.85,1.0,93.84,2.52,72.67,43.41,False
296,9.5,22.02,2.45,1.0,57.51,9.37,210.42,161.42,False
297,8.15,18.57,2.62,1.0,73.07,6.43,151.41,110.87,False
298,7.92,17.97,2.65,1.0,75.75,5.93,141.23,102.15,False
299,8.96,20.63,2.52,1.0,63.76,8.19,186.71,141.12,False
300,6.59,14.56,2.82,1.0,91.16,3.02,82.82,52.11,False
301,11.25,26.52,2.22,1.0,37.2,13.19,287.42,227.39,False
302,8.32,18.99,2.6,1.0,71.15,6.79,158.68,117.1,False
303,10.55,24.71,2.31,1.0,45.38,11.65,256.38,200.8,False
304,9.13,21.07,2.5,1.0,61.8,8.56,194.12,147.46,False
305,11.45,27.03,2.2,1.0,34.92,13.62,296.05,234.78,False
306,6.93,15.44,2.78,1.0,87.19,3.77,97.86,64.99,False
307,8.84,20.34,2.53,1.0,65.06,7.94,181.78,136.89,False
308,8.42,19.25,2.59,1.0,69.98,7.02,163.13,120.91,False
309,12.74,30.34,2.03,1.0,19.99,16.44,352.67,283.29,False
310,8.96,20.63,2.52,1.0,63.77,8.19,186.67,141.08,False
311,12.07,28.61,2.12,1.0,27.77,14.97,323.18,258.03,False
312,8.46,19.35,2.58,1.0,69.53,7.1,164.82,122.36,False
313,9.47,21.95,2.45,1.0,57.82,9.31,209.24,160.41,False
314,5.77,12.46,2.93,1.0,100.63,1.24,46.9,21.34,False
315,7.3,16.38,2.73,1.0,82.94,4.57,113.98,78.8,False
316,10.87,25.53,2.27,1.0,41.66,12.35,270.48,212.88,False
317,7.84,17.76,2.66,1.0,76.7,5.75,137.63,99.07,False
318,8.64,19.82,2.56,1.0,67.43,7.49,172.78,129.18,False
319,9.77,22.72,2.41,1.0,54.34,9.96,222.41,171.7,False
320,6.92,15.41,2.78,1.0,87.3,3.75,97.46,64.65,False
321,8.03,18.25,2.64,1.0,74.52,6.16,145.9,106.15,False
322,12.84,30.6,2.02,1.0,18.8,16.66,357.19,287.17,False
323,8.57,19.64,2.57,1.0,68.22,7.35,169.78,126.61,False
324,7.92,17.99,2.65,1.0,75.7,5.94,141.45,102.34,False
325,8.07,18.36,2.63,1.0,74.02,6.25,147.81,107.78,False
326,6.2,13.57,2.87,1.0,95.62,2.18,65.9,37.61,False
327,6.96,15.52,2.77,1.0,86.83,3.84,99.22,66.15,False
328,8.28,18.89,2.61,1.0,71.62,6.71,156.92,115.59,False
329,6.12,13.37,2.88,1.0,96.52,2.01,62.48,34.68,False
330,12.52,29.77,2.06,1.0,22.54,15.96,342.99,275.0,False
331,9.87,22.98,2.4,1.0,53.18,10.18,226.82,175.48,False
332,12.53,29.79,2.06,1.0,22.46,15.97,343.3,275.27,False
333,11.76,27.81,2.16,1.0,31.38,14.29,309.48,246.29,False
334,10.19,23.78,2.36,1.0,49.55,10.86,240.57,187.26,False
335,6.98,15.55,2.77,1.0,86.67,3.87,99.84,66.69,False
336,6.98,15.57,2.77,1.0,86.57,3.89,100.22,67.01,False
337,9.95,23.19,2.39,1.0,52.22,10.36,230.45,178.58,False
338,12.75,30.37,2.03,1.0,19.86,16.46,353.15,283.71,False
339,12.92,30.8,2.01,1.0,17.92,16.83,360.52,290.02,False
340,8.08,18.38,2.63,1.0,73.9,6.28,148.28,108.18,False
341,5.5,11.78,2.96,1.0,103.69,0.66,35.31,11.41,False
342,9.94,23.15,2.39,1.0,52.43,10.32,229.68,177.93,False
343,12.43,29.54,2.07,1.0,23.58,15.76,339.06,271.63,False
344,11.15,26.25,2.24,1.0,38.41,12.96,282.81,223.44,False
345,10.98,25.81,2.26,1.0,40.42,12.59,275.21,216.93,False
346,6.5,14.34,2.83,1.0,92.14,2.84,79.09,48.91,False
347,7.16,16.03,2.75,1.0,84.5,4.28,108.07,73.74,False
348,6.54,14.43,2.83,1.0,91.73,2.92,80.66,50.26,False
349,6.49,14.3,2.84,1.0,92.34,2.8,78.35,48.28,False
350,10.24,23.93,2.35,1.0,48.89,10.99,243.08,189.4,False
351,6.31,13.85,2.86,1.0,94.33,2.42,70.78,41.79,False
352,6.11,13.33,2.88,1.0,96.7,1.98,61.8,34.09,False
353,8.78,20.18,2.54,1.0,65.8,7.8,178.97,134.48,False
354,7.74,17.51,2.67,1.0,77.84,5.53,133.31,95.36,False
355,6.47,14.25,2.84,1.0,92.53,2.76,77.62,47.65,False
356,10.44,24.45,2.33,1.0,46.55,11.43,251.96,197.01,False
357,5.8,12.54,2.92,1.0,100.24,1.31,48.39,22.61,False
358,6.22,13.62,2.87,1.0,95.39,2.23,66.78,38.36,False
359,9.28,21.46,2.48,1.0,60.01,8.89,200.91,153.28,False
360,8.13,18.52,2.62,1.0,73.28,6.39,150.61,110.18,False
361,7.5,16.91,2.7,1.0,80.55,5.02,123.05,86.57,False
362,5.27,11.17,2.99,1.0,106.43,0.15,24.93,2.51,False
363,9.01,20.77,2.51,1.0,63.13,8.31,189.11,143.16,False
364,6.08,13.26,2.89,1.0,97.02,1.92,60.59,33.06,False
365,8.61,19.75,2.56,1.0,67.73,7.44,171.66,128.21,False
366,9.78,22.74,2.41,1.0,54.24,9.98,222.8,172.03,False
367,7.75,17.53,2.67,1.0,77.75,5.55,133.66,95.66,False
368,6.44,14.19,2.84,1.0,92.83,2.71,76.5,46.69,False
369,9.69,22.52,2.42,1.0,55.24,9.79,219.0,168.77,False
370,8.11,18.45,2.63,1.0,73.61,6.33,149.38,109.13,False
371,6.72,14.88,2.81,1.0,89.68,3.3,88.43,56.91,False
372,7.99,18.16,2.64,1.0,74.91,6.08,144.41,104.87,False
373,6.85,15.24,2.79,1.0,88.09,3.6,94.47,62.09,False
374,6.06,13.19,2.89,1.0,97.31,1.86,59.5,32.13,False
375,7.77,17.6,2.67,1.0,77.44,5.61,134.84,96.67,False
376,7.97,18.11,2.64,1.0,75.15,6.04,143.52,104.11,False
377,5.55,11.9,2.95,1.0,103.12,0.77,37.46,13.25,False
378,10.73,25.18,2.29,1.0,43.26,12.05,264.44,207.7,False
379,9.31,21.55,2.47,1.0,59.62,8.97,202.39,154.55,False
380,5.68,12.24,2.94,1.0,101.62,1.05,43.15,18.12,False
381,10.43,24.41,2.33,1.0,46.7,11.4,251.39,196.53,False
382,6.86,15.27,2.79,1.0,87.95,3.63,94.99,62.53,False
383,6.0,13.06,2.9,1.0,97.93,1.75,57.16,30.12,False
384,6.2,13.56,2.87,1.0,95.65,2.18,65.8,37.53,False
385,8.62,19.77,2.56,1.0,67.63,7.46,172.05,128.55,False
