,nuc,aexp,nd,ns,age,asexp,la,ld,target
70,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,False
71,8.25,5.0,3.0,2.0,45.0,0.03,378.0,188.0,False
72,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,True
73,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
74,8.0,89.0,4.0,2.0,7.0,0.0,65.0,14.0,False
75,11.78,26.0,6.0,2.0,0.0,0.13,108.0,283.0,False
76,1.8,157.0,6.0,3.0,1.6,0.0,469.0,171.0,False
77,7.57,1.0,5.0,3.0,3.29,0.0,257.0,3.0,False
78,7.27,162.0,6.0,3.0,0.4,0.0,34.0,32.0,False
79,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,True
80,2.5,55.0,2.0,2.0,37.0,0.06,24.0,9.0,False
81,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
82,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
83,4.4,400.0,3.0,3.0,3.4,0.0,183.0,207.0,False
84,7.09,450.0,8.0,3.0,75.82,0.0,461.0,224.0,False
85,11.97,0.0,14.0,5.0,71.57,0.0,246.0,248.0,False
86,20.75,289.0,2.0,3.0,13.25,0.0,28.0,20.0,False
87,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,False
88,2.69,159.0,9.0,3.0,4.38,0.0,181.0,25.0,False
89,18.75,125.0,3.0,2.0,4.5,0.0,123.0,98.0,False
90,18.88,299.0,5.0,5.0,31.5,0.0,53.0,4.0,False
91,6.46,8.0,5.0,2.0,21.23,0.98,45.0,28.0,False
92,2.0,255.0,3.0,3.0,15.67,0.0,18.0,12.0,False
93,0.0,40.0,4.0,4.0,0.0,0.0,361.0,0.0,False
94,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,False
95,11.44,0.0,5.0,6.0,56.22,0.0,263.0,24.0,False
96,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,False
97,3.38,7.0,8.0,5.0,60.06,0.32,1001.0,49.0,False
98,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
99,8.33,18.0,3.0,2.0,90.83,0.09,172.0,66.0,False
100,6.62,1.0,3.0,3.0,88.88,0.0,80.0,8.0,False
101,20.29,57.0,11.0,5.0,50.29,0.42,137.0,37.0,False
102,13.86,270.0,3.0,2.0,21.57,0.0,48.0,102.0,False
103,40.33,64.0,4.0,3.0,13.5,0.41,132.0,51.0,False
104,21.88,198.0,7.0,5.0,5.12,0.0,197.0,118.0,False
105,2.25,199.0,3.0,2.0,47.12,0.0,110.0,37.0,False
106,4.0,6.0,3.0,3.0,27.29,0.49,156.0,9.0,False
107,8.57,17.0,4.0,3.0,63.86,0.02,140.0,7.0,False
108,27.8,0.0,8.0,7.0,14.7,0.0,159.0,2.0,True
109,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
110,8.06,39.0,9.0,6.0,34.78,0.0,573.0,599.0,False
111,7.93,233.0,4.0,3.0,0.93,0.0,411.0,278.0,False
112,7.67,51.0,3.0,3.0,21.33,0.0,82.0,3.0,False
113,16.38,348.0,6.0,4.0,3.62,0.0,251.0,39.0,False
114,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,False
115,3.94,358.0,9.0,4.0,109.06,0.0,39.0,765.0,False
116,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,False
117,11.07,195.0,13.0,4.0,72.0,0.01,220.0,478.0,False
118,10.45,733.0,8.0,6.0,0.73,0.0,187.0,52.0,True
119,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,False
120,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
121,3.25,33.0,4.0,4.0,23.25,0.08,8.0,6.0,False
122,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,False
123,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,False
124,7.5,13.0,2.0,3.0,51.75,0.7,49.0,9.0,False
125,2.0,399.0,3.0,3.0,56.67,0.0,7.0,6.0,False
126,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
127,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
128,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,False
129,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,True
130,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,False
131,7.5,13.0,2.0,3.0,34.0,0.54,45.0,23.0,False
132,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
133,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
134,9.61,132.0,5.0,2.0,77.56,0.0,58.0,59.0,False
135,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,True
136,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,False
137,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,False
138,21.55,342.0,10.0,3.0,26.68,0.0,123.0,124.0,False
139,19.67,106.0,3.0,2.0,9.83,0.5,154.0,50.0,False
140,3.8,434.0,7.0,3.0,16.27,0.0,58.0,60.0,False
141,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
142,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,False
143,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,True
144,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,False
145,5.67,31.0,2.0,2.0,36.67,1.18,191.0,123.0,False
146,18.67,119.0,3.0,2.0,51.0,0.04,42.0,19.0,False
147,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,False
148,7.0,35.0,2.0,2.0,7.67,1.14,37.0,66.0,False
149,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,False
150,38.33,374.0,3.0,3.0,0.67,0.0,58.0,13.0,False
151,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,False
152,5.3,46.0,4.0,2.0,39.2,0.04,10.0,16.0,False
153,0.88,391.0,3.0,3.0,0.62,0.0,515.0,6.0,False
154,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,False
155,9.25,58.0,2.0,3.0,14.0,0.38,11.0,35.0,False
156,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,False
157,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,False
158,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
159,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,False
160,2.5,30.0,2.0,2.0,60.5,0.25,34.0,79.0,False
161,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,False
162,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
163,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,False
164,2.75,42.0,4.0,3.0,131.75,0.13,16.0,12.0,False
165,3.38,33.0,3.0,2.0,50.38,0.25,251.0,26.0,False
166,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,False
167,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,False
168,2.2,4.0,2.0,3.0,36.8,0.0,42.0,4.0,False
169,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
170,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
171,16.8,300.0,4.0,3.0,9.0,0.0,18.0,15.0,False
172,14.67,80.0,2.0,2.0,16.33,0.0,6.0,4.0,False
173,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,False
174,8.5,93.0,2.0,2.0,47.5,0.25,0.0,18.0,False
175,41.82,558.0,7.0,4.0,13.82,0.0,305.0,216.0,False
176,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,False
177,13.0,107.0,4.0,2.0,5.5,0.0,15.0,13.0,False
178,11.0,20.0,4.0,4.0,110.75,0.27,23.0,18.0,False
179,16.83,112.0,6.0,6.0,41.42,0.0,451.0,168.0,False
180,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
181,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,False
182,1.8,7.0,1.0,3.0,87.8,0.5,40.0,0.0,True
183,3.25,18.0,3.0,3.0,123.75,0.85,234.0,37.0,False
184,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
185,15.0,80.0,2.0,2.0,0.0,0.02,111.0,100.0,False
186,11.6,123.0,2.0,2.0,25.2,0.25,322.0,55.0,False
187,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
188,34.62,505.0,7.0,5.0,110.38,0.0,73.0,21.0,False
189,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
190,16.5,532.0,3.0,3.0,1.75,0.0,51.0,3.0,True
191,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,False
192,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,False
193,30.6,788.0,5.0,5.0,66.2,0.0,102.0,46.0,False
194,21.25,553.0,3.0,3.0,1.5,0.0,59.0,2.0,True
195,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,False
196,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,False
197,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,False
198,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,False
199,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
200,7.56,622.0,3.0,3.0,31.44,0.0,22.0,9.0,False
201,7.0,623.0,3.0,4.0,23.14,0.0,135.0,31.0,False
202,9.0,0.0,2.0,2.0,98.67,0.0,134.0,14.0,False
203,6.17,0.0,4.0,3.0,187.0,0.0,239.0,22.0,False
204,19.31,669.0,8.0,5.0,104.15,0.0,313.0,184.0,False
205,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,False
206,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,False
207,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
208,6.75,51.0,2.0,2.0,47.25,0.54,34.0,18.0,False
209,16.5,55.0,2.0,2.0,81.0,0.54,32.0,0.0,False
210,12.14,87.0,4.0,3.0,116.29,0.48,116.0,36.0,False
211,15.6,3.0,3.0,2.0,113.2,1.38,170.0,3.0,False
212,11.2,206.0,5.0,2.0,3.8,0.0,126.0,8.0,False
213,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,False
214,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,False
215,9.33,732.0,6.0,4.0,59.25,0.0,561.0,36.0,False
216,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
217,8.8,734.0,5.0,5.0,72.2,0.0,13.0,13.0,False
218,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
219,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,False
220,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,False
221,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,False
222,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
223,6.83,65.0,3.0,2.0,68.33,1.1,197.0,80.0,False
224,18.89,213.0,3.0,3.0,42.67,0.0,62.0,329.0,False
225,22.57,214.0,4.0,4.0,19.29,0.0,103.0,68.0,False
226,2.14,216.0,3.0,2.0,26.86,0.0,156.0,42.0,False
227,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
228,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,False
229,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,False
230,18.33,195.0,2.0,2.0,12.67,0.0,149.0,78.0,False
231,32.0,271.0,3.0,3.0,67.67,0.11,94.0,3.0,False
232,34.3,4.0,9.0,6.0,174.1,0.0,13.0,13.0,False
233,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,False
234,19.44,3.0,6.0,4.0,184.56,0.06,74.0,124.0,False
235,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
236,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,True
237,39.56,21.0,8.0,4.0,136.8,0.08,363.0,49.0,False
238,4.75,301.0,12.0,6.0,28.0,0.0,61.0,113.0,False
239,32.25,3.0,3.0,3.0,178.75,0.59,79.0,1.0,True
240,7.35,76.49,4.35,2.45,24.77,0.02,304.71,151.58,False
241,7.88,34.11,3.55,2.18,36.76,0.03,348.16,173.17,False
242,8.25,5.23,3.0,2.0,44.94,0.03,377.77,187.88,False
243,7.14,93.26,4.67,2.56,20.02,0.01,287.51,143.03,False
244,6.83,117.7,5.13,2.71,13.1,0.01,262.46,130.59,False
245,7.31,79.34,4.4,2.47,23.96,0.02,301.79,150.13,False
246,6.27,162.24,5.97,2.99,0.5,0.0,216.8,107.9,False
247,6.76,123.62,5.24,2.75,11.43,0.01,256.4,127.57,False
248,7.77,43.56,3.73,2.24,34.09,0.02,338.47,168.36,False
249,6.66,131.22,5.38,2.79,9.28,0.01,248.61,123.7,False
250,7.71,48.22,3.82,2.27,32.77,0.02,333.69,165.98,False
251,7.99,25.44,3.39,2.13,39.21,0.03,357.04,177.59,False
252,7.38,74.5,4.31,2.44,25.33,0.02,306.75,152.59,False
253,7.18,89.96,4.6,2.53,20.96,0.01,290.9,144.72,False
254,7.07,98.68,4.77,2.59,18.49,0.01,281.96,140.28,False
255,6.56,139.14,5.53,2.84,7.03,0.0,240.48,119.66,False
256,8.22,7.21,3.04,2.01,44.38,0.03,375.74,186.88,False
257,8.0,25.11,3.38,2.13,39.31,0.03,357.38,177.75,False
258,7.85,37.01,3.6,2.2,35.94,0.02,345.18,171.69,False
259,6.95,108.06,4.94,2.65,15.83,0.01,272.35,135.5,False
260,7.31,79.41,4.4,2.47,23.94,0.02,301.72,150.09,False
261,6.4,151.86,5.77,2.92,3.44,0.0,227.44,113.18,False
262,6.33,157.24,5.87,2.96,1.91,0.0,221.93,110.44,False
263,7.04,100.96,4.81,2.6,17.84,0.01,279.63,139.12,False
264,7.95,28.55,3.44,2.15,38.34,0.03,353.86,176.0,False
265,7.11,95.48,4.71,2.57,19.39,0.01,285.24,141.9,False
266,6.46,147.17,5.68,2.89,4.76,0.0,232.25,115.57,False
267,6.86,115.15,5.08,2.69,13.82,0.01,265.07,131.88,False
268,6.4,151.71,5.77,2.92,3.48,0.0,227.6,113.26,False
269,7.85,37.14,3.61,2.2,35.9,0.02,345.05,171.62,False
270,7.78,42.36,3.7,2.23,34.43,0.02,339.7,168.97,False
271,7.16,91.45,4.63,2.54,20.53,0.01,289.37,143.96,False
272,7.66,51.99,3.89,2.3,31.7,0.02,329.83,164.06,False
273,8.24,5.75,3.01,2.0,44.79,0.03,377.23,187.62,False
274,7.14,93.61,4.67,2.56,19.92,0.01,287.16,142.86,False
275,7.58,58.27,4.01,2.34,29.92,0.02,323.39,160.86,False
276,6.3,159.8,5.92,2.97,1.19,0.0,219.31,109.14,False
277,6.27,162.49,5.97,2.99,0.43,0.0,216.55,107.77,False
278,6.5,143.87,5.62,2.87,5.7,0.0,235.63,117.25,False
279,6.4,152.16,5.78,2.93,3.35,0.0,227.13,113.03,False
280,7.29,81.44,4.44,2.48,23.37,0.02,299.64,149.06,False
281,7.91,31.64,3.5,2.17,37.46,0.03,350.69,174.43,False
282,7.39,73.33,4.29,2.43,25.66,0.02,307.95,153.19,False
283,7.44,69.42,4.22,2.41,26.77,0.02,311.96,155.18,False
284,7.13,94.16,4.68,2.56,19.77,0.01,286.6,142.58,False
285,6.68,129.8,5.35,2.78,9.68,0.01,250.06,124.42,False
286,7.43,70.5,4.24,2.41,26.46,0.02,310.85,154.63,False
287,6.64,133.11,5.42,2.81,8.74,0.01,246.67,122.74,False
288,7.84,37.3,3.61,2.2,35.86,0.02,344.88,171.54,False
289,7.95,28.68,3.45,2.15,38.3,0.03,353.73,175.94,False
290,6.34,157.1,5.87,2.96,1.95,0.0,222.08,110.52,False
291,7.47,66.71,4.16,2.39,27.54,0.02,314.74,156.56,False
292,7.79,41.55,3.69,2.23,34.65,0.02,340.53,169.38,False
293,6.71,127.09,5.3,2.77,10.45,0.01,252.84,125.8,False
294,7.94,29.73,3.47,2.16,38.0,0.03,352.64,175.4,False
295,6.28,161.65,5.96,2.99,0.66,0.0,217.41,108.2,False
296,6.96,107.69,4.94,2.65,15.94,0.01,272.72,135.68,False
297,6.84,117.29,5.12,2.71,13.22,0.01,262.89,130.8,False
298,6.53,141.42,5.57,2.86,6.39,0.0,238.14,118.5,False
299,7.78,42.71,3.71,2.24,34.33,0.02,339.34,168.79,False
300,7.59,57.41,3.99,2.33,30.17,0.02,324.28,161.3,False
301,7.93,30.17,3.47,2.16,37.88,0.03,352.2,175.18,False
302,7.31,79.56,4.41,2.47,23.9,0.02,301.57,150.02,False
303,7.84,37.83,3.62,2.21,35.71,0.02,344.34,171.28,False
304,7.04,101.32,4.82,2.61,17.74,0.01,279.26,138.93,False
305,7.39,73.32,4.29,2.43,25.67,0.02,307.96,153.2,False
306,6.82,118.84,5.15,2.72,12.78,0.01,261.3,130.01,False
307,7.0,104.68,4.88,2.63,16.79,0.01,275.81,137.22,False
308,6.27,162.46,5.97,2.99,0.44,0.0,216.58,107.78,False
309,6.63,133.46,5.42,2.81,8.64,0.01,246.31,122.56,False
310,7.58,58.5,4.01,2.34,29.86,0.02,323.16,160.75,False
311,7.01,103.29,4.85,2.62,17.18,0.01,277.24,137.93,False
312,6.86,115.48,5.08,2.69,13.73,0.01,264.74,131.72,False
313,8.24,5.95,3.02,2.01,44.73,0.03,377.03,187.52,False
314,6.65,132.44,5.4,2.8,8.93,0.01,247.35,123.08,False
315,6.79,120.96,5.19,2.73,12.18,0.01,259.13,128.93,False
316,7.64,53.77,3.92,2.31,31.2,0.02,328.0,163.15,False
317,8.2,8.73,3.07,2.02,43.94,0.03,374.17,186.1,False
318,8.02,23.49,3.35,2.12,39.77,0.03,359.04,178.58,False
319,6.81,119.32,5.16,2.72,12.64,0.01,260.8,129.76,False
320,7.51,63.69,4.11,2.37,28.39,0.02,317.84,158.1,False
321,7.27,83.14,4.47,2.49,22.89,0.02,297.9,148.19,False
322,7.52,63.43,4.1,2.37,28.46,0.02,318.1,158.23,False
323,6.32,158.68,5.9,2.97,1.5,0.0,220.45,109.71,False
324,7.24,84.94,4.51,2.5,22.38,0.02,296.05,147.28,False
325,6.39,152.54,5.78,2.93,3.24,0.0,226.75,112.84,False
326,7.3,80.31,4.42,2.47,23.69,0.02,300.8,149.64,False
327,7.71,47.95,3.81,2.27,32.85,0.02,333.97,166.12,False
328,8.21,7.79,3.05,2.02,44.21,0.03,375.14,186.58,False
329,7.35,76.79,4.35,2.45,24.68,0.02,304.41,151.43,False
330,6.26,163.3,5.99,3.0,0.2,0.0,215.72,107.36,True
331,7.9,33.18,3.53,2.18,37.02,0.03,349.11,173.64,False
332,7.73,46.06,3.77,2.26,33.38,0.02,335.91,167.08,False
333,7.45,68.52,4.2,2.4,27.02,0.02,312.88,155.64,False
334,8.09,17.56,3.24,2.08,41.45,0.03,365.13,181.6,False
335,7.21,87.75,4.56,2.52,21.58,0.01,293.17,145.85,False
336,7.92,31.23,3.49,2.16,37.58,0.03,351.11,174.64,False
337,7.62,54.79,3.94,2.31,30.91,0.02,326.96,162.64,False
338,6.4,151.69,5.77,2.92,3.48,0.0,227.62,113.27,False
339,7.61,55.84,3.96,2.32,30.61,0.02,325.88,162.1,False
340,7.1,96.16,4.72,2.57,19.2,0.01,284.55,141.56,False
341,8.09,17.58,3.24,2.08,41.44,0.03,365.11,181.59,False
342,8.11,16.28,3.21,2.07,41.81,0.03,366.44,182.26,False
343,6.29,160.51,5.93,2.98,0.99,0.0,218.58,108.78,True
344,6.65,132.58,5.41,2.8,8.89,0.01,247.21,123.01,False
345,7.25,84.61,4.5,2.5,22.47,0.02,296.39,147.44,False
346,8.08,18.65,3.26,2.09,41.14,0.03,364.01,181.05,False
347,8.17,11.34,3.12,2.04,43.21,0.03,371.51,184.77,False
348,7.49,65.07,4.13,2.38,28.0,0.02,316.42,157.4,False
349,7.31,79.68,4.41,2.47,23.86,0.02,301.44,149.96,False
350,6.95,108.59,4.95,2.65,15.68,0.01,271.8,135.23,False
351,8.17,11.6,3.12,2.04,43.13,0.03,371.23,184.64,False
352,7.69,49.52,3.84,2.28,32.4,0.02,332.36,165.32,False
353,6.46,147.11,5.68,2.89,4.78,0.0,232.31,115.6,False
354,7.96,28.41,3.44,2.15,38.38,0.03,354.01,176.08,False
355,7.77,43.08,3.72,2.24,34.22,0.02,338.96,168.6,False
356,6.77,122.33,5.21,2.74,11.79,0.01,257.71,128.23,False
357,7.94,29.58,3.46,2.15,38.04,0.03,352.8,175.48,False
358,8.11,16.05,3.21,2.07,41.87,0.03,366.68,182.37,False
359,7.14,93.01,4.66,2.55,20.09,0.01,287.77,143.16,False
360,6.97,107.15,4.93,2.64,16.09,0.01,273.28,135.96,False
361,6.96,107.27,4.93,2.64,16.06,0.01,273.16,135.9,False
362,6.33,157.71,5.88,2.96,1.78,0.0,221.44,110.2,False
363,8.12,15.48,3.2,2.07,42.03,0.03,367.26,182.66,False
364,8.25,5.1,3.0,2.0,44.97,0.03,377.9,187.95,False
365,7.9,33.06,3.53,2.18,37.06,0.03,349.24,173.71,False
366,7.61,55.7,3.96,2.32,30.65,0.02,326.03,162.17,False
367,7.94,29.99,3.47,2.16,37.93,0.03,352.38,175.27,False
368,7.71,47.85,3.81,2.27,32.87,0.02,334.07,166.17,False
369,6.33,158.02,5.89,2.96,1.69,0.0,221.14,110.05,False
370,7.52,62.8,4.09,2.36,28.64,0.02,318.75,158.56,False
371,7.47,67.35,4.18,2.39,27.35,0.02,314.09,156.24,False
372,6.93,109.63,4.97,2.66,15.39,0.01,270.73,134.7,False
373,6.26,163.17,5.98,2.99,0.24,0.0,215.85,107.42,True
374,6.5,144.02,5.62,2.87,5.65,0.0,235.48,117.18,False
375,6.93,109.93,4.98,2.66,15.3,0.01,270.43,134.55,False
376,6.92,110.87,5.0,2.67,15.04,0.01,269.46,134.06,False
377,7.93,30.36,3.48,2.16,37.82,0.03,352.0,175.08,False
378,7.33,78.24,4.38,2.46,24.27,0.02,302.92,150.69,False
379,7.8,40.4,3.67,2.22,34.98,0.02,341.7,169.96,False
380,7.53,62.64,4.09,2.36,28.69,0.02,318.91,158.64,False
381,7.84,37.71,3.62,2.21,35.74,0.02,344.47,171.34,False
382,7.89,33.28,3.53,2.18,37.0,0.03,349.01,173.6,False
383,6.77,122.76,5.22,2.74,11.67,0.01,257.28,128.01,False
384,6.9,112.62,5.03,2.68,14.54,0.01,267.67,133.17,False
385,7.84,37.63,3.62,2.21,35.77,0.02,344.55,171.38,False
386,8.22,7.4,3.05,2.02,44.32,0.03,375.54,186.78,False
