,nuc,aexp,nd,ns,age,asexp,la,ld,target
57,3.86,60.0,4.0,2.0,3.0,0.0,63.0,64.0,False
58,1.2,107.0,3.0,3.0,21.4,0.0,223.0,1.0,False
59,3.5,27.0,2.0,2.0,49.0,0.0,103.0,17.0,False
60,3.5,6.0,3.0,2.0,6.25,0.14,224.0,1.0,False
61,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,False
62,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,True
63,3.33,148.0,2.0,2.0,3.0,0.0,171.0,9.0,False
64,11.0,156.0,2.0,2.0,3.2,0.0,48.0,97.0,False
65,10.38,186.0,6.0,2.0,2.0,0.0,44.0,14.0,False
66,6.0,178.0,4.0,3.0,7.14,0.0,47.0,26.0,False
67,9.0,197.0,5.0,4.0,14.7,0.0,198.0,78.0,False
68,4.08,215.0,7.0,3.0,7.92,0.0,482.0,195.0,False
69,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
70,6.8,23.0,4.0,3.0,8.3,0.0,918.0,45.0,False
71,6.56,242.0,4.0,3.0,11.44,0.0,195.0,43.0,False
72,3.1,254.0,3.0,2.0,44.3,0.0,21.0,11.0,False
73,22.07,79.0,7.0,4.0,15.0,0.0,67.0,72.0,False
74,5.0,96.0,3.0,2.0,0.43,1.0,92.0,34.0,False
75,17.0,43.0,2.0,1.0,13.75,8.0,366.0,46.0,False
76,26.6,90.0,5.0,2.0,9.4,0.0,83.0,81.0,False
77,16.0,28.0,4.0,1.0,10.57,14.0,157.0,14.0,False
78,12.65,322.0,7.0,2.0,16.6,0.0,275.0,127.0,False
79,5.5,226.0,2.0,2.0,0.5,0.0,14.0,1.0,True
80,1.6,136.0,4.0,2.0,19.1,0.0,182.0,57.0,False
81,12.5,337.0,5.0,3.0,19.7,0.0,369.0,100.0,False
82,17.6,0.0,3.0,1.0,13.8,0.0,36.0,13.0,False
83,21.78,347.0,7.0,3.0,1.11,0.0,58.0,43.0,False
84,24.33,348.0,6.0,3.0,2.44,0.0,456.0,105.0,False
85,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
86,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,True
87,15.4,1.0,4.0,4.0,7.4,0.0,323.0,5.0,False
88,26.5,370.0,5.0,3.0,1.67,0.0,38.0,11.0,False
89,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
90,11.78,26.0,6.0,2.0,0.0,0.13,108.0,283.0,False
91,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
92,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
93,9.88,172.0,4.0,2.0,7.38,0.0,262.0,41.0,False
94,10.22,9.0,2.0,3.0,91.89,0.01,236.0,16.0,False
95,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,False
96,0.17,0.0,3.0,2.0,6.67,0.0,31.0,2.0,True
97,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
98,11.67,277.0,4.0,4.0,33.5,0.0,86.0,30.0,False
99,3.25,90.0,2.0,2.0,9.0,0.01,86.0,74.0,False
100,36.0,36.0,3.0,2.0,24.67,1.0,468.0,9.0,False
101,37.33,37.0,3.0,2.0,6.67,1.0,172.0,236.0,False
102,8.5,14.0,1.0,2.0,75.0,0.32,33.0,0.0,False
103,3.6,108.0,2.0,2.0,26.2,0.05,15.0,16.0,False
104,10.1,216.0,7.0,4.0,10.9,0.0,59.0,59.0,False
105,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,False
106,21.14,0.0,5.0,3.0,103.86,0.0,223.0,41.0,False
107,7.83,219.0,4.0,3.0,17.17,0.0,175.0,241.0,False
108,28.5,52.0,2.0,1.0,101.5,15.0,104.0,12.0,False
109,3.4,4.0,6.0,3.0,42.3,0.49,24.0,24.0,False
110,14.5,314.0,1.0,2.0,9.0,0.0,6.0,8.0,False
111,12.5,9.0,2.0,1.0,86.0,3.0,2.0,4.0,False
112,13.86,270.0,3.0,2.0,21.57,0.0,48.0,102.0,False
113,7.2,226.0,1.0,2.0,21.4,0.0,126.0,50.0,False
114,4.0,6.0,3.0,3.0,27.29,0.49,156.0,9.0,False
115,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
116,0.5,1.0,2.0,2.0,11.0,0.0,137.0,33.0,False
117,3.77,237.0,4.0,3.0,10.85,0.0,188.0,151.0,False
118,2.47,7.0,7.0,2.0,112.95,0.0,42.0,60.0,False
119,10.17,326.0,5.0,3.0,4.33,0.0,333.0,195.0,False
120,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,False
121,3.67,174.0,6.0,3.0,25.61,0.0,188.0,16.0,False
122,28.89,340.0,5.0,3.0,20.67,0.0,453.0,13.0,False
123,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,False
124,6.5,235.0,2.0,2.0,25.0,0.0,19.0,1.0,False
125,5.33,345.0,3.0,2.0,21.67,0.0,157.0,38.0,False
126,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,False
127,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
128,1.5,125.0,3.0,3.0,9.75,0.0,34.0,13.0,False
129,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
130,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
131,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,False
132,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,False
133,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
134,12.8,63.0,3.0,3.0,10.0,0.16,36.0,11.0,False
135,5.77,64.0,7.0,3.0,11.27,0.0,105.0,102.0,False
136,2.83,1.0,3.0,2.0,68.83,1.0,598.0,124.0,False
137,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,True
138,6.0,201.0,2.0,2.0,1.67,0.0,38.0,73.0,False
139,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
140,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,True
141,15.5,299.0,2.0,2.0,4.75,0.06,90.0,4.0,False
142,2.27,137.0,5.0,3.0,1.2,0.0,181.0,59.0,False
143,14.0,15.0,4.0,2.0,79.0,0.0,12.0,8.0,False
144,10.0,2.0,2.0,2.0,115.5,1.25,13.0,0.0,False
145,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,False
146,19.67,106.0,3.0,2.0,9.83,0.5,154.0,50.0,False
147,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,True
148,13.58,444.0,7.0,3.0,18.16,0.0,95.0,142.0,False
149,7.0,35.0,2.0,2.0,7.67,1.14,37.0,66.0,False
150,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,False
151,5.3,46.0,4.0,2.0,39.2,0.04,10.0,16.0,False
152,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
153,3.72,390.0,5.0,3.0,10.56,0.0,277.0,48.0,False
154,37.5,51.0,2.0,2.0,45.0,0.7,269.0,3.0,False
155,7.5,52.0,1.0,2.0,0.0,0.02,18.0,1.0,True
156,14.0,2.0,3.0,3.0,82.0,0.44,65.0,8.0,False
157,15.67,18.0,2.0,3.0,14.0,0.02,187.0,19.0,False
158,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,False
159,6.33,25.0,3.0,2.0,59.67,0.12,55.0,12.0,False
160,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
161,33.0,417.0,5.0,2.0,15.05,0.0,274.0,220.0,False
162,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,False
163,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
164,31.0,3.0,8.0,4.0,41.73,0.33,48.0,21.0,False
165,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
166,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,False
167,4.76,264.0,5.0,2.0,62.82,0.0,45.0,240.0,False
168,13.0,79.0,1.0,2.0,8.5,0.01,397.0,157.0,False
169,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
170,9.75,85.0,4.0,2.0,6.67,0.56,13.0,268.0,False
171,22.5,13.0,2.0,2.0,9.5,1.0,0.0,5.0,False
172,37.0,284.0,3.0,2.0,35.0,0.0,129.0,55.0,False
173,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,False
174,8.5,93.0,2.0,2.0,47.5,0.25,0.0,18.0,False
175,42.67,82.0,4.0,2.0,14.0,0.19,39.0,94.0,False
176,7.11,94.0,5.0,2.0,50.11,0.38,99.0,294.0,False
177,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,True
178,2.83,104.0,5.0,2.0,46.5,0.25,47.0,38.0,False
179,4.24,36.0,7.0,3.0,37.17,0.64,166.0,493.0,False
180,42.67,0.0,2.0,2.0,21.33,0.0,23.0,5.0,False
181,13.33,7.0,2.0,1.0,41.0,7.0,18.0,8.0,False
182,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,False
183,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,False
184,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
185,1.8,7.0,1.0,3.0,87.8,0.5,40.0,0.0,True
186,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,False
187,7.14,30.0,3.0,2.0,5.0,0.0,27.0,26.0,False
188,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,False
189,5.41,10.0,2.0,2.0,18.41,0.37,230.0,18.0,False
190,22.67,117.0,2.0,1.0,27.17,46.0,142.0,3.0,False
191,7.78,11.0,4.0,3.0,136.11,0.03,368.0,8.0,False
192,8.67,74.0,3.0,2.0,67.0,0.02,41.0,42.0,False
193,25.0,78.0,2.0,1.0,34.0,18.0,92.0,61.0,False
194,14.0,15.0,6.0,3.0,144.88,0.82,13.0,13.0,False
195,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,False
196,4.29,6.0,3.0,2.0,80.29,0.0,248.0,102.0,False
197,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,False
198,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
199,11.83,165.0,1.0,2.0,25.17,0.0,128.0,69.0,False
200,1.38,1.0,5.0,2.0,48.31,0.5,16.0,16.0,False
201,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
202,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,False
203,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
204,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,False
205,14.4,14.0,2.0,2.0,113.8,0.05,123.0,46.0,False
206,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
207,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
208,17.31,0.0,5.0,5.0,124.08,0.0,135.0,58.0,False
209,6.75,51.0,2.0,2.0,47.25,0.54,34.0,18.0,False
210,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,False
211,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
212,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
213,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
214,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
215,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
216,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,False
217,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,False
218,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,False
219,15.8,4.0,2.0,1.0,47.4,3.0,16.0,159.0,False
220,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,False
221,10.14,194.0,3.0,2.0,91.14,0.03,195.0,128.0,False
222,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
223,11.25,207.0,2.0,2.0,102.83,0.0,643.0,205.0,False
224,18.33,195.0,2.0,2.0,12.67,0.0,149.0,78.0,False
225,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,False
226,3.29,103.0,3.0,2.0,4.86,0.77,170.0,102.0,False
227,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
228,21.0,0.0,1.0,1.0,92.0,0.0,2.0,1.0,True
229,33.33,4.0,3.0,2.0,97.67,0.69,28.0,8.0,False
230,21.5,4.0,2.0,1.0,42.5,2.0,27.0,52.0,False
231,30.11,5.0,5.0,2.0,139.11,1.22,155.0,219.0,False
232,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,False
233,20.4,0.0,3.0,2.0,71.8,0.0,36.0,302.0,False
234,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
235,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,False
236,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,True
237,38.33,38.0,2.0,2.0,94.33,0.5,0.0,333.0,False
238,18.2,0.0,3.0,3.0,9.6,0.0,118.0,14.0,False
239,32.25,3.0,3.0,3.0,178.75,0.59,79.0,1.0,True
240,5.97,197.77,4.37,3.0,17.18,0.09,163.22,39.47,False
241,5.77,182.77,4.5,3.0,19.12,0.12,152.45,38.27,False
242,5.2,139.79,4.86,3.0,24.7,0.21,121.56,34.84,False
243,3.43,6.11,5.98,3.0,42.03,0.49,25.51,24.17,False
244,3.98,47.8,5.63,3.0,36.62,0.4,55.47,27.5,False
245,5.49,161.42,4.68,3.0,21.89,0.17,137.1,36.57,False
246,4.64,97.73,5.21,3.0,30.15,0.3,91.35,31.48,False
247,4.18,63.07,5.5,3.0,34.64,0.37,66.44,28.72,False
248,4.15,60.73,5.52,3.0,34.94,0.38,64.76,28.53,False
249,3.88,40.13,5.7,3.0,37.62,0.42,49.96,26.88,False
250,5.38,153.35,4.74,3.0,22.94,0.18,131.31,35.92,False
251,5.37,152.57,4.75,3.0,23.04,0.19,130.75,35.86,False
252,4.26,69.04,5.45,3.0,33.87,0.36,70.73,29.19,False
253,5.76,181.86,4.51,3.0,19.24,0.12,151.79,38.2,False
254,5.48,160.72,4.68,3.0,21.98,0.17,136.6,36.51,False
255,6.11,208.54,4.28,3.0,15.78,0.07,170.96,40.33,False
256,4.67,99.78,5.2,3.0,29.88,0.3,92.82,31.65,False
257,4.3,71.79,5.43,3.0,33.51,0.35,72.7,29.41,False
258,3.54,14.91,5.91,3.0,40.89,0.47,31.84,24.87,False
259,4.88,115.26,5.07,3.0,27.88,0.26,103.94,32.88,False
260,4.45,83.24,5.33,3.0,32.03,0.33,80.93,30.33,False
261,4.93,119.17,5.03,3.0,27.37,0.25,106.75,33.19,False
262,5.8,184.67,4.48,3.0,18.88,0.12,153.81,38.42,False
263,3.7,26.34,5.81,3.0,39.4,0.45,40.05,25.78,False
264,6.53,239.95,4.02,3.0,11.71,0.0,193.53,42.84,False
265,4.19,63.32,5.5,3.0,34.61,0.37,66.62,28.74,False
266,4.33,74.17,5.41,3.0,33.2,0.35,74.42,29.6,False
267,4.59,93.59,5.25,3.0,30.69,0.31,88.37,31.15,False
268,5.66,174.59,4.57,3.0,20.18,0.14,146.57,37.62,False
269,3.61,19.85,5.87,3.0,40.25,0.46,35.39,25.27,False
270,5.64,172.67,4.58,3.0,20.43,0.14,145.19,37.47,False
271,4.97,122.7,5.0,3.0,26.91,0.25,109.28,33.48,False
272,4.56,91.4,5.27,3.0,30.97,0.31,86.8,30.98,False
273,3.47,9.54,5.95,3.0,41.58,0.48,27.98,24.44,False
274,5.33,149.81,4.77,3.0,23.4,0.19,128.76,35.64,False
275,5.66,174.53,4.57,3.0,20.19,0.14,146.53,37.61,False
276,4.2,64.12,5.49,3.0,34.51,0.37,67.2,28.8,False
277,4.17,61.8,5.51,3.0,34.81,0.37,65.53,28.61,False
278,4.23,66.58,5.47,3.0,34.19,0.36,68.97,29.0,False
279,3.98,48.1,5.63,3.0,36.58,0.4,55.69,27.52,False
280,4.91,118.12,5.04,3.0,27.51,0.26,105.99,33.11,False
281,4.99,124.09,4.99,3.0,26.73,0.24,110.29,33.59,False
282,5.84,187.98,4.45,3.0,18.45,0.11,156.19,38.69,False
283,4.43,81.97,5.34,3.0,32.19,0.33,80.02,30.22,False
284,6.15,211.45,4.26,3.0,15.4,0.06,173.05,40.56,False
285,3.83,36.78,5.72,3.0,38.05,0.43,47.55,26.62,False
286,4.71,102.45,5.17,3.0,29.54,0.29,94.74,31.86,False
287,5.72,178.91,4.53,3.0,19.62,0.13,149.67,37.96,False
288,5.02,126.52,4.97,3.0,26.42,0.24,112.03,33.78,False
289,6.42,231.71,4.09,3.0,12.78,0.02,187.61,42.18,False
290,3.49,10.44,5.95,3.0,41.46,0.48,28.63,24.51,False
291,5.12,133.36,4.91,3.0,25.53,0.23,116.94,34.33,False
292,3.53,13.57,5.92,3.0,41.06,0.47,30.87,24.76,False
293,6.33,225.13,4.14,3.0,13.63,0.04,182.88,41.65,False
294,3.47,9.62,5.95,3.0,41.57,0.48,28.04,24.45,False
295,5.96,197.2,4.38,3.0,17.25,0.09,162.81,39.42,False
296,4.7,101.72,5.18,3.0,29.63,0.29,94.21,31.8,False
297,3.65,22.61,5.84,3.0,39.89,0.46,37.37,25.49,False
298,4.49,86.13,5.31,3.0,31.65,0.32,83.01,30.56,False
299,5.67,175.19,4.56,3.0,20.11,0.14,147.0,37.67,False
300,3.68,24.87,5.82,3.0,39.59,0.45,39.0,25.67,False
301,5.68,176.07,4.55,3.0,19.99,0.14,147.63,37.74,False
302,3.82,35.72,5.73,3.0,38.19,0.43,46.79,26.53,False
303,4.86,114.06,5.08,3.0,28.03,0.27,103.08,32.79,False
304,3.7,26.78,5.81,3.0,39.35,0.45,40.36,25.82,False
305,4.29,71.47,5.43,3.0,33.55,0.35,72.48,29.39,False
306,4.85,113.52,5.08,3.0,28.1,0.27,102.69,32.74,False
307,6.17,213.04,4.24,3.0,15.2,0.06,174.2,40.69,False
308,4.45,83.04,5.34,3.0,32.05,0.33,80.79,30.31,False
309,5.81,186.14,4.47,3.0,18.69,0.12,154.87,38.54,False
310,5.01,125.67,4.98,3.0,26.53,0.24,111.42,33.71,False
311,5.87,189.96,4.44,3.0,18.19,0.11,157.61,38.85,False
312,4.32,73.45,5.42,3.0,33.3,0.35,73.9,29.54,False
313,5.77,182.89,4.5,3.0,19.11,0.12,152.53,38.28,False
314,5.66,174.33,4.57,3.0,20.22,0.14,146.38,37.6,False
315,6.35,226.2,4.13,3.0,13.49,0.03,183.65,41.74,False
316,3.58,17.53,5.89,3.0,40.55,0.47,33.72,25.08,False
317,4.33,74.31,5.41,3.0,33.18,0.35,74.52,29.61,False
318,6.45,234.25,4.07,3.0,12.45,0.02,189.43,42.38,False
319,6.02,201.65,4.34,3.0,16.68,0.08,166.01,39.78,False
320,4.0,49.31,5.62,3.0,36.43,0.4,56.55,27.62,False
321,6.08,205.83,4.3,3.0,16.13,0.08,169.01,40.11,False
322,5.19,139.19,4.86,3.0,24.77,0.21,121.13,34.79,False
323,6.47,235.45,4.06,3.0,12.29,0.01,190.3,42.48,False
324,5.9,192.86,4.41,3.0,17.81,0.1,159.7,39.08,False
325,4.11,57.26,5.55,3.0,35.39,0.38,62.27,28.25,False
326,3.85,37.85,5.72,3.0,37.91,0.42,48.32,26.7,False
327,3.81,34.66,5.74,3.0,38.33,0.43,46.03,26.45,False
328,4.38,77.96,5.38,3.0,32.71,0.34,77.14,29.9,False
329,5.26,144.4,4.82,3.0,24.1,0.2,124.87,35.21,False
330,3.75,30.53,5.78,3.0,38.86,0.44,43.06,26.12,False
331,5.09,131.2,4.93,3.0,25.81,0.23,115.4,34.16,False
332,3.83,36.27,5.73,3.0,38.12,0.43,47.19,26.58,False
333,4.19,63.39,5.5,3.0,34.6,0.37,66.67,28.74,False
334,6.46,234.83,4.06,3.0,12.37,0.01,189.85,42.43,False
335,5.44,158.19,4.7,3.0,22.31,0.17,134.78,36.31,False
336,6.48,236.02,4.05,3.0,12.22,0.01,190.7,42.52,False
337,4.05,53.07,5.59,3.0,35.94,0.39,59.25,27.92,False
338,6.41,230.67,4.1,3.0,12.91,0.02,186.86,42.1,False
339,5.48,160.64,4.68,3.0,21.99,0.17,136.55,36.51,False
340,3.52,12.75,5.93,3.0,41.17,0.48,30.29,24.7,False
341,6.18,213.98,4.24,3.0,15.08,0.06,174.86,40.76,False
342,6.11,208.75,4.28,3.0,15.76,0.07,171.11,40.35,False
343,4.47,84.6,5.32,3.0,31.85,0.33,81.91,30.43,False
344,3.52,12.79,5.93,3.0,41.16,0.48,30.32,24.7,False
345,5.72,179.11,4.53,3.0,19.6,0.13,149.82,37.98,False
346,6.28,221.56,4.17,3.0,14.09,0.04,180.31,41.37,False
347,5.11,132.65,4.92,3.0,25.62,0.23,116.43,34.27,False
348,5.57,167.88,4.62,3.0,21.05,0.15,141.75,37.08,False
349,4.89,116.75,5.05,3.0,27.68,0.26,105.01,33.0,False
350,4.63,96.59,5.22,3.0,30.3,0.3,90.53,31.39,False
351,5.09,131.33,4.93,3.0,25.79,0.23,115.49,34.17,False
352,4.67,99.56,5.2,3.0,29.91,0.3,92.66,31.63,False
353,5.66,174.78,4.56,3.0,20.16,0.14,146.7,37.63,False
354,5.12,134.1,4.91,3.0,25.43,0.22,117.47,34.39,False
355,3.43,6.52,5.98,3.0,41.97,0.49,25.81,24.2,False
356,5.47,160.19,4.69,3.0,22.05,0.17,136.22,36.47,False
357,5.19,139.01,4.87,3.0,24.8,0.21,121.0,34.78,False
358,3.82,35.32,5.74,3.0,38.24,0.43,46.51,26.5,False
359,6.4,230.08,4.1,3.0,12.99,0.02,186.43,42.05,False
360,3.5,11.65,5.94,3.0,41.31,0.48,29.49,24.61,False
361,5.91,193.01,4.41,3.0,17.8,0.1,159.8,39.09,False
362,4.72,103.58,5.16,3.0,29.39,0.29,95.55,31.95,False
363,4.33,74.4,5.41,3.0,33.17,0.35,74.58,29.62,False
364,5.18,138.41,4.87,3.0,24.87,0.21,120.57,34.73,False
365,5.41,155.53,4.73,3.0,22.65,0.18,132.87,36.1,False
366,5.97,198.21,4.37,3.0,17.12,0.09,163.54,39.5,False
367,3.58,17.71,5.88,3.0,40.52,0.47,33.85,25.09,False
368,4.65,97.96,5.21,3.0,30.12,0.3,91.51,31.5,False
369,4.29,71.2,5.44,3.0,33.59,0.35,72.28,29.36,False
370,5.82,186.87,4.46,3.0,18.59,0.11,155.39,38.6,False
371,4.95,121.16,5.02,3.0,27.11,0.25,108.18,33.35,False
372,4.2,64.25,5.49,3.0,34.49,0.37,67.29,28.81,False
373,4.52,88.76,5.29,3.0,31.31,0.32,84.9,30.77,False
374,5.18,138.13,4.87,3.0,24.91,0.22,120.37,34.71,False
375,5.22,140.99,4.85,3.0,24.54,0.21,122.42,34.94,False
376,4.13,58.86,5.54,3.0,35.19,0.38,63.41,28.38,False
377,3.76,31.37,5.77,3.0,38.75,0.44,43.67,26.19,False
378,5.98,198.57,4.36,3.0,17.08,0.09,163.79,39.53,False
379,6.47,235.29,4.06,3.0,12.31,0.01,190.18,42.46,False
380,4.08,55.61,5.57,3.0,35.61,0.39,61.08,28.12,False
381,4.77,107.09,5.13,3.0,28.93,0.28,98.07,32.23,False
382,5.82,186.55,4.47,3.0,18.63,0.12,155.16,38.57,False
383,5.77,182.74,4.5,3.0,19.13,0.12,152.42,38.27,False
384,3.72,28.44,5.79,3.0,39.13,0.44,41.56,25.95,False
385,5.0,124.53,4.99,3.0,26.67,0.24,110.6,33.62,False
386,5.03,126.64,4.97,3.0,26.4,0.24,112.12,33.79,False
