,nuc,aexp,nd,ns,age,asexp,la,ld,target
163,19.83,0.0,2.0,2.0,23.17,0.0,130.0,5.0,False
164,2.2,4.0,2.0,3.0,36.8,0.0,42.0,4.0,False
165,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
166,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
167,3.44,275.0,2.0,2.0,64.33,0.0,67.0,9.0,False
168,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,False
169,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,False
170,3.25,79.0,3.0,3.0,18.75,0.04,254.0,7.0,False
171,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,False
172,30.38,5.0,7.0,6.0,43.0,0.19,191.0,76.0,False
173,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
174,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,False
175,17.67,376.0,3.0,3.0,1.33,0.0,52.0,54.0,False
176,6.55,488.0,5.0,2.0,44.27,0.0,639.0,11.0,False
177,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,False
178,2.6,511.0,3.0,2.0,70.6,0.0,15.0,13.0,False
179,7.11,94.0,5.0,2.0,50.11,0.38,99.0,294.0,False
180,5.5,0.0,3.0,3.0,55.75,0.0,28.0,27.0,False
181,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,True
182,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,False
183,6.31,537.0,7.0,2.0,30.94,0.0,492.0,27.0,False
184,2.14,545.0,8.0,2.0,5.64,0.0,406.0,51.0,False
185,5.81,591.0,7.0,5.0,43.9,0.0,474.0,144.0,False
186,20.75,33.0,2.0,2.0,91.62,0.02,156.0,9.0,False
187,21.21,569.0,9.0,4.0,79.96,0.0,504.0,319.0,False
188,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,False
189,16.83,112.0,6.0,6.0,41.42,0.0,451.0,168.0,False
190,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
191,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,False
192,13.67,445.0,7.0,4.0,160.33,0.0,102.0,36.0,False
193,1.8,7.0,1.0,3.0,87.8,0.5,40.0,0.0,True
194,9.57,34.0,7.0,6.0,54.29,0.17,417.0,43.0,False
195,11.2,38.0,2.0,2.0,100.6,0.73,5.0,5.0,False
196,13.33,142.0,4.0,2.0,3.83,0.19,4.0,15.0,False
197,8.5,150.0,4.0,3.0,135.5,0.02,29.0,37.0,False
198,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,False
199,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
200,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,False
201,16.5,532.0,3.0,3.0,1.75,0.0,51.0,3.0,True
202,11.83,165.0,1.0,2.0,25.17,0.0,128.0,69.0,False
203,14.33,167.0,2.0,2.0,36.67,0.25,6.0,5.0,False
204,30.6,788.0,5.0,5.0,66.2,0.0,102.0,46.0,False
205,21.25,553.0,3.0,3.0,1.5,0.0,59.0,2.0,True
206,8.44,554.0,5.0,2.0,129.94,0.0,159.0,376.0,False
207,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,False
208,7.33,581.0,3.0,2.0,76.0,0.0,166.0,59.0,False
209,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
210,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,False
211,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
212,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,False
213,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
214,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,False
215,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
216,4.45,5.0,5.0,2.0,145.0,1.56,92.0,52.0,False
217,4.62,703.0,5.0,2.0,70.88,0.0,361.0,5.0,False
218,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,False
219,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
220,2.2,63.0,3.0,3.0,107.6,0.39,215.0,30.0,False
221,9.33,168.0,3.0,2.0,146.0,0.64,136.0,129.0,False
222,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
223,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
224,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
225,8.8,734.0,5.0,5.0,72.2,0.0,13.0,13.0,False
226,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,False
227,9.25,68.0,3.0,2.0,24.75,0.77,43.0,13.0,False
228,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
229,17.09,767.0,8.0,4.0,55.82,0.0,49.0,21.0,False
230,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,False
231,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,False
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
233,18.33,195.0,2.0,2.0,12.67,0.0,149.0,78.0,False
234,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
235,15.33,0.0,5.0,4.0,146.11,0.0,40.0,10.0,False
236,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,False
237,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
238,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
239,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,False
240,4.47,149.03,2.0,2.43,7.11,0.0,137.81,11.47,False
241,5.95,193.4,2.0,2.98,15.37,0.0,20.25,4.26,False
242,5.2,171.1,2.0,2.7,11.22,0.0,79.32,7.88,False
243,3.8,129.11,2.0,2.18,3.4,0.0,190.62,14.71,False
244,5.94,193.19,2.0,2.98,15.33,0.0,20.8,4.29,False
245,5.46,178.71,2.0,2.8,12.64,0.0,59.16,6.65,False
246,3.85,130.62,2.0,2.2,3.68,0.0,186.62,14.46,False
247,5.36,175.66,2.0,2.76,12.07,0.0,67.24,7.14,False
248,4.55,151.52,2.0,2.46,7.57,0.0,131.22,11.07,False
249,5.38,176.43,2.0,2.77,12.21,0.0,65.22,7.02,False
250,4.06,136.73,2.0,2.27,4.82,0.0,170.43,13.47,False
251,4.28,143.41,2.0,2.36,6.07,0.0,152.71,12.38,False
252,4.35,145.36,2.0,2.38,6.43,0.0,147.54,12.07,False
253,3.35,115.4,2.0,2.0,0.85,0.0,226.95,16.94,False
254,5.19,170.81,2.0,2.7,11.17,0.0,80.1,7.93,False
255,4.59,152.69,2.0,2.47,7.79,0.0,128.13,10.88,False
256,4.9,162.03,2.0,2.59,9.53,0.0,103.36,9.36,False
257,5.24,172.31,2.0,2.72,11.44,0.0,76.14,7.69,False
258,3.4,116.91,2.0,2.02,1.13,0.0,222.95,16.69,False
259,4.43,147.8,2.0,2.41,6.88,0.0,141.09,11.67,False
260,3.8,128.9,2.0,2.17,3.36,0.0,191.16,14.74,False
261,5.42,177.75,2.0,2.78,12.46,0.0,61.72,6.8,False
262,5.1,167.94,2.0,2.66,10.63,0.0,87.72,8.4,False
263,3.48,119.53,2.0,2.06,1.62,0.0,215.99,16.26,False
264,3.42,117.46,2.0,2.03,1.23,0.0,221.49,16.6,False
265,5.35,175.43,2.0,2.76,12.02,0.0,67.86,7.18,False
266,5.0,165.02,2.0,2.63,10.09,0.0,95.45,8.87,False
267,5.46,178.87,2.0,2.8,12.67,0.0,58.74,6.62,False
268,3.59,122.58,2.0,2.09,2.19,0.0,207.91,15.77,False
269,5.25,172.52,2.0,2.72,11.48,0.0,75.56,7.65,False
270,3.67,124.98,2.0,2.12,2.63,0.0,201.56,15.38,False
271,5.65,184.5,2.0,2.87,13.71,0.0,43.81,5.71,False
272,4.46,148.69,2.0,2.42,7.05,0.0,138.72,11.53,False
273,4.94,163.29,2.0,2.6,9.76,0.0,100.04,9.15,False
274,3.94,133.23,2.0,2.23,4.17,0.0,179.69,14.04,False
275,3.49,119.58,2.0,2.06,1.63,0.0,215.86,16.26,False
276,5.86,190.92,2.0,2.95,14.91,0.0,26.8,4.66,False
277,5.04,166.12,2.0,2.64,10.29,0.0,92.54,8.69,False
278,4.13,139.0,2.0,2.3,5.24,0.0,164.4,13.1,False
279,5.87,191.0,2.0,2.95,14.92,0.0,26.6,4.65,False
280,4.51,150.33,2.0,2.44,7.35,0.0,134.36,11.26,False
281,4.53,150.79,2.0,2.45,7.44,0.0,133.14,11.18,False
282,5.4,177.05,2.0,2.78,12.33,0.0,63.56,6.92,False
283,5.12,168.69,2.0,2.67,10.77,0.0,85.72,8.28,False
284,3.61,123.16,2.0,2.1,2.3,0.0,206.38,15.67,False
285,5.97,194.06,2.0,2.99,15.49,0.0,18.48,4.15,False
286,4.36,145.8,2.0,2.39,6.51,0.0,146.38,11.99,False
287,3.59,122.76,2.0,2.1,2.22,0.0,207.43,15.74,False
288,3.69,125.61,2.0,2.13,2.75,0.0,199.87,15.28,False
289,5.09,167.61,2.0,2.66,10.57,0.0,88.57,8.45,False
290,5.05,166.53,2.0,2.64,10.37,0.0,91.45,8.63,False
291,5.62,183.61,2.0,2.86,13.55,0.0,46.18,5.85,False
292,4.19,140.64,2.0,2.32,5.55,0.0,160.05,12.83,False
293,3.74,127.3,2.0,2.15,3.07,0.0,195.41,15.0,False
294,5.16,169.66,2.0,2.68,10.95,0.0,83.16,8.12,False
295,4.89,161.58,2.0,2.58,9.45,0.0,104.57,9.43,False
296,5.23,171.91,2.0,2.71,11.37,0.0,77.18,7.75,False
297,3.78,128.34,2.0,2.17,3.26,0.0,192.65,14.83,False
298,3.69,125.69,2.0,2.13,2.77,0.0,199.67,15.26,False
299,5.0,165.11,2.0,2.63,10.1,0.0,95.21,8.86,False
300,4.99,164.74,2.0,2.62,10.03,0.0,96.2,8.92,False
301,3.87,131.16,2.0,2.2,3.78,0.0,185.19,14.37,False
302,5.93,192.99,2.0,2.97,15.29,0.0,21.34,4.33,False
303,3.5,120.02,2.0,2.06,1.71,0.0,214.7,16.18,False
304,4.23,142.04,2.0,2.34,5.81,0.0,156.33,12.61,False
305,3.42,117.59,2.0,2.03,1.26,0.0,221.12,16.58,False
306,5.22,171.74,2.0,2.71,11.34,0.0,77.64,7.78,False
307,4.43,147.9,2.0,2.41,6.9,0.0,140.82,11.65,False
308,4.62,153.59,2.0,2.48,7.96,0.0,125.74,10.73,False
309,4.13,138.94,2.0,2.3,5.23,0.0,164.57,13.11,False
310,3.52,120.61,2.0,2.07,1.82,0.0,213.14,16.09,False
311,4.67,155.15,2.0,2.5,8.25,0.0,121.59,10.48,False
312,3.82,129.68,2.0,2.18,3.51,0.0,189.1,14.61,False
313,4.06,136.93,2.0,2.27,4.86,0.0,169.89,13.44,False
314,5.22,171.69,2.0,2.71,11.33,0.0,77.78,7.79,False
315,5.32,174.59,2.0,2.74,11.87,0.0,70.09,7.32,False
316,4.7,155.92,2.0,2.51,8.39,0.0,119.57,10.35,False
317,4.56,151.76,2.0,2.46,7.62,0.0,130.6,11.03,False
318,5.86,190.66,2.0,2.95,14.86,0.0,27.49,4.7,False
319,5.15,169.6,2.0,2.68,10.94,0.0,83.32,8.13,False
320,4.9,162.14,2.0,2.59,9.55,0.0,103.07,9.34,False
321,5.61,183.3,2.0,2.85,13.49,0.0,47.01,5.9,False
322,4.24,142.31,2.0,2.34,5.86,0.0,155.64,12.56,False
323,3.93,133.0,2.0,2.22,4.13,0.0,180.31,14.08,False
324,4.5,150.12,2.0,2.44,7.31,0.0,134.94,11.29,False
325,3.83,129.99,2.0,2.19,3.57,0.0,188.27,14.56,False
326,3.95,133.54,2.0,2.23,4.23,0.0,178.88,13.99,False
327,5.21,171.45,2.0,2.71,11.28,0.0,78.42,7.83,False
328,4.77,158.22,2.0,2.54,8.82,0.0,113.46,9.98,False
329,5.14,169.08,2.0,2.68,10.84,0.0,84.69,8.21,False
330,4.72,156.73,2.0,2.52,8.54,0.0,117.4,10.22,False
331,5.61,183.36,2.0,2.85,13.5,0.0,46.83,5.89,False
332,3.94,133.18,2.0,2.23,4.16,0.0,179.81,14.05,False
333,3.78,128.45,2.0,2.17,3.28,0.0,192.37,14.81,False
334,5.43,177.95,2.0,2.79,12.49,0.0,61.18,6.77,False
335,5.21,171.39,2.0,2.7,11.27,0.0,78.58,7.84,False
336,3.77,128.15,2.0,2.16,3.22,0.0,193.16,14.86,False
337,5.14,169.07,2.0,2.68,10.84,0.0,84.72,8.21,False
338,3.46,118.7,2.0,2.05,1.47,0.0,218.18,16.4,False
339,5.69,185.61,2.0,2.88,13.92,0.0,40.88,5.53,False
340,4.87,161.02,2.0,2.58,9.34,0.0,106.05,9.52,False
341,4.52,150.58,2.0,2.44,7.4,0.0,133.71,11.22,False
342,5.72,186.53,2.0,2.89,14.09,0.0,38.45,5.38,False
343,4.72,156.72,2.0,2.52,8.54,0.0,117.45,10.22,False
344,5.25,172.56,2.0,2.72,11.49,0.0,75.48,7.65,False
345,3.52,120.61,2.0,2.07,1.82,0.0,213.13,16.09,False
346,3.63,124.02,2.0,2.11,2.46,0.0,204.1,15.53,False
347,4.07,137.16,2.0,2.28,4.9,0.0,169.28,13.4,False
348,4.08,137.28,2.0,2.28,4.92,0.0,168.97,13.38,False
349,3.52,120.72,2.0,2.07,1.84,0.0,212.83,16.07,False
350,4.76,157.75,2.0,2.53,8.73,0.0,114.71,10.05,False
351,4.21,141.18,2.0,2.33,5.65,0.0,158.61,12.75,False
352,4.78,158.29,2.0,2.54,8.83,0.0,113.29,9.97,False
353,5.79,188.75,2.0,2.92,14.5,0.0,32.55,5.01,False
354,4.14,139.12,2.0,2.3,5.27,0.0,164.07,13.08,False
355,3.95,133.56,2.0,2.23,4.23,0.0,178.8,13.98,False
356,4.78,158.34,2.0,2.54,8.84,0.0,113.15,9.96,False
357,4.47,149.16,2.0,2.43,7.13,0.0,137.48,11.45,False
358,5.76,187.85,2.0,2.91,14.34,0.0,34.95,5.16,False
359,4.99,164.71,2.0,2.62,10.03,0.0,96.27,8.92,False
360,4.14,139.35,2.0,2.3,5.31,0.0,163.48,13.04,False
361,4.95,163.45,2.0,2.61,9.8,0.0,99.6,9.13,False
362,4.28,143.38,2.0,2.35,6.06,0.0,152.8,12.39,False
363,5.45,178.54,2.0,2.79,12.6,0.0,59.61,6.67,False
364,3.53,120.79,2.0,2.07,1.85,0.0,212.66,16.06,False
365,3.66,124.73,2.0,2.12,2.59,0.0,202.21,15.42,False
366,3.9,131.87,2.0,2.21,3.92,0.0,183.3,14.26,False
367,4.56,151.94,2.0,2.46,7.65,0.0,130.1,11.0,False
368,4.33,145.04,2.0,2.38,6.37,0.0,148.4,12.12,False
369,5.62,183.56,2.0,2.86,13.54,0.0,46.32,5.86,False
370,3.81,129.43,2.0,2.18,3.46,0.0,189.77,14.66,False
371,3.7,125.98,2.0,2.14,2.82,0.0,198.9,15.22,False
372,5.07,167.04,2.0,2.65,10.46,0.0,90.09,8.54,False
373,5.91,192.17,2.0,2.96,15.14,0.0,23.49,4.46,False
374,5.28,173.32,2.0,2.73,11.63,0.0,73.46,7.52,False
375,5.92,192.45,2.0,2.97,15.19,0.0,22.75,4.41,False
376,5.06,166.82,2.0,2.65,10.42,0.0,90.67,8.58,False
377,4.27,143.23,2.0,2.35,6.03,0.0,153.19,12.41,False
378,5.31,174.18,2.0,2.74,11.79,0.0,71.17,7.38,False
379,6.0,194.96,2.0,3.0,15.66,0.0,16.11,4.01,False
380,4.82,159.75,2.0,2.56,9.11,0.0,109.42,9.73,False
381,5.99,194.65,2.0,3.0,15.6,0.0,16.93,4.06,False
382,4.73,156.77,2.0,2.52,8.55,0.0,117.32,10.21,False
383,5.33,174.99,2.0,2.75,11.94,0.0,69.01,7.25,False
384,5.9,192.03,2.0,2.96,15.11,0.0,23.86,4.48,False
385,4.66,154.9,2.0,2.5,8.2,0.0,122.26,10.52,False
