,nuc,aexp,nd,ns,age,asexp,la,ld,target
88,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,False
89,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,False
90,17.0,43.0,2.0,1.0,13.75,8.0,366.0,46.0,False
91,15.45,6.0,6.0,4.0,11.0,0.27,161.0,43.0,False
92,4.27,40.0,20.0,3.0,25.81,0.01,1798.0,1576.0,False
93,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
94,14.3,346.0,6.0,3.0,2.5,0.0,112.0,112.0,False
95,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
96,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,False
97,14.57,361.0,9.0,3.0,27.86,0.0,392.0,155.0,False
98,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
99,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,False
100,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
101,3.25,97.0,11.0,1.0,4.71,14.0,90.0,71.0,False
102,3.3,2.0,2.0,2.0,156.7,0.0,405.0,205.0,False
103,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,False
104,31.75,12.0,4.0,3.0,15.0,0.24,84.0,18.0,False
105,13.2,206.0,5.0,2.0,5.0,0.0,103.0,31.0,False
106,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
107,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
108,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
109,3.21,101.0,3.0,1.0,28.36,88.0,328.0,530.0,False
110,0.29,33.0,3.0,1.0,19.57,6.0,0.0,1365.0,False
111,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
112,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
113,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,False
114,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
115,8.57,17.0,4.0,3.0,63.86,0.02,140.0,7.0,False
116,1.52,288.0,6.0,1.0,5.59,60.0,483.0,27.0,False
117,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
118,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,False
119,8.06,39.0,9.0,6.0,34.78,0.0,573.0,599.0,False
120,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,False
121,0.31,3.0,4.0,3.0,8.38,0.15,450.0,448.0,False
122,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
123,6.6,330.0,7.0,4.0,11.9,0.0,234.0,41.0,False
124,18.33,340.0,4.0,3.0,27.0,0.0,229.0,5.0,False
125,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,False
126,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
127,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,False
128,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
129,16.09,205.0,3.0,1.0,149.64,121.0,662.0,23.0,False
130,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,False
131,1.73,261.0,11.0,2.0,43.33,0.0,15.0,70.0,False
132,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
133,2.62,389.0,9.0,4.0,43.52,0.0,265.0,1408.0,False
134,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
135,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
136,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,False
137,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
138,25.14,171.0,4.0,2.0,57.14,0.63,51.0,30.0,False
139,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
140,2.83,1.0,3.0,2.0,68.83,1.0,598.0,124.0,False
141,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
142,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,False
143,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
144,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
145,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,False
146,21.05,306.0,6.0,2.0,3.18,0.06,1033.0,1815.0,False
147,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
148,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
149,1.46,124.0,4.0,1.0,58.69,55.0,1716.0,2133.0,False
150,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
151,2.43,99.0,9.0,1.0,121.33,43.0,235.0,255.0,False
152,9.79,436.0,8.0,3.0,36.53,0.0,111.0,350.0,False
153,17.2,32.0,3.0,2.0,18.8,0.04,132.0,149.0,False
154,6.5,366.0,3.0,2.0,86.8,0.0,296.0,45.0,False
155,26.19,373.0,12.0,6.0,15.76,0.0,834.0,620.0,False
156,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
157,11.52,964.0,4.0,1.0,110.88,388.0,995.0,1203.0,False
158,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,False
159,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,False
160,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,False
161,0.88,4.0,5.0,1.0,14.88,1.0,142.0,109.0,False
162,1.0,707.0,3.0,1.0,14.45,1.0,803.0,579.0,False
163,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,False
164,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
165,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
166,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
167,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,False
168,16.83,0.0,2.0,2.0,39.33,0.0,205.0,37.0,False
169,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
170,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,False
171,13.6,251.0,10.0,5.0,112.95,0.0,196.0,164.0,False
172,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,False
173,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
174,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,False
175,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
176,5.68,340.0,6.0,1.0,163.66,97.0,331.0,179.0,False
177,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,False
178,25.0,486.0,4.0,2.0,73.75,0.0,235.0,196.0,False
179,9.38,495.0,5.0,2.0,6.38,0.0,619.0,8.0,False
180,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
181,15.43,520.0,19.0,4.0,74.88,0.0,559.0,670.0,False
182,15.07,532.0,8.0,2.0,22.33,0.0,382.0,677.0,False
183,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,False
184,23.32,118.0,20.0,3.0,83.04,0.03,2231.0,1890.0,False
185,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,False
186,17.67,615.0,2.0,2.0,107.33,0.0,206.0,509.0,False
187,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
188,19.33,14.0,3.0,1.0,47.17,7.0,57.0,182.0,False
189,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,False
190,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
191,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,False
192,62.57,480.0,5.0,4.0,60.71,0.02,2545.0,14.0,False
193,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
194,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,False
195,31.4,139.0,9.0,2.0,86.0,0.19,92.0,192.0,False
196,3.24,40.0,7.0,1.0,131.19,11.0,59.0,7.0,False
197,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,False
198,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
199,4.29,6.0,3.0,2.0,80.29,0.0,248.0,102.0,False
200,9.55,700.0,7.0,6.0,15.58,0.0,1305.0,1436.0,False
201,18.6,701.0,6.0,3.0,16.53,0.0,352.0,394.0,False
202,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
203,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
204,7.67,12.0,2.0,2.0,8.11,0.01,2361.0,1986.0,False
205,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
206,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,False
207,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,False
208,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,False
209,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
210,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,False
211,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
212,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,False
213,2.3,193.0,6.0,1.0,0.4,18.0,167.0,305.0,False
214,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
215,7.83,43.0,6.0,1.0,101.4,22.0,3126.0,2465.0,False
216,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,False
217,5.53,164.0,3.0,2.0,150.73,0.04,921.0,139.0,False
218,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
219,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,False
220,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
221,12.14,87.0,4.0,3.0,116.29,0.48,116.0,36.0,False
222,8.5,183.0,2.0,2.0,54.58,0.0,150.0,215.0,False
223,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
224,18.45,241.0,5.0,2.0,175.18,0.63,87.0,6.0,False
225,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
226,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
227,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,False
228,1.75,0.0,4.0,1.0,113.58,0.0,799.0,1007.0,False
229,37.5,20.0,3.0,1.0,78.5,18.0,49.0,90.0,False
230,3.47,83.0,9.0,3.0,41.3,1.15,1571.0,1744.0,False
231,10.14,194.0,3.0,2.0,91.14,0.03,195.0,128.0,False
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
233,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,False
234,12.83,11.0,3.0,2.0,83.67,0.0,171.0,9.0,False
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,34.0,41.0,5.0,2.0,104.2,0.5,0.0,694.0,False
237,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,False
238,10.0,3.0,4.0,1.0,148.56,2.0,235.0,181.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,2.73,6.67,10.7,1.0,1.06,6.18,1102.87,412.57,False
241,2.9,39.83,7.99,1.0,10.66,34.94,830.47,453.85,False
242,3.05,69.64,5.56,1.0,19.28,60.8,585.6,490.96,False
243,3.18,94.42,3.54,1.0,26.45,82.29,382.06,521.81,False
244,2.95,48.54,7.28,1.0,13.18,42.5,758.89,464.7,False
245,3.13,84.69,4.33,1.0,23.64,73.85,461.98,509.69,False
246,2.72,4.77,10.86,1.0,0.51,4.54,1118.43,410.21,False
247,3.14,86.43,4.19,1.0,24.14,75.37,447.66,511.87,False
248,3.13,85.26,4.29,1.0,23.8,74.35,457.31,510.4,False
249,2.75,9.93,10.43,1.0,2.0,9.01,1076.08,416.63,False
250,2.75,10.17,10.41,1.0,2.07,9.22,1074.13,416.92,False
251,2.96,51.93,7.01,1.0,14.16,45.44,731.05,468.92,False
252,3.13,84.04,4.38,1.0,23.45,73.29,467.32,508.89,False
253,2.9,39.53,8.02,1.0,10.57,34.69,832.9,453.48,False
254,3.04,66.35,5.83,1.0,18.33,57.95,612.62,486.87,False
255,2.94,48.09,7.32,1.0,13.05,42.1,762.66,464.13,False
256,2.83,26.08,9.12,1.0,6.68,23.02,943.41,436.73,False
257,2.97,52.9,6.93,1.0,14.44,46.28,723.13,470.12,False
258,2.75,10.31,10.4,1.0,2.11,9.34,1072.98,417.1,False
259,3.12,83.23,4.45,1.0,23.21,72.58,474.0,507.87,False
260,2.95,48.47,7.29,1.0,13.16,42.44,759.52,464.6,False
261,2.85,29.83,8.81,1.0,7.76,26.27,912.65,441.39,False
262,3.01,60.51,6.31,1.0,16.64,52.88,660.6,479.59,False
263,3.16,90.8,3.83,1.0,25.4,79.15,411.81,517.3,False
264,3.12,82.84,4.48,1.0,23.1,72.25,477.17,507.39,False
265,2.87,34.23,8.45,1.0,9.04,30.09,876.45,446.88,False
266,3.14,87.36,4.11,1.0,24.41,76.17,440.01,513.03,False
267,3.06,70.84,5.46,1.0,19.63,61.85,575.7,492.46,False
268,2.92,43.39,7.7,1.0,11.69,38.03,801.26,458.28,False
269,2.83,26.27,9.1,1.0,6.73,23.19,941.82,436.97,False
270,2.92,44.05,7.65,1.0,11.88,38.6,795.83,459.1,False
271,3.12,81.95,4.56,1.0,22.84,71.48,484.48,506.28,False
272,2.85,30.35,8.77,1.0,7.91,26.72,908.35,442.05,False
273,2.73,5.5,10.8,1.0,0.72,5.17,1112.47,411.11,False
274,2.76,11.61,10.3,1.0,2.49,10.47,1062.27,418.72,False
275,2.75,10.4,10.4,1.0,2.14,9.42,1072.21,417.21,False
276,2.77,14.55,10.06,1.0,3.34,13.02,1038.14,422.38,False
277,3.11,81.3,4.61,1.0,22.66,70.91,489.84,505.47,False
278,3.12,81.66,4.58,1.0,22.76,71.23,486.86,505.92,False
279,3.17,91.98,3.74,1.0,25.75,80.18,402.11,518.77,False
280,3.09,76.73,4.98,1.0,21.34,66.95,527.34,499.79,False
281,2.78,15.1,10.01,1.0,3.5,13.5,1033.58,423.07,False
282,3.1,77.8,4.89,1.0,21.64,67.88,518.56,501.12,False
283,2.76,12.78,10.2,1.0,2.83,11.49,1052.63,420.18,False
284,2.88,35.61,8.34,1.0,9.44,31.29,865.12,448.6,False
285,3.15,88.14,4.05,1.0,24.64,76.85,433.63,513.99,False
286,2.92,43.14,7.72,1.0,11.62,37.82,803.26,457.97,False
287,3.1,78.56,4.83,1.0,21.86,68.53,512.35,502.06,False
288,3.04,65.91,5.86,1.0,18.2,57.57,616.21,486.32,False
289,2.73,6.47,10.72,1.0,1.0,6.01,1104.53,412.32,False
290,3.16,90.93,3.82,1.0,25.44,79.26,410.75,517.46,False
291,3.0,59.92,6.35,1.0,16.47,52.37,665.44,478.86,False
292,3.08,75.38,5.09,1.0,20.94,65.78,538.43,498.11,False
293,3.15,88.23,4.04,1.0,24.66,76.92,432.92,514.1,False
294,3.12,81.86,4.56,1.0,22.82,71.4,485.19,506.18,False
295,3.21,100.81,3.02,1.0,28.3,87.83,329.59,529.76,False
296,2.99,57.61,6.54,1.0,15.8,50.37,684.39,475.99,False
297,3.11,80.75,4.65,1.0,22.5,70.44,494.32,504.79,False
298,2.77,14.86,10.03,1.0,3.43,13.28,1035.61,422.76,False
299,3.03,65.02,5.94,1.0,17.95,56.8,623.51,485.21,False
300,2.78,16.69,9.88,1.0,3.96,14.88,1020.54,425.04,False
301,2.91,42.13,7.81,1.0,11.32,36.94,811.59,456.71,False
302,2.81,20.98,9.53,1.0,5.2,18.59,985.32,430.38,False
303,3.0,58.95,6.43,1.0,16.19,51.53,673.4,477.65,False
304,3.11,81.48,4.59,1.0,22.71,71.07,488.37,505.69,False
305,2.75,9.75,10.45,1.0,1.95,8.85,1077.55,416.4,False
306,3.0,59.3,6.4,1.0,16.29,51.83,670.57,478.08,False
307,2.89,38.38,8.11,1.0,10.24,33.68,842.4,452.04,False
308,3.12,81.74,4.57,1.0,22.78,71.29,486.22,506.02,False
309,3.03,64.91,5.95,1.0,17.92,56.7,624.42,485.08,False
310,3.03,64.46,5.98,1.0,17.79,56.31,628.11,484.52,False
311,3.15,88.59,4.01,1.0,24.77,77.24,429.91,514.56,False
312,2.73,5.19,10.82,1.0,0.63,4.9,1115.02,410.72,False
313,3.04,66.54,5.81,1.0,18.39,58.11,611.04,487.11,False
314,3.02,63.61,6.05,1.0,17.54,55.57,635.1,483.46,False
315,2.94,47.4,7.38,1.0,12.85,41.51,768.29,463.27,False
316,3.09,75.92,5.05,1.0,21.1,66.25,534.0,498.78,False
317,2.83,25.75,9.14,1.0,6.58,22.73,946.14,436.32,False
318,2.93,44.88,7.58,1.0,12.12,39.32,789.0,460.13,False
319,3.14,87.15,4.13,1.0,24.35,75.98,441.8,512.75,False
320,3.1,77.74,4.9,1.0,21.63,67.83,519.05,501.05,False
321,2.82,23.27,9.35,1.0,5.86,20.58,966.53,433.23,False
322,2.73,6.76,10.69,1.0,1.09,6.26,1102.11,412.68,False
323,2.81,22.21,9.43,1.0,5.56,19.66,975.23,431.91,False
324,2.93,45.35,7.54,1.0,12.25,39.73,785.14,460.72,False
325,2.89,37.19,8.21,1.0,9.89,32.66,852.13,450.57,False
326,2.77,13.23,10.16,1.0,2.96,11.87,1048.96,420.74,False
327,2.81,22.53,9.41,1.0,5.65,19.94,972.56,432.31,False
328,2.95,48.62,7.28,1.0,13.2,42.56,758.3,464.79,False
329,3.09,76.52,5.0,1.0,21.27,66.77,529.08,499.53,False
330,2.86,30.76,8.73,1.0,8.03,27.08,904.94,442.56,False
331,2.99,56.49,6.63,1.0,15.48,49.4,693.6,474.59,False
332,2.86,32.13,8.62,1.0,8.43,28.26,893.74,444.26,False
333,2.82,23.31,9.34,1.0,5.88,20.62,966.16,433.29,False
334,2.97,52.59,6.95,1.0,14.35,46.01,725.63,469.74,False
335,2.75,9.37,10.48,1.0,1.84,8.52,1080.7,415.93,False
336,2.9,39.19,8.05,1.0,10.47,34.39,835.69,453.06,False
337,2.96,50.65,7.11,1.0,13.79,44.33,741.56,467.32,False
338,2.81,21.0,9.53,1.0,5.21,18.61,985.17,430.4,False
339,2.92,43.26,7.71,1.0,11.65,37.92,802.25,458.13,False
340,2.74,7.62,10.62,1.0,1.34,7.0,1095.08,413.75,False
341,3.05,69.74,5.55,1.0,19.31,60.89,584.78,491.08,False
342,3.16,90.74,3.84,1.0,25.39,79.1,412.32,517.22,False
343,3.2,97.73,3.27,1.0,27.41,85.16,354.86,525.93,False
344,2.84,27.95,8.96,1.0,7.22,24.64,928.02,439.07,False
345,2.75,9.23,10.49,1.0,1.8,8.4,1081.87,415.75,False
346,3.09,76.04,5.04,1.0,21.14,66.36,532.99,498.93,False
347,2.83,26.63,9.07,1.0,6.84,23.49,938.92,437.41,False
348,2.9,39.36,8.03,1.0,10.52,34.54,834.29,453.27,False
349,3.14,85.77,4.24,1.0,23.95,74.79,453.1,511.04,False
350,3.17,91.65,3.76,1.0,25.65,79.89,404.81,518.36,False
351,3.03,64.04,6.02,1.0,17.66,55.94,631.6,483.99,False
352,2.81,21.87,9.46,1.0,5.46,19.36,978.02,431.49,False
353,3.17,92.35,3.71,1.0,25.86,80.5,399.03,519.24,False
354,3.03,65.84,5.87,1.0,18.18,57.51,616.78,486.24,False
355,2.92,44.21,7.64,1.0,11.93,38.75,794.45,459.31,False
356,3.19,95.75,3.43,1.0,26.84,83.45,371.1,523.47,False
357,3.03,65.2,5.92,1.0,18.0,56.95,622.04,485.44,False
358,2.94,47.92,7.33,1.0,13.0,41.96,764.01,463.92,False
359,2.81,20.95,9.53,1.0,5.19,18.57,985.55,430.35,False
360,2.72,4.92,10.84,1.0,0.56,4.67,1117.2,410.39,False
361,3.08,75.21,5.11,1.0,20.89,65.63,539.84,497.89,False
362,2.77,14.12,10.09,1.0,3.22,12.65,1041.63,421.85,False
363,2.73,6.73,10.7,1.0,1.08,6.24,1102.33,412.65,False
364,2.76,12.31,10.24,1.0,2.69,11.07,1056.56,419.58,False
365,3.06,70.65,5.48,1.0,19.58,61.68,577.3,492.22,False
366,3.07,72.68,5.31,1.0,20.16,63.43,560.65,494.74,False
367,3.16,91.05,3.81,1.0,25.48,79.37,409.7,517.62,False
368,3.06,70.74,5.47,1.0,19.6,61.75,576.6,492.32,False
369,3.13,83.8,4.4,1.0,23.38,73.08,469.28,508.59,False
370,3.08,75.07,5.12,1.0,20.85,65.51,540.98,497.72,False
371,3.02,62.73,6.12,1.0,17.28,54.8,642.39,482.35,False
372,3.15,87.9,4.07,1.0,24.57,76.64,435.57,513.7,False
373,2.76,11.43,10.31,1.0,2.44,10.31,1063.78,418.49,False
374,2.82,23.38,9.34,1.0,5.9,20.67,965.61,433.37,False
375,2.83,26.51,9.08,1.0,6.8,23.39,939.88,437.27,False
376,2.81,20.99,9.53,1.0,5.2,18.6,985.25,430.39,False
377,2.79,17.3,9.83,1.0,4.14,15.4,1015.52,425.8,False
378,3.07,72.64,5.32,1.0,20.15,63.4,560.99,494.69,False
379,2.79,17.2,9.84,1.0,4.11,15.32,1016.36,425.68,False
380,2.86,31.67,8.66,1.0,8.3,27.87,897.48,443.69,False
381,2.79,18.67,9.72,1.0,4.53,16.59,1004.3,427.5,False
382,3.07,72.96,5.29,1.0,20.24,63.68,558.33,495.09,False
383,2.87,33.72,8.49,1.0,8.89,29.64,880.66,446.24,False
