,nuc,aexp,nd,ns,age,asexp,la,ld,target
37,48.0,407.0,1.0,1.0,15.0,287.0,14.0,6.0,False
38,63.0,1093.0,1.0,1.0,6.0,862.0,34.0,15.0,False
39,18.0,431.0,2.0,1.0,5.5,300.0,5.0,2.0,False
40,16.5,396.0,1.0,1.0,0.0,263.0,28.0,28.0,False
41,112.5,1131.0,2.0,1.0,19.5,888.0,2.0,2.0,False
42,19.0,446.0,1.0,1.0,47.0,309.0,12.0,1.0,False
43,30.0,447.0,2.0,1.0,7.5,310.0,104.0,90.0,False
44,18.71,458.0,4.0,1.0,10.43,319.0,222.0,89.0,False
45,16.71,462.0,4.0,1.0,21.71,0.0,44.0,22.0,False
46,77.5,1137.0,3.0,1.0,4.25,894.0,213.0,126.0,False
47,47.0,1138.0,1.0,1.0,0.0,895.0,4.0,6.0,False
48,18.33,1144.0,3.0,2.0,52.67,0.96,16.0,14.0,False
49,81.0,284.0,1.0,1.0,39.0,15.0,9.0,1.0,False
50,26.0,286.0,1.0,1.0,18.0,84.0,2.0,2.0,False
51,21.5,297.0,2.0,1.0,41.5,192.0,3.0,3.0,False
52,10.67,1197.0,3.0,2.0,2.67,0.96,56.0,1.0,True
53,15.71,1256.0,11.0,2.0,2.0,0.96,95.0,87.0,False
54,35.0,501.0,2.0,1.0,28.0,353.0,21.0,2.0,False
55,26.5,549.0,2.0,1.0,64.5,102.0,3.0,14.0,False
56,30.0,14.0,1.0,1.0,29.0,2.0,1.0,1.0,True
57,64.5,0.0,1.0,1.0,43.0,0.0,17.0,8.0,False
58,44.8,7.0,4.0,1.0,91.2,5.0,74.0,6.0,False
59,55.0,3.0,1.0,1.0,50.0,2.0,1.0,1.0,True
60,26.0,98.0,1.0,1.0,2.0,72.0,3.0,2.0,False
61,27.25,448.0,3.0,1.0,20.5,295.0,344.0,12.0,False
62,13.0,430.0,1.0,1.0,4.0,41.0,7.0,0.0,False
63,32.0,36.0,1.0,1.0,0.0,36.0,241.0,236.0,False
64,41.5,70.0,2.0,1.0,0.0,70.0,47.0,12.0,False
65,44.0,48.0,2.0,1.0,0.0,48.0,45.0,3.0,False
66,31.8,89.0,1.0,1.0,0.0,89.0,167.0,275.0,False
67,37.6,6.0,2.0,1.0,0.0,6.0,379.0,173.0,False
68,36.0,6.0,1.0,1.0,0.0,6.0,0.0,9.0,False
69,64.0,61.0,1.0,1.0,2.0,53.0,53.0,91.0,False
70,66.0,3.0,1.0,1.0,1.0,2.0,156.0,191.0,True
71,34.0,418.0,1.0,1.0,17.0,182.0,1.0,1.0,False
72,39.0,0.0,1.0,1.0,8.0,0.0,43.0,0.0,True
73,21.5,463.0,2.0,2.0,22.0,0.0,37.0,23.0,False
74,23.0,469.0,1.0,1.0,5.5,210.0,54.0,17.0,False
75,37.33,37.0,3.0,2.0,6.67,1.0,172.0,236.0,False
76,33.9,45.0,6.0,2.0,11.0,0.76,277.0,156.0,False
77,16.0,543.0,1.0,1.0,0.0,41.0,44.0,21.0,False
78,63.0,4.0,1.0,1.0,4.0,0.0,2.0,0.0,True
79,9.33,647.0,1.0,1.0,30.33,284.0,85.0,3.0,False
80,49.0,109.0,1.0,1.0,2.0,11.0,5.0,2.0,False
81,9.0,731.0,2.0,1.0,1.5,12.0,63.0,67.0,False
82,20.0,735.0,4.0,2.0,77.83,0.0,217.0,174.0,False
83,8.5,746.0,1.0,1.0,2.0,18.0,273.0,1.0,False
84,53.33,228.0,2.0,1.0,25.67,138.0,15.0,0.0,False
85,16.33,367.0,2.0,1.0,5.67,35.0,14.0,1.0,False
86,15.0,390.0,1.0,1.0,5.0,19.0,10.0,1.0,False
87,32.0,167.0,1.0,1.0,115.0,16.0,1.0,1.0,False
88,58.0,288.0,1.0,1.0,0.0,130.0,72.0,4.0,False
89,21.0,397.0,2.0,1.0,24.0,48.0,19.0,1.0,False
90,31.0,400.0,1.0,1.0,5.0,50.0,7.0,7.0,False
91,38.5,888.0,1.0,1.0,0.0,353.0,0.0,469.0,False
92,42.0,901.0,1.0,1.0,0.0,66.0,14.0,38.0,False
93,49.75,1.0,4.0,4.0,14.75,1.0,85.0,0.0,False
94,9.0,693.0,1.0,1.0,0.0,0.0,2.0,2.0,True
95,9.5,921.0,4.0,2.0,0.5,0.0,251.0,273.0,False
96,20.0,251.0,1.0,1.0,6.0,37.0,1.0,0.0,False
97,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,True
98,29.83,357.0,3.0,2.0,1.67,0.0,572.0,5.0,False
99,121.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,True
100,15.17,452.0,3.0,1.0,81.17,83.0,21.0,76.0,False
101,21.5,460.0,2.0,1.0,13.5,89.0,13.0,7.0,False
102,18.0,461.0,1.0,1.0,19.0,37.0,137.0,6.0,False
103,44.0,1.0,1.0,1.0,23.0,0.0,3.0,0.0,True
104,17.0,377.0,1.0,1.0,13.25,207.0,318.0,109.0,False
105,5.0,988.0,1.0,1.0,58.0,178.0,17.0,4.0,False
106,6.0,1009.0,1.0,1.0,2.0,405.0,78.0,38.0,False
107,19.0,482.0,1.0,1.0,14.0,29.0,55.0,6.0,False
108,96.33,385.0,2.0,2.0,50.33,0.06,148.0,37.0,False
109,52.75,1.0,3.0,3.0,4.75,0.0,18.0,11.0,False
110,26.0,486.0,1.0,1.0,13.0,101.0,17.0,17.0,False
111,100.75,1051.0,3.0,3.0,20.0,0.0,6.0,9.0,False
112,28.67,1061.0,6.0,3.0,15.83,0.0,365.0,124.0,False
113,15.0,1062.0,1.0,1.0,0.0,435.0,1.0,23.0,False
114,55.5,1063.0,2.0,2.0,4.5,0.0,7.0,7.0,False
115,5.75,717.0,3.0,1.0,9.5,54.0,88.0,4.0,False
116,94.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,True
117,25.5,228.0,2.0,1.0,6.5,22.0,152.0,87.0,False
118,21.2,522.0,1.0,1.0,3.0,128.0,484.0,243.0,False
119,15.67,526.0,5.0,1.0,57.0,131.0,14.0,19.0,False
120,118.33,8.0,3.0,3.0,58.0,0.0,9.0,5.0,False
121,5.0,1100.0,1.0,1.0,31.0,123.0,12.0,2.0,False
122,28.12,269.0,3.0,2.0,22.12,0.0,125.0,44.0,False
123,14.8,1132.0,4.0,2.0,21.0,0.0,167.0,10.0,False
124,38.0,409.0,1.0,1.0,6.0,223.0,3.0,3.0,False
125,41.0,0.0,1.0,1.0,27.0,0.0,1.0,1.0,True
126,13.0,555.0,1.0,1.0,21.0,5.0,4.0,4.0,False
127,12.0,504.0,1.0,1.0,34.0,17.0,34.0,58.0,False
128,24.33,529.0,2.0,1.0,12.67,308.0,118.0,38.0,False
129,41.82,558.0,7.0,4.0,13.82,0.0,305.0,216.0,False
130,33.0,17.0,1.0,1.0,31.0,0.0,10.0,0.0,True
131,12.5,561.0,2.0,1.0,23.0,337.0,11.0,2.0,False
132,47.0,562.0,1.0,1.0,1.0,338.0,1.0,1.0,False
133,14.0,612.0,1.0,1.0,126.0,35.0,1.0,0.0,False
134,39.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,True
135,129.67,1165.0,3.0,2.0,0.0,0.0,206.0,1.0,True
136,25.5,599.0,3.0,2.0,10.1,0.0,164.0,196.0,False
137,16.0,638.0,1.0,1.0,62.0,15.0,1.0,1.0,False
138,16.15,639.0,7.0,1.0,13.08,401.0,197.0,47.0,False
139,49.0,2.0,1.0,1.0,23.0,1.0,1.0,1.0,True
140,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,False
141,12.71,694.0,1.0,1.0,68.0,432.0,40.0,120.0,False
142,62.0,122.0,1.0,1.0,6.5,48.0,83.0,62.0,False
143,61.33,512.0,3.0,2.0,240.0,0.0,12.0,6.0,False
144,38.5,514.0,4.0,2.0,21.33,0.0,123.0,21.0,False
145,12.67,519.0,3.0,2.0,1.33,0.0,29.0,2.0,False
146,43.33,522.0,4.0,5.0,158.33,0.0,21.0,17.0,False
147,34.75,724.0,2.0,1.0,8.75,455.0,223.0,63.0,False
148,20.0,530.0,3.0,2.0,0.0,0.0,61.0,5.0,True
149,16.5,532.0,3.0,3.0,1.75,0.0,51.0,3.0,True
150,9.0,740.0,1.0,1.0,3.0,80.0,130.0,36.0,False
151,15.33,782.0,4.0,1.0,20.22,505.0,370.0,138.0,False
152,39.0,1273.0,1.0,1.0,9.0,147.0,2.0,2.0,False
153,59.0,52.0,1.0,1.0,4.0,0.0,3.0,4.0,False
154,30.6,788.0,5.0,5.0,66.2,0.0,102.0,46.0,False
155,21.25,553.0,3.0,3.0,1.5,0.0,59.0,2.0,True
156,69.0,795.0,2.0,1.0,8.43,515.0,176.0,43.0,False
157,62.5,803.0,1.0,1.0,4.0,523.0,7.0,4.0,False
158,112.0,138.0,1.0,1.0,1.0,55.0,3.0,0.0,False
159,24.25,678.0,3.0,2.0,21.25,0.0,4.0,4.0,False
160,21.67,679.0,2.0,1.0,0.0,10.0,44.0,0.0,False
161,21.0,177.0,1.0,1.0,3.0,110.0,1.0,1.0,False
162,10.0,682.0,1.0,1.0,82.0,83.0,81.0,167.0,False
163,41.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,True
164,20.5,813.0,2.0,2.0,0.0,0.0,24.0,1.0,False
165,59.0,825.0,1.0,1.0,2.0,98.0,9.0,2.0,False
166,7.67,828.0,2.0,2.0,97.33,0.0,29.0,4.0,False
167,2.75,1299.0,1.0,1.0,0.0,269.0,338.0,57.0,False
168,17.0,688.0,1.0,1.0,2.0,71.0,15.0,14.0,False
169,33.0,831.0,1.0,1.0,3.0,100.0,4.0,1.0,False
170,48.0,69.0,1.0,1.0,0.0,44.0,3.0,3.0,False
171,28.0,599.0,1.0,1.0,13.0,79.0,25.0,0.0,False
172,6.67,1313.0,1.0,1.0,0.0,276.0,200.0,239.0,False
173,42.57,838.0,5.0,1.0,12.29,548.0,25.0,22.0,False
174,21.5,843.0,1.0,1.0,2.5,553.0,6.0,7.0,False
175,44.5,870.0,1.0,1.0,0.0,573.0,180.0,128.0,False
176,58.11,36.0,7.0,4.0,25.78,0.0,59.0,52.0,False
177,29.0,15.0,1.0,1.0,18.0,2.0,6.0,0.0,True
178,23.0,1336.0,1.0,1.0,0.0,538.0,12.0,0.0,False
179,22.33,893.0,3.0,1.0,9.67,589.0,191.0,60.0,False
180,38.67,899.0,6.0,3.0,18.0,0.0,257.0,41.0,False
181,45.83,1353.0,2.0,1.0,41.83,156.0,245.0,19.0,False
182,27.16,905.0,8.0,4.0,50.11,0.0,730.0,244.0,False
183,99.0,30.0,1.0,1.0,15.0,12.0,5.0,3.0,False
184,37.5,33.0,1.0,1.0,13.5,13.0,30.0,2.0,False
185,43.0,4.0,1.0,1.0,1.0,2.0,12.0,21.0,True
186,42.0,37.0,1.0,1.0,53.0,1.0,2.0,1.0,True
187,15.67,928.0,3.0,3.0,0.0,0.0,35.0,20.0,True
188,31.0,930.0,2.0,2.0,55.0,0.0,48.0,8.0,False
189,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
190,41.09,953.0,4.0,3.0,0.45,0.0,580.0,1.0,True
191,74.0,0.0,1.0,1.0,6.0,0.0,3.0,3.0,True
192,54.5,39.0,1.0,2.0,3.5,1.5,85.0,13.0,False
193,33.0,59.0,1.0,1.0,1.0,2.0,1.0,1.0,True
194,13.33,967.0,1.0,1.0,1.0,3.0,4.0,4.0,False
195,28.0,976.0,1.0,1.0,0.0,633.0,10.0,13.0,False
196,73.67,3.0,5.0,3.0,10.17,0.15,183.0,20.0,False
197,54.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,True
198,23.5,1001.0,1.0,1.0,44.5,651.0,5.0,5.0,False
199,34.0,1.0,1.0,1.0,40.0,0.0,4.0,1.0,True
200,8.0,757.0,1.0,1.0,41.5,54.0,90.0,0.0,False
201,25.0,1028.0,3.0,2.0,67.33,0.0,23.0,14.0,False
202,26.6,1032.0,3.0,2.0,12.8,0.0,241.0,70.0,False
203,17.75,1056.0,2.0,2.0,87.0,0.0,28.0,116.0,False
204,23.0,1060.0,1.0,1.0,0.0,117.0,0.0,36.0,False
205,1.83,1390.0,3.0,2.0,28.17,0.0,258.0,9.0,False
206,55.0,1.0,1.0,1.0,35.0,0.0,0.0,106.0,False
207,57.5,8.0,2.0,1.0,0.0,7.0,239.0,358.0,False
208,55.0,1078.0,1.0,1.0,1.0,701.0,97.0,2.0,False
209,65.0,1081.0,1.0,1.0,17.0,71.0,0.0,18.0,False
210,40.4,1090.0,3.0,2.0,27.4,0.0,41.0,18.0,False
211,37.33,1091.0,3.0,3.0,30.33,0.0,9.0,8.0,False
212,42.0,0.0,1.0,1.0,39.0,0.0,3.0,3.0,True
213,49.0,0.0,1.0,1.0,75.0,0.0,9.0,0.0,True
214,33.5,15.0,2.0,1.0,0.0,10.0,18.0,77.0,False
215,27.83,1100.0,2.0,1.0,41.0,720.0,255.0,89.0,False
216,66.0,1.0,1.0,1.0,40.0,1.0,1.0,1.0,True
217,70.0,1.0,1.0,1.0,0.0,1.0,71.0,0.0,True
218,24.6,1105.0,5.0,3.0,6.2,0.0,27.0,2.0,False
219,37.5,20.0,3.0,1.0,78.5,18.0,49.0,90.0,False
220,64.78,10.0,5.0,2.0,120.11,0.97,573.0,39.0,False
221,48.0,0.0,1.0,1.0,110.0,0.0,6.0,4.0,True
222,18.5,788.0,2.0,2.0,92.0,0.0,4.0,4.0,False
223,3.0,1411.0,1.0,1.0,0.0,30.0,0.0,17.0,False
224,72.0,238.0,1.0,1.0,39.0,36.0,2.0,2.0,False
225,85.0,242.0,1.0,1.0,0.0,40.0,0.0,8.0,False
226,122.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,True
227,89.0,0.0,1.0,1.0,25.0,0.0,1.0,1.0,True
228,9.5,824.0,1.0,1.0,40.0,249.0,11.0,4.0,False
229,52.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,True
230,51.0,835.0,1.0,1.0,0.0,15.0,1.0,1.0,False
231,28.75,1206.0,3.0,2.0,118.75,0.0,293.0,8.0,False
232,138.0,1211.0,1.0,1.0,3.0,774.0,1.0,1.0,False
233,74.0,201.0,3.0,2.0,0.57,0.94,355.0,8.0,False
234,38.0,858.0,1.0,1.0,0.0,34.0,11.0,11.0,False
235,27.5,1238.0,1.0,1.0,5.5,801.0,108.0,3.0,False
236,49.71,1241.0,4.0,1.0,14.0,804.0,57.0,28.0,False
237,51.0,23.0,10.0,2.0,17.27,0.44,657.0,29.0,False
238,35.0,57.0,1.0,1.0,11.0,33.0,11.0,10.0,False
239,36.0,0.0,1.0,1.0,17.0,0.0,1.0,1.0,True
240,37.92,330.85,1.42,1.42,14.44,143.96,4.55,3.09,False
241,42.9,220.09,1.95,1.95,11.19,95.62,9.07,5.75,False
242,47.86,109.85,2.48,2.48,7.95,47.51,13.56,8.39,False
243,43.04,217.03,1.96,1.96,11.1,94.29,9.19,5.82,False
244,37.54,339.38,1.38,1.38,14.69,147.69,4.21,2.89,False
245,45.04,172.42,2.18,2.18,9.79,74.81,11.01,6.89,False
246,46.29,144.59,2.31,2.31,8.97,62.67,12.15,7.56,False
247,52.58,4.88,2.98,2.98,4.86,1.69,17.84,10.91,False
248,48.87,87.36,2.59,2.59,7.29,37.69,14.48,8.93,False
249,46.18,147.08,2.3,2.3,9.04,63.76,12.04,7.5,False
250,50.92,41.69,2.8,2.8,5.95,17.76,16.34,10.02,False
251,42.5,228.9,1.91,1.91,11.45,99.47,8.71,5.53,False
252,43.04,216.96,1.96,1.96,11.09,94.25,9.2,5.82,False
253,36.41,364.41,1.26,1.26,15.43,158.61,3.18,2.29,False
254,40.66,269.9,1.71,1.71,12.65,117.36,7.04,4.55,False
255,36.23,368.39,1.24,1.24,15.54,160.35,3.02,2.19,False
256,36.55,361.3,1.27,1.27,15.33,157.25,3.31,2.36,False
257,38.34,321.58,1.46,1.46,14.17,139.92,4.93,3.31,False
258,42.07,238.53,1.86,1.86,11.73,103.67,8.32,5.3,False
259,42.21,235.45,1.88,1.88,11.64,102.32,8.44,5.38,False
260,41.01,262.12,1.75,1.75,12.42,113.97,7.35,4.74,False
261,39.96,285.47,1.64,1.64,13.11,124.16,6.4,4.18,False
262,49.45,74.5,2.65,2.65,6.91,32.08,15.0,9.24,False
263,42.89,220.37,1.95,1.95,11.19,95.74,9.06,5.74,False
264,35.28,389.53,1.14,1.14,16.16,169.58,2.16,1.68,False
265,43.21,213.22,1.98,1.98,10.98,92.62,9.35,5.91,False
266,44.66,181.02,2.14,2.14,10.04,78.57,10.66,6.68,False
267,50.16,58.66,2.72,2.72,6.44,25.17,15.65,9.62,False
268,49.1,82.14,2.61,2.61,7.13,35.41,14.69,9.05,False
269,46.28,144.83,2.31,2.31,8.98,62.77,12.14,7.55,False
270,45.27,167.43,2.2,2.2,9.64,72.64,11.22,7.01,False
271,34.23,412.88,1.02,1.02,16.85,179.77,1.21,1.12,False
272,35.89,375.9,1.2,1.2,15.76,163.63,2.72,2.01,False
273,43.59,204.62,2.02,2.02,10.73,88.87,9.7,6.12,False
274,47.92,108.51,2.48,2.48,7.91,46.92,13.62,8.42,False
275,43.04,216.98,1.96,1.96,11.09,94.26,9.2,5.82,False
276,42.08,238.27,1.86,1.86,11.72,103.56,8.33,5.31,False
277,34.82,399.75,1.09,1.09,16.46,174.03,1.74,1.44,False
278,37.83,332.92,1.41,1.41,14.5,144.86,4.47,3.04,False
279,45.57,160.73,2.23,2.23,9.44,69.72,11.49,7.17,False
280,46.43,141.59,2.33,2.33,8.88,61.36,12.27,7.63,False
281,43.18,213.82,1.98,1.98,11.0,92.88,9.32,5.9,False
282,34.03,417.27,1.0,1.0,16.98,181.68,1.03,1.02,False
283,45.15,170.0,2.19,2.19,9.71,73.76,11.11,6.95,False
284,51.9,19.95,2.91,2.91,5.31,8.27,17.23,10.55,False
285,45.34,165.86,2.21,2.21,9.59,71.95,11.28,7.05,False
286,46.38,142.59,2.32,2.32,8.91,61.8,12.23,7.6,False
287,50.26,56.39,2.73,2.73,6.38,24.17,15.74,9.67,False
288,42.6,226.63,1.92,1.92,11.38,98.47,8.8,5.59,False
289,40.69,269.16,1.71,1.71,12.63,117.04,7.07,4.57,False
290,48.77,89.58,2.58,2.58,7.35,38.66,14.39,8.88,False
291,48.22,101.74,2.52,2.52,7.71,43.97,13.89,8.58,False
292,49.82,66.21,2.69,2.69,6.67,28.46,15.34,9.44,False
293,35.57,383.04,1.17,1.17,15.97,166.74,2.43,1.84,False
294,42.04,239.25,1.86,1.86,11.75,103.99,8.29,5.29,False
295,46.48,140.46,2.33,2.33,8.85,60.87,12.31,7.66,False
296,49.05,83.22,2.61,2.61,7.17,35.88,14.65,9.03,False
297,39.49,295.97,1.59,1.59,13.42,128.74,5.97,3.93,False
298,41.54,250.38,1.8,1.8,12.08,108.84,7.83,5.02,False
299,44.45,185.58,2.11,2.11,10.17,80.56,10.48,6.57,False
300,39.47,296.26,1.58,1.58,13.42,128.87,5.96,3.92,False
301,45.82,155.23,2.26,2.26,9.28,67.31,11.71,7.3,False
302,34.14,414.96,1.01,1.01,16.91,180.67,1.12,1.07,False
303,36.99,351.47,1.32,1.32,15.05,152.96,3.71,2.6,False
304,38.38,320.61,1.47,1.47,14.14,139.49,4.97,3.34,False
305,42.41,230.96,1.9,1.9,11.51,100.36,8.63,5.49,False
306,40.21,279.9,1.66,1.66,12.94,121.72,6.63,4.31,False
307,39.71,291.01,1.61,1.61,13.27,126.57,6.18,4.05,False
308,48.56,94.11,2.55,2.55,7.49,40.64,14.2,8.77,False
309,41.11,259.84,1.76,1.76,12.35,112.97,7.45,4.79,False
310,37.27,345.37,1.35,1.35,14.87,150.3,3.96,2.74,False
311,38.99,307.04,1.53,1.53,13.74,133.57,5.52,3.66,False
312,49.99,62.42,2.71,2.71,6.55,26.81,15.5,9.53,False
313,45.38,164.91,2.21,2.21,9.57,71.54,11.32,7.07,False
314,48.3,99.96,2.53,2.53,7.66,43.19,13.97,8.63,False
315,46.57,138.43,2.34,2.34,8.79,59.98,12.4,7.7,False
316,52.58,4.68,2.98,2.98,4.86,1.6,17.85,10.91,False
317,35.58,382.94,1.17,1.17,15.97,166.7,2.43,1.84,False
318,41.0,262.42,1.75,1.75,12.43,114.1,7.34,4.73,False
319,37.4,342.44,1.36,1.36,14.78,149.02,4.08,2.81,False
320,46.24,145.89,2.31,2.31,9.01,63.24,12.09,7.53,False
321,41.89,242.42,1.84,1.84,11.84,105.37,8.16,5.21,False
322,40.32,277.54,1.67,1.67,12.87,120.7,6.73,4.37,False
323,50.47,51.7,2.76,2.76,6.24,22.13,15.93,9.78,False
324,47.18,124.78,2.41,2.41,8.39,54.02,12.95,8.03,False
325,37.98,329.51,1.42,1.42,14.4,143.38,4.61,3.12,False
326,44.06,194.2,2.07,2.07,10.43,84.32,10.12,6.37,False
327,52.48,6.95,2.97,2.97,4.92,2.6,17.76,10.86,False
328,39.56,294.33,1.59,1.59,13.37,128.03,6.04,3.97,False
329,48.45,96.74,2.54,2.54,7.56,41.79,14.1,8.7,False
330,49.53,72.53,2.66,2.66,6.85,31.22,15.08,9.28,False
331,49.65,69.95,2.67,2.67,6.78,30.09,15.19,9.35,False
332,48.55,94.33,2.55,2.55,7.49,40.73,14.2,8.76,False
333,49.21,79.72,2.62,2.62,7.06,34.36,14.79,9.11,False
334,48.82,88.31,2.58,2.58,7.31,38.11,14.44,8.91,False
335,36.41,364.46,1.26,1.26,15.43,158.63,3.18,2.28,False
336,51.94,18.92,2.91,2.91,5.28,7.82,17.27,10.57,False
337,43.72,201.9,2.04,2.04,10.65,87.68,9.81,6.18,False
338,50.19,57.99,2.73,2.73,6.42,24.87,15.68,9.63,False
339,41.79,244.83,1.83,1.83,11.91,106.42,8.06,5.15,False
340,44.84,176.89,2.16,2.16,9.92,76.77,10.83,6.78,False
341,40.52,273.06,1.7,1.7,12.74,118.74,6.91,4.48,False
342,35.52,384.24,1.16,1.16,16.01,167.27,2.38,1.81,False
343,35.01,395.51,1.11,1.11,16.34,172.18,1.92,1.54,False
344,52.17,13.79,2.94,2.94,5.13,5.58,17.48,10.69,False
345,50.13,59.19,2.72,2.72,6.46,25.4,15.63,9.6,False
346,36.07,371.97,1.22,1.22,15.65,161.91,2.88,2.1,False
347,42.19,235.85,1.87,1.87,11.65,102.5,8.43,5.37,False
348,42.4,231.18,1.9,1.9,11.51,100.46,8.62,5.48,False
349,44.01,195.41,2.07,2.07,10.46,84.85,10.07,6.34,False
350,43.5,206.76,2.01,2.01,10.79,89.8,9.61,6.07,False
351,47.02,128.35,2.39,2.39,8.49,55.58,12.81,7.95,False
352,39.65,292.24,1.6,1.6,13.31,127.11,6.13,4.02,False
353,37.92,330.79,1.42,1.42,14.44,143.94,4.56,3.09,False
354,42.02,239.55,1.86,1.86,11.76,104.12,8.27,5.28,False
355,52.17,13.81,2.94,2.94,5.13,5.59,17.48,10.69,False
356,45.5,162.21,2.23,2.23,9.49,70.36,11.43,7.13,False
357,51.32,32.78,2.85,2.85,5.68,13.87,16.7,10.24,False
358,49.55,72.1,2.66,2.66,6.84,31.03,15.1,9.29,False
359,51.54,27.95,2.87,2.87,5.54,11.76,16.9,10.35,False
360,36.01,373.33,1.21,1.21,15.69,162.5,2.82,2.07,False
361,42.78,222.71,1.94,1.94,11.26,96.76,8.96,5.68,False
362,42.55,227.82,1.91,1.91,11.41,99.0,8.75,5.56,False
363,38.1,326.87,1.44,1.44,14.32,142.23,4.72,3.19,False
364,43.21,213.07,1.98,1.98,10.98,92.56,9.35,5.91,False
365,41.23,257.29,1.77,1.77,12.28,111.86,7.55,4.85,False
366,41.94,241.47,1.85,1.85,11.81,104.95,8.2,5.23,False
367,43.96,196.6,2.06,2.06,10.5,85.37,10.03,6.31,False
368,36.87,354.08,1.31,1.31,15.12,154.1,3.61,2.53,False
369,40.04,283.66,1.64,1.64,13.05,123.37,6.48,4.22,False
370,47.73,112.65,2.46,2.46,8.03,48.73,13.45,8.32,False
371,51.52,28.38,2.87,2.87,5.55,11.95,16.88,10.34,False
372,36.78,356.26,1.3,1.3,15.19,155.05,3.52,2.48,False
373,34.7,402.39,1.07,1.07,16.54,175.19,1.64,1.37,False
374,36.31,366.66,1.25,1.25,15.49,159.59,3.09,2.23,False
375,45.51,162.12,2.23,2.23,9.48,70.32,11.43,7.14,False
376,48.78,89.19,2.58,2.58,7.34,38.49,14.4,8.89,False
377,34.64,403.81,1.07,1.07,16.58,175.81,1.58,1.34,False
378,47.06,127.55,2.39,2.39,8.47,55.23,12.84,7.97,False
379,46.17,147.26,2.3,2.3,9.05,63.83,12.04,7.49,False
380,51.97,18.36,2.92,2.92,5.26,7.58,17.29,10.58,False
381,40.16,281.11,1.66,1.66,12.98,122.25,6.58,4.28,False
382,52.38,9.16,2.96,2.96,4.99,3.56,17.67,10.8,False
383,35.22,390.89,1.13,1.13,16.2,170.17,2.11,1.65,False
384,36.38,365.06,1.25,1.25,15.44,158.89,3.16,2.27,False
385,46.27,145.08,2.31,2.31,8.98,62.88,12.13,7.54,False
