,nuc,aexp,nd,ns,age,asexp,la,ld,target
44,5.89,54.0,10.0,3.0,6.0,0.0,232.0,293.0,False
45,9.0,197.0,5.0,4.0,14.7,0.0,198.0,78.0,False
46,11.33,214.0,7.0,3.0,12.22,0.0,71.0,21.0,False
47,9.44,186.0,5.0,4.0,13.03,0.0,512.0,182.0,False
48,8.26,63.0,15.0,5.0,16.47,0.0,622.0,710.0,False
49,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
50,2.24,250.0,6.0,3.0,30.52,0.0,743.0,44.0,False
51,16.5,73.0,23.0,8.0,29.79,0.0,36.0,46.0,False
52,3.02,276.0,17.0,5.0,68.35,0.0,65.0,92.0,False
53,23.75,77.0,4.0,3.0,1.25,0.0,16.0,11.0,False
54,22.07,79.0,7.0,4.0,15.0,0.0,67.0,72.0,False
55,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,False
56,10.25,198.0,4.0,3.0,17.38,0.0,63.0,0.0,False
57,26.6,90.0,5.0,2.0,9.4,0.0,83.0,81.0,False
58,4.29,211.0,6.0,6.0,28.36,0.0,63.0,38.0,False
59,12.39,118.0,11.0,3.0,26.65,0.5,385.0,96.0,False
60,2.25,220.0,8.0,5.0,71.17,0.0,26.0,68.0,False
61,3.85,202.0,13.0,6.0,5.2,0.0,1197.0,326.0,False
62,4.53,318.0,8.0,3.0,36.18,0.0,18.0,37.0,False
63,12.08,330.0,11.0,3.0,15.92,0.0,337.0,20.0,False
64,12.5,337.0,5.0,3.0,19.7,0.0,369.0,100.0,False
65,21.78,347.0,7.0,3.0,1.11,0.0,58.0,43.0,False
66,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
67,4.86,4.0,3.0,4.0,46.43,0.06,738.0,240.0,False
68,8.29,238.0,6.0,5.0,60.14,0.0,160.0,8.0,False
69,3.25,386.0,15.0,3.0,57.99,0.0,159.0,119.0,False
70,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,True
71,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
72,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
73,13.67,32.0,3.0,3.0,6.67,0.08,53.0,46.0,False
74,16.0,260.0,5.0,4.0,10.25,0.0,79.0,40.0,False
75,9.29,440.0,4.0,3.0,14.29,0.0,267.0,66.0,False
76,17.17,228.0,3.0,3.0,31.33,0.0,44.0,31.0,False
77,11.97,0.0,14.0,5.0,71.57,0.0,246.0,248.0,False
78,38.8,288.0,5.0,3.0,23.6,0.0,19.0,5.0,False
79,4.57,202.0,8.0,4.0,6.43,0.0,369.0,299.0,False
80,18.88,299.0,5.0,5.0,31.5,0.0,53.0,4.0,False
81,13.2,206.0,5.0,2.0,5.0,0.0,103.0,31.0,False
82,13.22,207.0,6.0,2.0,5.11,0.0,93.0,6.0,False
83,7.0,209.0,3.0,3.0,9.33,0.0,35.0,35.0,False
84,8.5,210.0,10.0,4.0,7.93,0.0,128.0,157.0,False
85,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,False
86,4.71,44.0,6.0,5.0,22.29,0.25,149.0,31.0,False
87,21.14,0.0,5.0,3.0,103.86,0.0,223.0,41.0,False
88,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,False
89,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
90,7.83,219.0,4.0,3.0,17.17,0.0,175.0,241.0,False
91,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,False
92,6.46,561.0,5.0,3.0,79.38,0.0,87.0,93.0,False
93,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
94,6.62,1.0,3.0,3.0,88.88,0.0,80.0,8.0,False
95,4.47,59.0,13.0,4.0,82.29,0.53,57.0,105.0,False
96,9.6,1.0,6.0,3.0,59.45,0.0,114.0,56.0,False
97,3.0,625.0,4.0,3.0,16.57,0.0,207.0,130.0,False
98,27.8,0.0,8.0,7.0,14.7,0.0,159.0,2.0,True
99,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
100,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
101,0.31,3.0,4.0,3.0,8.38,0.15,450.0,448.0,False
102,17.29,0.0,5.0,3.0,88.43,0.0,153.0,92.0,False
103,1.4,231.0,8.0,4.0,4.0,0.0,362.0,187.0,False
104,8.68,8.0,15.0,8.0,47.52,0.3,1358.0,56.0,False
105,31.4,630.0,5.0,4.0,9.2,0.0,46.0,16.0,False
106,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,False
107,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,False
108,40.4,353.0,10.0,10.0,23.7,0.01,142.0,2.0,True
109,4.0,633.0,3.0,3.0,32.0,0.0,86.0,16.0,False
110,9.05,707.0,11.0,5.0,59.68,0.0,479.0,530.0,False
111,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,False
112,2.43,232.0,4.0,3.0,54.57,0.0,63.0,60.0,False
113,10.45,733.0,8.0,6.0,0.73,0.0,187.0,52.0,True
114,33.86,754.0,5.0,4.0,55.86,0.0,149.0,55.0,False
115,5.8,766.0,3.0,3.0,0.6,0.0,566.0,71.0,False
116,4.22,368.0,9.0,4.0,15.46,0.0,498.0,148.0,False
117,5.0,371.0,7.0,4.0,6.68,0.0,364.0,262.0,False
118,14.5,796.0,5.0,3.0,30.12,0.0,479.0,257.0,False
119,6.76,373.0,5.0,3.0,6.82,0.0,211.0,252.0,False
120,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
121,3.25,33.0,4.0,4.0,23.25,0.08,8.0,6.0,False
122,6.75,266.0,3.0,3.0,31.0,0.0,275.0,30.0,False
123,2.0,1.0,5.0,3.0,48.57,0.33,266.0,34.0,False
124,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,False
125,13.18,37.0,11.0,6.0,115.09,0.03,16.0,14.0,False
126,4.0,275.0,3.0,3.0,8.8,0.0,72.0,31.0,False
127,4.58,23.0,10.0,7.0,61.52,0.0,1366.0,488.0,False
128,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,False
129,38.75,831.0,4.0,3.0,10.5,0.0,32.0,11.0,False
130,23.67,190.0,3.0,2.0,24.67,0.01,51.0,100.0,False
131,31.94,193.0,7.0,6.0,29.29,0.0,352.0,168.0,False
132,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,False
133,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,False
134,10.31,129.0,8.0,3.0,6.62,0.0,78.0,40.0,False
135,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,False
136,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,False
137,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
138,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
139,14.0,15.0,4.0,2.0,79.0,0.0,12.0,8.0,False
140,8.43,12.0,17.0,5.0,15.14,0.21,297.0,586.0,False
141,9.75,25.0,10.0,5.0,15.5,0.21,118.0,91.0,False
142,8.71,920.0,6.0,5.0,2.71,0.0,55.0,52.0,False
143,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
144,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,True
145,21.39,334.0,8.0,2.0,82.67,0.0,35.0,321.0,False
146,23.88,372.0,10.0,6.0,7.52,0.0,229.0,140.0,False
147,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,False
148,3.72,390.0,5.0,3.0,10.56,0.0,277.0,48.0,False
149,10.0,8.0,12.0,10.0,30.97,0.41,1184.0,762.0,False
150,20.65,386.0,12.0,3.0,54.96,0.0,174.0,165.0,False
151,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
152,28.67,1061.0,6.0,3.0,15.83,0.0,365.0,124.0,False
153,5.55,146.0,6.0,2.0,114.64,0.0,79.0,72.0,False
154,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,False
155,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
156,2.75,42.0,4.0,3.0,131.75,0.13,16.0,12.0,False
157,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
158,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
159,27.2,76.0,3.0,4.0,17.0,0.0,37.0,38.0,False
160,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
161,49.75,292.0,6.0,3.0,24.25,0.0,18.0,17.0,False
162,16.8,300.0,4.0,3.0,9.0,0.0,18.0,15.0,False
163,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,False
164,18.4,366.0,13.0,6.0,108.87,0.0,85.0,115.0,False
165,30.38,5.0,7.0,6.0,43.0,0.19,191.0,76.0,False
166,17.67,376.0,3.0,3.0,1.33,0.0,52.0,54.0,False
167,5.88,538.0,7.0,3.0,5.82,0.0,404.0,245.0,False
168,3.9,581.0,8.0,5.0,9.1,0.0,56.0,272.0,False
169,3.69,568.0,12.0,3.0,10.4,0.0,146.0,151.0,False
170,11.0,20.0,4.0,4.0,110.75,0.27,23.0,18.0,False
171,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,False
172,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
173,16.33,580.0,4.0,3.0,15.11,0.0,192.0,89.0,False
174,59.76,42.0,14.0,5.0,23.9,0.28,811.0,14.0,False
175,1.8,7.0,1.0,3.0,87.8,0.5,40.0,0.0,True
176,6.17,30.0,4.0,3.0,72.0,0.39,232.0,3.0,False
177,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,False
178,26.53,26.0,14.0,6.0,15.74,0.0,306.0,158.0,False
179,8.67,473.0,11.0,5.0,23.33,0.0,49.0,49.0,False
180,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,False
181,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,False
182,20.42,487.0,23.0,7.0,77.68,0.0,376.0,218.0,False
183,14.0,15.0,6.0,3.0,144.88,0.82,13.0,13.0,False
184,7.41,698.0,4.0,3.0,7.06,0.0,613.0,429.0,False
185,10.03,35.0,16.0,6.0,94.41,0.19,1053.0,203.0,False
186,8.2,509.0,5.0,3.0,10.0,0.0,65.0,21.0,False
187,20.64,728.0,8.0,7.0,7.91,0.0,135.0,149.0,False
188,14.33,528.0,5.0,4.0,89.83,0.0,85.0,19.0,False
189,16.5,532.0,3.0,3.0,1.75,0.0,51.0,3.0,True
190,11.84,1264.0,10.0,4.0,38.95,0.0,358.0,179.0,False
191,0.4,128.0,3.0,3.0,24.4,0.72,12.0,11.0,False
192,22.75,765.0,6.0,3.0,8.25,0.0,299.0,8.0,False
193,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
194,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,False
195,6.0,50.0,4.0,3.0,8.83,0.0,86.0,53.0,False
196,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
197,21.25,553.0,3.0,3.0,1.5,0.0,59.0,2.0,True
198,2.88,556.0,5.0,3.0,148.12,0.0,311.0,274.0,False
199,10.97,136.0,17.0,6.0,83.29,0.34,164.0,249.0,False
200,10.2,816.0,5.0,3.0,17.5,0.0,28.0,21.0,False
201,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,False
202,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
203,7.56,622.0,3.0,3.0,31.44,0.0,22.0,9.0,False
204,26.36,41.0,9.0,8.0,44.91,0.13,13.0,14.0,False
205,8.43,0.0,3.0,3.0,152.43,0.0,221.0,11.0,False
206,3.29,0.0,9.0,5.0,80.07,0.0,263.0,86.0,False
207,27.16,905.0,8.0,4.0,50.11,0.0,730.0,244.0,False
208,27.0,677.0,5.0,3.0,2.56,0.0,362.0,191.0,False
209,16.89,8.0,5.0,4.0,147.11,0.06,63.0,30.0,False
210,12.4,927.0,5.0,4.0,0.0,0.0,13.0,32.0,True
211,15.67,928.0,3.0,3.0,0.0,0.0,35.0,20.0,True
212,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
213,5.75,966.0,4.0,4.0,20.12,0.0,51.0,31.0,False
214,12.14,87.0,4.0,3.0,116.29,0.48,116.0,36.0,False
215,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,False
216,9.33,732.0,6.0,4.0,59.25,0.0,561.0,36.0,False
217,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
218,16.0,1051.0,8.0,5.0,87.36,0.0,28.0,202.0,False
219,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,False
220,6.92,788.0,6.0,3.0,98.69,0.0,258.0,80.0,False
221,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,False
222,12.64,1401.0,7.0,6.0,4.32,0.0,57.0,60.0,False
223,59.25,204.0,4.0,3.0,2.75,0.0,7.0,10.0,False
224,18.64,790.0,9.0,5.0,16.45,0.0,15.0,15.0,False
225,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
226,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,False
227,8.0,19.0,8.0,5.0,58.92,0.25,12.0,0.0,False
228,15.33,0.0,5.0,4.0,146.11,0.0,40.0,10.0,False
229,2.42,260.0,6.0,5.0,0.92,0.0,87.0,48.0,False
230,19.44,3.0,6.0,4.0,184.56,0.06,74.0,124.0,False
231,30.11,5.0,5.0,2.0,139.11,1.22,155.0,219.0,False
232,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
233,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,False
234,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,True
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,False
237,14.76,10.0,11.0,5.0,184.19,0.09,879.0,369.0,False
238,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,False
239,32.25,3.0,3.0,3.0,178.75,0.59,79.0,1.0,True
240,3.55,142.9,3.0,3.0,3.18,0.0,644.17,350.9,False
241,3.84,464.57,3.0,3.0,22.1,0.0,277.82,131.09,False
242,3.73,343.51,3.0,3.0,14.98,0.0,415.69,213.81,False
243,3.89,515.71,3.0,3.0,25.1,0.0,219.58,96.15,False
244,3.96,587.1,3.0,3.0,29.3,0.0,138.28,47.37,False
245,3.57,170.38,3.0,3.0,4.8,0.0,612.88,332.13,False
246,3.71,318.5,3.0,3.0,13.51,0.0,444.18,230.91,False
247,3.51,102.44,3.0,3.0,0.81,0.0,690.24,378.55,True
248,3.71,318.59,3.0,3.0,13.51,0.0,444.08,230.85,False
249,3.57,167.15,3.0,3.0,4.61,0.0,616.55,334.33,False
250,3.76,373.72,3.0,3.0,16.76,0.0,381.29,193.17,False
251,3.88,498.72,3.0,3.0,24.1,0.0,238.93,107.76,False
252,3.87,492.6,3.0,3.0,23.74,0.0,245.91,111.94,False
253,3.76,378.46,3.0,3.0,17.03,0.0,375.89,189.93,False
254,3.94,571.91,3.0,3.0,28.41,0.0,155.58,57.75,False
255,3.92,548.3,3.0,3.0,27.02,0.0,182.47,73.88,False
256,3.66,265.19,3.0,3.0,10.37,0.0,504.9,267.34,False
257,3.71,321.66,3.0,3.0,13.69,0.0,440.58,228.75,False
258,3.93,558.66,3.0,3.0,27.63,0.0,170.67,66.8,False
259,3.81,430.64,3.0,3.0,20.1,0.0,316.46,154.28,False
260,3.73,336.8,3.0,3.0,14.58,0.0,423.34,218.4,False
261,3.72,328.22,3.0,3.0,14.08,0.0,433.12,224.27,False
262,3.75,367.93,3.0,3.0,16.42,0.0,387.88,197.13,False
263,3.94,567.95,3.0,3.0,28.18,0.0,160.08,60.45,False
264,3.85,472.02,3.0,3.0,22.54,0.0,269.34,126.0,False
265,3.99,627.25,3.0,3.0,31.66,0.0,92.55,19.93,False
266,3.53,120.23,3.0,3.0,1.85,0.0,669.99,366.39,False
267,3.62,223.41,3.0,3.0,7.92,0.0,552.48,295.89,False
268,3.95,576.11,3.0,3.0,28.65,0.0,150.8,54.88,False
269,3.58,182.58,3.0,3.0,5.52,0.0,598.98,323.79,False
270,3.79,407.17,3.0,3.0,18.72,0.0,343.2,170.32,False
271,3.54,140.87,3.0,3.0,3.06,0.0,646.48,352.29,False
272,3.51,107.92,3.0,3.0,1.13,0.0,684.01,374.8,True
273,3.82,435.07,3.0,3.0,20.36,0.0,311.43,151.26,False
274,3.95,583.93,3.0,3.0,29.11,0.0,141.88,49.53,False
275,3.8,412.63,3.0,3.0,19.04,0.0,336.98,166.59,False
276,3.71,321.49,3.0,3.0,13.68,0.0,440.78,228.87,False
277,3.86,480.77,3.0,3.0,23.05,0.0,259.38,120.03,False
278,3.61,213.83,3.0,3.0,7.35,0.0,563.39,302.43,False
279,3.59,187.47,3.0,3.0,5.8,0.0,593.4,320.44,False
280,3.5,97.31,3.0,3.0,0.5,0.0,696.09,382.05,True
281,3.97,600.74,3.0,3.0,30.1,0.0,122.74,38.04,False
282,3.6,198.16,3.0,3.0,6.43,0.0,581.23,313.14,False
283,3.5,93.51,3.0,3.0,0.28,0.0,700.42,384.65,True
284,3.91,538.66,3.0,3.0,26.45,0.0,193.45,80.47,False
285,3.92,547.11,3.0,3.0,26.95,0.0,183.82,74.69,False
286,3.8,420.59,3.0,3.0,19.51,0.0,327.91,161.14,False
287,3.62,223.47,3.0,3.0,7.92,0.0,552.4,295.84,False
288,3.53,128.84,3.0,3.0,2.36,0.0,660.18,360.51,False
289,3.97,602.27,3.0,3.0,30.19,0.0,121.0,37.0,False
290,3.56,161.65,3.0,3.0,4.29,0.0,622.82,338.09,False
291,3.96,594.19,3.0,3.0,29.72,0.0,130.2,42.52,False
292,3.54,137.15,3.0,3.0,2.85,0.0,650.72,354.83,False
293,3.63,237.16,3.0,3.0,8.73,0.0,536.82,286.49,False
294,3.56,160.54,3.0,3.0,4.22,0.0,624.08,338.85,False
295,3.55,146.91,3.0,3.0,3.42,0.0,639.61,348.16,False
296,3.61,207.1,3.0,3.0,6.96,0.0,571.06,307.03,False
297,3.7,311.9,3.0,3.0,13.12,0.0,451.7,235.42,False
298,3.94,572.4,3.0,3.0,28.44,0.0,155.02,57.41,False
299,3.69,298.7,3.0,3.0,12.34,0.0,466.73,244.44,False
300,3.78,397.52,3.0,3.0,18.15,0.0,354.18,176.91,False
301,3.78,393.79,3.0,3.0,17.94,0.0,358.43,179.46,False
302,3.53,128.96,3.0,3.0,2.36,0.0,660.04,360.43,False
303,3.73,346.38,3.0,3.0,15.15,0.0,412.42,211.85,False
304,3.85,472.69,3.0,3.0,22.57,0.0,268.58,125.55,False
305,3.86,482.93,3.0,3.0,23.18,0.0,256.91,118.55,False
306,3.85,469.81,3.0,3.0,22.41,0.0,271.85,127.51,False
307,3.83,451.28,3.0,3.0,21.32,0.0,292.96,140.17,False
308,3.65,259.72,3.0,3.0,10.05,0.0,511.12,271.07,False
309,3.82,438.44,3.0,3.0,20.56,0.0,307.58,148.95,False
310,3.86,483.07,3.0,3.0,23.18,0.0,256.75,118.45,False
311,3.96,585.47,3.0,3.0,29.21,0.0,140.13,48.48,False
312,3.59,193.98,3.0,3.0,6.19,0.0,586.0,316.0,False
313,3.78,395.62,3.0,3.0,18.04,0.0,356.35,178.21,False
314,3.92,544.0,3.0,3.0,26.77,0.0,187.36,76.82,False
315,3.95,577.93,3.0,3.0,28.76,0.0,148.72,53.63,False
316,3.78,393.79,3.0,3.0,17.94,0.0,358.43,179.46,False
317,3.62,225.67,3.0,3.0,8.05,0.0,549.9,294.34,False
318,3.92,548.62,3.0,3.0,27.04,0.0,182.1,73.66,False
319,3.57,170.27,3.0,3.0,4.79,0.0,613.0,332.2,False
320,3.66,266.66,3.0,3.0,10.46,0.0,503.22,266.33,False
321,3.78,390.63,3.0,3.0,17.75,0.0,362.03,181.62,False
322,3.5,94.1,3.0,3.0,0.31,0.0,699.75,384.25,True
323,3.85,474.98,3.0,3.0,22.71,0.0,265.97,123.98,False
324,3.94,566.0,3.0,3.0,28.06,0.0,162.31,61.79,False
325,3.53,130.7,3.0,3.0,2.47,0.0,658.06,359.24,False
326,3.83,451.7,3.0,3.0,21.34,0.0,292.49,139.89,False
327,3.9,527.34,3.0,3.0,25.79,0.0,206.34,88.2,False
328,3.88,505.52,3.0,3.0,24.5,0.0,231.19,103.11,False
329,3.97,602.25,3.0,3.0,30.19,0.0,121.02,37.01,False
330,3.83,445.92,3.0,3.0,21.0,0.0,299.07,143.84,False
331,3.52,116.8,3.0,3.0,1.65,0.0,673.9,368.74,False
332,3.6,205.45,3.0,3.0,6.86,0.0,572.93,308.16,False
333,3.56,162.23,3.0,3.0,4.32,0.0,622.15,337.69,False
334,3.78,392.28,3.0,3.0,17.85,0.0,360.16,180.5,False
335,3.67,276.72,3.0,3.0,11.05,0.0,491.76,259.46,False
336,3.74,348.44,3.0,3.0,15.27,0.0,410.08,210.45,False
337,3.61,211.33,3.0,3.0,7.21,0.0,566.24,304.14,False
338,3.79,406.78,3.0,3.0,18.7,0.0,343.64,170.59,False
339,3.65,256.9,3.0,3.0,9.89,0.0,514.34,273.0,False
340,3.63,231.85,3.0,3.0,8.41,0.0,542.86,290.12,False
341,3.52,116.86,3.0,3.0,1.65,0.0,673.83,368.7,False
342,3.64,247.16,3.0,3.0,9.31,0.0,525.42,279.65,False
343,3.73,338.1,3.0,3.0,14.66,0.0,421.86,217.51,False
344,3.76,377.68,3.0,3.0,16.99,0.0,376.79,190.47,False
345,3.57,170.38,3.0,3.0,4.8,0.0,612.87,332.12,False
346,3.67,281.11,3.0,3.0,11.31,0.0,486.77,256.46,False
347,3.79,403.64,3.0,3.0,18.51,0.0,347.21,172.73,False
348,3.86,482.0,3.0,3.0,23.12,0.0,257.98,119.19,False
349,3.9,523.87,3.0,3.0,25.58,0.0,210.29,90.57,False
350,3.55,152.4,3.0,3.0,3.74,0.0,633.35,344.41,False
351,3.88,504.29,3.0,3.0,24.43,0.0,232.59,103.95,False
352,4.0,632.89,3.0,3.0,31.99,0.0,86.13,16.08,False
353,3.67,279.92,3.0,3.0,11.24,0.0,488.12,257.27,False
354,3.55,148.3,3.0,3.0,3.5,0.0,638.02,347.21,False
355,3.69,295.46,3.0,3.0,12.15,0.0,470.42,246.65,False
356,3.51,106.18,3.0,3.0,1.02,0.0,685.99,376.0,True
357,3.55,146.21,3.0,3.0,3.38,0.0,640.39,348.64,False
358,3.75,359.83,3.0,3.0,15.94,0.0,397.11,202.66,False
359,3.73,346.79,3.0,3.0,15.17,0.0,411.96,211.58,False
360,3.89,514.24,3.0,3.0,25.02,0.0,221.26,97.16,False
361,3.7,304.33,3.0,3.0,12.68,0.0,460.32,240.59,False
362,3.73,340.17,3.0,3.0,14.78,0.0,419.5,216.1,False
363,3.63,229.78,3.0,3.0,8.29,0.0,545.22,291.53,False
364,3.89,517.27,3.0,3.0,25.2,0.0,217.81,95.08,False
365,3.75,365.04,3.0,3.0,16.24,0.0,391.18,199.11,False
366,3.79,404.9,3.0,3.0,18.59,0.0,345.78,171.87,False
367,3.82,439.3,3.0,3.0,20.61,0.0,306.6,148.36,False
368,3.93,561.12,3.0,3.0,27.77,0.0,167.87,65.12,False
369,3.85,469.47,3.0,3.0,22.38,0.0,272.25,127.75,False
370,3.67,271.75,3.0,3.0,10.76,0.0,497.42,262.85,False
371,3.73,343.0,3.0,3.0,14.95,0.0,416.28,214.17,False
372,3.55,150.57,3.0,3.0,3.63,0.0,635.43,345.66,False
373,3.54,139.07,3.0,3.0,2.96,0.0,648.53,353.52,False
374,3.86,479.15,3.0,3.0,22.95,0.0,261.22,121.13,False
375,3.62,225.6,3.0,3.0,8.05,0.0,549.98,294.39,False
376,3.82,436.2,3.0,3.0,20.43,0.0,310.13,150.48,False
377,3.59,195.08,3.0,3.0,6.25,0.0,584.74,315.24,False
378,3.9,527.49,3.0,3.0,25.8,0.0,206.17,88.1,False
379,3.89,514.72,3.0,3.0,25.05,0.0,220.71,96.83,False
380,3.82,436.42,3.0,3.0,20.44,0.0,309.88,150.33,False
381,3.78,393.78,3.0,3.0,17.93,0.0,358.45,179.47,False
382,3.56,153.54,3.0,3.0,3.81,0.0,632.06,343.63,False
383,3.73,339.47,3.0,3.0,14.74,0.0,420.3,216.58,False
384,3.78,395.32,3.0,3.0,18.03,0.0,356.69,178.42,False
385,3.88,498.02,3.0,3.0,24.06,0.0,239.73,108.24,False
