,nuc,aexp,nd,ns,age,asexp,la,ld,target
44,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
45,2.9,179.0,11.0,4.0,48.88,0.0,884.0,64.0,False
46,20.88,86.0,5.0,2.0,13.12,1.0,56.0,86.0,False
47,38.67,81.0,5.0,3.0,4.67,0.0,22.0,480.0,False
48,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,False
49,5.4,225.0,3.0,3.0,14.8,0.0,43.0,9.0,False
50,5.5,226.0,2.0,2.0,0.5,0.0,14.0,1.0,True
51,7.0,336.0,1.0,1.0,77.0,132.0,26.0,12.0,False
52,17.7,113.0,6.0,4.0,4.0,0.0,160.0,48.0,False
53,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
54,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,True
55,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,True
56,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
57,7.0,402.0,2.0,2.0,1.0,0.0,229.0,1.0,True
58,11.86,175.0,3.0,2.0,8.14,0.0,295.0,56.0,False
59,11.09,8.0,5.0,4.0,13.82,0.07,406.0,88.0,False
60,34.0,418.0,1.0,1.0,17.0,182.0,1.0,1.0,False
61,7.86,191.0,6.0,2.0,9.79,0.0,120.0,40.0,False
62,8.5,14.0,1.0,2.0,75.0,0.32,33.0,0.0,False
63,8.5,210.0,10.0,4.0,7.93,0.0,128.0,157.0,False
64,21.14,0.0,5.0,3.0,103.86,0.0,223.0,41.0,False
65,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,False
66,8.0,4.0,4.0,2.0,74.33,0.12,141.0,4.0,False
67,4.5,551.0,1.0,1.0,21.75,110.0,113.0,72.0,False
68,12.33,587.0,7.0,2.0,25.83,0.0,1127.0,232.0,False
69,6.62,1.0,3.0,3.0,88.88,0.0,80.0,8.0,False
70,18.28,604.0,11.0,4.0,36.45,0.0,622.0,339.0,False
71,14.5,314.0,1.0,2.0,9.0,0.0,6.0,8.0,False
72,7.6,638.0,3.0,1.0,42.7,281.0,176.0,185.0,False
73,13.68,648.0,12.0,7.0,38.0,0.0,66.0,83.0,False
74,18.33,650.0,3.0,2.0,18.78,0.0,109.0,77.0,False
75,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
76,8.57,17.0,4.0,3.0,63.86,0.02,140.0,7.0,False
77,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
78,19.0,662.0,1.0,1.0,2.0,91.0,135.0,70.0,False
79,9.25,40.0,4.0,2.0,107.0,0.0,29.0,83.0,False
80,1.4,231.0,8.0,4.0,4.0,0.0,362.0,187.0,False
81,2.53,54.0,7.0,2.0,112.13,0.0,440.0,70.0,False
82,4.0,684.0,1.0,1.0,8.0,2.0,3.0,0.0,True
83,16.38,348.0,6.0,4.0,3.62,0.0,251.0,39.0,False
84,1.17,693.0,5.0,2.0,4.33,0.0,461.0,110.0,False
85,3.0,699.0,1.0,1.0,74.0,131.0,0.0,66.0,False
86,6.67,706.0,3.0,2.0,18.0,0.0,154.0,187.0,False
87,3.94,358.0,9.0,4.0,109.06,0.0,39.0,765.0,False
88,11.42,635.0,8.0,4.0,86.16,0.0,1142.0,869.0,False
89,18.5,719.0,2.0,3.0,18.0,0.0,62.0,90.0,False
90,9.0,731.0,2.0,1.0,1.5,12.0,63.0,67.0,False
91,10.45,733.0,8.0,6.0,0.73,0.0,187.0,52.0,True
92,14.0,755.0,1.0,1.0,24.0,310.0,5.0,2.0,False
93,30.25,240.0,3.0,2.0,13.75,0.06,187.0,12.0,False
94,4.0,801.0,1.0,1.0,9.0,42.0,119.0,53.0,False
95,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
96,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,False
97,2.0,399.0,3.0,3.0,56.67,0.0,7.0,6.0,False
98,15.07,821.0,15.0,4.0,82.57,0.0,212.0,93.0,False
99,52.2,402.0,7.0,3.0,50.0,0.11,89.0,9.0,False
100,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,True
101,19.0,394.0,1.0,1.0,10.0,51.0,0.0,2.0,False
102,38.75,831.0,4.0,3.0,10.5,0.0,32.0,11.0,False
103,2.67,200.0,4.0,2.0,79.5,0.63,15.0,42.0,False
104,29.67,205.0,3.0,2.0,59.33,0.14,20.0,18.0,False
105,19.79,857.0,9.0,7.0,16.25,0.0,513.0,171.0,False
106,9.56,14.0,5.0,2.0,37.33,1.02,132.0,8.0,False
107,5.5,885.0,1.0,1.0,33.0,61.0,59.0,29.0,False
108,24.83,235.0,9.0,7.0,21.17,0.15,55.0,96.0,False
109,13.0,896.0,2.0,1.0,66.0,63.0,17.0,7.0,False
110,4.33,912.0,3.0,2.0,102.33,0.0,24.0,47.0,False
111,9.0,693.0,1.0,1.0,0.0,0.0,2.0,2.0,True
112,44.0,916.0,1.0,1.0,8.0,72.0,1.0,9.0,False
113,10.67,919.0,2.0,1.0,6.67,75.0,414.0,41.0,False
114,5.0,929.0,1.0,1.0,7.0,82.0,1.0,1.0,False
115,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
116,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,True
117,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
118,4.0,942.0,1.0,1.0,22.0,33.0,10.0,0.0,False
119,13.58,444.0,7.0,3.0,18.16,0.0,95.0,142.0,False
120,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,False
121,41.0,951.0,1.0,1.0,1.0,90.0,113.0,25.0,False
122,2.5,43.0,3.0,2.0,111.5,0.93,120.0,40.0,False
123,46.57,383.0,4.0,2.0,11.29,0.0,260.0,85.0,False
124,45.0,269.0,2.0,2.0,13.0,0.14,13.0,34.0,False
125,33.0,986.0,4.0,5.0,82.6,0.0,176.0,89.0,False
126,5.0,988.0,1.0,1.0,58.0,178.0,17.0,4.0,False
127,20.5,1021.0,1.0,1.0,25.0,101.0,11.0,12.0,False
128,19.0,482.0,1.0,1.0,14.0,29.0,55.0,6.0,False
129,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,False
130,21.11,1046.0,4.0,2.0,44.67,0.0,122.0,127.0,False
131,6.75,64.0,3.0,3.0,108.92,0.54,186.0,681.0,False
132,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
133,40.57,39.0,5.0,3.0,36.57,0.46,200.0,111.0,False
134,31.0,1069.0,1.0,1.0,0.0,191.0,6.0,0.0,False
135,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
136,31.0,3.0,8.0,4.0,41.73,0.33,48.0,21.0,False
137,1.67,1071.0,2.0,2.0,1.67,0.0,141.0,24.0,False
138,11.65,502.0,7.0,4.0,102.24,0.0,150.0,110.0,False
139,3.62,225.0,3.0,1.0,166.88,32.0,106.0,88.0,False
140,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,False
141,34.0,436.0,1.0,1.0,1.0,244.0,0.0,4.0,False
142,9.23,39.0,8.0,6.0,46.85,0.0,158.0,91.0,False
143,7.0,535.0,2.0,2.0,13.5,0.0,174.0,9.0,False
144,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
145,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
146,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
147,28.12,269.0,3.0,2.0,22.12,0.0,125.0,44.0,False
148,43.5,181.0,2.0,1.0,31.0,17.0,39.0,2.0,False
149,18.17,344.0,3.0,1.0,146.17,101.0,34.0,31.0,False
150,25.5,348.0,3.0,1.0,53.25,105.0,6.0,9.0,False
151,41.0,6.0,2.0,2.0,29.67,0.38,12.0,7.0,False
152,5.0,733.0,2.0,1.0,134.0,27.0,4.0,0.0,False
153,31.33,519.0,4.0,1.0,98.17,300.0,26.0,25.0,False
154,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
155,2.0,614.0,1.0,1.0,126.0,37.0,1.0,0.0,False
156,2.0,1150.0,1.0,1.0,148.0,228.0,2.0,1.0,False
157,30.67,1153.0,3.0,2.0,69.0,0.0,8.0,58.0,False
158,16.17,39.0,4.0,3.0,183.17,0.45,63.0,6.0,False
159,10.33,625.0,2.0,3.0,292.67,0.0,35.0,8.0,False
160,1.8,7.0,1.0,3.0,87.8,0.5,40.0,0.0,True
161,17.5,631.0,2.0,1.0,105.25,61.0,117.0,49.0,False
162,5.5,1180.0,2.0,2.0,41.5,0.0,31.0,27.0,False
163,20.79,646.0,7.0,1.0,74.75,407.0,614.0,437.0,False
164,7.5,414.0,2.0,1.0,105.5,16.0,125.0,54.0,False
165,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,False
166,15.0,1224.0,1.0,1.0,34.0,250.0,7.0,3.0,False
167,16.5,680.0,1.0,1.0,119.5,65.0,8.0,10.0,False
168,70.33,681.0,2.0,2.0,69.67,0.0,5.0,10.0,False
169,44.0,682.0,1.0,1.0,0.0,73.0,1.0,2.0,False
170,7.0,683.0,1.0,1.0,94.5,74.0,2.0,155.0,False
171,17.71,690.0,3.0,3.0,68.29,0.0,91.0,37.0,False
172,19.0,697.0,1.0,1.0,0.0,58.0,122.0,1.0,False
173,15.53,1243.0,6.0,2.0,6.47,0.0,485.0,148.0,False
174,23.9,712.0,4.0,5.0,64.1,0.0,61.0,96.0,False
175,48.33,511.0,10.0,5.0,27.87,0.0,395.0,118.0,False
176,1.12,513.0,2.0,2.0,202.0,0.0,11.0,11.0,False
177,43.33,522.0,4.0,5.0,158.33,0.0,21.0,17.0,False
178,20.0,530.0,3.0,2.0,0.0,0.0,61.0,5.0,True
179,16.5,532.0,3.0,3.0,1.75,0.0,51.0,3.0,True
180,9.0,740.0,1.0,1.0,3.0,80.0,130.0,36.0,False
181,21.25,553.0,3.0,3.0,1.5,0.0,59.0,2.0,True
182,12.0,563.0,1.0,1.0,16.0,34.0,38.0,35.0,False
183,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,False
184,15.0,812.0,3.0,3.0,2.0,0.0,216.0,15.0,False
185,7.67,828.0,2.0,2.0,97.33,0.0,29.0,4.0,False
186,25.0,578.0,2.0,2.0,2.0,0.0,17.0,1.0,False
187,27.0,582.0,2.0,2.0,0.0,0.0,12.0,1.0,False
188,35.5,193.0,2.0,2.0,31.0,0.13,2.0,2.0,False
189,11.0,597.0,2.0,1.0,71.5,32.0,44.0,31.0,False
190,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,False
191,2.2,775.0,4.0,1.0,1.6,0.0,434.0,0.0,True
192,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
193,7.56,622.0,3.0,3.0,31.44,0.0,22.0,9.0,False
194,25.0,1322.0,3.0,1.0,46.0,285.0,10.0,13.0,False
195,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,False
196,8.43,0.0,3.0,3.0,152.43,0.0,221.0,11.0,False
197,5.67,705.0,3.0,1.0,58.5,169.0,121.0,0.0,False
198,14.4,14.0,2.0,2.0,113.8,0.05,123.0,46.0,False
199,16.89,8.0,5.0,4.0,147.11,0.06,63.0,30.0,False
200,12.4,927.0,5.0,4.0,0.0,0.0,13.0,32.0,True
201,15.67,928.0,3.0,3.0,0.0,0.0,35.0,20.0,True
202,31.0,930.0,2.0,2.0,55.0,0.0,48.0,8.0,False
203,31.0,940.0,1.0,1.0,58.0,53.0,1.0,1.0,False
204,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
205,15.0,944.0,1.0,1.0,183.0,121.0,69.0,3.0,False
206,23.0,952.0,2.0,2.0,9.0,0.0,176.0,46.0,False
207,41.09,953.0,4.0,3.0,0.45,0.0,580.0,1.0,True
208,5.75,966.0,4.0,4.0,20.12,0.0,51.0,31.0,False
209,2.0,970.0,1.0,1.0,83.0,5.0,15.0,3.0,False
210,40.54,0.0,14.0,5.0,168.61,0.0,160.0,92.0,False
211,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
212,5.95,186.0,6.0,5.0,48.41,0.0,211.0,318.0,False
213,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
214,8.8,734.0,5.0,5.0,72.2,0.0,13.0,13.0,False
215,4.11,752.0,2.0,2.0,338.56,0.0,28.0,15.0,False
216,9.0,756.0,2.0,2.0,136.33,0.0,2.0,9.0,False
217,13.13,249.0,3.0,2.0,220.03,0.12,135.0,84.0,False
218,17.0,1039.0,1.0,1.0,178.0,140.0,34.0,8.0,False
219,28.57,1040.0,5.0,5.0,60.0,0.0,38.0,33.0,False
220,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,False
221,27.0,1047.0,1.0,1.0,38.0,46.0,3.0,3.0,False
222,25.0,1052.0,8.0,8.0,82.54,0.0,57.0,224.0,False
223,28.4,86.0,4.0,1.0,120.0,7.0,16.0,19.0,False
224,10.0,810.0,1.0,1.0,49.0,246.0,38.0,88.0,False
225,33.0,16.0,3.0,3.0,195.67,0.5,16.0,31.0,False
226,30.11,5.0,5.0,2.0,139.11,1.22,155.0,219.0,False
227,20.4,0.0,3.0,2.0,71.8,0.0,36.0,302.0,False
228,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
229,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,True
230,5.0,426.0,1.0,1.0,45.0,36.0,2.0,1.0,False
231,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,False
232,38.62,1258.0,6.0,2.0,79.75,0.0,260.0,276.0,False
233,47.17,27.0,4.0,1.0,147.33,23.0,17.0,4.0,False
234,4.0,759.0,1.0,1.0,83.0,61.0,8.0,0.0,False
235,21.0,764.0,1.0,1.0,0.0,66.0,11.0,10.0,False
236,3.0,429.0,2.0,2.0,84.0,0.0,34.0,9.0,False
237,7.92,766.0,2.0,1.0,62.23,32.0,288.0,56.0,False
238,8.0,310.0,1.0,1.0,121.0,69.0,0.0,109.0,False
239,32.25,3.0,3.0,3.0,178.75,0.59,79.0,1.0,True
240,13.7,624.21,1.53,1.47,39.38,33.58,11.86,7.47,False
241,13.48,708.25,1.68,1.32,47.61,42.68,13.45,7.32,False
242,13.11,855.02,1.93,1.07,61.99,58.56,16.23,7.07,False
243,13.1,855.27,1.93,1.07,62.01,58.59,16.23,7.07,False
244,13.83,574.31,1.45,1.55,34.49,28.18,10.92,7.55,False
245,14.04,493.91,1.31,1.69,26.62,19.47,9.4,7.69,False
246,14.18,437.8,1.21,1.79,21.12,13.4,8.34,7.79,False
247,13.16,832.43,1.89,1.11,59.77,56.12,15.8,7.11,False
248,13.35,760.7,1.77,1.23,52.75,48.35,14.44,7.23,False
249,14.05,488.57,1.3,1.7,26.1,18.9,9.3,7.7,False
250,14.2,431.28,1.2,1.8,20.49,12.7,8.22,7.8,False
251,13.66,638.63,1.56,1.44,40.79,35.14,12.14,7.44,False
252,13.8,586.95,1.47,1.53,35.73,29.55,11.16,7.53,False
253,14.16,444.14,1.22,1.78,21.75,14.09,8.46,7.78,False
254,14.3,391.45,1.13,1.87,16.59,8.38,7.46,7.87,False
255,14.02,501.98,1.32,1.68,27.41,20.35,9.55,7.68,False
256,13.54,685.92,1.64,1.36,45.43,40.26,13.03,7.36,False
257,14.41,347.43,1.06,1.94,12.27,3.62,6.63,7.94,False
258,13.51,700.01,1.66,1.34,46.8,41.78,13.3,7.34,False
259,13.1,857.82,1.93,1.07,62.26,58.87,16.28,7.07,False
260,13.89,550.05,1.41,1.59,32.12,25.55,10.46,7.59,False
261,13.59,667.54,1.61,1.39,43.63,38.27,12.68,7.39,False
262,13.5,703.14,1.67,1.33,47.11,42.12,13.35,7.33,False
263,13.2,819.89,1.87,1.13,58.55,54.76,15.56,7.13,False
264,14.15,451.52,1.24,1.76,22.47,14.89,8.6,7.76,False
265,14.22,423.93,1.19,1.81,19.77,11.9,8.08,7.81,False
266,14.42,343.8,1.05,1.95,11.92,3.23,6.56,7.95,False
267,13.79,588.17,1.47,1.53,35.85,29.68,11.18,7.53,False
268,13.74,609.42,1.51,1.49,37.93,31.98,11.58,7.49,False
269,14.17,441.54,1.22,1.78,21.49,13.81,8.41,7.78,False
270,13.81,581.46,1.46,1.54,35.19,28.95,11.06,7.54,False
271,13.61,658.02,1.59,1.41,42.69,37.24,12.5,7.41,False
272,13.79,590.54,1.48,1.52,36.08,29.93,11.23,7.52,False
273,13.58,670.43,1.61,1.39,43.91,38.58,12.74,7.39,False
274,13.21,816.07,1.86,1.14,58.17,54.35,15.49,7.14,False
275,13.66,641.81,1.56,1.44,41.11,35.48,12.2,7.44,False
276,14.21,425.69,1.19,1.81,19.94,12.09,8.11,7.81,False
277,14.17,443.78,1.22,1.78,21.71,14.05,8.45,7.78,False
278,13.46,716.56,1.69,1.31,48.43,43.58,13.61,7.31,False
279,13.06,873.54,1.96,1.04,63.8,60.57,16.58,7.04,False
280,13.68,632.8,1.55,1.45,40.22,34.51,12.03,7.45,False
281,13.14,840.93,1.91,1.09,60.61,57.04,15.96,7.09,False
282,14.05,490.23,1.3,1.7,26.26,19.08,9.33,7.7,False
283,13.75,605.82,1.5,1.5,37.58,31.59,11.52,7.5,False
284,13.21,814.25,1.86,1.14,57.99,54.15,15.45,7.14,False
285,14.24,415.26,1.17,1.83,18.92,10.96,7.91,7.83,False
286,13.04,881.93,1.98,1.02,64.62,61.48,16.73,7.02,False
287,14.06,485.09,1.29,1.71,25.76,18.52,9.23,7.71,False
288,14.34,375.31,1.11,1.89,15.0,6.64,7.16,7.89,False
289,13.38,747.75,1.75,1.25,51.48,46.95,14.2,7.25,False
290,13.36,756.29,1.76,1.24,52.32,47.88,14.36,7.24,False
291,13.41,737.19,1.73,1.27,50.45,45.81,14.0,7.27,False
292,14.49,319.05,1.01,1.99,9.49,0.55,6.1,7.99,False
293,14.12,462.05,1.25,1.75,23.5,16.03,8.8,7.75,False
294,13.81,580.84,1.46,1.54,35.13,28.89,11.04,7.54,False
295,14.48,320.49,1.01,1.99,9.64,0.7,6.12,7.99,False
296,13.33,767.03,1.78,1.22,53.37,49.04,14.56,7.22,False
297,13.66,639.0,1.56,1.44,40.83,35.18,12.14,7.44,False
298,13.1,856.82,1.93,1.07,62.16,58.76,16.26,7.07,False
299,14.09,473.07,1.27,1.73,24.58,17.22,9.01,7.73,False
300,13.07,867.9,1.95,1.05,63.25,59.96,16.47,7.05,False
301,13.82,576.58,1.45,1.55,34.72,28.42,10.96,7.55,False
302,13.66,639.95,1.56,1.44,40.92,35.28,12.16,7.44,False
303,14.32,385.59,1.12,1.88,16.01,7.75,7.35,7.88,False
304,14.07,479.76,1.28,1.72,25.23,17.94,9.13,7.72,False
305,14.18,437.84,1.21,1.79,21.13,13.4,8.34,7.79,False
306,13.73,612.8,1.51,1.49,38.26,32.34,11.65,7.49,False
307,13.26,793.49,1.82,1.18,55.96,51.9,15.06,7.18,False
308,14.0,506.43,1.33,1.67,27.85,20.83,9.64,7.67,False
309,14.16,447.08,1.23,1.77,22.03,14.41,8.52,7.77,False
310,13.17,831.81,1.89,1.11,59.71,56.05,15.79,7.11,False
311,13.8,587.03,1.47,1.53,35.74,29.55,11.16,7.53,False
312,13.73,611.52,1.51,1.49,38.14,32.21,11.62,7.49,False
313,14.2,430.66,1.2,1.8,20.43,12.63,8.2,7.8,False
314,13.09,859.65,1.94,1.06,62.44,59.07,16.31,7.06,False
315,13.7,623.32,1.53,1.47,39.29,33.48,11.85,7.47,False
316,13.65,643.23,1.57,1.43,41.24,35.64,12.22,7.43,False
317,14.41,350.71,1.06,1.94,12.6,3.97,6.69,7.94,False
318,13.21,814.59,1.86,1.14,58.03,54.19,15.46,7.14,False
319,13.03,882.92,1.98,1.02,64.72,61.58,16.75,7.02,False
320,13.95,527.03,1.37,1.63,29.86,23.06,10.03,7.63,False
321,13.51,697.56,1.66,1.34,46.57,41.52,13.25,7.34,False
322,14.35,373.44,1.1,1.9,14.82,6.43,7.12,7.9,False
323,14.11,465.01,1.26,1.74,23.79,16.35,8.85,7.74,False
324,13.29,784.22,1.81,1.19,55.05,50.9,14.89,7.19,False
325,13.88,556.36,1.42,1.58,32.74,26.23,10.58,7.58,False
326,14.05,488.5,1.3,1.7,26.09,18.89,9.3,7.7,False
327,14.47,325.2,1.02,1.98,10.1,1.21,6.21,7.98,False
328,13.18,827.87,1.88,1.12,59.33,55.62,15.71,7.12,False
329,13.51,696.88,1.66,1.34,46.5,41.45,13.24,7.34,False
330,13.33,769.18,1.78,1.22,53.58,49.27,14.6,7.22,False
331,14.04,492.92,1.31,1.69,26.52,19.37,9.38,7.69,False
332,13.19,821.0,1.87,1.13,58.65,54.88,15.58,7.13,False
333,13.6,664.92,1.6,1.4,43.37,37.99,12.63,7.4,False
334,13.94,532.73,1.38,1.62,30.42,23.68,10.13,7.62,False
335,13.79,587.74,1.47,1.53,35.81,29.63,11.17,7.53,False
336,14.02,500.59,1.32,1.68,27.27,20.2,9.53,7.68,False
337,13.05,876.75,1.97,1.03,64.11,60.92,16.64,7.03,False
338,13.16,833.81,1.89,1.11,59.91,56.27,15.82,7.11,False
339,14.06,485.21,1.29,1.71,25.77,18.53,9.24,7.71,False
340,14.42,345.97,1.05,1.95,12.13,3.46,6.6,7.95,False
341,13.42,732.24,1.72,1.28,49.96,45.27,13.9,7.28,False
342,13.45,720.29,1.7,1.3,48.79,43.98,13.68,7.3,False
343,14.23,419.08,1.18,1.82,19.29,11.37,7.99,7.82,False
344,13.81,582.69,1.46,1.54,35.32,29.09,11.08,7.54,False
345,13.18,826.85,1.88,1.12,59.23,55.51,15.69,7.12,False
346,13.48,708.68,1.68,1.32,47.65,42.72,13.46,7.32,False
347,14.44,337.63,1.04,1.96,11.31,2.56,6.45,7.96,False
348,13.0,895.83,2.0,1.0,65.98,62.98,17.0,7.0,False
349,14.27,403.31,1.15,1.85,17.75,9.67,7.69,7.85,False
350,13.77,595.46,1.48,1.52,36.57,30.47,11.32,7.52,False
351,13.84,571.73,1.44,1.56,34.24,27.9,10.87,7.56,False
352,13.69,628.21,1.54,1.46,39.77,34.01,11.94,7.46,False
353,14.39,358.5,1.08,1.92,13.36,4.82,6.84,7.92,False
354,13.35,759.16,1.76,1.24,52.6,48.19,14.41,7.24,False
355,13.47,711.83,1.68,1.32,47.96,43.06,13.52,7.32,False
356,13.17,829.77,1.89,1.11,59.51,55.83,15.75,7.11,False
357,13.52,693.6,1.65,1.35,46.18,41.09,13.17,7.35,False
358,14.47,323.8,1.02,1.98,9.96,1.06,6.19,7.98,False
359,14.0,507.78,1.33,1.67,27.98,20.98,9.66,7.67,False
360,14.42,344.52,1.05,1.95,11.99,3.3,6.58,7.95,False
361,14.19,433.09,1.2,1.8,20.66,12.89,8.25,7.8,False
362,13.41,737.97,1.73,1.27,50.52,45.89,14.01,7.27,False
363,13.37,752.94,1.75,1.25,51.99,47.51,14.3,7.25,False
364,13.51,699.38,1.66,1.34,46.74,41.72,13.28,7.34,False
365,14.38,362.13,1.08,1.92,13.71,5.21,6.91,7.92,False
366,13.36,756.89,1.76,1.24,52.38,47.94,14.37,7.24,False
367,13.23,807.2,1.85,1.15,57.3,53.39,15.32,7.15,False
368,13.12,848.4,1.92,1.08,61.34,57.85,16.1,7.08,False
369,14.26,406.25,1.16,1.84,18.03,9.99,7.74,7.84,False
370,13.58,670.94,1.61,1.39,43.96,38.64,12.75,7.39,False
371,13.66,639.8,1.56,1.44,40.91,35.27,12.16,7.44,False
372,13.91,544.59,1.4,1.6,31.58,24.96,10.36,7.6,False
373,13.54,686.11,1.64,1.36,45.44,40.28,13.03,7.36,False
374,14.22,422.37,1.19,1.81,19.61,11.73,8.05,7.81,False
375,13.36,757.8,1.76,1.24,52.46,48.04,14.39,7.24,False
376,13.35,761.91,1.77,1.23,52.87,48.48,14.47,7.23,False
377,14.27,403.98,1.15,1.85,17.81,9.74,7.7,7.85,False
378,13.88,554.86,1.41,1.59,32.59,26.07,10.55,7.59,False
379,13.91,543.5,1.39,1.61,31.48,24.84,10.34,7.61,False
380,13.42,731.13,1.72,1.28,49.85,45.15,13.88,7.28,False
381,13.23,807.97,1.85,1.15,57.38,53.47,15.34,7.15,False
382,13.82,579.64,1.46,1.54,35.02,28.75,11.02,7.54,False
383,13.99,510.51,1.34,1.66,28.25,21.27,9.71,7.66,False
384,13.41,737.79,1.73,1.27,50.51,45.87,14.01,7.27,False
385,13.37,751.94,1.75,1.25,51.89,47.41,14.28,7.25,False
