,nuc,aexp,nd,ns,age,asexp,la,ld,target
88,0.0,5.0,2.0,1.0,0.0,5.0,689.0,0.0,False
89,3.23,5.0,9.0,4.0,34.15,0.05,49.0,49.0,False
90,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,False
91,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
92,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
93,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,False
94,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
95,2.9,179.0,11.0,4.0,48.88,0.0,884.0,64.0,False
96,12.65,322.0,7.0,2.0,16.6,0.0,275.0,127.0,False
97,0.0,126.0,1.0,1.0,0.0,2.0,1193.0,0.0,False
98,4.27,40.0,20.0,3.0,25.81,0.01,1798.0,1576.0,False
99,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
100,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
101,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,False
102,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
103,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
104,13.19,5.0,15.0,3.0,3.07,0.17,316.0,166.0,False
105,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,False
106,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,False
107,3.25,386.0,15.0,3.0,57.99,0.0,159.0,119.0,False
108,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
109,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,False
110,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,False
111,8.0,430.0,6.0,1.0,11.29,84.0,118.0,227.0,False
112,10.32,434.0,11.0,5.0,30.21,0.0,678.0,604.0,False
113,3.77,92.0,5.0,1.0,13.54,81.0,466.0,660.0,False
114,2.69,159.0,9.0,3.0,4.38,0.0,181.0,25.0,False
115,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,False
116,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,False
117,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,False
118,0.0,148.0,6.0,1.0,0.0,3.0,378.0,57.0,False
119,3.88,208.0,8.0,2.0,15.88,0.0,202.0,117.0,False
120,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
121,3.38,7.0,8.0,5.0,60.06,0.32,1001.0,49.0,False
122,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,False
123,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
124,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
125,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
126,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
127,1.33,279.0,7.0,1.0,2.9,51.0,446.0,1005.0,False
128,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
129,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
130,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,False
131,1.4,231.0,8.0,4.0,4.0,0.0,362.0,187.0,False
132,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
133,0.8,1.0,8.0,2.0,6.4,0.0,518.0,582.0,False
134,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,False
135,3.45,704.0,13.0,4.0,153.68,0.0,355.0,1080.0,False
136,11.42,635.0,8.0,4.0,86.16,0.0,1142.0,869.0,False
137,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,False
138,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
139,10.1,642.0,15.0,6.0,43.72,0.0,530.0,522.0,False
140,2.03,352.0,7.0,5.0,7.23,0.0,1377.0,166.0,False
141,5.16,66.0,8.0,4.0,45.49,0.0,84.0,1417.0,False
142,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,False
143,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
144,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,False
145,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,False
146,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
147,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
148,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,False
149,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,False
150,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,False
151,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,False
152,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,False
153,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
154,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
155,5.83,396.0,3.0,1.0,20.5,47.0,485.0,39.0,False
156,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
157,11.67,420.0,13.0,6.0,33.06,0.0,555.0,332.0,False
158,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
159,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
160,0.0,315.0,2.0,1.0,0.0,149.0,903.0,4.0,False
161,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
162,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
163,26.58,337.0,7.0,4.0,24.5,0.0,178.0,691.0,False
164,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,False
165,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,False
166,7.0,349.0,6.0,1.0,2.57,183.0,689.0,283.0,False
167,39.92,324.0,6.0,2.0,10.69,0.06,361.0,157.0,False
168,2.71,112.0,10.0,1.0,32.04,49.0,919.0,1536.0,False
169,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,False
170,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
171,20.8,2.0,3.0,2.0,5.6,0.75,524.0,34.0,False
172,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,False
173,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,False
174,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,False
175,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,False
176,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
177,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
178,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
179,10.22,511.0,12.0,2.0,136.11,0.0,609.0,24.0,False
180,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
181,0.0,537.0,2.0,1.0,0.0,137.0,1016.0,2.0,False
182,3.83,14.0,6.0,1.0,8.33,8.0,140.0,13.0,False
183,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
184,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
185,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,False
186,4.09,303.0,5.0,1.0,163.87,9.0,369.0,255.0,False
187,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,False
188,5.96,323.0,9.0,1.0,120.87,1.0,427.0,340.0,False
189,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,False
190,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,False
191,5.88,538.0,7.0,3.0,5.82,0.0,404.0,245.0,False
192,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,False
193,13.83,551.0,8.0,2.0,40.27,0.0,357.0,496.0,False
194,9.84,10.0,19.0,6.0,54.11,0.0,1507.0,1154.0,False
195,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,False
196,18.05,1157.0,19.0,8.0,16.42,0.0,1516.0,689.0,False
197,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
198,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
199,8.71,19.0,29.0,7.0,25.68,0.0,1601.0,335.0,False
200,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
201,4.6,640.0,3.0,2.0,12.0,0.0,628.0,25.0,False
202,30.92,616.0,6.0,1.0,38.16,385.0,972.0,327.0,False
203,3.88,11.0,10.0,2.0,68.69,1.0,105.0,23.0,False
204,16.56,648.0,8.0,1.0,33.67,409.0,887.0,563.0,False
205,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,False
206,20.42,487.0,23.0,7.0,77.68,0.0,376.0,218.0,False
207,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
208,7.41,698.0,4.0,3.0,7.06,0.0,613.0,429.0,False
209,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
210,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
211,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
212,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
213,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
214,9.14,786.0,6.0,4.0,1.29,0.0,457.0,190.0,False
215,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,False
216,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,False
217,27.16,905.0,8.0,4.0,50.11,0.0,730.0,244.0,False
218,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
219,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
220,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
221,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
222,10.57,172.0,3.0,1.0,5.29,45.0,505.0,718.0,False
223,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
224,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
225,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
226,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
227,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
228,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
229,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,False
230,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
231,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,False
232,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
233,31.0,1.0,13.0,3.0,164.79,0.33,17.0,17.0,False
234,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
235,1.75,284.0,2.0,1.0,2.5,53.0,597.0,48.0,False
236,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
237,51.0,23.0,10.0,2.0,17.27,0.44,657.0,29.0,False
238,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
239,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,False
240,6.94,109.45,12.25,1.75,0.84,30.01,687.09,398.67,False
241,3.44,166.51,14.34,2.45,1.61,13.32,878.43,636.98,False
242,5.64,130.71,13.03,2.01,1.12,23.79,758.38,487.46,False
243,6.14,122.58,12.73,1.91,1.01,26.17,731.12,453.51,False
244,9.96,60.26,10.45,1.15,0.17,44.41,522.1,193.19,False
245,5.59,131.52,13.06,2.02,1.14,23.55,761.11,490.86,False
246,2.38,183.78,14.97,2.66,1.85,8.26,936.37,709.14,False
247,5.46,133.66,13.13,2.04,1.16,22.93,768.28,499.8,False
248,7.13,106.31,12.13,1.71,0.79,30.93,676.55,385.55,False
249,2.71,178.41,14.77,2.59,1.77,9.83,918.34,686.69,False
250,8.33,86.76,11.42,1.47,0.53,36.66,610.98,303.88,False
251,6.67,113.89,12.41,1.8,0.9,28.72,701.97,417.21,False
252,6.09,123.33,12.76,1.92,1.02,25.95,733.62,456.63,False
253,4.1,155.81,13.94,2.31,1.47,16.44,842.57,592.32,False
254,3.65,163.15,14.21,2.4,1.57,14.3,867.19,622.98,False
255,6.44,117.65,12.55,1.85,0.95,27.61,714.6,432.93,False
256,3.18,170.74,14.49,2.5,1.67,12.08,892.61,654.65,False
257,3.6,163.89,14.24,2.41,1.58,14.08,869.67,626.07,False
258,3.9,159.14,14.07,2.36,1.51,15.47,853.73,606.21,False
259,3.4,167.22,14.36,2.45,1.62,13.11,880.81,639.95,False
260,4.17,154.61,13.9,2.3,1.45,16.8,838.55,587.31,False
261,1.74,194.32,15.35,2.78,1.99,5.18,971.69,753.14,False
262,8.93,77.08,11.06,1.35,0.4,39.49,578.54,263.48,False
263,1.44,199.27,15.53,2.84,2.06,3.72,988.32,773.85,False
264,3.78,160.96,14.13,2.38,1.54,14.94,859.84,613.83,False
265,7.21,105.15,12.09,1.7,0.78,31.27,672.66,380.71,False
266,7.45,101.2,11.95,1.65,0.72,32.43,659.41,364.2,False
267,7.29,103.77,12.04,1.68,0.76,31.68,668.03,374.93,False
268,2.74,178.02,14.76,2.59,1.77,9.95,917.04,685.06,False
269,9.31,70.82,10.83,1.28,0.31,41.32,557.52,237.3,False
270,6.76,112.35,12.35,1.78,0.87,29.17,696.82,410.79,False
271,1.84,192.62,15.29,2.76,1.97,5.67,966.0,746.05,False
272,7.81,95.34,11.73,1.58,0.64,34.14,639.77,339.74,False
273,1.28,201.83,15.63,2.88,2.09,2.98,996.9,784.53,False
274,6.49,116.88,12.52,1.84,0.94,27.84,712.0,429.7,False
275,6.81,111.66,12.33,1.78,0.87,29.37,694.49,407.89,False
276,0.71,211.17,15.97,2.99,2.22,0.24,1028.22,823.54,False
277,10.4,52.98,10.18,1.06,0.07,46.54,497.71,162.81,False
278,3.18,170.88,14.5,2.5,1.67,12.03,893.11,655.27,False
279,6.01,124.64,12.8,1.93,1.04,25.57,738.02,462.11,False
280,0.85,208.75,15.88,2.96,2.19,0.95,1020.11,813.43,False
281,2.82,176.72,14.71,2.57,1.75,10.33,912.68,679.64,False
282,8.5,83.96,11.32,1.44,0.49,37.48,601.58,292.18,False
283,10.39,53.18,10.19,1.06,0.07,46.48,498.37,163.63,False
284,3.06,172.75,14.56,2.52,1.7,11.49,899.35,663.04,False
285,10.33,54.2,10.23,1.08,0.08,46.18,501.8,167.9,False
286,5.6,131.28,13.05,2.02,1.13,23.63,760.28,489.83,False
287,3.98,157.82,14.02,2.34,1.49,15.86,849.29,600.69,False
288,2.86,176.02,14.68,2.56,1.74,10.53,910.34,676.72,False
289,1.14,204.08,15.71,2.9,2.12,2.32,1004.43,793.91,False
290,2.29,185.33,15.02,2.67,1.87,7.81,941.56,715.6,False
291,3.84,160.11,14.1,2.37,1.52,15.19,856.98,610.27,False
292,10.43,52.57,10.17,1.06,0.06,46.66,496.33,161.1,False
293,1.53,197.72,15.48,2.83,2.04,4.18,983.13,767.37,False
294,5.64,130.64,13.02,2.01,1.12,23.81,758.15,487.18,False
295,8.38,85.95,11.39,1.46,0.52,36.89,608.27,300.5,False
296,6.82,111.36,12.32,1.77,0.86,29.46,693.47,406.62,False
297,8.1,90.63,11.56,1.52,0.58,35.52,623.96,320.06,False
298,4.58,148.02,13.66,2.22,1.36,18.73,816.43,559.77,False
299,0.88,208.31,15.86,2.95,2.18,1.08,1018.61,811.57,False
300,7.63,98.25,11.84,1.61,0.68,33.29,649.51,351.87,False
301,9.98,59.83,10.43,1.14,0.16,44.54,520.67,191.41,False
302,8.43,85.18,11.36,1.45,0.51,37.12,605.68,297.28,False
303,2.73,178.2,14.76,2.59,1.77,9.89,917.64,685.81,False
304,8.06,91.25,11.58,1.53,0.59,35.34,626.05,322.65,False
305,10.03,59.07,10.41,1.14,0.15,44.76,518.14,188.25,False
306,2.8,177.0,14.72,2.57,1.75,10.24,913.64,680.83,False
307,4.59,147.8,13.65,2.22,1.36,18.79,815.71,558.87,False
308,4.3,152.51,13.82,2.27,1.42,17.41,831.49,578.52,False
309,9.11,74.03,10.95,1.32,0.35,40.38,568.31,250.74,False
310,1.59,196.83,15.44,2.81,2.02,4.44,980.12,763.63,False
311,0.96,206.95,15.82,2.94,2.16,1.48,1014.06,805.91,False
312,5.91,126.25,12.86,1.95,1.06,25.1,743.42,468.83,False
313,6.22,121.17,12.68,1.89,0.99,26.58,726.38,447.61,False
314,4.46,149.95,13.73,2.24,1.39,18.16,822.92,567.85,False
315,8.85,78.38,11.11,1.37,0.41,39.11,582.88,268.88,False
316,9.18,72.96,10.91,1.3,0.34,40.69,564.72,246.27,False
317,5.69,129.84,12.99,2.0,1.11,24.05,755.46,483.82,False
318,10.66,48.71,10.03,1.01,0.01,47.79,483.39,144.98,False
319,3.09,172.26,14.55,2.52,1.69,11.63,897.72,661.0,False
320,8.47,84.47,11.33,1.44,0.5,37.33,603.31,294.33,False
321,0.74,210.68,15.95,2.98,2.21,0.39,1026.57,821.49,False
322,1.93,191.13,15.24,2.75,1.95,6.11,961.01,739.83,False
323,9.8,62.85,10.54,1.18,0.2,43.65,530.8,204.03,False
324,3.76,161.43,14.15,2.38,1.54,14.8,861.39,615.76,False
325,2.06,189.04,15.16,2.72,1.92,6.72,953.99,731.08,False
326,1.12,204.44,15.72,2.91,2.13,2.21,1005.65,795.43,False
327,2.02,189.66,15.18,2.73,1.93,6.54,956.07,733.68,False
328,9.33,70.49,10.82,1.27,0.31,41.42,556.41,235.92,False
329,9.84,62.15,10.52,1.17,0.19,43.86,528.46,201.11,False
330,6.55,115.77,12.48,1.83,0.92,28.16,708.29,425.08,False
331,3.31,168.67,14.41,2.47,1.64,12.68,885.69,646.03,False
332,7.25,104.47,12.07,1.69,0.77,31.47,670.38,377.86,False
333,2.39,183.71,14.96,2.65,1.85,8.28,936.11,708.82,False
334,4.39,151.09,13.77,2.26,1.4,17.83,826.73,572.59,False
335,5.69,129.8,12.99,2.0,1.11,24.06,755.32,483.66,False
336,4.65,146.76,13.61,2.2,1.34,19.09,812.21,554.51,False
337,7.69,97.3,11.8,1.6,0.67,33.57,646.35,347.94,False
338,1.47,198.78,15.52,2.84,2.05,3.87,986.67,771.79,False
339,8.93,77.01,11.06,1.35,0.39,39.51,578.29,263.17,False
340,7.72,96.72,11.78,1.59,0.66,33.74,644.4,345.51,False
341,7.96,92.84,11.64,1.55,0.61,34.88,631.38,329.29,False
342,7.67,97.53,11.81,1.6,0.67,33.5,647.12,348.89,False
343,6.02,124.51,12.8,1.93,1.04,25.61,737.6,461.59,False
344,8.19,89.12,11.5,1.5,0.56,35.97,618.9,313.75,False
345,3.64,163.28,14.22,2.41,1.57,14.26,867.6,623.49,False
346,7.39,102.21,11.98,1.66,0.74,32.13,662.81,368.44,False
347,9.52,67.32,10.71,1.24,0.26,42.35,545.78,222.68,False
348,3.4,167.15,14.36,2.45,1.62,13.13,880.58,639.66,False
349,6.68,113.79,12.41,1.8,0.89,28.75,701.62,416.78,False
350,6.89,110.24,12.28,1.76,0.85,29.78,689.74,401.97,False
351,2.26,185.79,15.04,2.68,1.87,7.67,943.09,717.52,False
352,6.37,118.71,12.59,1.86,0.96,27.31,718.12,437.33,False
353,2.39,183.63,14.96,2.65,1.84,8.3,935.87,708.52,False
354,9.2,72.68,10.9,1.3,0.34,40.78,563.77,245.08,False
355,0.92,207.65,15.84,2.95,2.17,1.27,1016.4,808.81,False
356,8.2,88.92,11.5,1.5,0.56,36.02,618.23,312.91,False
357,6.0,124.76,12.81,1.94,1.04,25.53,738.43,462.62,False
358,9.23,72.12,10.88,1.29,0.33,40.94,561.88,242.73,False
359,5.78,128.4,12.94,1.98,1.09,24.47,750.62,477.8,False
360,7.92,93.43,11.66,1.55,0.62,34.7,633.35,331.75,False
361,4.73,145.5,13.57,2.19,1.33,19.46,807.99,549.25,False
362,1.91,191.49,15.25,2.75,1.95,6.0,962.21,741.33,False
363,2.49,182.05,14.9,2.63,1.82,8.77,930.54,701.89,False
364,10.33,54.2,10.23,1.08,0.08,46.18,501.81,167.91,False
365,1.2,203.11,15.67,2.89,2.11,2.6,1001.17,789.85,False
366,1.01,206.15,15.79,2.93,2.15,1.71,1011.38,802.56,False
367,4.39,151.02,13.77,2.26,1.4,17.85,826.5,572.3,False
368,4.2,154.19,13.88,2.29,1.44,16.92,837.11,585.52,False
369,4.8,144.31,13.52,2.17,1.31,19.81,803.99,544.27,False
370,9.68,64.85,10.62,1.21,0.23,43.07,537.51,212.38,False
371,10.62,49.48,10.05,1.02,0.02,47.57,485.95,148.17,False
372,4.21,154.05,13.88,2.29,1.44,16.96,836.64,584.94,False
373,10.15,57.04,10.33,1.11,0.12,45.35,511.32,179.76,False
374,10.33,54.16,10.23,1.08,0.08,46.2,501.66,167.73,False
375,6.33,119.38,12.61,1.87,0.97,27.11,720.39,440.15,False
376,8.63,81.85,11.24,1.41,0.46,38.09,594.52,283.38,False
377,5.15,138.66,13.32,2.11,1.23,21.47,785.03,520.65,False
378,4.85,143.52,13.49,2.16,1.3,20.04,801.35,540.98,False
379,9.23,72.12,10.88,1.29,0.33,40.94,561.89,242.74,False
380,9.0,75.87,11.02,1.34,0.38,39.84,574.47,258.41,False
381,1.76,193.95,15.34,2.78,1.98,5.28,970.48,751.62,False
382,8.57,82.88,11.28,1.43,0.47,37.79,597.97,287.68,False
383,1.22,202.76,15.66,2.89,2.1,2.71,1000.0,788.39,False
