,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,17.83,59.0,1.0,1.0,4.0,51.0,32.0,6.0,False
46,12.5,61.0,2.0,1.0,14.0,53.0,50.0,8.0,False
47,13.56,63.0,1.0,1.0,38.56,55.0,124.0,17.0,False
48,8.0,16.0,3.0,1.0,2.67,10.0,34.0,4.0,False
49,24.6,26.0,1.0,1.0,12.8,20.0,18.0,4.0,False
50,15.86,178.0,4.0,2.0,19.79,1.0,245.0,134.0,False
51,13.0,22.0,3.0,1.0,3.0,17.0,2.0,22.0,False
52,17.57,199.0,5.0,2.0,23.64,1.0,79.0,132.0,False
53,2.15,32.0,4.0,1.0,8.62,24.0,236.0,119.0,False
54,12.36,2.0,4.0,1.0,1.91,2.0,237.0,120.0,False
55,36.83,82.0,2.0,1.0,6.0,68.0,204.0,41.0,False
56,31.5,90.0,1.0,1.0,0.0,75.0,108.0,8.0,False
57,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,False
58,23.0,51.0,1.0,1.0,0.0,40.0,50.0,24.0,False
59,8.83,96.0,5.0,1.0,3.83,79.0,74.0,7.0,False
60,23.2,15.0,4.0,1.0,10.4,11.0,62.0,93.0,False
61,9.82,17.0,5.0,1.0,6.36,13.0,95.0,143.0,False
62,5.0,75.0,3.0,1.0,0.33,61.0,355.0,3.0,False
63,30.0,14.0,1.0,1.0,29.0,2.0,1.0,1.0,True
64,16.0,49.0,1.0,1.0,0.0,12.0,42.0,19.0,False
65,20.38,24.0,3.0,2.0,13.25,1.0,27.0,63.0,False
66,13.5,9.0,2.0,1.0,4.5,7.0,2.0,8.0,False
67,21.0,75.0,1.0,1.0,0.0,55.0,2.0,1.0,False
68,14.75,77.0,4.0,1.0,52.5,57.0,24.0,175.0,False
69,24.0,115.0,2.0,1.0,37.0,81.0,14.0,21.0,False
70,21.12,126.0,7.0,1.0,36.88,88.0,539.0,138.0,False
71,1.5,18.0,2.0,1.0,10.5,6.0,453.0,0.0,False
72,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,False
73,14.0,25.0,1.0,1.0,6.0,2.0,122.0,116.0,False
74,12.0,28.0,2.0,1.0,10.73,15.0,33.0,28.0,False
75,20.5,33.0,2.0,2.0,9.0,0.0,27.0,24.0,False
76,26.0,10.0,1.0,1.0,11.0,1.0,7.0,0.0,True
77,9.5,5.0,3.0,1.0,18.5,2.0,68.0,19.0,False
78,16.2,28.0,4.0,1.0,0.0,9.0,170.0,85.0,False
79,18.0,29.0,1.0,1.0,0.0,3.0,5.0,26.0,False
80,7.33,32.0,2.0,1.0,2.15,7.0,136.0,110.0,False
81,15.0,34.0,1.0,1.0,4.0,9.0,0.0,6.0,False
82,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,False
83,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,False
84,4.12,23.0,5.0,1.0,0.0,23.0,384.0,241.0,False
85,17.0,29.0,1.0,1.0,0.0,29.0,4.0,0.0,False
86,5.88,31.0,2.0,1.0,0.0,31.0,452.0,31.0,False
87,7.8,34.0,2.0,1.0,0.0,34.0,207.0,125.0,False
88,8.58,21.0,3.0,1.0,0.0,21.0,294.0,222.0,False
89,12.35,34.0,5.0,1.0,0.0,34.0,104.0,192.0,False
90,18.0,45.0,1.0,1.0,0.0,45.0,32.0,30.0,False
91,5.67,34.0,6.0,1.0,0.0,34.0,186.0,133.0,False
92,3.62,0.0,4.0,1.0,0.0,0.0,249.0,149.0,False
93,7.0,50.0,2.0,1.0,0.0,50.0,166.0,38.0,False
94,17.0,58.0,1.0,1.0,0.0,58.0,88.0,92.0,False
95,21.0,13.0,1.0,1.0,0.0,13.0,73.0,57.0,False
96,21.0,67.0,1.0,1.0,0.0,67.0,397.0,96.0,False
97,16.29,44.0,3.0,1.0,0.0,44.0,99.0,46.0,False
98,1.67,9.0,3.0,1.0,0.0,9.0,467.0,84.0,False
99,18.8,70.0,3.0,1.0,0.0,70.0,18.0,259.0,False
100,9.29,55.0,3.0,1.0,0.0,55.0,113.0,130.0,False
101,27.1,2.0,3.0,1.0,0.0,2.0,157.0,66.0,True
102,11.0,57.0,2.0,1.0,0.0,57.0,38.0,7.0,False
103,17.18,63.0,3.0,1.0,0.0,63.0,281.0,405.0,False
104,22.2,66.0,4.0,1.0,0.0,66.0,410.0,206.0,False
105,8.88,85.0,3.0,1.0,0.0,85.0,105.0,28.0,False
106,25.0,11.0,3.0,1.0,0.0,11.0,97.0,11.0,False
107,29.0,14.0,1.0,1.0,0.0,14.0,43.0,110.0,False
108,27.67,20.0,2.0,1.0,0.0,20.0,140.0,28.0,False
109,9.5,0.0,4.0,1.0,0.0,0.0,23.0,35.0,False
110,22.6,83.0,2.0,1.0,0.0,83.0,47.0,28.0,False
111,25.62,85.0,7.0,1.0,0.0,85.0,135.0,64.0,False
112,34.0,6.0,1.0,1.0,0.0,6.0,330.0,141.0,False
113,10.6,27.0,4.0,1.0,0.0,27.0,43.0,40.0,False
114,15.5,38.0,1.0,1.0,0.0,38.0,9.0,9.0,False
115,16.33,115.0,2.0,1.0,0.0,115.0,11.0,25.0,False
116,3.25,26.0,3.0,1.0,0.0,26.0,263.0,213.0,False
117,3.29,26.0,3.0,1.0,0.0,26.0,246.0,206.0,False
118,8.75,26.0,4.0,1.0,5.0,26.0,68.0,9.0,False
119,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
120,12.45,62.0,4.0,1.0,8.18,62.0,378.0,372.0,False
121,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,False
122,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,False
123,6.25,9.0,2.0,1.0,0.0,9.0,415.0,38.0,False
124,11.0,60.0,2.0,1.0,5.5,59.0,40.0,19.0,False
125,15.0,1.0,1.0,1.0,0.0,0.0,91.0,218.0,False
126,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
127,11.8,10.0,5.0,1.0,36.0,10.0,292.0,27.0,False
128,14.67,40.0,2.0,1.0,9.0,5.0,36.0,3.0,False
129,28.0,5.0,1.0,1.0,0.0,5.0,272.0,181.0,False
130,14.0,35.0,2.0,1.0,9.67,28.0,22.0,18.0,False
131,8.67,2.0,2.0,1.0,0.0,1.0,161.0,43.0,False
132,29.0,16.0,1.0,1.0,25.0,4.0,8.0,0.0,False
133,4.86,66.0,4.0,1.0,19.71,57.0,387.0,112.0,False
134,25.5,43.0,2.0,1.0,8.0,35.0,32.0,30.0,False
135,29.0,47.0,2.0,1.0,1.0,12.0,38.0,5.0,False
136,17.6,0.0,3.0,1.0,13.8,0.0,36.0,13.0,False
137,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,False
138,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,True
139,20.0,21.0,1.0,1.0,11.0,8.0,1.0,1.0,False
140,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
141,14.57,18.0,5.0,2.0,7.57,1.0,26.0,62.0,False
142,1.83,10.0,3.0,1.0,4.33,10.0,309.0,138.0,False
143,15.0,7.0,1.0,1.0,34.0,0.0,3.0,1.0,True
144,36.0,36.0,3.0,2.0,24.67,1.0,468.0,9.0,False
145,25.0,95.0,1.0,1.0,4.5,66.0,87.0,17.0,False
146,18.0,0.0,1.0,1.0,2.0,0.0,7.0,2.0,True
147,25.0,143.0,3.0,2.0,9.33,0.0,2.0,2.0,False
148,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
149,13.2,12.0,3.0,2.0,19.4,0.2,59.0,23.0,False
150,19.25,305.0,4.0,1.0,0.88,76.0,83.0,17.0,False
151,26.5,28.0,2.0,2.0,3.0,0.04,37.0,10.0,False
152,27.33,55.0,2.0,1.0,39.0,16.0,235.0,54.0,False
153,27.8,238.0,2.0,1.0,35.4,117.0,233.0,14.0,False
154,3.5,61.0,3.0,1.0,2.83,4.0,173.0,21.0,False
155,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,False
156,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
157,16.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,True
158,10.67,11.0,1.0,1.0,27.33,8.0,149.0,45.0,False
159,16.0,0.0,1.0,1.0,12.0,0.0,8.0,10.0,False
160,23.67,190.0,3.0,2.0,24.67,0.01,51.0,100.0,False
161,2.5,3.0,3.0,1.0,19.75,3.0,254.0,77.0,False
162,19.0,4.0,1.0,1.0,15.67,0.0,4.0,0.0,True
163,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
164,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
165,24.0,0.0,1.0,1.0,31.0,0.0,11.0,0.0,True
166,22.0,1.0,1.0,1.0,22.0,0.0,1.0,1.0,True
167,22.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,True
168,5.67,8.0,2.0,1.0,33.33,5.0,162.0,1.0,False
169,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
170,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,False
171,15.0,2.0,1.0,1.0,8.0,0.0,11.0,11.0,False
172,25.0,3.0,1.0,1.0,6.0,0.0,2.0,0.0,True
173,24.0,70.0,1.0,1.0,26.0,22.0,2.0,0.0,False
174,10.0,239.0,2.0,1.0,31.5,39.0,367.0,176.0,False
175,23.0,242.0,1.0,1.0,0.0,42.0,124.0,159.0,False
176,9.0,79.0,2.0,1.0,0.0,11.0,133.0,4.0,False
177,21.0,48.0,1.0,1.0,22.0,8.0,1.0,1.0,False
178,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
179,24.0,4.0,2.0,1.0,1.5,4.0,43.0,14.0,False
180,12.8,5.0,2.0,1.0,2.4,5.0,118.0,60.0,False
181,20.0,55.0,1.0,1.0,7.0,10.0,55.0,8.0,False
182,33.33,56.0,2.0,1.0,1.0,2.0,13.0,5.0,False
183,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,False
184,19.0,76.0,1.0,1.0,21.0,13.0,2.0,0.0,False
185,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
186,4.2,2.0,1.0,1.0,17.5,1.0,405.0,27.0,False
187,18.17,2.0,2.0,1.0,23.5,2.0,535.0,8.0,False
188,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,True
189,29.0,18.0,1.0,1.0,48.0,1.0,1.0,1.0,False
190,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
191,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
192,13.33,7.0,2.0,1.0,41.0,7.0,18.0,8.0,False
193,11.64,200.0,6.0,1.0,43.0,107.0,173.0,43.0,False
194,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
195,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,False
196,19.33,14.0,3.0,1.0,47.17,7.0,57.0,182.0,False
197,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
198,16.67,46.0,1.0,1.0,14.0,12.0,128.0,65.0,False
199,21.0,72.0,1.0,1.0,38.0,2.0,25.0,0.0,True
200,15.5,12.0,1.0,1.0,57.0,12.0,71.0,11.0,False
201,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,False
202,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
203,16.0,37.0,1.0,1.0,3.0,24.0,8.0,6.0,False
204,11.07,144.0,3.0,1.0,12.8,66.0,109.0,58.0,False
205,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
206,27.0,1.0,1.0,1.0,26.0,0.0,1.0,1.0,True
207,23.0,40.0,1.0,1.0,6.0,27.0,3.0,2.0,False
208,14.17,120.0,4.0,1.0,15.83,51.0,70.0,35.0,False
209,15.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,True
210,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
211,29.0,15.0,1.0,1.0,18.0,2.0,6.0,0.0,True
212,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
213,14.0,0.0,1.0,1.0,9.0,0.0,6.0,0.0,True
214,19.0,16.0,1.0,1.0,10.0,1.0,7.0,0.0,True
215,20.89,161.0,2.0,1.0,45.33,64.0,30.0,30.0,False
216,21.0,0.0,1.0,1.0,8.0,0.0,75.0,66.0,False
217,16.33,227.0,2.0,1.0,23.67,131.0,147.0,15.0,False
218,28.0,0.0,1.0,1.0,16.0,0.0,69.0,0.0,True
219,9.0,7.0,3.0,1.0,64.4,5.0,104.0,72.0,False
220,15.0,17.0,2.0,2.0,14.5,0.57,91.0,13.0,False
221,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
222,20.0,7.0,1.0,1.0,4.0,2.0,1.0,1.0,True
223,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
224,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,False
225,23.0,124.0,1.0,1.0,16.0,0.0,1.0,1.0,False
226,32.0,13.0,2.0,1.0,57.5,8.0,51.0,41.0,False
227,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,False
228,26.0,10.0,1.0,1.0,21.0,2.0,2.0,0.0,True
229,14.8,89.0,4.0,1.0,1.0,10.0,72.0,117.0,False
230,23.0,200.0,1.0,1.0,10.0,50.0,112.0,16.0,False
231,29.0,0.0,1.0,1.0,14.0,0.0,1.0,1.0,True
232,21.0,13.0,1.0,1.0,36.0,0.0,1.0,1.0,False
233,29.0,4.0,1.0,1.0,21.0,0.0,2.0,0.0,True
234,22.0,0.0,1.0,1.0,6.0,0.0,2.0,5.0,True
235,19.0,13.0,1.0,1.0,47.0,1.0,1.0,0.0,True
236,3.44,5.0,2.0,1.0,25.0,0.0,250.0,69.0,False
237,16.0,27.0,1.0,1.0,5.0,15.0,4.0,20.0,False
238,31.0,7.0,1.0,1.0,19.0,4.0,11.0,21.0,False
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,False
240,7.02,5.59,3.38,1.0,3.26,1.86,156.51,24.13,False
241,7.52,4.46,3.5,1.0,2.6,1.49,129.43,26.34,True
242,8.4,2.48,3.72,1.0,1.45,0.83,82.28,30.17,False
243,5.55,8.9,3.01,1.0,5.19,2.97,235.5,17.7,False
244,5.59,8.79,3.02,1.0,5.13,2.93,233.03,17.9,False
245,6.82,6.04,3.33,1.0,3.52,2.01,167.31,23.25,False
246,3.78,12.88,2.57,1.0,7.51,4.29,330.59,9.96,False
247,4.21,11.91,2.68,1.0,6.95,3.97,307.44,11.85,False
248,6.51,6.72,3.25,1.0,3.92,2.24,183.46,21.94,False
249,6.49,6.76,3.25,1.0,3.94,2.25,184.53,21.85,False
250,7.44,4.63,3.49,1.0,2.7,1.54,133.67,25.99,True
251,8.19,2.94,3.67,1.0,1.71,0.98,93.2,29.29,False
252,1.52,17.95,2.01,1.0,10.47,5.98,451.83,0.09,False
253,3.28,14.0,2.44,1.0,8.17,4.67,357.52,7.77,False
254,5.25,9.56,2.94,1.0,5.58,3.19,251.36,16.41,False
255,6.47,6.82,3.24,1.0,3.98,2.27,185.94,21.74,False
256,1.65,17.66,2.04,1.0,10.3,5.89,444.93,0.66,False
257,5.3,9.46,2.95,1.0,5.52,3.15,248.94,16.61,False
258,3.74,12.97,2.56,1.0,7.56,4.32,332.77,9.79,False
259,7.84,3.75,3.58,1.0,2.18,1.25,112.47,27.72,True
260,2.11,16.63,2.15,1.0,9.7,5.54,420.28,2.66,False
261,6.25,7.3,3.19,1.0,4.26,2.43,197.42,20.8,False
262,5.9,8.11,3.1,1.0,4.73,2.7,216.63,19.24,False
263,4.51,11.22,2.75,1.0,6.54,3.74,290.99,13.19,False
264,2.48,15.8,2.24,1.0,9.22,5.27,400.54,4.27,False
265,7.35,4.84,3.46,1.0,2.82,1.61,138.63,25.59,True
266,4.48,11.31,2.74,1.0,6.59,3.77,293.07,13.02,False
267,4.14,12.07,2.66,1.0,7.04,4.02,311.24,11.54,False
268,3.43,13.67,2.48,1.0,7.97,4.56,349.5,8.42,False
269,9.44,0.14,3.98,1.0,0.08,0.05,26.39,34.72,False
270,8.04,3.29,3.63,1.0,1.92,1.1,101.48,28.61,False
271,6.96,5.72,3.36,1.0,3.34,1.91,159.66,23.88,False
272,7.9,3.6,3.6,1.0,2.1,1.2,109.08,27.99,True
273,5.61,8.74,3.03,1.0,5.1,2.91,231.87,18.0,False
274,9.04,1.03,3.89,1.0,0.6,0.34,47.71,32.99,False
275,1.71,17.54,2.05,1.0,10.23,5.85,441.97,0.9,False
276,2.65,15.42,2.29,1.0,9.0,5.14,391.38,5.02,False
277,8.38,2.52,3.72,1.0,1.47,0.84,83.09,30.11,False
278,2.66,15.39,2.29,1.0,8.98,5.13,390.56,5.08,False
279,8.04,3.28,3.64,1.0,1.91,1.09,101.26,28.63,False
280,4.44,11.37,2.74,1.0,6.63,3.79,294.71,12.88,False
281,4.25,11.81,2.69,1.0,6.89,3.94,305.23,12.03,False
282,3.9,12.61,2.6,1.0,7.35,4.2,324.16,10.49,False
283,3.29,13.97,2.45,1.0,8.15,4.66,356.78,7.83,False
284,6.67,6.37,3.29,1.0,3.72,2.12,175.16,22.61,False
285,2.64,15.44,2.28,1.0,9.01,5.15,391.94,4.97,False
286,9.5,0.01,4.0,1.0,0.0,0.0,23.14,34.99,False
287,7.55,4.38,3.51,1.0,2.55,1.46,127.56,26.49,True
288,5.13,9.84,2.91,1.0,5.74,3.28,258.11,15.86,False
289,9.35,0.33,3.96,1.0,0.19,0.11,30.9,34.36,False
290,4.16,12.01,2.67,1.0,7.0,4.0,309.81,11.66,False
291,6.52,6.7,3.26,1.0,3.91,2.23,183.07,21.97,False
292,9.05,1.01,3.89,1.0,0.59,0.34,47.04,33.04,False
293,9.44,0.14,3.98,1.0,0.08,0.05,26.46,34.72,False
294,7.61,4.26,3.53,1.0,2.48,1.42,124.7,26.72,True
295,7.44,4.63,3.49,1.0,2.7,1.54,133.72,25.99,True
296,8.8,1.57,3.83,1.0,0.92,0.52,60.53,31.95,False
297,8.5,2.26,3.75,1.0,1.32,0.75,76.95,30.61,False
298,7.78,3.86,3.57,1.0,2.25,1.29,115.22,27.49,False
299,3.11,14.38,2.4,1.0,8.39,4.79,366.42,7.05,False
300,8.29,2.73,3.7,1.0,1.59,0.91,88.21,29.69,False
301,6.92,5.8,3.36,1.0,3.38,1.93,161.59,23.72,False
302,7.59,4.3,3.52,1.0,2.51,1.43,125.69,26.64,True
303,2.98,14.66,2.37,1.0,8.55,4.89,373.21,6.49,False
304,9.29,0.48,3.95,1.0,0.28,0.16,34.41,34.07,False
305,6.67,6.36,3.29,1.0,3.71,2.12,175.05,22.62,False
306,5.79,8.35,3.07,1.0,4.87,2.78,222.52,18.76,False
307,3.58,13.33,2.52,1.0,7.77,4.44,341.4,9.08,False
308,9.38,0.28,3.97,1.0,0.16,0.09,29.62,34.46,False
309,1.89,17.13,2.1,1.0,9.99,5.71,432.19,1.69,False
310,4.36,11.56,2.72,1.0,6.75,3.85,299.25,12.51,False
311,3.36,13.82,2.46,1.0,8.06,4.61,353.12,8.13,False
312,8.2,2.93,3.67,1.0,1.71,0.98,92.89,29.31,False
313,4.44,11.39,2.73,1.0,6.64,3.8,295.08,12.85,False
314,9.19,0.71,3.92,1.0,0.41,0.24,39.88,33.63,True
315,7.93,3.53,3.61,1.0,2.06,1.18,107.38,28.13,True
316,8.88,1.39,3.85,1.0,0.81,0.46,56.17,32.3,False
317,2.88,14.9,2.34,1.0,8.69,4.97,379.04,6.02,False
318,7.61,4.26,3.53,1.0,2.48,1.42,124.75,26.72,True
319,4.01,12.35,2.63,1.0,7.21,4.12,318.11,10.98,False
320,9.36,0.32,3.96,1.0,0.19,0.11,30.73,34.37,False
321,7.61,4.26,3.53,1.0,2.48,1.42,124.7,26.72,True
322,6.42,6.93,3.23,1.0,4.04,2.31,188.47,21.53,False
323,5.1,9.89,2.9,1.0,5.77,3.3,259.28,15.77,False
324,3.21,14.15,2.43,1.0,8.26,4.72,361.11,7.48,False
325,7.7,4.06,3.55,1.0,2.37,1.35,119.93,27.11,False
326,4.58,11.07,2.77,1.0,6.46,3.69,287.54,13.47,False
327,1.59,17.79,2.02,1.0,10.38,5.93,447.98,0.41,False
328,3.13,14.34,2.41,1.0,8.37,4.78,365.57,7.12,False
329,7.29,4.97,3.45,1.0,2.9,1.66,141.61,25.35,True
330,9.23,0.61,3.93,1.0,0.35,0.2,37.52,33.82,False
331,7.66,4.13,3.54,1.0,2.41,1.38,121.64,26.97,True
332,3.78,12.87,2.57,1.0,7.51,4.29,330.43,9.98,False
333,6.95,5.73,3.36,1.0,3.34,1.91,159.95,23.85,False
334,6.27,7.26,3.19,1.0,4.24,2.42,196.45,20.88,False
335,8.51,2.23,3.75,1.0,1.3,0.74,76.25,30.67,False
336,6.53,6.69,3.26,1.0,3.9,2.23,182.8,21.99,False
337,2.32,16.16,2.2,1.0,9.42,5.39,408.94,3.59,False
338,3.0,14.62,2.38,1.0,8.53,4.87,372.17,6.58,False
339,1.77,17.38,2.07,1.0,10.14,5.79,438.26,1.2,False
340,7.01,5.6,3.38,1.0,3.27,1.87,156.76,24.11,False
341,2.05,16.76,2.14,1.0,9.78,5.59,423.42,2.41,False
342,1.57,17.85,2.02,1.0,10.41,5.95,449.38,0.29,False
343,8.59,2.04,3.77,1.0,1.19,0.68,71.67,31.04,False
344,2.93,14.78,2.36,1.0,8.62,4.93,376.04,6.26,False
345,5.53,8.94,3.01,1.0,5.22,2.98,236.62,17.61,False
346,7.57,4.35,3.52,1.0,2.54,1.45,127.0,26.53,True
347,2.62,15.48,2.28,1.0,9.03,5.16,392.77,4.9,False
348,5.19,9.7,2.92,1.0,5.66,3.23,254.64,16.15,False
349,6.57,6.6,3.27,1.0,3.85,2.2,180.7,22.16,False
350,2.23,16.35,2.18,1.0,9.54,5.45,413.58,3.21,False
351,8.46,2.33,3.74,1.0,1.36,0.78,78.67,30.47,False
352,4.33,11.64,2.71,1.0,6.79,3.88,301.05,12.37,False
353,2.29,16.22,2.2,1.0,9.46,5.41,410.52,3.46,False
354,9.16,0.77,3.91,1.0,0.45,0.26,41.48,33.5,False
355,1.88,17.15,2.09,1.0,10.0,5.72,432.67,1.65,False
356,7.58,4.32,3.52,1.0,2.52,1.44,126.1,26.61,True
357,8.85,1.46,3.84,1.0,0.85,0.49,57.89,32.16,False
358,5.98,7.93,3.12,1.0,4.63,2.64,212.43,19.58,False
359,5.18,9.72,2.92,1.0,5.67,3.24,255.25,16.1,False
360,3.11,14.37,2.4,1.0,8.38,4.79,366.34,7.05,False
361,6.6,6.52,3.28,1.0,3.8,2.17,178.67,22.33,False
362,2.4,15.97,2.23,1.0,9.31,5.32,404.45,3.95,False
363,8.59,2.05,3.77,1.0,1.2,0.68,72.06,31.01,False
364,3.43,13.67,2.48,1.0,7.97,4.56,349.47,8.43,False
365,1.85,17.22,2.09,1.0,10.05,5.74,434.43,1.51,False
366,3.58,13.32,2.52,1.0,7.77,4.44,341.16,9.1,False
367,5.8,8.32,3.08,1.0,4.85,2.77,221.73,18.82,False
368,4.14,12.05,2.66,1.0,7.03,4.02,310.84,11.57,False
369,3.86,12.69,2.59,1.0,7.4,4.23,326.18,10.32,False
370,7.49,4.52,3.5,1.0,2.63,1.51,130.87,26.22,True
371,4.15,12.04,2.66,1.0,7.02,4.01,310.63,11.59,False
372,7.05,5.5,3.39,1.0,3.21,1.83,154.46,24.3,False
373,8.37,2.54,3.72,1.0,1.48,0.85,83.62,30.07,False
374,5.01,10.11,2.88,1.0,5.9,3.37,264.43,15.35,False
375,2.19,16.45,2.17,1.0,9.59,5.48,415.86,3.02,False
376,3.84,12.74,2.58,1.0,7.43,4.25,327.45,10.22,False
377,2.74,15.21,2.31,1.0,8.87,5.07,386.37,5.42,False
378,4.48,11.29,2.75,1.0,6.58,3.76,292.61,13.06,False
379,4.92,10.3,2.86,1.0,6.01,3.43,269.14,14.97,False
380,5.99,7.89,3.12,1.0,4.6,2.63,211.44,19.66,False
381,3.02,14.58,2.38,1.0,8.51,4.86,371.32,6.65,False
382,5.26,9.54,2.94,1.0,5.57,3.18,250.95,16.45,False
383,1.66,17.64,2.04,1.0,10.29,5.88,444.41,0.7,False
384,4.68,10.85,2.79,1.0,6.33,3.62,282.12,13.91,False
385,6.12,7.6,3.16,1.0,4.43,2.53,204.56,20.22,False
386,1.88,17.14,2.1,1.0,10.0,5.71,432.57,1.66,False
