,nuc,aexp,nd,ns,age,asexp,la,ld,target
124,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
125,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
126,6.0,13.0,3.0,1.0,10.25,12.0,406.0,53.0,False
127,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
128,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,False
129,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
130,6.46,8.0,5.0,2.0,21.23,0.98,45.0,28.0,False
131,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
132,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,False
133,3.21,101.0,3.0,1.0,28.36,88.0,328.0,530.0,False
134,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
135,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
136,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
137,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
138,0.0,0.0,2.0,1.0,0.0,0.0,412.0,0.0,False
139,0.5,1.0,2.0,2.0,11.0,0.0,137.0,33.0,False
140,6.0,306.0,4.0,2.0,5.3,0.0,137.0,70.0,False
141,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,False
142,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,False
143,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,False
144,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,False
145,1.25,125.0,3.0,1.0,4.25,8.0,249.0,1.0,False
146,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,False
147,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
148,2.2,134.0,4.0,1.0,14.6,15.0,172.0,14.0,False
149,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,False
150,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,False
151,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,False
152,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
153,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,False
154,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
155,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,False
156,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
157,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
158,0.0,7.0,2.0,1.0,0.0,3.0,235.0,0.0,False
159,3.0,92.0,1.0,1.0,0.0,13.0,422.0,0.0,False
160,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
161,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
162,0.4,1.0,2.0,1.0,9.4,1.0,212.0,270.0,False
163,1.12,3.0,2.0,1.0,3.5,3.0,318.0,29.0,False
164,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
165,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
166,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,False
167,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
168,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,False
169,3.75,38.0,1.0,1.0,63.5,6.0,607.0,602.0,False
170,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,False
171,20.8,2.0,3.0,2.0,5.6,0.75,524.0,34.0,False
172,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,False
173,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
174,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,False
175,0.0,56.0,3.0,1.0,0.0,5.0,216.0,7.0,False
176,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,False
177,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
178,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
179,12.2,496.0,4.0,2.0,14.7,0.0,747.0,364.0,False
180,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,False
181,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
182,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,False
183,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
184,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,False
185,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,False
186,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,False
187,14.33,73.0,3.0,1.0,32.67,44.0,292.0,329.0,False
188,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
189,3.83,14.0,6.0,1.0,8.33,8.0,140.0,13.0,False
190,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,False
191,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,False
192,1.67,43.0,3.0,1.0,57.17,17.0,233.0,212.0,False
193,9.75,85.0,4.0,2.0,6.67,0.56,13.0,268.0,False
194,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
195,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,False
196,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
197,6.55,488.0,5.0,2.0,44.27,0.0,639.0,11.0,False
198,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,False
199,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
200,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,True
201,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
202,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,False
203,4.24,36.0,7.0,3.0,37.17,0.64,166.0,493.0,False
204,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
205,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
206,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
207,1.88,106.0,4.0,1.0,0.12,17.0,345.0,41.0,False
208,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,False
209,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
210,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
211,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
212,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,False
213,5.41,10.0,2.0,2.0,18.41,0.37,230.0,18.0,False
214,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,False
215,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
216,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
217,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
218,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
219,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
220,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
221,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
222,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
223,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
224,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,False
225,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,False
226,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
227,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
228,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
229,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
230,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,False
231,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,False
232,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,False
233,18.88,240.0,1.0,2.0,36.62,0.0,739.0,153.0,False
234,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,1.75,284.0,2.0,1.0,2.5,53.0,597.0,48.0,False
237,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,False
240,8.12,48.15,2.43,1.43,8.86,40.43,196.66,93.03,False
241,3.92,26.3,2.84,1.84,16.69,11.2,96.88,29.95,False
242,11.31,64.78,2.12,1.12,2.9,62.68,272.59,141.04,False
243,7.16,43.17,2.53,1.53,10.65,33.76,173.91,78.65,False
244,5.34,33.66,2.7,1.7,14.05,21.04,130.49,51.2,False
245,3.3,23.02,2.91,1.91,17.87,6.82,81.93,20.5,False
246,8.56,50.47,2.39,1.39,8.03,43.54,207.28,99.74,False
247,9.14,53.47,2.33,1.33,6.95,47.55,220.97,108.41,False
248,4.72,30.43,2.77,1.77,15.21,16.73,115.76,41.88,False
249,11.34,64.93,2.11,1.11,2.84,62.88,273.27,141.47,False
250,5.69,35.5,2.67,1.67,13.39,23.51,138.91,56.52,False
251,10.0,57.96,2.25,1.25,5.34,53.55,241.45,121.35,False
252,9.62,55.98,2.28,1.28,6.05,50.91,232.42,115.64,False
253,7.58,45.36,2.48,1.48,9.86,36.7,183.94,84.99,False
254,11.75,67.08,2.07,1.07,2.07,65.75,283.08,147.67,False
255,5.07,32.25,2.73,1.73,14.56,19.16,124.07,47.14,False
256,10.81,62.19,2.17,1.17,3.82,59.22,260.78,133.57,False
257,3.95,26.43,2.84,1.84,16.65,11.37,97.47,30.32,False
258,10.46,60.36,2.2,1.2,4.48,56.77,252.42,128.29,False
259,5.86,36.4,2.65,1.65,13.07,24.72,143.03,59.13,False
260,11.39,65.23,2.11,1.11,2.74,63.28,274.66,142.34,False
261,6.17,37.98,2.62,1.62,12.5,26.83,150.24,63.69,False
262,6.92,41.93,2.55,1.55,11.09,32.12,168.28,75.09,False
263,11.1,63.71,2.14,1.14,3.28,61.25,267.72,137.96,False
264,9.97,57.83,2.25,1.25,5.39,53.38,240.87,120.98,False
265,3.31,23.1,2.9,1.9,17.84,6.92,82.27,20.72,False
266,3.71,25.17,2.86,1.86,17.1,9.69,91.73,26.7,False
267,8.75,51.48,2.37,1.37,7.67,44.88,211.86,102.64,False
268,5.19,32.87,2.72,1.72,14.34,19.99,126.9,48.93,False
269,8.41,49.66,2.4,1.4,8.32,42.46,203.58,97.41,False
270,4.75,30.59,2.76,1.76,15.15,16.94,116.5,42.35,False
271,2.93,21.1,2.94,1.94,18.56,4.24,73.13,14.94,False
272,4.21,27.79,2.82,1.82,16.16,13.2,103.71,34.27,False
273,5.32,33.59,2.71,1.71,14.08,20.96,130.2,51.02,False
274,8.48,50.05,2.4,1.4,8.18,42.98,205.35,98.53,False
275,3.05,21.71,2.93,1.93,18.34,5.06,75.95,16.72,False
276,3.13,22.17,2.92,1.92,18.17,5.67,78.03,18.03,False
277,9.53,55.5,2.29,1.29,6.22,50.26,230.22,114.25,False
278,3.16,22.33,2.92,1.92,18.12,5.89,78.76,18.49,False
279,8.33,49.25,2.41,1.41,8.46,41.9,201.68,96.21,False
280,7.33,44.02,2.51,1.51,10.34,34.91,177.83,81.13,False
281,7.0,42.33,2.54,1.54,10.95,32.64,170.08,76.23,False
282,11.69,66.8,2.08,1.08,2.17,65.38,281.81,146.87,False
283,7.86,46.84,2.46,1.46,9.33,38.67,190.67,89.24,False
284,3.98,26.58,2.84,1.84,16.59,11.58,98.17,30.77,False
285,7.92,47.11,2.45,1.45,9.23,39.05,191.94,90.05,False
286,5.14,32.64,2.72,1.72,14.42,19.69,125.86,48.27,False
287,11.91,67.91,2.06,1.06,1.78,66.86,286.88,150.07,False
288,8.78,51.6,2.37,1.37,7.62,45.05,212.44,103.01,False
289,4.38,28.69,2.8,1.8,15.83,14.4,107.81,36.86,False
290,8.6,50.68,2.38,1.38,7.95,43.82,208.23,100.35,False
291,11.11,63.78,2.14,1.14,3.26,61.34,268.01,138.15,False
292,7.01,42.39,2.54,1.54,10.92,32.72,170.35,76.4,False
293,9.99,57.93,2.25,1.25,5.35,53.52,241.32,121.27,False
294,11.77,67.19,2.07,1.07,2.03,65.9,283.6,148.0,False
295,9.04,52.98,2.34,1.34,7.13,46.89,218.71,106.97,False
296,6.42,39.28,2.6,1.6,12.04,28.57,156.17,67.43,False
297,5.99,37.06,2.64,1.64,12.83,25.59,146.02,61.01,False
298,8.14,48.27,2.43,1.43,8.82,40.59,197.2,93.38,False
299,11.1,63.72,2.14,1.14,3.28,61.26,267.77,137.99,False
300,3.13,22.16,2.92,1.92,18.18,5.66,77.99,18.01,False
301,2.8,20.45,2.95,1.95,18.79,3.38,70.21,13.09,False
302,6.33,38.85,2.61,1.61,12.19,27.99,154.21,66.19,False
303,10.34,59.76,2.21,1.21,4.7,55.97,249.69,126.56,False
304,7.46,44.7,2.5,1.5,10.09,35.82,180.92,83.08,False
305,11.11,63.75,2.14,1.14,3.26,61.3,267.91,138.08,False
306,5.18,32.82,2.72,1.72,14.35,19.92,126.67,48.78,False
307,10.35,59.79,2.21,1.21,4.68,56.01,249.83,126.65,False
308,2.52,18.96,2.98,1.98,19.32,1.38,63.37,8.76,False
309,10.24,59.2,2.22,1.22,4.9,55.21,247.11,124.93,False
310,2.36,18.15,3.0,2.0,19.61,0.3,59.7,6.44,False
311,11.49,65.74,2.1,1.1,2.55,63.97,277.0,143.83,False
312,2.88,20.86,2.95,1.95,18.64,3.93,72.06,14.26,False
313,12.41,70.55,2.01,1.01,0.83,70.4,298.94,157.7,False
314,6.18,38.07,2.62,1.62,12.47,26.95,150.65,63.94,False
315,11.18,64.11,2.13,1.13,3.14,61.79,269.56,139.12,False
316,4.1,27.22,2.83,1.83,16.36,12.44,101.12,32.63,False
317,7.56,45.26,2.49,1.49,9.89,36.57,183.49,84.71,False
318,10.52,60.68,2.19,1.19,4.37,57.19,253.87,129.2,False
319,3.53,24.24,2.88,1.88,17.43,8.45,87.51,24.03,False
320,9.17,53.67,2.33,1.33,6.88,47.81,221.85,108.96,False
321,2.48,18.76,2.99,1.99,19.4,1.11,62.45,8.18,False
322,11.62,66.41,2.09,1.09,2.31,64.85,280.02,145.74,False
323,2.78,20.34,2.96,1.96,18.83,3.23,69.69,12.76,False
324,10.06,58.28,2.24,1.24,5.23,53.99,242.94,122.29,False
325,6.99,42.3,2.54,1.54,10.96,32.61,169.95,76.15,False
326,7.96,47.32,2.45,1.45,9.15,39.33,192.9,90.65,False
327,5.69,35.5,2.67,1.67,13.39,23.5,138.89,56.51,False
328,11.48,65.68,2.1,1.1,2.58,63.88,276.69,143.63,False
329,9.22,53.92,2.32,1.32,6.79,48.14,222.99,109.68,False
330,9.23,53.95,2.32,1.32,6.78,48.19,223.13,109.77,False
331,5.84,36.28,2.66,1.66,13.11,24.55,142.46,58.77,False
332,8.55,50.42,2.39,1.39,8.05,43.46,207.01,99.58,False
333,5.4,33.99,2.7,1.7,13.93,21.49,132.03,52.17,False
334,2.34,18.05,3.0,2.0,19.65,0.17,59.24,6.15,False
335,7.62,45.55,2.48,1.48,9.79,36.96,184.8,85.54,False
336,12.27,69.8,2.02,1.02,1.1,69.4,295.53,155.54,False
337,9.73,56.53,2.27,1.27,5.85,51.65,234.95,117.24,False
338,7.35,44.14,2.51,1.51,10.29,35.07,178.37,81.47,False
339,9.57,55.74,2.29,1.29,6.14,50.58,231.3,114.93,False
340,4.1,27.23,2.83,1.83,16.36,12.44,101.14,32.64,False
341,6.33,38.85,2.61,1.61,12.19,27.99,154.21,66.19,False
342,8.33,49.27,2.41,1.41,8.46,41.93,201.79,96.28,False
343,8.83,51.88,2.36,1.36,7.52,45.43,213.71,103.81,False
344,10.99,63.15,2.15,1.15,3.48,60.5,265.15,136.33,False
345,6.15,37.9,2.62,1.62,12.53,26.71,149.85,63.44,False
346,8.23,48.74,2.42,1.42,8.65,41.23,199.38,94.75,False
347,4.61,29.89,2.78,1.78,15.4,16.0,113.28,40.32,False
348,5.47,34.38,2.69,1.69,13.8,22.01,133.77,53.27,False
349,6.04,37.33,2.64,1.64,12.74,25.96,147.27,61.81,False
350,9.99,57.91,2.25,1.25,5.36,53.49,241.25,121.22,False
351,3.4,23.54,2.9,1.9,17.68,7.5,84.28,21.98,False
352,3.55,24.35,2.88,1.88,17.39,8.59,88.0,24.33,False
353,12.46,70.78,2.0,1.0,0.74,70.71,300.01,158.37,False
354,6.71,40.8,2.57,1.57,11.49,30.6,163.11,71.82,False
355,9.67,56.22,2.28,1.28,5.96,51.23,233.52,116.34,False
356,2.83,20.61,2.95,1.95,18.73,3.59,70.92,13.54,False
357,3.0,21.48,2.93,1.93,18.42,4.75,74.89,16.04,False
358,6.8,41.26,2.56,1.56,11.33,31.22,165.22,73.16,False
359,10.17,58.86,2.23,1.23,5.02,54.77,245.59,123.97,False
360,8.79,51.65,2.37,1.37,7.6,45.12,212.67,103.15,False
361,3.91,26.23,2.84,1.84,16.72,11.11,96.59,29.77,False
362,9.46,55.15,2.3,1.3,6.35,49.8,228.65,113.26,False
363,6.18,38.06,2.62,1.62,12.47,26.94,150.61,63.92,False
364,11.09,63.64,2.14,1.14,3.31,61.15,267.38,137.74,False
365,5.66,35.32,2.67,1.67,13.46,23.27,138.08,56.0,False
366,11.14,63.93,2.13,1.13,3.2,61.54,268.7,138.58,False
367,9.33,54.48,2.31,1.31,6.59,48.91,225.59,111.32,False
368,11.78,67.25,2.07,1.07,2.01,65.99,283.89,148.18,False
369,5.06,32.2,2.73,1.73,14.58,19.09,123.83,46.99,False
370,10.56,60.87,2.19,1.19,4.3,57.45,254.77,129.77,False
371,3.57,24.44,2.88,1.88,17.36,8.72,88.42,24.6,False
372,5.07,32.28,2.73,1.73,14.55,19.2,124.21,47.23,False
373,5.31,33.54,2.71,1.71,14.1,20.89,129.96,50.86,False
374,11.12,63.82,2.14,1.14,3.24,61.39,268.2,138.26,False
375,4.44,28.99,2.79,1.79,15.73,14.8,109.17,37.72,False
376,2.69,19.88,2.96,1.96,18.99,2.62,67.61,11.44,False
377,5.95,36.83,2.64,1.64,12.92,25.29,144.99,60.37,False
378,9.52,55.44,2.29,1.29,6.24,50.19,229.96,114.08,False
379,9.27,54.15,2.32,1.32,6.71,48.45,224.05,110.35,False
380,7.4,44.43,2.5,1.5,10.19,35.46,179.7,82.31,False
381,6.69,40.72,2.57,1.57,11.52,30.5,162.76,71.6,False
382,3.71,25.15,2.87,1.87,17.1,9.67,91.65,26.65,False
383,3.92,26.3,2.84,1.84,16.69,11.2,96.88,29.95,False
384,6.8,41.3,2.56,1.56,11.31,31.27,165.4,73.27,False
385,8.23,48.75,2.42,1.42,8.64,41.23,199.39,94.76,False
