,nuc,aexp,nd,ns,age,asexp,la,ld,target
85,20.0,1.0,1.0,1.0,0.0,1.0,56.0,235.0,False
86,28.0,5.0,1.0,1.0,0.0,5.0,272.0,181.0,False
87,33.0,13.0,1.0,1.0,2.0,3.0,76.0,34.0,False
88,23.5,2.0,2.0,1.0,1.0,2.0,207.0,154.0,False
89,24.5,3.0,2.0,1.0,0.0,3.0,65.0,26.0,False
90,25.5,30.0,2.0,1.0,0.0,23.0,35.0,3.0,False
91,22.0,33.0,1.0,1.0,0.0,26.0,5.0,5.0,False
92,26.5,47.0,2.0,1.0,0.5,39.0,5.0,2.0,False
93,29.33,121.0,2.0,1.0,2.0,117.0,36.0,35.0,False
94,29.0,47.0,2.0,1.0,1.0,12.0,38.0,5.0,False
95,17.6,0.0,3.0,1.0,13.8,0.0,36.0,13.0,False
96,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,True
97,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,False
98,37.25,369.0,3.0,1.0,0.0,159.0,303.0,37.0,False
99,41.0,372.0,1.0,1.0,5.0,82.0,2.0,26.0,False
100,17.0,53.0,3.0,2.0,36.0,0.0,67.0,28.0,False
101,16.75,58.0,3.0,1.0,20.5,39.0,237.0,5.0,False
102,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,False
103,45.0,81.0,2.0,2.0,4.5,0.01,3.0,7.0,False
104,17.8,3.0,4.0,1.0,30.2,2.0,91.0,149.0,False
105,31.75,12.0,4.0,3.0,15.0,0.24,84.0,18.0,False
106,20.5,184.0,1.0,1.0,4.5,59.0,36.0,43.0,False
107,38.0,441.0,1.0,1.0,0.0,46.0,5.0,1.0,False
108,25.67,147.0,4.0,1.0,19.17,83.0,223.0,143.0,False
109,17.33,88.0,3.0,1.0,8.0,78.0,45.0,86.0,False
110,39.0,0.0,1.0,1.0,8.0,0.0,43.0,0.0,True
111,36.0,36.0,3.0,2.0,24.67,1.0,468.0,9.0,False
112,38.8,288.0,5.0,3.0,23.6,0.0,19.0,5.0,False
113,20.33,248.0,3.0,1.0,9.67,29.0,40.0,7.0,False
114,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,False
115,33.25,19.0,2.0,2.0,4.0,1.0,85.0,13.0,False
116,48.0,49.0,3.0,2.0,21.25,0.77,73.0,61.0,False
117,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,False
118,55.0,63.0,3.0,2.0,6.5,0.76,207.0,11.0,False
119,21.5,321.0,2.0,2.0,0.5,0.0,84.0,14.0,False
120,30.0,0.0,1.0,1.0,62.0,0.0,1.0,1.0,True
121,26.5,28.0,2.0,2.0,3.0,0.04,37.0,10.0,False
122,43.5,151.0,1.0,1.0,24.5,99.0,4.0,15.0,False
123,62.5,1.0,2.0,2.0,22.5,0.0,59.0,11.0,False
124,52.0,30.0,1.0,1.0,10.0,6.0,9.0,0.0,False
125,28.67,181.0,2.0,1.0,10.0,110.0,108.0,3.0,False
126,37.0,18.0,3.0,3.0,49.5,0.11,28.0,21.0,False
127,46.0,106.0,2.0,1.0,14.0,26.0,157.0,8.0,False
128,32.0,188.0,1.0,1.0,24.0,25.0,4.0,1.0,False
129,19.0,4.0,1.0,1.0,15.67,0.0,4.0,0.0,True
130,29.67,219.0,2.0,1.0,5.67,29.0,10.0,21.0,False
131,40.6,220.0,4.0,2.0,4.0,0.76,24.0,7.0,False
132,26.0,8.0,2.0,1.0,46.5,2.0,2.0,10.0,False
133,24.6,221.0,4.0,3.0,3.8,0.41,12.0,11.0,False
134,40.8,22.0,4.0,2.0,15.6,0.0,178.0,62.0,False
135,39.0,318.0,3.0,2.0,37.62,0.05,796.0,284.0,False
136,29.83,357.0,3.0,2.0,1.67,0.0,572.0,5.0,False
137,64.5,1.0,2.0,2.0,6.5,0.5,72.0,0.0,False
138,18.67,119.0,3.0,2.0,51.0,0.04,42.0,19.0,False
139,17.2,32.0,3.0,2.0,18.8,0.04,132.0,149.0,False
140,25.0,332.0,2.0,2.0,6.0,0.06,7.0,7.0,False
141,24.0,0.0,1.0,1.0,31.0,0.0,11.0,0.0,True
142,22.0,1.0,1.0,1.0,22.0,0.0,1.0,1.0,True
143,23.0,33.0,1.0,1.0,13.0,18.0,2.0,0.0,False
144,22.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,True
145,44.0,1.0,1.0,1.0,23.0,0.0,3.0,0.0,True
146,32.67,381.0,3.0,2.0,47.89,0.0,307.0,119.0,False
147,37.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,False
148,25.5,398.0,3.0,2.0,53.0,0.0,251.0,30.0,False
149,31.0,447.0,3.0,2.0,34.25,0.0,14.0,1.0,False
150,49.0,403.0,1.0,1.0,4.5,35.0,287.0,20.0,False
151,25.0,3.0,1.0,1.0,6.0,0.0,2.0,0.0,True
152,16.83,0.0,2.0,2.0,39.33,0.0,205.0,37.0,False
153,24.0,70.0,1.0,1.0,26.0,22.0,2.0,0.0,False
154,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,False
155,28.12,269.0,3.0,2.0,22.12,0.0,125.0,44.0,False
156,37.0,284.0,3.0,2.0,35.0,0.0,129.0,55.0,False
157,24.0,4.0,2.0,1.0,1.5,4.0,43.0,14.0,False
158,49.75,292.0,6.0,3.0,24.25,0.0,18.0,17.0,False
159,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,False
160,34.0,307.0,1.0,1.0,6.0,11.0,7.0,1.0,False
161,47.11,468.0,3.0,3.0,0.56,0.0,59.0,57.0,False
162,33.33,56.0,2.0,1.0,1.0,2.0,13.0,5.0,False
163,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,False
164,41.0,0.0,1.0,1.0,27.0,0.0,1.0,1.0,True
165,37.0,84.0,1.0,1.0,16.0,44.0,3.0,1.0,False
166,18.5,26.0,2.0,2.0,31.0,0.64,108.0,17.0,False
167,33.0,17.0,1.0,1.0,31.0,0.0,10.0,0.0,True
168,42.67,0.0,2.0,2.0,21.33,0.0,23.0,5.0,False
169,39.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,True
170,49.25,8.0,1.0,1.0,25.75,1.0,204.0,205.0,False
171,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,False
172,21.0,72.0,1.0,1.0,38.0,2.0,25.0,0.0,True
173,49.0,2.0,1.0,1.0,23.0,1.0,1.0,1.0,True
174,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,False
175,22.5,45.0,2.0,3.0,0.0,0.0,17.0,5.0,False
176,16.33,100.0,3.0,2.0,5.0,0.02,41.0,9.0,False
177,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
178,33.0,104.0,1.0,1.0,1.0,40.0,5.0,6.0,False
179,20.0,106.0,1.0,1.0,1.0,42.0,3.0,8.0,False
180,27.0,1.0,1.0,1.0,26.0,0.0,1.0,1.0,True
181,59.83,34.0,4.0,1.0,4.33,8.0,45.0,50.0,False
182,23.5,13.0,1.0,1.0,36.0,12.0,37.0,11.0,False
183,24.5,14.0,1.0,1.0,0.0,13.0,10.0,10.0,False
184,25.0,5.0,1.0,1.0,33.0,0.0,1.0,1.0,False
185,37.0,129.0,1.0,1.0,3.0,59.0,6.0,0.0,False
186,41.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,True
187,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,False
188,23.0,59.0,1.0,1.0,0.0,3.0,1.0,1.0,False
189,48.0,69.0,1.0,1.0,0.0,44.0,3.0,3.0,False
190,22.5,16.0,1.0,1.0,35.0,8.0,2.0,2.0,False
191,31.0,13.0,1.0,1.0,51.0,6.0,29.0,7.0,False
192,38.0,74.0,1.0,1.0,0.0,9.0,1.0,1.0,False
193,26.0,14.0,1.0,1.0,13.0,7.0,3.0,0.0,False
194,29.0,15.0,1.0,1.0,18.0,2.0,6.0,0.0,True
195,19.0,16.0,1.0,1.0,10.0,1.0,7.0,0.0,True
196,27.0,215.0,1.0,1.0,53.0,10.0,1.0,1.0,False
197,40.0,27.0,1.0,2.0,12.5,1.5,54.0,44.0,False
198,37.5,33.0,1.0,1.0,13.5,13.0,30.0,2.0,False
199,43.0,4.0,1.0,1.0,1.0,2.0,12.0,21.0,True
200,42.0,37.0,1.0,1.0,53.0,1.0,2.0,1.0,True
201,29.0,0.0,1.0,1.0,61.0,0.0,18.0,4.0,True
202,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
203,14.25,2.0,3.0,2.0,10.0,1.5,58.0,2.0,False
204,33.0,59.0,1.0,1.0,1.0,2.0,1.0,1.0,True
205,28.0,0.0,1.0,1.0,16.0,0.0,69.0,0.0,True
206,53.0,2.0,1.0,1.0,32.0,0.0,1.0,1.0,False
207,54.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,True
208,40.0,237.0,1.0,1.0,0.0,138.0,6.0,4.0,False
209,27.0,4.0,1.0,1.0,35.0,1.0,2.0,2.0,False
210,50.0,104.0,1.0,1.0,8.0,57.0,5.0,5.0,False
211,34.0,1.0,1.0,1.0,40.0,0.0,4.0,1.0,True
212,20.0,7.0,1.0,1.0,4.0,2.0,1.0,1.0,True
213,39.67,22.0,3.0,1.0,37.67,13.0,4.0,4.0,False
214,32.5,2.0,2.0,1.0,2.0,1.0,9.0,24.0,False
215,57.5,8.0,2.0,1.0,0.0,7.0,239.0,358.0,False
216,42.0,0.0,1.0,1.0,39.0,0.0,3.0,3.0,True
217,49.0,0.0,1.0,1.0,75.0,0.0,9.0,0.0,True
218,33.5,15.0,2.0,1.0,0.0,10.0,18.0,77.0,False
219,31.0,1.0,3.0,1.0,10.67,0.0,42.0,87.0,False
220,37.5,20.0,3.0,1.0,78.5,18.0,49.0,90.0,False
221,26.0,10.0,1.0,1.0,21.0,2.0,2.0,0.0,True
222,29.0,0.0,1.0,1.0,14.0,0.0,1.0,1.0,True
223,18.33,195.0,2.0,2.0,12.67,0.0,149.0,78.0,False
224,21.0,13.0,1.0,1.0,36.0,0.0,1.0,1.0,False
225,48.0,5.0,1.0,1.0,55.0,1.0,3.0,3.0,False
226,57.33,244.0,2.0,2.0,14.67,0.0,26.0,121.0,False
227,41.0,109.0,1.0,1.0,3.0,49.0,3.0,3.0,False
228,29.0,4.0,1.0,1.0,21.0,0.0,2.0,0.0,True
229,22.0,0.0,1.0,1.0,6.0,0.0,2.0,5.0,True
230,21.5,4.0,2.0,1.0,42.5,2.0,27.0,52.0,False
231,52.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,True
232,44.0,30.0,1.0,1.0,11.0,8.0,31.0,15.0,False
233,20.4,0.0,3.0,2.0,71.8,0.0,36.0,302.0,False
234,45.5,37.0,1.0,1.0,41.0,28.0,22.0,68.0,False
235,18.2,0.0,3.0,3.0,9.6,0.0,118.0,14.0,False
236,24.0,56.0,1.0,1.0,11.0,32.0,6.0,7.0,False
237,28.67,307.0,2.0,1.0,12.0,27.0,106.0,98.0,False
238,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,False
239,36.0,0.0,1.0,1.0,17.0,0.0,1.0,1.0,True
240,17.44,85.75,3.06,1.0,7.77,76.04,48.66,84.95,False
241,17.62,81.91,3.16,1.0,7.37,72.7,54.89,83.15,False
242,20.69,15.54,4.88,1.0,0.47,14.95,162.64,52.12,False
243,18.14,70.67,3.45,1.0,6.2,62.92,73.14,77.9,False
244,19.85,33.63,4.41,1.0,2.35,30.69,133.26,60.58,False
245,18.07,72.03,3.41,1.0,6.34,64.11,70.92,78.53,False
246,20.52,19.27,4.79,1.0,0.86,18.2,156.57,53.87,False
247,18.52,62.37,3.67,1.0,5.34,55.7,86.61,74.02,False
248,18.99,52.25,3.93,1.0,4.29,46.89,103.04,69.28,False
249,19.21,47.42,4.05,1.0,3.78,42.69,110.87,67.03,False
250,20.42,21.35,4.73,1.0,1.08,20.01,153.2,54.84,False
251,17.85,76.95,3.29,1.0,6.85,68.39,62.94,80.83,False
252,19.05,50.92,3.96,1.0,4.15,45.74,105.19,68.66,False
253,20.38,22.28,4.71,1.0,1.17,20.81,151.69,55.27,False
254,20.04,29.67,4.51,1.0,1.94,27.25,139.69,58.73,False
255,19.82,34.26,4.4,1.0,2.42,31.24,132.24,60.88,False
256,17.76,78.79,3.24,1.0,7.04,69.98,59.95,81.69,False
257,17.97,74.32,3.36,1.0,6.58,66.1,67.21,79.6,False
258,20.3,23.87,4.67,1.0,1.34,22.2,149.1,56.02,False
259,18.23,68.66,3.5,1.0,5.99,61.17,76.4,76.96,False
260,17.4,86.66,3.03,1.0,7.86,76.83,47.18,85.37,False
261,19.06,50.73,3.97,1.0,4.13,45.57,105.51,68.57,False
262,17.83,77.22,3.28,1.0,6.88,68.62,62.51,80.96,False
263,19.55,40.09,4.24,1.0,3.02,36.32,122.77,63.6,False
264,17.46,85.31,3.07,1.0,7.72,75.66,49.37,84.74,False
265,20.2,26.05,4.61,1.0,1.56,24.1,145.57,57.04,False
266,20.14,27.38,4.57,1.0,1.7,25.25,143.41,57.66,False
267,17.99,73.8,3.37,1.0,6.52,65.64,68.06,79.36,False
268,20.41,21.5,4.73,1.0,1.09,20.14,152.95,54.91,False
269,17.97,74.3,3.36,1.0,6.58,66.08,67.23,79.6,False
270,17.96,74.4,3.35,1.0,6.59,66.17,67.08,79.64,False
271,18.55,61.74,3.68,1.0,5.27,55.15,87.63,73.72,False
272,19.53,40.63,4.23,1.0,3.08,36.78,121.9,63.85,False
273,18.08,71.79,3.42,1.0,6.32,63.89,71.32,78.42,False
274,18.27,67.82,3.52,1.0,5.9,60.44,77.75,76.57,False
275,17.9,75.76,3.32,1.0,6.73,67.35,64.87,80.28,False
276,19.96,31.19,4.48,1.0,2.1,28.57,137.23,59.44,False
277,18.73,57.75,3.79,1.0,4.86,51.67,94.11,71.86,False
278,17.78,78.45,3.25,1.0,7.01,69.69,60.5,81.54,False
279,20.11,28.1,4.56,1.0,1.78,25.88,142.24,58.0,False
280,17.52,83.87,3.11,1.0,7.57,74.41,51.71,84.07,False
281,17.92,75.42,3.33,1.0,6.69,67.05,65.43,80.12,False
282,19.71,36.68,4.33,1.0,2.67,33.34,128.31,62.01,False
283,17.64,81.34,3.17,1.0,7.31,72.21,55.8,82.89,False
284,20.81,13.02,4.95,1.0,0.21,12.76,166.72,50.95,False
285,20.4,21.76,4.72,1.0,1.12,20.36,152.53,55.03,False
286,18.34,66.27,3.56,1.0,5.74,59.1,80.27,75.84,False
287,17.64,81.48,3.17,1.0,7.32,72.32,55.59,82.95,False
288,20.23,25.5,4.62,1.0,1.51,23.62,146.46,56.78,False
289,19.34,44.57,4.13,1.0,3.49,40.21,115.5,65.7,False
290,17.5,84.38,3.09,1.0,7.62,74.85,50.88,84.31,False
291,19.92,32.21,4.45,1.0,2.2,29.46,135.57,59.92,False
292,19.12,49.36,4.0,1.0,3.99,44.38,107.73,67.93,False
293,17.93,75.22,3.33,1.0,6.67,66.88,65.75,80.02,False
294,20.16,26.93,4.59,1.0,1.65,24.86,144.14,57.45,False
295,17.47,85.01,3.08,1.0,7.69,75.4,49.85,84.6,False
296,17.71,79.79,3.21,1.0,7.15,70.86,58.33,82.16,False
297,17.44,85.71,3.06,1.0,7.76,76.01,48.72,84.93,False
298,18.17,69.89,3.47,1.0,6.12,62.24,74.4,77.53,False
299,18.17,70.02,3.47,1.0,6.13,62.36,74.18,77.6,False
300,17.69,80.35,3.2,1.0,7.21,71.35,57.41,82.43,False
301,19.64,38.31,4.29,1.0,2.84,34.76,125.67,62.77,False
302,19.03,51.32,3.95,1.0,4.19,46.08,104.55,68.85,False
303,19.87,33.31,4.42,1.0,2.32,30.41,133.79,60.43,False
304,20.3,23.91,4.66,1.0,1.34,22.23,149.04,56.04,False
305,17.82,77.53,3.27,1.0,6.91,68.89,61.99,81.11,False
306,17.39,86.71,3.03,1.0,7.87,76.88,47.09,85.4,False
307,17.46,85.27,3.07,1.0,7.72,75.62,49.43,84.72,False
308,18.61,60.33,3.72,1.0,5.13,53.93,89.91,73.07,False
309,19.09,50.17,3.98,1.0,4.07,45.09,106.4,68.32,False
310,20.19,26.34,4.6,1.0,1.59,24.35,145.1,57.17,False
311,20.76,14.0,4.92,1.0,0.31,13.61,165.13,51.4,False
312,20.89,11.18,5.0,1.0,0.02,11.16,169.71,50.08,False
313,18.17,69.89,3.47,1.0,6.12,62.24,74.4,77.53,False
314,19.12,49.45,4.0,1.0,4.0,44.46,107.58,67.98,False
315,19.85,33.61,4.41,1.0,2.35,30.67,133.3,60.57,False
316,20.82,12.65,4.96,1.0,0.17,12.44,167.32,50.77,False
317,17.93,75.05,3.34,1.0,6.65,66.73,66.02,79.95,False
318,18.9,54.27,3.88,1.0,4.5,48.65,99.76,70.23,False
319,20.24,25.29,4.63,1.0,1.48,23.43,146.81,56.68,False
320,18.63,60.05,3.73,1.0,5.1,53.68,90.37,72.93,False
321,19.56,39.84,4.25,1.0,3.0,36.1,123.18,63.48,False
322,19.62,38.7,4.28,1.0,2.88,35.1,125.03,62.95,False
323,19.81,34.57,4.39,1.0,2.45,31.51,131.74,61.02,False
324,17.81,77.67,3.27,1.0,6.93,69.02,61.76,81.17,False
325,17.56,83.18,3.13,1.0,7.5,73.81,52.82,83.75,False
326,18.98,52.45,3.92,1.0,4.31,47.07,102.71,69.38,False
327,19.41,43.17,4.16,1.0,3.34,38.99,117.78,65.04,False
328,20.78,13.68,4.93,1.0,0.28,13.33,165.65,51.25,False
329,18.48,63.25,3.64,1.0,5.43,56.47,85.17,74.43,False
330,18.78,56.84,3.81,1.0,4.76,50.88,95.59,71.43,False
331,19.43,42.81,4.17,1.0,3.3,38.68,118.36,64.87,False
332,20.34,23.12,4.69,1.0,1.26,21.55,150.32,55.67,False
333,20.57,18.14,4.81,1.0,0.74,17.21,158.41,53.34,False
334,18.5,62.76,3.66,1.0,5.38,56.03,85.98,74.2,False
335,17.88,76.26,3.3,1.0,6.78,67.79,64.05,80.51,False
336,19.75,35.92,4.35,1.0,2.59,32.69,129.54,61.65,False
337,17.43,85.85,3.06,1.0,7.78,76.13,48.5,84.99,False
338,17.61,82.02,3.16,1.0,7.38,72.79,54.71,83.2,False
339,20.18,26.52,4.6,1.0,1.61,24.5,144.81,57.25,False
340,19.07,50.58,3.97,1.0,4.11,45.44,105.74,68.51,False
341,20.3,23.91,4.66,1.0,1.34,22.23,149.05,56.03,False
342,18.2,69.34,3.48,1.0,6.06,61.76,75.29,77.28,False
343,20.55,18.63,4.8,1.0,0.79,17.64,157.61,53.57,False
344,17.84,77.06,3.28,1.0,6.86,68.48,62.75,80.89,False
345,20.61,17.18,4.84,1.0,0.64,16.37,159.98,52.89,False
346,19.17,48.34,4.03,1.0,3.88,43.49,109.38,67.46,False
347,20.32,23.55,4.67,1.0,1.3,21.92,149.62,55.87,False
348,18.45,63.95,3.62,1.0,5.5,57.07,84.04,74.76,False
349,19.64,38.28,4.29,1.0,2.83,34.74,125.71,62.75,False
350,18.63,60.06,3.73,1.0,5.1,53.69,90.36,72.94,False
351,19.72,36.37,4.34,1.0,2.64,33.07,128.82,61.86,False
352,18.78,56.69,3.81,1.0,4.75,50.75,95.83,71.36,False
353,18.71,58.32,3.77,1.0,4.92,52.18,93.18,72.13,False
354,18.06,72.28,3.41,1.0,6.37,64.32,70.51,78.65,False
355,19.93,32.04,4.45,1.0,2.19,29.31,135.84,59.84,False
356,20.49,19.75,4.77,1.0,0.91,18.62,155.79,54.09,False
357,19.7,36.91,4.33,1.0,2.69,33.54,127.94,62.11,False
358,17.96,74.42,3.35,1.0,6.59,66.19,67.04,79.65,False
359,19.46,42.12,4.19,1.0,3.23,38.08,119.48,64.55,False
360,19.08,50.33,3.98,1.0,4.09,45.22,106.15,68.39,False
361,18.33,66.44,3.56,1.0,5.76,59.24,79.99,75.92,False
362,17.69,80.36,3.2,1.0,7.21,71.35,57.41,82.43,False
363,20.24,25.17,4.63,1.0,1.47,23.33,147.0,56.62,False
364,20.89,11.3,4.99,1.0,0.03,11.26,169.51,50.14,False
365,20.6,17.51,4.83,1.0,0.68,16.66,159.43,53.04,False
366,18.29,67.34,3.54,1.0,5.85,60.02,78.55,76.34,False
367,18.6,60.56,3.71,1.0,5.15,54.12,89.54,73.17,False
368,20.02,30.1,4.5,1.0,1.98,27.62,139.0,58.93,False
369,18.19,69.52,3.48,1.0,6.08,61.92,75.0,77.36,False
370,19.82,34.35,4.39,1.0,2.43,31.32,132.1,60.92,False
371,19.34,44.58,4.13,1.0,3.49,40.22,115.49,65.7,False
372,19.83,34.0,4.4,1.0,2.39,31.01,132.67,60.75,False
373,20.79,13.43,4.94,1.0,0.25,13.11,166.06,51.14,False
374,19.25,46.54,4.08,1.0,3.69,41.93,112.3,66.62,False
375,17.42,86.2,3.05,1.0,7.81,76.43,47.92,85.16,False
376,18.37,65.72,3.58,1.0,5.69,58.61,81.17,75.58,False
377,18.37,65.62,3.58,1.0,5.67,58.52,81.34,75.53,False
378,20.73,14.75,4.9,1.0,0.39,14.26,163.91,51.75,False
379,19.51,41.06,4.22,1.0,3.12,37.15,121.2,64.05,False
380,18.16,70.18,3.46,1.0,6.15,62.5,73.92,77.67,False
381,18.97,52.63,3.92,1.0,4.33,47.22,102.42,69.46,False
382,19.85,33.6,4.41,1.0,2.35,30.67,133.3,60.57,False
383,17.56,83.13,3.13,1.0,7.49,73.76,52.9,83.72,False
384,20.4,21.69,4.72,1.0,1.11,20.3,152.65,55.0,False
385,18.79,56.6,3.82,1.0,4.74,50.68,95.98,71.32,False
386,18.66,59.32,3.74,1.0,5.02,53.04,91.56,72.59,False
