,nuc,aexp,nd,ns,age,asexp,la,ld,target
143,0.0,278.0,1.0,1.0,0.0,154.0,785.0,0.0,False
144,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,False
145,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,False
146,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,False
147,5.83,396.0,3.0,1.0,20.5,47.0,485.0,39.0,False
148,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
149,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
150,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,False
151,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
152,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,False
153,1.17,866.0,8.0,1.0,4.28,335.0,1105.0,175.0,False
154,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
155,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
156,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,False
157,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
158,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
159,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
160,6.83,433.0,2.0,1.0,70.17,66.0,537.0,451.0,False
161,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
162,7.0,349.0,6.0,1.0,2.57,183.0,689.0,283.0,False
163,3.79,939.0,8.0,1.0,74.79,377.0,1650.0,1233.0,False
164,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
165,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
166,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,False
167,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
168,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
169,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,False
170,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,False
171,0.33,468.0,2.0,1.0,1.67,64.0,803.0,454.0,False
172,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,False
173,1.94,133.0,4.0,1.0,109.06,63.0,1511.0,1540.0,False
174,3.67,394.0,5.0,2.0,9.58,0.0,540.0,111.0,False
175,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
176,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
177,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
178,10.22,511.0,12.0,2.0,136.11,0.0,609.0,24.0,False
179,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,False
180,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
181,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
182,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
183,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
184,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
185,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
186,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
187,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,False
188,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
189,28.68,73.0,21.0,7.0,39.15,0.17,1759.0,640.0,False
190,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
191,6.31,537.0,7.0,2.0,30.94,0.0,492.0,27.0,False
192,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,False
193,2.5,109.0,3.0,2.0,122.5,0.04,449.0,192.0,False
194,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,False
195,2.5,576.0,4.0,1.0,63.25,352.0,1200.0,148.0,False
196,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
197,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
198,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
199,7.61,593.0,6.0,1.0,16.06,369.0,985.0,30.0,False
200,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
201,9.75,114.0,3.0,3.0,50.5,0.04,429.0,65.0,False
202,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,False
203,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,False
204,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
205,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
206,1.71,1269.0,6.0,1.0,6.14,32.0,1412.0,1.0,False
207,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,False
208,19.76,737.0,14.0,3.0,74.84,0.0,471.0,253.0,False
209,10.5,767.0,11.0,5.0,24.77,0.0,1023.0,651.0,False
210,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,False
211,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
212,2.2,775.0,4.0,1.0,1.6,0.0,434.0,0.0,True
213,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
214,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
215,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,False
216,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,False
217,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
218,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,False
219,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
220,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,False
221,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
222,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,False
223,13.0,180.0,3.0,2.0,24.11,0.01,1317.0,987.0,False
224,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
225,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,False
226,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
227,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
228,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
229,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
230,3.47,83.0,9.0,3.0,41.3,1.15,1571.0,1744.0,False
231,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
232,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,False
233,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,False
234,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
235,0.0,842.0,2.0,1.0,0.0,32.0,648.0,0.0,False
236,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,1.2,428.0,3.0,1.0,49.8,6.0,392.0,0.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,4.22,84.81,3.79,2.69,0.21,6.46,649.82,372.72,False
241,6.5,59.0,6.27,1.69,0.09,26.81,488.49,334.0,False
242,4.84,77.86,4.46,2.42,0.18,11.93,606.4,362.3,False
243,5.39,71.61,5.06,2.18,0.15,16.87,567.3,352.91,False
244,7.74,44.98,7.62,1.15,0.02,37.86,400.87,312.97,False
245,5.78,67.12,5.49,2.0,0.13,20.41,539.24,346.18,False
246,4.31,83.78,3.89,2.65,0.21,7.27,643.35,371.16,False
247,4.56,80.93,4.16,2.54,0.19,9.52,625.57,366.9,False
248,7.11,52.02,6.94,1.42,0.05,32.31,444.87,323.53,False
249,4.3,83.97,3.87,2.65,0.21,7.12,644.59,371.46,False
250,5.51,70.23,5.19,2.12,0.14,17.96,558.66,350.84,False
251,5.81,66.77,5.52,1.99,0.12,20.68,537.03,345.65,False
252,4.28,84.19,3.85,2.66,0.21,6.95,645.94,371.79,False
253,6.18,62.64,5.92,1.83,0.1,23.94,511.24,339.46,False
254,4.96,76.48,4.59,2.36,0.17,13.03,597.72,360.21,False
255,5.41,71.4,5.08,2.17,0.15,17.03,565.98,352.59,False
256,5.02,75.75,4.66,2.34,0.17,13.6,593.21,359.13,False
257,5.98,64.87,5.71,1.92,0.11,22.18,525.17,342.8,False
258,7.06,52.68,6.88,1.45,0.06,31.79,448.99,324.52,False
259,5.68,68.3,5.37,2.05,0.13,19.47,546.65,347.96,False
260,7.29,50.09,7.13,1.35,0.04,33.83,432.81,320.63,False
261,7.42,48.6,7.27,1.29,0.04,35.01,423.48,318.4,False
262,6.1,63.53,5.83,1.87,0.11,23.24,516.81,340.79,False
263,7.02,53.05,6.84,1.46,0.06,31.5,451.31,325.07,False
264,7.27,50.26,7.11,1.36,0.04,33.7,433.89,320.89,False
265,6.82,55.33,6.62,1.55,0.07,29.7,465.57,328.5,False
266,4.54,81.17,4.14,2.55,0.19,9.33,627.07,367.26,False
267,7.51,47.52,7.37,1.25,0.03,35.86,416.75,316.78,False
268,3.76,90.09,3.28,2.89,0.24,2.29,682.84,380.64,True
269,4.08,86.42,3.63,2.75,0.22,5.18,659.9,375.14,False
270,5.31,72.49,4.97,2.21,0.15,16.17,572.81,354.23,False
271,7.79,44.33,7.68,1.13,0.02,38.38,396.8,311.99,False
272,5.23,73.35,4.89,2.24,0.16,15.49,578.2,355.53,False
273,7.95,42.56,7.85,1.06,0.01,39.77,385.73,309.33,False
274,6.5,58.94,6.28,1.69,0.09,26.86,488.09,333.9,False
275,3.72,90.5,3.24,2.9,0.24,1.97,685.37,381.25,True
276,5.29,72.69,4.95,2.22,0.15,16.01,574.09,354.54,False
277,5.18,73.91,4.84,2.27,0.16,15.05,581.72,356.37,False
278,4.96,76.41,4.6,2.36,0.17,13.08,597.32,360.12,False
279,5.18,73.91,4.84,2.27,0.16,15.05,581.66,356.36,False
280,6.05,64.14,5.77,1.89,0.11,22.75,520.64,341.71,False
281,6.79,55.73,6.58,1.57,0.07,29.38,468.09,329.1,False
282,3.77,89.97,3.29,2.88,0.24,2.39,682.08,380.46,True
283,6.66,57.22,6.44,1.62,0.08,28.21,477.38,331.33,False
284,6.43,59.73,6.2,1.72,0.09,26.23,493.07,335.1,False
285,3.78,89.84,3.3,2.88,0.23,2.49,681.25,380.26,False
286,7.9,43.12,7.8,1.08,0.01,39.32,389.28,310.19,False
287,6.98,53.5,6.8,1.48,0.06,31.14,454.13,325.75,False
288,5.09,75.02,4.73,2.31,0.16,14.18,588.61,358.03,False
289,4.73,79.03,4.34,2.46,0.18,11.01,613.72,364.05,False
290,6.31,61.15,6.06,1.77,0.1,25.11,501.93,337.22,False
291,7.46,48.14,7.31,1.27,0.03,35.37,420.63,317.71,False
292,3.71,90.67,3.22,2.91,0.24,1.84,686.45,381.51,True
293,4.24,84.6,3.81,2.68,0.21,6.62,648.53,372.41,False
294,6.36,60.59,6.12,1.75,0.09,25.56,498.42,336.38,False
295,3.77,89.94,3.29,2.88,0.24,2.41,681.9,380.42,True
296,6.83,55.21,6.63,1.55,0.07,29.8,464.81,328.31,False
297,5.81,66.81,5.52,1.99,0.12,20.65,537.3,345.71,False
298,5.31,72.43,4.98,2.21,0.15,16.22,572.45,354.15,False
299,5.89,65.9,5.61,1.96,0.12,21.37,531.64,344.35,False
300,4.84,77.78,4.46,2.41,0.18,12.0,605.86,362.17,False
301,5.91,65.62,5.63,1.95,0.12,21.58,529.91,343.94,False
302,7.82,44.01,7.71,1.12,0.01,38.63,394.82,311.52,False
303,6.35,60.75,6.1,1.76,0.09,25.43,499.41,336.62,False
304,4.61,80.41,4.21,2.52,0.19,9.93,622.28,366.11,False
305,6.38,60.32,6.14,1.74,0.09,25.77,496.75,335.98,False
306,4.62,80.31,4.22,2.51,0.19,10.0,621.7,365.97,False
307,4.25,84.44,3.82,2.67,0.21,6.75,647.51,372.16,False
308,7.06,52.67,6.88,1.45,0.06,31.8,448.94,324.5,False
309,3.77,89.98,3.29,2.88,0.24,2.38,682.1,380.46,True
310,4.27,84.3,3.84,2.67,0.21,6.86,646.65,371.96,False
311,6.2,62.43,5.94,1.82,0.1,24.1,509.96,339.15,False
312,6.96,53.73,6.78,1.49,0.06,30.96,455.57,326.1,False
313,7.52,47.46,7.38,1.25,0.03,35.91,416.35,316.68,False
314,7.62,46.34,7.49,1.21,0.03,36.79,409.37,315.01,False
315,6.27,61.55,6.02,1.79,0.1,24.8,504.44,337.83,False
316,4.4,82.79,3.98,2.61,0.2,8.05,637.18,369.68,False
317,8.02,41.79,7.92,1.03,0.0,40.37,380.97,308.19,False
318,4.42,82.6,4.0,2.6,0.2,8.2,635.98,369.4,False
319,3.84,89.13,3.37,2.85,0.23,3.05,676.8,379.19,False
320,4.89,77.28,4.51,2.4,0.17,12.39,602.75,361.42,False
321,6.5,58.94,6.28,1.69,0.09,26.86,488.12,333.91,False
322,5.59,69.36,5.27,2.09,0.14,18.64,553.23,349.53,False
323,6.51,58.88,6.28,1.69,0.09,26.9,487.77,333.82,False
324,4.88,77.38,4.5,2.4,0.17,12.32,603.37,361.57,False
325,4.9,77.18,4.52,2.39,0.17,12.47,602.12,361.27,False
326,4.79,78.32,4.41,2.44,0.18,11.57,609.28,362.99,False
327,6.28,61.47,6.03,1.79,0.1,24.86,503.91,337.7,False
328,4.68,79.67,4.28,2.49,0.19,10.51,617.66,365.0,False
329,7.84,43.84,7.73,1.11,0.01,38.76,393.78,311.27,False
330,3.63,91.57,3.14,2.94,0.24,1.13,692.06,382.85,True
331,5.83,66.56,5.54,1.98,0.12,20.85,535.74,345.34,False
332,7.47,47.99,7.33,1.27,0.03,35.49,419.67,317.48,False
333,4.46,82.12,4.05,2.58,0.2,8.57,633.03,368.69,False
334,6.78,55.84,6.57,1.57,0.07,29.3,468.76,329.26,False
335,7.13,51.8,6.96,1.42,0.05,32.49,443.47,323.19,False
336,7.81,44.1,7.7,1.12,0.01,38.56,395.35,311.64,False
337,3.71,90.57,3.23,2.91,0.24,1.91,685.84,381.36,True
338,7.08,52.39,6.91,1.44,0.05,32.02,447.16,324.08,False
339,6.34,60.77,6.1,1.76,0.1,25.41,499.54,336.65,False
340,4.02,87.12,3.57,2.77,0.22,4.64,664.26,376.18,False
341,3.65,91.28,3.17,2.93,0.24,1.35,690.26,382.42,True
342,4.15,85.65,3.71,2.72,0.21,5.8,655.06,373.97,False
343,3.55,92.39,3.06,2.98,0.25,0.48,697.16,384.08,True
344,6.42,59.88,6.18,1.73,0.09,26.11,494.01,335.32,False
345,5.85,66.36,5.56,1.98,0.12,21.01,534.47,345.03,False
346,6.89,54.57,6.7,1.52,0.07,30.3,460.8,327.35,False
347,4.17,85.45,3.73,2.71,0.21,5.95,653.82,373.68,False
348,7.44,48.34,7.29,1.28,0.04,35.22,421.85,318.0,False
349,6.21,62.32,5.95,1.82,0.1,24.19,509.28,338.99,False
350,6.57,58.2,6.35,1.66,0.08,27.44,483.51,332.8,False
351,5.58,69.48,5.26,2.1,0.14,18.55,553.98,349.71,False
352,6.7,56.75,6.49,1.61,0.08,28.58,474.46,330.63,False
353,7.17,51.34,7.01,1.4,0.05,32.84,440.66,322.52,False
354,3.7,90.79,3.21,2.91,0.24,1.75,687.16,381.68,True
355,5.73,67.71,5.43,2.03,0.13,19.94,542.92,347.06,False
356,7.06,52.64,6.88,1.45,0.06,31.82,448.74,324.46,False
357,5.5,70.3,5.18,2.13,0.14,17.9,559.13,350.95,False
358,5.23,73.34,4.89,2.24,0.16,15.5,578.12,355.51,False
359,4.25,84.48,3.82,2.67,0.21,6.72,647.76,372.22,False
360,3.61,91.8,3.12,2.95,0.24,0.95,693.48,383.2,True
361,7.93,42.73,7.83,1.07,0.01,39.64,386.82,309.6,False
362,7.03,53.03,6.84,1.46,0.06,31.51,451.19,325.04,False
363,6.1,63.56,5.83,1.87,0.11,23.21,517.01,340.84,False
364,5.78,67.1,5.49,2.0,0.13,20.42,539.15,346.16,False
365,4.29,83.99,3.87,2.65,0.21,7.1,644.69,371.48,False
366,4.72,79.14,4.33,2.47,0.18,10.93,614.39,364.21,False
367,7.73,44.99,7.62,1.15,0.02,37.85,400.95,312.99,False
368,4.6,80.52,4.2,2.52,0.19,9.84,623.03,366.29,False
369,3.98,87.57,3.52,2.79,0.22,4.28,667.06,376.85,False
370,5.26,73.03,4.92,2.23,0.15,15.74,576.22,355.05,False
371,4.43,82.51,4.01,2.6,0.2,8.27,635.42,369.26,False
372,5.7,68.02,5.4,2.04,0.13,19.7,544.88,347.53,False
373,5.86,66.24,5.57,1.97,0.12,21.1,533.73,344.85,False
374,6.08,63.79,5.81,1.88,0.11,23.03,518.46,341.19,False
375,4.06,86.7,3.61,2.76,0.22,4.97,661.61,375.55,False
376,6.77,55.94,6.56,1.57,0.07,29.22,469.4,329.42,False
377,5.67,68.4,5.37,2.05,0.13,19.4,547.23,348.1,False
378,6.65,57.27,6.44,1.63,0.08,28.17,477.7,331.41,False
379,7.89,43.25,7.78,1.09,0.01,39.22,390.09,310.38,False
380,7.51,47.53,7.37,1.25,0.03,35.85,416.82,316.8,False
381,6.88,54.69,6.68,1.53,0.07,30.21,461.54,327.53,False
382,6.61,57.75,6.39,1.64,0.08,27.79,480.68,332.12,False
383,5.26,73.06,4.92,2.23,0.15,15.72,576.38,355.09,False
