,nuc,aexp,nd,ns,age,asexp,la,ld,target
154,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
155,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,False
156,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
157,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
158,4.27,13.0,9.0,2.0,16.18,0.0,22.0,36.0,False
159,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
160,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,False
161,8.43,12.0,17.0,5.0,15.14,0.21,297.0,586.0,False
162,16.32,884.0,15.0,5.0,100.16,0.0,276.0,289.0,False
163,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
164,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
165,10.79,905.0,8.0,3.0,56.25,0.0,576.0,218.0,False
166,9.91,432.0,5.0,3.0,20.55,0.0,384.0,865.0,False
167,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,False
168,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
169,2.71,112.0,10.0,1.0,32.04,49.0,919.0,1536.0,False
170,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,False
171,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,False
172,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
173,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,False
174,4.86,198.0,3.0,2.0,30.14,0.0,74.0,30.0,False
175,3.67,394.0,5.0,2.0,9.58,0.0,540.0,111.0,False
176,16.31,387.0,5.0,2.0,48.77,0.0,87.0,139.0,False
177,20.49,389.0,24.0,5.0,30.82,0.0,1173.0,354.0,False
178,0.0,147.0,4.0,1.0,0.0,70.0,268.0,0.0,False
179,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
180,4.4,11.0,3.0,1.0,64.2,9.0,91.0,27.0,False
181,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
182,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
183,7.62,7.0,11.0,2.0,17.94,0.24,43.0,106.0,False
184,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,False
185,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
186,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,False
187,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
188,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,False
189,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
190,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,False
191,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,False
192,28.5,505.0,5.0,2.0,66.5,0.0,236.0,293.0,False
193,6.4,187.0,4.0,2.0,29.0,0.0,11.0,108.0,False
194,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
195,15.33,35.0,3.0,1.0,12.0,17.0,55.0,53.0,False
196,21.43,560.0,8.0,1.0,110.33,336.0,532.0,123.0,False
197,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
198,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
199,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
200,10.0,120.0,2.0,1.0,13.79,68.0,405.0,171.0,False
201,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
202,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
203,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,False
204,26.78,601.0,5.0,2.0,2.33,0.0,268.0,146.0,False
205,29.28,629.0,12.0,3.0,14.5,0.0,73.0,101.0,False
206,9.11,638.0,7.0,1.0,14.11,400.0,9.0,9.0,False
207,32.08,655.0,8.0,1.0,28.69,414.0,227.0,226.0,False
208,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
209,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,False
210,3.33,39.0,4.0,1.0,37.83,26.0,54.0,23.0,False
211,12.33,148.0,3.0,2.0,20.0,0.0,104.0,94.0,False
212,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
213,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
214,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
215,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,False
216,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,False
217,2.2,775.0,4.0,1.0,1.6,0.0,434.0,0.0,True
218,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,False
219,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
220,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,False
221,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,False
222,3.29,0.0,9.0,5.0,80.07,0.0,263.0,86.0,False
223,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,False
224,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
225,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
226,1.62,40.0,21.0,3.0,6.28,1.15,621.0,741.0,False
227,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
228,8.0,202.0,3.0,1.0,41.17,21.0,87.0,11.0,False
229,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,False
230,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,False
231,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
232,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
233,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
234,1.17,20.0,6.0,1.0,1.0,2.0,7.0,3.0,False
235,3.25,249.0,3.0,1.0,16.25,41.0,41.0,38.0,False
236,1.8,9.0,5.0,3.0,68.1,0.13,202.0,19.0,False
237,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
238,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
239,2.33,313.0,3.0,1.0,0.67,24.0,3.0,1.0,False
240,3.74,21.04,3.78,2.78,4.62,0.22,236.2,18.46,False
241,4.09,51.77,3.45,2.45,8.45,0.55,208.74,43.96,False
242,4.54,90.98,3.03,2.03,13.34,0.97,173.7,76.49,False
243,4.24,65.12,3.31,2.31,10.11,0.69,196.81,55.03,False
244,3.95,39.27,3.58,2.58,6.89,0.42,219.9,33.59,False
245,4.44,82.86,3.12,2.12,12.33,0.88,180.96,69.76,False
246,3.96,40.25,3.57,2.57,7.02,0.43,219.03,34.4,False
247,3.67,15.23,3.84,2.84,3.9,0.16,241.39,13.63,False
248,4.35,74.5,3.21,2.21,11.28,0.79,188.42,62.82,False
249,4.31,70.83,3.25,2.25,10.83,0.75,191.71,59.77,False
250,3.6,8.42,3.91,2.91,3.05,0.09,247.48,7.98,False
251,3.97,41.3,3.56,2.56,7.15,0.44,218.09,35.27,False
252,4.39,77.98,3.17,2.17,11.72,0.83,185.32,65.7,False
253,3.53,2.27,3.98,2.98,2.28,0.02,252.97,2.89,False
254,3.6,9.07,3.9,2.9,3.13,0.1,246.89,8.53,False
255,4.18,60.08,3.36,2.36,9.49,0.64,201.31,50.86,False
256,3.87,32.76,3.65,2.65,6.08,0.35,225.72,28.19,False
257,4.44,82.1,3.13,2.13,12.23,0.87,181.63,69.13,False
258,4.1,52.73,3.44,2.44,8.57,0.56,207.88,44.75,False
259,3.72,18.87,3.8,2.8,4.35,0.2,238.14,16.65,False
260,4.09,52.03,3.45,2.45,8.48,0.55,208.51,44.17,False
261,3.86,31.71,3.66,2.66,5.95,0.34,226.66,27.31,False
262,3.56,5.22,3.94,2.94,2.65,0.06,250.33,5.33,False
263,3.58,7.36,3.92,2.92,2.92,0.08,248.42,7.11,False
264,4.54,91.67,3.02,2.02,13.42,0.98,173.08,77.07,False
265,4.31,70.75,3.25,2.25,10.82,0.75,191.78,59.71,False
266,4.49,86.97,3.07,2.07,12.84,0.93,177.28,73.17,False
267,4.53,90.68,3.04,2.04,13.3,0.96,173.96,76.25,False
268,4.06,48.98,3.48,2.48,8.1,0.52,211.23,41.64,False
269,4.31,70.88,3.25,2.25,10.83,0.75,191.66,59.82,False
270,3.7,17.58,3.81,2.81,4.19,0.19,239.29,15.59,False
271,4.49,87.02,3.07,2.07,12.84,0.93,177.23,73.21,False
272,4.27,67.39,3.28,2.28,10.4,0.72,194.78,56.92,False
273,4.04,46.96,3.5,2.5,7.85,0.5,213.03,39.97,False
274,4.34,74.07,3.21,2.21,11.23,0.79,188.81,62.46,False
275,4.0,44.02,3.53,2.53,7.49,0.47,215.67,37.52,False
276,4.46,84.46,3.1,2.1,12.53,0.9,179.52,71.09,False
277,4.27,67.81,3.28,2.28,10.45,0.72,194.41,57.26,False
278,4.17,58.63,3.38,2.38,9.31,0.62,202.61,49.65,False
279,4.31,70.98,3.24,2.24,10.85,0.76,191.57,59.9,False
280,4.32,71.68,3.24,2.24,10.93,0.76,190.94,60.48,False
281,4.12,54.43,3.42,2.42,8.78,0.58,206.36,46.17,False
282,3.87,32.56,3.65,2.65,6.06,0.35,225.91,28.01,False
283,3.71,18.76,3.8,2.8,4.34,0.2,238.24,16.57,False
284,3.99,42.77,3.55,2.55,7.33,0.45,216.78,36.49,False
285,4.28,68.74,3.27,2.27,10.57,0.73,193.57,58.04,False
286,3.77,24.12,3.74,2.74,5.01,0.26,233.45,21.01,False
287,4.26,66.92,3.29,2.29,10.34,0.71,195.2,56.53,False
288,3.75,22.1,3.76,2.76,4.75,0.24,235.25,19.34,False
289,4.0,43.65,3.54,2.54,7.44,0.46,215.99,37.22,False
290,3.86,31.65,3.66,2.66,5.94,0.34,226.72,27.26,False
291,4.34,73.27,3.22,2.22,11.13,0.78,189.53,61.8,False
292,4.4,78.77,3.16,2.16,11.82,0.84,184.61,66.36,False
293,4.11,53.09,3.44,2.44,8.62,0.56,207.56,45.05,False
294,3.59,8.18,3.91,2.91,3.02,0.09,247.69,7.79,False
295,3.71,18.1,3.81,2.81,4.26,0.19,238.82,16.02,False
296,4.05,48.15,3.49,2.49,8.0,0.51,211.97,40.96,False
297,3.97,41.51,3.56,2.56,7.17,0.44,217.91,35.44,False
298,3.68,15.77,3.83,2.83,3.97,0.17,240.91,14.09,False
299,3.73,20.26,3.78,2.78,4.52,0.22,236.9,17.81,False
300,4.49,86.69,3.08,2.08,12.8,0.92,177.53,72.93,False
301,3.61,9.53,3.9,2.9,3.19,0.1,246.49,8.91,False
302,3.68,15.79,3.83,2.83,3.97,0.17,240.89,14.1,False
303,4.48,86.35,3.08,2.08,12.76,0.92,177.84,72.65,False
304,3.79,25.79,3.73,2.73,5.21,0.27,231.96,22.4,False
305,4.36,75.7,3.19,2.19,11.43,0.81,187.35,63.81,False
306,4.5,87.78,3.07,2.07,12.94,0.93,176.56,73.84,False
307,3.61,9.97,3.89,2.89,3.24,0.11,246.09,9.27,False
308,3.62,10.21,3.89,2.89,3.27,0.11,245.88,9.47,False
309,3.88,33.34,3.65,2.65,6.15,0.35,225.21,28.66,False
310,3.73,20.57,3.78,2.78,4.56,0.22,236.62,18.07,False
311,4.49,86.66,3.08,2.08,12.8,0.92,177.56,72.91,False
312,4.21,62.35,3.34,2.34,9.77,0.66,199.28,52.74,False
313,4.19,60.69,3.35,2.35,9.56,0.65,200.77,51.36,False
314,4.29,69.72,3.26,2.26,10.69,0.74,192.7,58.85,False
315,3.64,12.54,3.87,2.87,3.56,0.13,243.79,11.41,False
316,4.27,67.25,3.28,2.28,10.38,0.72,194.9,56.8,False
317,4.3,70.39,3.25,2.25,10.77,0.75,192.1,59.41,False
318,4.55,92.24,3.02,2.02,13.49,0.98,172.58,77.54,False
319,4.56,92.93,3.01,2.01,13.58,0.99,171.96,78.11,False
320,3.87,32.72,3.65,2.65,6.08,0.35,225.76,28.15,False
321,4.06,49.55,3.47,2.47,8.17,0.53,210.72,42.12,False
322,4.49,86.96,3.07,2.07,12.84,0.93,177.29,73.16,False
323,3.6,8.74,3.91,2.91,3.09,0.09,247.19,8.26,False
324,4.41,79.54,3.15,2.15,11.91,0.85,183.92,67.0,False
325,4.04,47.31,3.5,2.5,7.9,0.5,212.72,40.26,False
326,3.82,27.79,3.7,2.7,5.46,0.3,230.16,24.06,False
327,4.44,82.64,3.12,2.12,12.3,0.88,181.15,69.57,False
328,3.72,19.48,3.79,2.79,4.43,0.21,237.59,17.17,False
329,4.21,61.88,3.34,2.34,9.71,0.66,199.7,52.35,False
330,4.39,78.3,3.17,2.17,11.76,0.83,185.03,65.97,False
331,4.04,47.59,3.49,2.49,7.93,0.51,212.47,40.49,False
332,4.38,77.21,3.18,2.18,11.62,0.82,186.0,65.07,False
333,4.06,49.26,3.48,2.48,8.14,0.52,210.98,41.88,False
334,4.45,83.1,3.12,2.12,12.36,0.88,180.74,69.96,False
335,4.12,54.29,3.42,2.42,8.77,0.58,206.48,46.05,False
336,4.5,87.62,3.07,2.07,12.92,0.93,176.7,73.71,False
337,3.54,3.27,3.97,2.97,2.41,0.03,252.08,3.72,False
338,4.41,80.23,3.15,2.15,12.0,0.85,183.3,67.58,False
339,3.9,35.08,3.63,2.63,6.37,0.37,223.65,30.11,False
340,4.01,44.61,3.53,2.53,7.56,0.47,215.14,38.01,False
341,3.66,13.87,3.85,2.85,3.73,0.15,242.61,12.51,False
342,4.0,44.26,3.53,2.53,7.52,0.47,215.44,37.73,False
343,4.39,77.81,3.17,2.17,11.7,0.83,185.47,65.56,False
344,3.76,23.1,3.75,2.75,4.88,0.25,234.36,20.17,False
345,4.07,49.78,3.47,2.47,8.2,0.53,210.51,42.31,False
346,4.25,66.07,3.3,2.3,10.23,0.7,195.96,55.82,False
347,4.27,67.56,3.28,2.28,10.42,0.72,194.63,57.06,False
348,3.55,4.15,3.96,2.96,2.52,0.04,251.29,4.44,False
349,4.28,68.55,3.27,2.27,10.54,0.73,193.75,57.88,False
350,3.74,20.85,3.78,2.78,4.6,0.22,236.37,18.3,False
351,3.92,36.74,3.61,2.61,6.58,0.39,222.17,31.49,False
352,3.57,6.43,3.93,2.93,2.8,0.07,249.25,6.34,False
353,4.22,63.42,3.33,2.33,9.9,0.67,198.32,53.63,False
354,4.28,68.06,3.28,2.28,10.48,0.72,194.18,57.48,False
355,3.86,31.72,3.66,2.66,5.95,0.34,226.65,27.32,False
356,4.3,70.52,3.25,2.25,10.79,0.75,191.98,59.52,False
357,4.26,66.29,3.29,2.29,10.26,0.71,195.76,56.01,False
358,4.48,86.16,3.08,2.08,12.74,0.92,178.01,72.49,False
359,3.78,24.71,3.74,2.74,5.08,0.26,232.92,21.5,False
360,4.11,53.9,3.43,2.43,8.72,0.57,206.83,45.73,False
361,4.46,84.18,3.1,2.1,12.49,0.9,179.78,70.85,False
362,3.86,31.47,3.67,2.67,5.92,0.33,226.88,27.11,False
363,3.53,2.56,3.97,2.97,2.32,0.03,252.71,3.13,False
364,3.73,20.24,3.78,2.78,4.52,0.22,236.92,17.79,False
365,3.92,37.14,3.6,2.6,6.63,0.4,221.81,31.82,False
366,4.07,50.05,3.47,2.47,8.24,0.53,210.28,42.53,False
367,4.06,49.08,3.48,2.48,8.12,0.52,211.14,41.73,False
368,3.65,13.03,3.86,2.86,3.62,0.14,243.35,11.81,False
369,3.93,37.52,3.6,2.6,6.68,0.4,221.47,32.14,False
370,3.91,36.03,3.62,2.62,6.49,0.38,222.8,30.9,False
371,4.16,57.53,3.39,2.39,9.17,0.61,203.59,48.74,False
372,3.86,31.17,3.67,2.67,5.88,0.33,227.15,26.86,False
373,4.44,82.29,3.12,2.12,12.26,0.88,181.46,69.28,False
374,4.29,69.54,3.26,2.26,10.67,0.74,192.85,58.71,False
375,3.55,4.14,3.96,2.96,2.52,0.04,251.3,4.43,False
376,4.55,91.91,3.02,2.02,13.45,0.98,172.87,77.26,False
377,4.29,69.39,3.26,2.26,10.65,0.74,192.99,58.58,False
378,3.67,14.96,3.84,2.84,3.86,0.16,241.63,13.41,False
379,3.86,31.75,3.66,2.66,5.96,0.34,226.63,27.35,False
380,3.52,1.47,3.98,2.98,2.18,0.02,253.69,2.22,False
381,4.4,78.76,3.16,2.16,11.81,0.84,184.62,66.35,False
382,3.62,10.19,3.89,2.89,3.27,0.11,245.89,9.46,False
383,4.2,61.02,3.35,2.35,9.6,0.65,200.47,51.63,False
384,3.53,2.38,3.97,2.97,2.3,0.03,252.87,2.98,False
385,4.3,70.05,3.25,2.25,10.73,0.75,192.41,59.12,False
