,nuc,aexp,nd,ns,age,asexp,la,ld,target
93,0.0,23.0,1.0,1.0,0.0,23.0,160.0,162.0,False
94,5.29,23.0,2.0,1.0,0.0,23.0,44.0,438.0,False
95,6.33,39.0,2.0,1.0,0.0,39.0,139.0,128.0,False
96,7.0,50.0,2.0,1.0,0.0,50.0,166.0,38.0,False
97,7.67,5.0,4.0,1.0,0.0,5.0,132.0,155.0,False
98,1.29,5.0,2.0,1.0,0.0,5.0,39.0,53.0,False
99,15.2,44.0,2.0,1.0,0.0,44.0,174.0,16.0,False
100,2.33,27.0,3.0,1.0,0.0,27.0,44.0,14.0,False
101,15.64,69.0,7.0,1.0,0.0,69.0,175.0,105.0,False
102,8.75,48.0,6.0,1.0,0.0,48.0,150.0,461.0,False
103,3.6,75.0,1.0,1.0,0.0,75.0,64.0,113.0,False
104,5.43,14.0,3.0,1.0,0.0,14.0,107.0,283.0,False
105,31.33,89.0,2.0,1.0,0.0,89.0,313.0,499.0,False
106,5.88,10.0,2.0,1.0,0.0,10.0,80.0,151.0,False
107,1.73,117.0,6.0,1.0,0.0,117.0,11.0,136.0,False
108,2.25,15.0,3.0,1.0,4.5,1.0,84.0,0.0,True
109,0.5,32.0,2.0,1.0,0.6,32.0,504.0,0.0,False
110,6.0,93.0,2.0,1.0,14.5,21.0,19.0,5.0,False
111,4.5,95.0,4.0,2.0,10.0,0.0,40.0,293.0,False
112,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
113,12.45,62.0,4.0,1.0,8.18,62.0,378.0,372.0,False
114,1.5,5.0,2.0,1.0,32.0,1.0,578.0,513.0,False
115,1.25,113.0,2.0,1.0,15.0,27.0,307.0,111.0,False
116,0.0,0.0,2.0,2.0,0.0,0.0,543.0,0.0,False
117,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,False
118,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,True
119,13.2,53.0,3.0,1.0,0.8,47.0,86.0,37.0,False
120,1.0,6.0,1.0,1.0,1.0,6.0,299.0,108.0,False
121,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,False
122,2.67,12.0,2.0,1.0,0.0,5.0,160.0,4.0,False
123,17.5,38.0,2.0,1.0,15.5,3.0,138.0,56.0,False
124,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
125,13.0,1.0,2.0,1.0,0.0,1.0,304.0,619.0,False
126,2.2,262.0,3.0,1.0,5.0,45.0,270.0,12.0,False
127,0.0,34.0,2.0,1.0,0.0,27.0,203.0,0.0,False
128,8.67,2.0,2.0,1.0,0.0,1.0,161.0,43.0,False
129,4.86,66.0,4.0,1.0,19.71,57.0,387.0,112.0,False
130,1.0,10.0,2.0,1.0,0.0,10.0,82.0,66.0,False
131,10.0,44.0,2.0,1.0,0.2,36.0,314.0,2.0,False
132,9.56,100.0,7.0,1.0,0.62,97.0,134.0,76.0,False
133,4.0,207.0,4.0,2.0,61.5,0.0,111.0,9.0,False
134,17.0,43.0,2.0,1.0,13.75,8.0,366.0,46.0,False
135,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,False
136,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,True
137,2.4,2.0,1.0,1.0,1.6,2.0,109.0,100.0,True
138,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
139,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
140,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
141,8.0,430.0,6.0,1.0,11.29,84.0,118.0,227.0,False
142,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
143,0.32,108.0,6.0,1.0,2.26,24.0,45.0,46.0,False
144,5.07,187.0,8.0,1.0,5.6,62.0,327.0,58.0,False
145,5.75,123.0,7.0,1.0,13.12,37.0,151.0,38.0,False
146,7.96,49.0,3.0,2.0,102.39,0.0,1016.0,1266.0,False
147,5.0,1.0,1.0,1.0,14.0,1.0,207.0,0.0,True
148,5.2,11.0,3.0,1.0,107.2,0.0,22.0,0.0,True
149,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,False
150,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,False
151,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,False
152,12.08,105.0,5.0,1.0,46.38,92.0,31.0,16.0,False
153,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
154,5.0,0.0,1.0,1.0,50.0,0.0,114.0,5.0,True
155,4.33,11.0,2.0,1.0,60.33,5.0,25.0,3.0,False
156,1.33,279.0,7.0,1.0,2.9,51.0,446.0,1005.0,False
157,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
158,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
159,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
160,3.0,6.0,1.0,1.0,96.9,0.0,375.0,837.0,False
161,6.8,239.0,3.0,1.0,13.0,4.0,82.0,37.0,False
162,7.67,0.0,1.0,1.0,48.67,0.0,76.0,2.0,True
163,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
164,3.5,61.0,3.0,1.0,2.83,4.0,173.0,21.0,False
165,12.33,85.0,2.0,2.0,37.0,0.0,117.0,20.0,False
166,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
167,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
168,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
169,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
170,5.2,12.0,3.0,1.0,26.0,9.0,358.0,42.0,False
171,6.0,0.0,3.0,2.0,36.5,0.0,70.0,25.0,False
172,6.0,87.0,1.0,1.0,84.0,14.0,62.0,9.0,False
173,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,False
174,3.55,428.0,7.0,2.0,33.62,0.0,936.0,852.0,False
175,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
176,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,False
177,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,False
178,5.0,131.0,2.0,1.0,78.25,17.0,114.0,95.0,False
179,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,False
180,3.67,10.0,3.0,1.0,2.0,10.0,89.0,9.0,False
181,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
182,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
183,5.62,388.0,2.0,1.0,52.38,29.0,474.0,123.0,False
184,0.33,468.0,2.0,1.0,1.67,64.0,803.0,454.0,False
185,4.4,11.0,3.0,1.0,64.2,9.0,91.0,27.0,False
186,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,False
187,1.75,254.0,1.0,1.0,35.25,7.0,150.0,281.0,False
188,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
189,3.83,14.0,6.0,1.0,8.33,8.0,140.0,13.0,False
190,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
191,12.8,5.0,2.0,1.0,2.4,5.0,118.0,60.0,False
192,0.84,322.0,3.0,1.0,49.89,23.0,230.0,182.0,False
193,4.78,326.0,3.0,1.0,19.89,1.0,126.0,78.0,False
194,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
195,2.0,341.0,2.0,1.0,0.0,98.0,111.0,190.0,False
196,0.5,65.0,2.0,1.0,2.5,25.0,53.0,366.0,False
197,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,False
198,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,False
199,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,False
200,3.0,26.0,1.0,1.0,29.0,0.0,73.0,0.0,True
201,2.5,1.0,1.0,1.0,66.0,0.0,50.0,0.0,True
202,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,False
203,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,False
204,15.33,35.0,3.0,1.0,12.0,17.0,55.0,53.0,False
205,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
206,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
207,5.67,115.0,5.0,1.0,112.33,64.0,12.0,44.0,False
208,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
209,5.5,58.0,2.0,1.0,1.5,25.0,99.0,35.0,False
210,4.4,131.0,2.0,1.0,58.2,54.0,255.0,204.0,False
211,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,False
212,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
213,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,False
214,14.17,120.0,4.0,1.0,15.83,51.0,70.0,35.0,False
215,10.5,66.0,2.0,1.0,81.5,41.0,1.0,9.0,False
216,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
217,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
218,3.5,26.0,2.0,1.0,91.5,2.0,3.0,3.0,False
219,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,False
220,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
221,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
222,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,False
223,3.0,0.0,2.0,1.0,97.57,0.0,94.0,50.0,False
224,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
225,6.83,65.0,3.0,2.0,68.33,1.1,197.0,80.0,False
226,1.75,0.0,4.0,1.0,113.58,0.0,799.0,1007.0,False
227,0.4,218.0,2.0,1.0,29.0,11.0,121.0,39.0,False
228,3.29,103.0,3.0,2.0,4.86,0.77,170.0,102.0,False
229,6.25,233.0,2.0,1.0,29.75,38.0,94.0,15.0,False
230,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,False
231,8.5,114.0,2.0,1.0,1.0,54.0,107.0,118.0,False
232,3.0,3.0,1.0,1.0,0.0,2.0,110.0,97.0,True
233,3.25,249.0,3.0,1.0,16.25,41.0,41.0,38.0,False
234,1.4,115.0,3.0,1.0,20.0,55.0,28.0,30.0,False
235,3.0,9.0,1.0,1.0,84.0,0.0,0.0,92.0,False
236,0.91,10.0,3.0,1.0,13.36,6.0,270.0,55.0,False
237,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,False
238,9.5,8.0,2.0,1.0,53.0,4.0,205.0,275.0,False
239,3.44,5.0,2.0,1.0,25.0,0.0,250.0,69.0,False
240,0.84,28.52,2.11,1.0,0.64,28.52,455.54,0.0,False
241,0.6,30.94,2.03,1.0,0.61,30.94,489.22,0.0,False
242,2.84,8.3,2.74,1.0,0.9,8.3,173.75,0.0,False
243,1.91,17.76,2.45,1.0,0.78,17.76,305.48,0.0,False
244,1.74,19.5,2.39,1.0,0.76,19.5,329.78,0.0,False
245,0.69,30.07,2.06,1.0,0.62,30.07,477.06,0.0,False
246,2.84,8.33,2.74,1.0,0.9,8.33,174.14,0.0,False
247,2.98,6.97,2.78,1.0,0.91,6.97,155.16,0.0,False
248,1.38,23.06,2.28,1.0,0.71,23.06,379.39,0.0,False
249,0.84,28.6,2.11,1.0,0.64,28.6,456.57,0.0,False
250,1.78,19.06,2.4,1.0,0.76,19.06,323.61,0.0,False
251,2.94,7.37,2.77,1.0,0.91,7.37,160.66,0.0,False
252,1.06,26.35,2.18,1.0,0.67,26.35,425.28,0.0,False
253,2.62,10.56,2.67,1.0,0.87,10.56,205.21,0.0,False
254,1.83,18.57,2.42,1.0,0.77,18.57,316.86,0.0,False
255,1.48,22.07,2.31,1.0,0.72,22.07,365.6,0.0,False
256,3.01,6.66,2.79,1.0,0.92,6.66,150.88,0.0,False
257,1.95,17.38,2.46,1.0,0.78,17.38,300.22,0.0,False
258,2.22,14.64,2.54,1.0,0.82,14.64,262.11,0.0,False
259,3.0,6.71,2.79,1.0,0.92,6.71,151.56,0.0,False
260,3.18,4.87,2.85,1.0,0.94,4.87,125.89,0.0,False
261,3.08,5.92,2.81,1.0,0.93,5.92,140.54,0.0,False
262,2.75,9.27,2.71,1.0,0.88,9.27,187.19,0.0,False
263,0.55,31.54,2.01,1.0,0.61,31.54,497.52,0.0,False
264,3.36,3.09,2.9,1.0,0.96,3.09,101.11,0.0,True
265,0.89,28.05,2.12,1.0,0.65,28.05,449.0,0.0,False
266,2.39,12.87,2.6,1.0,0.84,12.87,237.38,0.0,False
267,2.78,8.99,2.72,1.0,0.89,8.99,183.36,0.0,False
268,1.93,17.6,2.45,1.0,0.78,17.6,303.25,0.0,False
269,2.25,14.33,2.55,1.0,0.82,14.33,257.78,0.0,False
270,3.05,6.19,2.81,1.0,0.92,6.19,144.33,0.0,False
271,2.34,13.4,2.58,1.0,0.83,13.4,244.74,0.0,False
272,1.06,26.39,2.18,1.0,0.67,26.39,425.81,0.0,False
273,2.04,16.43,2.49,1.0,0.79,16.43,287.05,0.0,False
274,3.52,1.46,2.95,1.0,0.98,1.46,78.4,0.0,True
275,3.33,3.42,2.89,1.0,0.96,3.42,105.68,0.0,False
276,3.38,2.94,2.91,1.0,0.96,2.94,98.97,0.0,False
277,2.11,15.75,2.51,1.0,0.8,15.75,277.48,0.0,False
278,1.17,25.21,2.21,1.0,0.68,25.21,409.38,0.0,False
279,2.17,15.09,2.53,1.0,0.81,15.09,268.25,0.0,False
280,2.8,8.75,2.73,1.0,0.89,8.75,180.01,0.0,False
281,0.53,31.7,2.01,1.0,0.6,31.7,499.78,0.0,False
282,1.79,18.99,2.41,1.0,0.76,18.99,322.61,0.0,False
283,1.42,22.69,2.29,1.0,0.72,22.69,374.25,0.0,False
284,0.78,29.16,2.09,1.0,0.64,29.16,464.37,0.0,False
285,0.59,31.1,2.03,1.0,0.61,31.1,491.52,0.0,False
286,1.33,23.66,2.26,1.0,0.7,23.66,387.79,0.0,False
287,2.48,12.04,2.62,1.0,0.85,12.04,225.77,0.0,False
288,0.93,27.61,2.14,1.0,0.65,27.61,442.75,0.0,False
289,2.76,9.12,2.71,1.0,0.89,9.12,185.11,0.0,False
290,3.0,6.75,2.79,1.0,0.92,6.75,152.09,0.0,False
291,1.43,22.64,2.29,1.0,0.72,22.64,373.48,0.0,False
292,0.88,28.12,2.12,1.0,0.65,28.12,449.87,0.0,False
293,3.57,0.97,2.97,1.0,0.99,0.97,71.5,0.0,True
294,2.64,10.42,2.67,1.0,0.87,10.42,203.3,0.0,False
295,3.56,1.09,2.97,1.0,0.99,1.09,73.23,0.0,True
296,2.0,16.8,2.47,1.0,0.79,16.8,292.17,0.0,False
297,0.81,28.87,2.1,1.0,0.64,28.87,460.38,0.0,False
298,3.45,2.19,2.93,1.0,0.97,2.19,88.51,0.0,True
299,3.44,2.27,2.93,1.0,0.97,2.27,89.58,0.0,True
300,0.99,27.03,2.16,1.0,0.66,27.03,434.67,0.0,False
301,3.28,3.89,2.88,1.0,0.95,3.89,112.17,0.0,False
302,1.29,24.02,2.25,1.0,0.7,24.02,392.76,0.0,False
303,2.11,15.74,2.51,1.0,0.8,15.74,277.31,0.0,False
304,2.73,9.5,2.7,1.0,0.88,9.5,190.36,0.0,False
305,0.76,29.41,2.08,1.0,0.63,29.41,467.97,0.0,False
306,2.06,16.24,2.49,1.0,0.8,16.24,284.33,0.0,False
307,1.05,26.42,2.17,1.0,0.67,26.42,426.18,0.0,False
308,3.5,1.67,2.95,1.0,0.98,1.67,81.27,0.0,True
309,2.98,6.95,2.78,1.0,0.91,6.95,154.92,0.0,False
310,3.44,2.26,2.93,1.0,0.97,2.26,89.52,0.0,True
311,2.37,13.13,2.59,1.0,0.84,13.13,241.0,0.0,False
312,3.23,4.43,2.86,1.0,0.94,4.43,119.8,0.0,False
313,2.09,15.89,2.5,1.0,0.8,15.89,279.49,0.0,False
314,3.42,2.46,2.92,1.0,0.97,2.46,92.31,0.0,True
315,1.59,20.96,2.35,1.0,0.74,20.96,350.13,0.0,False
316,2.72,9.54,2.7,1.0,0.88,9.54,191.02,0.0,False
317,1.8,18.86,2.41,1.0,0.76,18.86,320.86,0.0,False
318,0.56,31.42,2.02,1.0,0.61,31.42,495.95,0.0,False
319,3.34,3.31,2.9,1.0,0.96,3.31,104.12,0.0,False
320,3.28,3.92,2.88,1.0,0.95,3.92,112.6,0.0,False
321,2.16,15.22,2.52,1.0,0.81,15.22,270.07,0.0,False
322,1.02,26.72,2.16,1.0,0.67,26.72,430.46,0.0,False
323,3.45,2.19,2.93,1.0,0.97,2.19,88.59,0.0,True
324,2.07,16.1,2.5,1.0,0.8,16.1,282.33,0.0,False
325,3.41,2.56,2.92,1.0,0.97,2.56,93.67,0.0,False
326,1.32,23.67,2.26,1.0,0.7,23.67,387.95,0.0,False
327,3.6,0.64,2.98,1.0,0.99,0.64,66.9,0.0,True
328,3.61,0.55,2.98,1.0,0.99,0.55,65.6,0.0,True
329,2.07,16.12,2.5,1.0,0.8,16.12,282.66,0.0,False
330,2.96,7.15,2.78,1.0,0.91,7.15,157.69,0.0,False
331,2.9,7.78,2.76,1.0,0.9,7.78,166.49,0.0,False
332,0.86,28.32,2.12,1.0,0.65,28.32,452.7,0.0,False
333,3.05,6.24,2.81,1.0,0.92,6.24,144.97,0.0,False
334,2.04,16.44,2.49,1.0,0.79,16.44,287.12,0.0,False
335,1.02,26.71,2.17,1.0,0.67,26.71,430.26,0.0,False
336,1.94,17.47,2.45,1.0,0.78,17.47,301.47,0.0,False
337,3.18,4.92,2.85,1.0,0.94,4.92,126.59,0.0,False
338,2.27,14.13,2.56,1.0,0.82,14.13,255.01,0.0,False
339,2.97,7.0,2.78,1.0,0.91,7.0,155.58,0.0,False
340,2.82,8.53,2.73,1.0,0.89,8.53,176.86,0.0,False
341,2.52,11.6,2.64,1.0,0.85,11.6,219.74,0.0,False
342,3.05,6.26,2.8,1.0,0.92,6.26,145.25,0.0,False
343,3.07,6.02,2.81,1.0,0.92,6.02,141.96,0.0,False
344,0.82,28.78,2.1,1.0,0.64,28.78,459.1,0.0,False
345,1.12,25.74,2.2,1.0,0.68,25.74,416.76,0.0,False
346,2.9,7.8,2.76,1.0,0.9,7.8,166.67,0.0,False
347,2.61,10.66,2.67,1.0,0.87,10.66,206.59,0.0,False
348,1.97,17.13,2.46,1.0,0.79,17.13,296.77,0.0,False
349,2.16,15.24,2.52,1.0,0.81,15.24,270.43,0.0,False
350,2.63,10.43,2.67,1.0,0.87,10.43,203.42,0.0,False
351,2.61,10.71,2.67,1.0,0.87,10.71,207.26,0.0,False
352,2.33,13.55,2.58,1.0,0.83,13.55,246.9,0.0,False
353,2.46,12.18,2.62,1.0,0.85,12.18,227.83,0.0,False
354,3.62,0.5,2.98,1.0,0.99,0.5,65.03,0.0,True
355,1.43,22.61,2.29,1.0,0.72,22.61,373.1,0.0,False
356,1.33,23.58,2.26,1.0,0.71,23.58,386.62,0.0,False
357,0.86,28.37,2.11,1.0,0.65,28.37,453.34,0.0,False
358,1.59,20.96,2.35,1.0,0.74,20.96,350.08,0.0,False
359,3.4,2.69,2.92,1.0,0.97,2.69,95.5,0.0,False
360,0.95,27.43,2.14,1.0,0.66,27.43,440.24,0.0,False
361,2.53,11.5,2.64,1.0,0.86,11.5,218.26,0.0,False
362,0.6,31.0,2.03,1.0,0.61,31.0,490.11,0.0,False
363,2.96,7.12,2.78,1.0,0.91,7.12,157.25,0.0,False
364,2.37,13.09,2.59,1.0,0.84,13.09,240.43,0.0,False
365,3.25,4.24,2.87,1.0,0.95,4.24,117.13,0.0,False
366,3.56,1.1,2.97,1.0,0.99,1.1,73.34,0.0,True
367,1.24,24.57,2.23,1.0,0.69,24.57,400.44,0.0,False
368,2.14,15.39,2.52,1.0,0.81,15.39,272.46,0.0,False
369,1.22,24.67,2.23,1.0,0.69,24.67,401.9,0.0,False
370,0.75,29.52,2.08,1.0,0.63,29.52,469.38,0.0,False
371,3.02,6.52,2.8,1.0,0.92,6.52,148.9,0.0,False
372,1.58,21.12,2.34,1.0,0.74,21.12,352.4,0.0,False
373,3.66,0.1,3.0,1.0,1.0,0.1,59.46,0.0,True
374,3.35,3.25,2.9,1.0,0.96,3.25,103.26,0.0,False
375,0.96,27.33,2.15,1.0,0.66,27.33,438.96,0.0,False
376,3.08,5.95,2.81,1.0,0.93,5.95,140.95,0.0,False
377,3.48,1.88,2.94,1.0,0.98,1.88,84.17,0.0,True
378,3.49,1.75,2.95,1.0,0.98,1.75,82.44,0.0,True
379,2.68,9.99,2.69,1.0,0.88,9.99,197.23,0.0,False
380,1.48,22.13,2.31,1.0,0.72,22.13,366.49,0.0,False
381,2.94,7.32,2.77,1.0,0.91,7.32,160.05,0.0,False
382,0.62,30.83,2.04,1.0,0.61,30.83,487.71,0.0,False
383,0.81,28.85,2.1,1.0,0.64,28.85,460.09,0.0,False
384,2.57,11.08,2.65,1.0,0.86,11.08,212.47,0.0,False
385,2.13,15.48,2.52,1.0,0.81,15.48,273.73,0.0,False
386,1.67,20.15,2.37,1.0,0.75,20.15,338.88,0.0,False
