,nuc,aexp,nd,ns,age,asexp,la,ld,target
63,4.59,37.0,10.0,2.0,14.65,1.0,722.0,494.0,False
64,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,False
65,3.0,132.0,1.0,1.0,10.0,94.0,420.0,434.0,False
66,2.33,7.0,3.0,1.0,20.0,1.0,397.0,119.0,False
67,0.04,0.0,2.0,1.0,0.83,0.0,999.0,3.0,True
68,0.0,0.0,6.0,3.0,0.0,0.0,460.0,0.0,True
69,4.28,257.0,9.0,5.0,32.56,0.0,917.0,640.0,False
70,3.33,264.0,1.0,1.0,3.0,51.0,501.0,285.0,False
71,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
72,0.0,0.0,1.0,1.0,0.0,0.0,329.0,0.0,True
73,0.0,1.0,1.0,1.0,0.0,1.0,380.0,0.0,True
74,3.64,318.0,8.0,3.0,31.0,0.0,955.0,749.0,False
75,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
76,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,False
77,2.78,373.0,5.0,2.0,17.11,0.0,471.0,176.0,False
78,2.71,30.0,3.0,1.0,3.86,6.0,381.0,33.0,False
79,0.0,0.0,2.0,1.0,0.0,0.0,485.0,0.0,False
80,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,False
81,0.0,5.0,4.0,1.0,0.0,5.0,256.0,274.0,False
82,1.91,15.0,3.0,1.0,0.0,15.0,267.0,151.0,False
83,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,False
84,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,False
85,9.0,58.0,3.0,1.0,0.0,58.0,332.0,150.0,False
86,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,False
87,1.65,108.0,8.0,1.0,0.0,108.0,228.0,269.0,False
88,0.38,8.0,5.0,2.0,3.0,0.0,692.0,617.0,False
89,5.44,139.0,3.0,1.0,1.11,138.0,276.0,181.0,False
90,0.5,31.0,2.0,1.0,1.0,31.0,302.0,0.0,False
91,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,False
92,1.5,5.0,2.0,1.0,32.0,1.0,578.0,513.0,False
93,1.25,113.0,2.0,1.0,15.0,27.0,307.0,111.0,False
94,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,False
95,4.8,150.0,3.0,2.0,1.4,0.0,287.0,12.0,False
96,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
97,1.8,198.0,3.0,1.0,8.4,29.0,288.0,104.0,False
98,0.44,64.0,2.0,1.0,3.33,63.0,778.0,15.0,False
99,0.0,5.0,2.0,1.0,0.0,5.0,689.0,0.0,False
100,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,False
101,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
102,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
103,5.0,192.0,5.0,3.0,38.33,0.0,480.0,22.0,False
104,3.3,284.0,5.0,3.0,51.6,0.0,412.0,105.0,False
105,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,False
106,4.2,299.0,1.0,1.0,19.8,47.0,373.0,261.0,False
107,12.0,328.0,2.0,1.0,8.14,125.0,586.0,59.0,False
108,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
109,0.0,24.0,1.0,1.0,0.0,1.0,358.0,0.0,False
110,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,False
111,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
112,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
113,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
114,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
115,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
116,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
117,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,False
118,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,False
119,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,False
120,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,False
121,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,False
122,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
123,1.89,1.0,5.0,1.0,4.0,0.0,219.0,5.0,False
124,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
125,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
126,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,False
127,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
128,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
129,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,False
130,4.5,106.0,6.0,1.0,43.12,93.0,242.0,137.0,False
131,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
132,16.83,281.0,5.0,1.0,6.83,53.0,440.0,3.0,False
133,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
134,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,False
135,0.17,45.0,6.0,1.0,18.5,3.0,215.0,108.0,False
136,0.25,49.0,2.0,1.0,15.0,4.0,323.0,362.0,False
137,0.62,338.0,3.0,2.0,4.62,0.0,592.0,43.0,False
138,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
139,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
140,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,False
141,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
142,16.09,205.0,3.0,1.0,149.64,121.0,662.0,23.0,False
143,2.03,352.0,7.0,5.0,7.23,0.0,1377.0,166.0,False
144,1.8,375.0,3.0,2.0,3.6,0.0,484.0,262.0,False
145,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
146,2.54,774.0,11.0,4.0,4.21,0.0,1126.0,386.0,False
147,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
148,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,False
149,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
150,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
151,5.23,384.0,3.0,5.0,43.73,0.0,1536.0,1133.0,False
152,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,False
153,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,False
154,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,False
155,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
156,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,False
157,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
158,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
159,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
160,3.55,428.0,7.0,2.0,33.62,0.0,936.0,852.0,False
161,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,False
162,3.43,330.0,8.0,1.0,10.4,164.0,295.0,308.0,False
163,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
164,6.83,433.0,2.0,1.0,70.17,66.0,537.0,451.0,False
165,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,False
166,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
167,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,False
168,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
169,3.75,38.0,1.0,1.0,63.5,6.0,607.0,602.0,False
170,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,False
171,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
172,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
173,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,False
174,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,False
175,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,False
176,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
177,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,False
178,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
179,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,False
180,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
181,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
182,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,False
183,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,False
184,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,False
185,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
186,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,False
187,0.6,531.0,2.0,1.0,12.2,73.0,771.0,24.0,False
188,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,False
189,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
190,0.0,537.0,2.0,1.0,0.0,137.0,1016.0,2.0,False
191,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,False
192,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
193,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
194,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,False
195,6.31,537.0,7.0,2.0,30.94,0.0,492.0,27.0,False
196,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
197,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,False
198,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
199,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
200,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
201,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
202,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
203,4.6,640.0,3.0,2.0,12.0,0.0,628.0,25.0,False
204,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,False
205,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,False
206,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
207,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,False
208,1.5,705.0,4.0,1.0,17.95,439.0,1177.0,136.0,False
209,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
210,1.71,1269.0,6.0,1.0,6.14,32.0,1412.0,1.0,False
211,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
212,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,False
213,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
214,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,False
215,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
216,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
217,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
218,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
219,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
220,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
221,6.0,2.0,4.0,1.0,5.0,0.0,289.0,32.0,False
222,8.84,6.0,3.0,2.0,45.47,0.55,315.0,214.0,False
223,2.0,0.0,2.0,1.0,77.67,0.0,341.0,69.0,False
224,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,False
225,9.32,170.0,3.0,2.0,46.27,0.01,1279.0,1240.0,False
226,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
227,1.33,15.0,3.0,1.0,45.17,0.0,342.0,181.0,False
228,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
229,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,False
230,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
231,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
233,7.15,10.0,4.0,2.0,123.62,0.75,489.0,514.0,False
234,11.25,207.0,2.0,2.0,102.83,0.0,643.0,205.0,False
235,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
236,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,0.0,4.3,1.0,1.0,0.0,1.0,543.03,0.0,False
241,0.0,3.81,1.0,1.0,0.0,1.0,547.65,0.0,False
242,0.0,20.47,1.0,1.0,0.0,1.0,391.19,0.0,False
243,0.0,21.35,1.0,1.0,0.0,1.0,382.88,0.0,False
244,0.0,2.7,1.0,1.0,0.0,1.0,558.03,0.0,False
245,0.0,23.65,1.0,1.0,0.0,1.0,361.24,0.0,False
246,0.0,14.86,1.0,1.0,0.0,1.0,443.83,0.0,False
247,0.0,8.75,1.0,1.0,0.0,1.0,501.26,0.0,False
248,0.0,16.64,1.0,1.0,0.0,1.0,427.12,0.0,False
249,0.0,20.14,1.0,1.0,0.0,1.0,394.21,0.0,False
250,0.0,11.19,1.0,1.0,0.0,1.0,478.28,0.0,False
251,0.0,10.62,1.0,1.0,0.0,1.0,483.65,0.0,False
252,0.0,13.84,1.0,1.0,0.0,1.0,453.44,0.0,False
253,0.0,16.6,1.0,1.0,0.0,1.0,427.47,0.0,False
254,0.0,23.04,1.0,1.0,0.0,1.0,367.03,0.0,False
255,0.0,23.68,1.0,1.0,0.0,1.0,360.96,0.0,False
256,0.0,4.18,1.0,1.0,0.0,1.0,544.14,0.0,False
257,0.0,14.28,1.0,1.0,0.0,1.0,449.3,0.0,False
258,0.0,4.61,1.0,1.0,0.0,1.0,540.06,0.0,False
259,0.0,9.94,1.0,1.0,0.0,1.0,490.05,0.0,False
260,0.0,21.77,1.0,1.0,0.0,1.0,378.99,0.0,False
261,0.0,20.14,1.0,1.0,0.0,1.0,394.28,0.0,False
262,0.0,7.56,1.0,1.0,0.0,1.0,512.41,0.0,False
263,0.0,5.45,1.0,1.0,0.0,1.0,532.21,0.0,False
264,0.0,16.71,1.0,1.0,0.0,1.0,426.5,0.0,False
265,0.0,12.56,1.0,1.0,0.0,1.0,465.45,0.0,False
266,0.0,17.73,1.0,1.0,0.0,1.0,416.87,0.0,False
267,0.0,21.69,1.0,1.0,0.0,1.0,379.72,0.0,False
268,0.0,10.24,1.0,1.0,0.0,1.0,487.26,0.0,False
269,0.0,6.61,1.0,1.0,0.0,1.0,521.29,0.0,False
270,0.0,12.28,1.0,1.0,0.0,1.0,468.06,0.0,False
271,0.0,21.71,1.0,1.0,0.0,1.0,379.51,0.0,False
272,0.0,6.33,1.0,1.0,0.0,1.0,523.9,0.0,False
273,0.0,14.82,1.0,1.0,0.0,1.0,444.22,0.0,False
274,0.0,5.66,1.0,1.0,0.0,1.0,530.28,0.0,False
275,0.0,11.75,1.0,1.0,0.0,1.0,473.05,0.0,False
276,0.0,19.77,1.0,1.0,0.0,1.0,397.68,0.0,False
277,0.0,17.91,1.0,1.0,0.0,1.0,415.18,0.0,False
278,0.0,7.91,1.0,1.0,0.0,1.0,509.07,0.0,False
279,0.0,15.28,1.0,1.0,0.0,1.0,439.85,0.0,False
280,0.0,12.01,1.0,1.0,0.0,1.0,470.65,0.0,False
281,0.0,17.28,1.0,1.0,0.0,1.0,421.1,0.0,False
282,0.0,5.04,1.0,1.0,0.0,1.0,536.05,0.0,False
283,0.0,11.5,1.0,1.0,0.0,1.0,475.36,0.0,False
284,0.0,5.19,1.0,1.0,0.0,1.0,534.65,0.0,False
285,0.0,19.67,1.0,1.0,0.0,1.0,398.7,0.0,False
286,0.0,23.07,1.0,1.0,0.0,1.0,366.76,0.0,False
287,0.0,23.26,1.0,1.0,0.0,1.0,364.95,0.0,False
288,0.0,7.25,1.0,1.0,0.0,1.0,515.35,0.0,False
289,0.0,18.33,1.0,1.0,0.0,1.0,411.25,0.0,False
290,0.0,20.16,1.0,1.0,0.0,1.0,394.02,0.0,False
291,0.0,21.42,1.0,1.0,0.0,1.0,382.18,0.0,False
292,0.0,21.84,1.0,1.0,0.0,1.0,378.3,0.0,False
293,0.0,3.26,1.0,1.0,0.0,1.0,552.74,0.0,False
294,0.0,22.58,1.0,1.0,0.0,1.0,371.34,0.0,False
295,0.0,5.96,1.0,1.0,0.0,1.0,527.39,0.0,False
296,0.0,11.55,1.0,1.0,0.0,1.0,474.93,0.0,False
297,0.0,18.9,1.0,1.0,0.0,1.0,405.88,0.0,False
298,0.0,5.74,1.0,1.0,0.0,1.0,529.44,0.0,False
299,0.0,2.94,1.0,1.0,0.0,1.0,555.82,0.0,False
300,0.0,16.66,1.0,1.0,0.0,1.0,426.95,0.0,False
301,0.0,9.39,1.0,1.0,0.0,1.0,495.22,0.0,False
302,0.0,18.17,1.0,1.0,0.0,1.0,412.77,0.0,False
303,0.0,9.27,1.0,1.0,0.0,1.0,496.35,0.0,False
304,0.0,21.05,1.0,1.0,0.0,1.0,385.72,0.0,False
305,0.0,19.25,1.0,1.0,0.0,1.0,402.65,0.0,False
306,0.0,2.96,1.0,1.0,0.0,1.0,555.56,0.0,False
307,0.0,16.58,1.0,1.0,0.0,1.0,427.68,0.0,False
308,0.0,20.97,1.0,1.0,0.0,1.0,386.44,0.0,False
309,0.0,17.91,1.0,1.0,0.0,1.0,415.23,0.0,False
310,0.0,12.97,1.0,1.0,0.0,1.0,461.58,0.0,False
311,0.0,10.07,1.0,1.0,0.0,1.0,488.85,0.0,False
312,0.0,22.21,1.0,1.0,0.0,1.0,374.79,0.0,False
313,0.0,16.74,1.0,1.0,0.0,1.0,426.2,0.0,False
314,0.0,4.57,1.0,1.0,0.0,1.0,540.45,0.0,False
315,0.0,19.06,1.0,1.0,0.0,1.0,404.36,0.0,False
316,0.0,1.39,1.0,1.0,0.0,1.0,570.32,0.0,True
317,0.0,14.38,1.0,1.0,0.0,1.0,448.38,0.0,False
318,0.0,2.28,1.0,1.0,0.0,1.0,561.98,0.0,False
319,0.0,16.17,1.0,1.0,0.0,1.0,431.56,0.0,False
320,0.0,18.69,1.0,1.0,0.0,1.0,407.88,0.0,False
321,0.0,16.35,1.0,1.0,0.0,1.0,429.86,0.0,False
322,0.0,6.08,1.0,1.0,0.0,1.0,526.26,0.0,False
323,0.0,19.14,1.0,1.0,0.0,1.0,403.69,0.0,False
324,0.0,16.84,1.0,1.0,0.0,1.0,425.21,0.0,False
325,0.0,5.76,1.0,1.0,0.0,1.0,529.26,0.0,False
326,0.0,18.48,1.0,1.0,0.0,1.0,409.87,0.0,False
327,0.0,3.79,1.0,1.0,0.0,1.0,547.8,0.0,False
328,0.0,11.75,1.0,1.0,0.0,1.0,473.04,0.0,False
329,0.0,4.49,1.0,1.0,0.0,1.0,541.25,0.0,False
330,0.0,5.55,1.0,1.0,0.0,1.0,531.31,0.0,False
331,0.0,21.75,1.0,1.0,0.0,1.0,379.17,0.0,False
332,0.0,20.32,1.0,1.0,0.0,1.0,392.58,0.0,False
333,0.0,22.78,1.0,1.0,0.0,1.0,369.5,0.0,False
334,0.0,23.8,1.0,1.0,0.0,1.0,359.86,0.0,False
335,0.0,5.32,1.0,1.0,0.0,1.0,533.4,0.0,False
336,0.0,2.09,1.0,1.0,0.0,1.0,563.75,0.0,False
337,0.0,11.8,1.0,1.0,0.0,1.0,472.6,0.0,False
338,0.0,4.29,1.0,1.0,0.0,1.0,543.14,0.0,False
339,0.0,20.9,1.0,1.0,0.0,1.0,387.1,0.0,False
340,0.0,17.54,1.0,1.0,0.0,1.0,418.65,0.0,False
341,0.0,7.07,1.0,1.0,0.0,1.0,516.96,0.0,False
342,0.0,5.16,1.0,1.0,0.0,1.0,534.94,0.0,False
343,0.0,12.98,1.0,1.0,0.0,1.0,461.47,0.0,False
344,0.0,23.74,1.0,1.0,0.0,1.0,360.45,0.0,False
345,0.0,8.75,1.0,1.0,0.0,1.0,501.17,0.0,False
346,0.0,17.89,1.0,1.0,0.0,1.0,415.37,0.0,False
347,0.0,16.64,1.0,1.0,0.0,1.0,427.11,0.0,False
348,0.0,16.25,1.0,1.0,0.0,1.0,430.82,0.0,False
349,0.0,1.98,1.0,1.0,0.0,1.0,564.8,0.0,False
350,0.0,21.21,1.0,1.0,0.0,1.0,384.19,0.0,False
351,0.0,18.14,1.0,1.0,0.0,1.0,413.0,0.0,False
352,0.0,21.38,1.0,1.0,0.0,1.0,382.56,0.0,False
353,0.0,19.86,1.0,1.0,0.0,1.0,396.89,0.0,False
354,0.0,4.56,1.0,1.0,0.0,1.0,540.52,0.0,False
355,0.0,12.68,1.0,1.0,0.0,1.0,464.34,0.0,False
356,0.0,21.21,1.0,1.0,0.0,1.0,384.22,0.0,False
357,0.0,6.59,1.0,1.0,0.0,1.0,521.5,0.0,False
358,0.0,17.95,1.0,1.0,0.0,1.0,414.86,0.0,False
359,0.0,12.85,1.0,1.0,0.0,1.0,462.76,0.0,False
360,0.0,15.87,1.0,1.0,0.0,1.0,434.4,0.0,False
361,0.0,16.04,1.0,1.0,0.0,1.0,432.75,0.0,False
362,0.0,16.29,1.0,1.0,0.0,1.0,430.41,0.0,False
363,0.0,4.71,1.0,1.0,0.0,1.0,539.16,0.0,False
364,0.0,6.27,1.0,1.0,0.0,1.0,524.5,0.0,False
365,0.0,8.58,1.0,1.0,0.0,1.0,502.81,0.0,False
366,0.0,7.7,1.0,1.0,0.0,1.0,511.08,0.0,False
367,0.0,23.39,1.0,1.0,0.0,1.0,363.76,0.0,False
368,0.0,14.37,1.0,1.0,0.0,1.0,448.42,0.0,False
369,0.0,22.23,1.0,1.0,0.0,1.0,374.6,0.0,False
370,0.0,12.5,1.0,1.0,0.0,1.0,465.98,0.0,False
371,0.0,8.97,1.0,1.0,0.0,1.0,499.18,0.0,False
372,0.0,2.57,1.0,1.0,0.0,1.0,559.25,0.0,False
373,0.0,21.87,1.0,1.0,0.0,1.0,378.03,0.0,False
374,0.0,16.48,1.0,1.0,0.0,1.0,428.66,0.0,False
375,0.0,17.62,1.0,1.0,0.0,1.0,417.96,0.0,False
376,0.0,12.66,1.0,1.0,0.0,1.0,464.53,0.0,False
377,0.0,2.78,1.0,1.0,0.0,1.0,557.28,0.0,False
378,0.0,3.45,1.0,1.0,0.0,1.0,550.96,0.0,False
379,0.0,1.99,1.0,1.0,0.0,1.0,564.75,0.0,False
380,0.0,17.89,1.0,1.0,0.0,1.0,415.34,0.0,False
381,0.0,18.43,1.0,1.0,0.0,1.0,410.3,0.0,False
382,0.0,18.77,1.0,1.0,0.0,1.0,407.14,0.0,False
383,0.0,15.37,1.0,1.0,0.0,1.0,439.06,0.0,False
