,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,9.16,88.61,10.84,3.28,11.45,0.0,557.68,485.0,False
385,10.72,105.2,11.24,3.41,14.06,0.0,713.86,577.08,False
386,11.98,118.59,11.56,3.52,16.17,0.0,839.87,651.37,False
387,6.92,64.87,10.26,3.09,7.71,0.0,334.26,353.29,False
388,15.53,156.22,12.47,3.82,22.09,0.0,1194.02,860.16,False
389,9.29,90.0,10.87,3.29,11.67,0.0,570.8,492.74,False
390,8.86,85.48,10.76,3.25,10.96,0.0,528.28,467.67,False
391,11.29,111.23,11.38,3.46,15.01,0.0,770.57,610.51,False
392,14.51,145.45,12.21,3.74,20.4,0.0,1092.64,800.39,False
393,15.64,157.38,12.5,3.83,22.27,0.0,1204.9,866.57,False
394,12.19,120.81,11.62,3.54,16.52,0.0,860.73,663.66,False
395,17.47,176.8,12.97,3.99,25.33,0.0,1387.73,974.36,False
396,14.85,149.05,12.3,3.77,20.96,0.0,1126.57,820.39,False
397,7.28,68.72,10.36,3.12,8.32,0.0,370.5,374.65,False
398,8.17,78.14,10.58,3.19,9.8,0.0,459.15,426.92,False
399,12.57,124.87,11.71,3.57,17.16,0.0,899.01,686.23,False
400,9.17,88.77,10.84,3.28,11.47,0.0,559.2,485.9,False
401,7.93,75.56,10.52,3.17,9.39,0.0,434.9,412.62,False
402,9.07,87.68,10.81,3.27,11.3,0.0,548.95,479.86,False
403,15.62,157.24,12.5,3.83,22.25,0.0,1203.59,865.79,False
404,11.38,112.26,11.41,3.47,15.17,0.0,780.29,616.24,False
405,8.13,77.71,10.57,3.19,9.73,0.0,455.14,424.55,False
406,12.78,127.04,11.77,3.59,17.5,0.0,919.36,698.23,False
407,10.51,103.03,11.19,3.4,13.72,0.0,693.39,565.01,False
408,11.78,116.45,11.51,3.5,15.83,0.0,819.75,639.5,False
409,10.53,103.15,11.19,3.4,13.74,0.0,694.52,565.68,False
410,17.52,177.32,12.98,3.99,25.41,0.0,1392.59,977.22,False
411,16.03,161.56,12.6,3.87,22.93,0.0,1244.31,889.8,False
412,11.96,118.36,11.56,3.52,16.13,0.0,837.74,650.11,False
413,10.77,105.73,11.25,3.42,14.14,0.0,718.81,580.0,False
414,15.18,152.54,12.38,3.79,21.51,0.0,1159.36,839.72,False
415,16.77,169.39,12.79,3.93,24.16,0.0,1317.95,933.22,False
416,6.22,57.43,10.08,3.03,6.54,0.0,264.24,312.01,False
417,6.69,62.4,10.2,3.07,7.32,0.0,311.02,339.59,False
418,7.05,66.3,10.3,3.1,7.94,0.0,347.75,361.24,False
419,10.09,98.51,11.08,3.36,13.01,0.0,650.9,539.96,False
420,9.27,89.85,10.87,3.29,11.64,0.0,569.42,491.93,False
421,16.68,168.44,12.77,3.92,24.01,0.0,1308.99,927.93,False
422,15.26,153.33,12.4,3.8,21.64,0.0,1166.84,844.13,False
423,14.46,144.91,12.2,3.73,20.31,0.0,1087.55,797.39,False
424,8.04,76.8,10.55,3.18,9.59,0.0,446.58,419.5,False
425,17.17,173.64,12.89,3.96,24.83,0.0,1357.96,956.8,False
426,12.73,126.54,11.76,3.59,17.42,0.0,914.72,695.49,False
427,12.95,128.83,11.81,3.6,17.78,0.0,936.24,708.18,False
428,15.1,151.73,12.36,3.79,21.38,0.0,1151.72,835.22,False
429,13.86,138.53,12.05,3.68,19.31,0.0,1027.56,762.02,False
430,11.8,116.65,11.52,3.51,15.86,0.0,821.57,640.58,False
431,12.69,126.13,11.75,3.58,17.36,0.0,910.86,693.22,False
432,16.69,168.59,12.77,3.92,24.04,0.0,1310.4,928.77,False
433,17.05,172.41,12.86,3.95,24.64,0.0,1346.36,949.97,False
434,7.97,75.97,10.53,3.18,9.46,0.0,438.79,414.91,False
435,7.4,70.01,10.39,3.13,8.52,0.0,382.7,381.85,False
436,9.86,96.09,11.02,3.34,12.63,0.0,628.12,526.53,False
437,6.64,61.88,10.19,3.06,7.24,0.0,306.16,336.72,False
438,11.83,116.93,11.52,3.51,15.91,0.0,824.3,642.19,False
439,14.73,147.75,12.27,3.76,20.76,0.0,1114.28,813.14,False
440,7.79,74.11,10.49,3.16,9.17,0.0,421.26,404.58,False
441,15.4,154.91,12.44,3.81,21.89,0.0,1181.7,852.89,False
442,12.99,129.32,11.82,3.61,17.86,0.0,940.86,710.91,False
443,11.18,110.05,11.36,3.45,14.82,0.0,759.48,603.97,False
444,9.68,94.2,10.97,3.32,12.33,0.0,610.38,516.07,False
445,16.17,163.04,12.64,3.88,23.17,0.0,1258.24,898.01,False
446,11.17,110.0,11.35,3.45,14.82,0.0,759.01,603.7,False
447,9.8,95.42,11.0,3.33,12.52,0.0,621.84,522.83,False
448,13.94,139.32,12.06,3.69,19.43,0.0,1034.98,766.39,False
449,7.84,74.69,10.5,3.17,9.26,0.0,426.75,407.81,False
450,7.54,71.47,10.42,3.14,8.75,0.0,396.44,389.95,False
451,6.84,64.04,10.24,3.08,7.58,0.0,326.45,348.68,False
452,6.9,64.7,10.26,3.09,7.68,0.0,332.69,352.36,False
453,16.27,164.13,12.66,3.89,23.34,0.0,1268.46,904.04,False
454,11.61,114.65,11.47,3.49,15.55,0.0,802.75,629.48,False
455,14.3,143.14,12.16,3.72,20.03,0.0,1070.96,787.61,False
456,5.94,54.45,10.01,3.0,6.07,0.0,236.21,295.48,False
457,8.0,76.31,10.54,3.18,9.51,0.0,442.01,416.81,False
458,8.09,77.28,10.56,3.19,9.67,0.0,451.12,422.18,False
459,11.59,114.42,11.46,3.49,15.51,0.0,800.64,628.24,False
460,15.47,155.66,12.46,3.82,22.0,0.0,1188.76,857.05,False
461,16.54,166.92,12.73,3.91,23.78,0.0,1294.72,919.52,False
462,9.88,96.27,11.02,3.34,12.65,0.0,629.81,527.53,False
463,13.27,132.29,11.89,3.63,18.32,0.0,968.82,727.39,False
464,5.91,54.15,10.0,3.0,6.02,0.0,233.4,293.82,False
465,7.59,71.95,10.43,3.14,8.83,0.0,400.9,392.58,False
466,11.51,113.61,11.44,3.48,15.38,0.0,792.98,623.72,False
467,14.86,149.12,12.3,3.77,20.97,0.0,1127.24,820.78,False
468,16.85,170.23,12.81,3.94,24.3,0.0,1325.85,937.88,False
469,14.92,149.73,12.32,3.77,21.07,0.0,1132.94,824.14,False
470,8.8,84.85,10.75,3.25,10.86,0.0,522.35,464.17,False
471,6.17,56.91,10.07,3.02,6.46,0.0,259.42,309.17,False
472,10.26,100.32,11.12,3.37,13.29,0.0,667.93,550.0,False
473,7.02,65.97,10.29,3.1,7.88,0.0,344.61,359.39,False
474,7.69,73.04,10.46,3.15,9.0,0.0,411.21,398.65,False
475,12.6,125.13,11.72,3.57,17.2,0.0,901.43,687.66,False
476,7.67,72.84,10.46,3.15,8.97,0.0,409.33,397.54,False
477,12.29,121.85,11.64,3.55,16.68,0.0,870.53,669.44,False
478,10.12,98.8,11.08,3.36,13.05,0.0,653.59,541.54,False
479,8.06,76.94,10.56,3.19,9.61,0.0,447.94,420.31,False
480,12.25,121.46,11.63,3.54,16.62,0.0,866.85,667.27,False
481,10.0,97.54,11.05,3.35,12.85,0.0,641.73,534.55,False
482,16.03,161.54,12.6,3.87,22.93,0.0,1244.09,889.67,False
483,8.21,78.52,10.59,3.2,9.86,0.0,462.73,429.03,False
484,8.73,84.05,10.73,3.24,10.73,0.0,514.8,459.72,False
485,17.3,175.07,12.93,3.98,25.06,0.0,1371.39,964.72,False
486,13.65,136.27,11.99,3.66,18.95,0.0,1006.3,749.49,False
487,7.2,67.8,10.33,3.11,8.17,0.0,361.9,369.58,False
488,11.97,118.5,11.56,3.52,16.15,0.0,838.99,650.85,False
489,10.04,98.01,11.06,3.35,12.93,0.0,646.15,537.16,False
490,11.42,112.68,11.42,3.47,15.24,0.0,784.25,618.57,False
491,12.9,128.38,11.8,3.6,17.71,0.0,931.99,705.68,False
492,10.91,107.24,11.29,3.43,14.38,0.0,733.06,588.4,False
493,8.61,82.84,10.7,3.23,10.54,0.0,503.45,453.03,False
494,16.09,162.22,12.62,3.87,23.04,0.0,1250.47,893.44,False
495,9.39,91.11,10.9,3.3,11.84,0.0,581.25,498.9,False
496,8.17,78.13,10.58,3.19,9.8,0.0,459.14,426.91,False
497,9.36,90.75,10.89,3.3,11.78,0.0,577.82,496.88,False
498,6.46,60.01,10.15,3.05,6.95,0.0,288.57,326.35,False
499,12.56,124.75,11.71,3.57,17.14,0.0,897.86,685.55,False
500,13.38,133.46,11.92,3.64,18.51,0.0,979.84,733.88,False
501,15.62,157.16,12.5,3.83,22.24,0.0,1202.84,865.35,False
502,6.13,56.47,10.06,3.02,6.39,0.0,255.2,306.68,False
503,10.41,101.94,11.16,3.39,13.55,0.0,683.18,558.99,False
504,14.71,147.56,12.26,3.75,20.73,0.0,1112.56,812.13,False
505,12.94,128.78,11.81,3.6,17.77,0.0,935.81,707.93,False
506,7.48,70.79,10.41,3.14,8.64,0.0,389.99,386.14,False
507,17.5,177.2,12.98,3.99,25.39,0.0,1391.51,976.58,False
508,10.92,107.3,11.29,3.43,14.39,0.0,733.62,588.73,False
509,11.08,109.05,11.33,3.44,14.67,0.0,750.07,598.43,False
510,12.35,122.51,11.66,3.55,16.79,0.0,876.79,673.13,False
511,7.22,68.08,10.34,3.11,8.22,0.0,364.47,371.1,False
512,11.66,115.18,11.48,3.49,15.63,0.0,807.75,632.43,False
513,12.05,119.3,11.58,3.53,16.28,0.0,846.57,655.32,False
514,15.37,154.51,12.43,3.81,21.82,0.0,1177.93,850.67,False
515,11.77,116.39,11.51,3.5,15.82,0.0,819.19,639.17,False
516,6.41,59.43,10.13,3.04,6.85,0.0,283.07,323.11,False
517,15.19,152.61,12.39,3.8,21.52,0.0,1160.05,840.13,False
518,15.34,154.2,12.42,3.81,21.77,0.0,1174.98,848.93,False
519,14.34,143.6,12.17,3.72,20.1,0.0,1075.23,790.12,False
520,8.73,84.11,10.73,3.24,10.74,0.0,515.37,460.06,False
521,10.26,100.29,11.12,3.37,13.29,0.0,667.69,549.86,False
522,17.2,173.94,12.9,3.97,24.88,0.0,1360.83,958.5,False
523,14.21,142.19,12.13,3.71,19.88,0.0,1062.0,782.32,False
524,16.6,167.62,12.75,3.92,23.89,0.0,1301.29,923.39,False
525,16.21,163.49,12.65,3.88,23.24,0.0,1262.47,900.51,False
526,6.47,60.06,10.15,3.05,6.95,0.0,289.03,326.62,False
527,12.15,120.41,11.61,3.54,16.45,0.0,857.0,661.47,False
528,17.1,172.89,12.88,3.96,24.72,0.0,1350.92,952.65,False
529,8.64,83.16,10.71,3.24,10.59,0.0,506.42,454.78,False
530,16.27,164.07,12.66,3.89,23.33,0.0,1267.87,903.69,False
531,11.22,110.51,11.37,3.46,14.9,0.0,763.87,606.56,False
532,14.2,142.13,12.13,3.71,19.87,0.0,1061.44,781.99,False
533,12.26,121.58,11.64,3.55,16.64,0.0,868.02,667.97,False
534,7.93,75.62,10.52,3.17,9.4,0.0,435.48,412.96,False
535,10.47,102.58,11.18,3.39,13.65,0.0,689.24,562.57,False
536,17.07,172.57,12.87,3.96,24.67,0.0,1347.9,950.88,False
537,15.99,161.15,12.59,3.86,22.87,0.0,1240.45,887.53,False
538,14.11,141.13,12.11,3.7,19.72,0.0,1052.03,776.44,False
539,6.7,62.56,10.21,3.07,7.35,0.0,312.59,340.51,False
540,11.37,112.15,11.41,3.47,15.15,0.0,779.24,615.62,False
541,6.47,60.12,10.15,3.05,6.96,0.0,289.57,326.94,False
542,12.62,125.41,11.73,3.58,17.24,0.0,904.03,689.19,False
543,16.42,165.67,12.7,3.9,23.58,0.0,1282.93,912.57,False
544,11.46,113.03,11.43,3.48,15.29,0.0,787.51,620.5,False
545,14.65,146.93,12.25,3.75,20.63,0.0,1106.61,808.62,False
546,15.35,154.29,12.43,3.81,21.79,0.0,1175.87,849.46,False
547,15.03,150.91,12.34,3.78,21.26,0.0,1144.06,830.7,False
548,12.21,121.03,11.62,3.54,16.55,0.0,862.86,664.92,False
549,12.49,123.98,11.69,3.56,17.02,0.0,890.64,681.3,False
550,8.83,85.17,10.75,3.25,10.91,0.0,525.37,465.96,False
551,8.92,86.07,10.78,3.26,11.05,0.0,533.82,470.94,False
552,7.55,71.57,10.43,3.14,8.77,0.0,397.34,390.48,False
553,11.47,113.19,11.43,3.48,15.32,0.0,789.09,621.43,False
554,17.25,174.53,12.92,3.97,24.97,0.0,1366.34,961.74,False
555,9.09,87.91,10.82,3.27,11.34,0.0,551.13,481.14,False
556,7.71,73.23,10.47,3.16,9.03,0.0,412.99,399.7,False
557,17.57,177.95,13.0,4.0,25.51,0.0,1398.49,980.7,False
558,15.68,157.85,12.51,3.84,22.35,0.0,1209.36,869.2,False
559,14.35,143.68,12.17,3.72,20.12,0.0,1075.97,790.56,False
560,6.23,57.61,10.09,3.03,6.57,0.0,265.98,313.03,False
561,7.55,71.54,10.42,3.14,8.76,0.0,397.04,390.3,False
562,8.81,84.96,10.75,3.25,10.87,0.0,523.42,464.8,False
563,7.71,73.31,10.47,3.16,9.04,0.0,413.71,400.13,False
564,14.83,148.79,12.29,3.76,20.92,0.0,1124.13,818.95,False
565,14.4,144.28,12.18,3.73,20.21,0.0,1081.62,793.89,False
566,12.49,123.96,11.69,3.56,17.01,0.0,890.38,681.15,False
567,13.15,131.01,11.86,3.62,18.12,0.0,956.72,720.25,False
568,15.66,157.68,12.51,3.84,22.32,0.0,1207.75,868.25,False
569,16.96,171.46,12.84,3.95,24.49,0.0,1337.43,944.7,False
570,9.99,97.49,11.05,3.35,12.85,0.0,641.33,534.32,False
571,16.33,164.7,12.68,3.89,23.43,0.0,1273.82,907.2,False
572,13.89,138.85,12.05,3.68,19.36,0.0,1030.52,763.76,False
573,10.45,102.29,11.17,3.39,13.6,0.0,686.47,560.93,False
574,16.84,170.13,12.81,3.94,24.28,0.0,1324.92,937.33,False
575,14.91,149.69,12.32,3.77,21.06,0.0,1132.61,823.95,False
576,14.96,150.21,12.33,3.78,21.15,0.0,1137.46,826.81,False
577,14.34,143.63,12.17,3.72,20.11,0.0,1075.52,790.29,False
578,5.96,54.66,10.02,3.01,6.1,0.0,238.25,296.68,False
579,10.7,105.01,11.23,3.41,14.03,0.0,712.02,576.0,False
580,11.98,118.61,11.56,3.52,16.17,0.0,840.09,651.5,False
581,14.68,147.24,12.26,3.75,20.68,0.0,1109.52,810.34,False
582,10.95,107.59,11.3,3.43,14.44,0.0,736.37,590.35,False
583,6.56,61.06,10.17,3.06,7.11,0.0,298.43,332.16,False
584,12.34,122.4,11.65,3.55,16.77,0.0,875.72,672.51,False
585,12.25,121.4,11.63,3.54,16.61,0.0,866.33,666.97,False
586,12.47,123.76,11.69,3.56,16.98,0.0,888.52,680.05,False
587,11.71,115.67,11.49,3.5,15.71,0.0,812.43,635.19,False
588,15.61,157.13,12.5,3.83,22.24,0.0,1202.61,865.22,False
589,13.75,137.31,12.02,3.67,19.11,0.0,1016.07,755.25,False
590,12.17,120.61,11.61,3.54,16.49,0.0,858.86,662.57,False
591,13.98,139.78,12.08,3.69,19.5,0.0,1039.3,768.94,False
592,7.02,65.89,10.29,3.1,7.87,0.0,343.94,359.0,False
593,15.71,158.13,12.52,3.84,22.39,0.0,1211.96,870.73,False
594,6.2,57.22,10.08,3.03,6.51,0.0,262.28,310.85,False
595,10.83,106.34,11.27,3.42,14.24,0.0,724.56,583.38,False
596,11.65,115.09,11.48,3.49,15.62,0.0,806.92,631.94,False
597,9.08,87.76,10.82,3.27,11.31,0.0,549.75,480.33,False
598,16.88,170.61,12.82,3.94,24.36,0.0,1329.47,940.01,False
599,8.57,82.35,10.69,3.23,10.46,0.0,498.85,450.32,False
600,7.49,70.98,10.41,3.14,8.67,0.0,391.77,387.19,False
601,7.97,75.99,10.53,3.18,9.46,0.0,438.97,415.02,False
602,16.89,170.72,12.82,3.94,24.37,0.0,1330.45,940.59,False
603,11.78,116.5,11.51,3.5,15.84,0.0,820.17,639.75,False
604,15.37,154.51,12.43,3.81,21.82,0.0,1177.97,850.69,False
605,12.04,119.26,11.58,3.53,16.27,0.0,846.14,655.06,False
606,14.66,147.01,12.25,3.75,20.64,0.0,1107.32,809.04,False
607,14.74,147.84,12.27,3.76,20.77,0.0,1115.14,813.65,False
608,11.02,108.42,11.32,3.44,14.57,0.0,744.16,594.94,False
609,9.28,89.87,10.87,3.29,11.65,0.0,569.62,492.04,False
610,12.71,126.32,11.75,3.58,17.39,0.0,912.67,694.29,False
611,12.31,122.11,11.65,3.55,16.72,0.0,873.01,670.9,False
612,11.64,114.92,11.47,3.49,15.59,0.0,805.31,630.99,False
613,11.0,108.2,11.31,3.44,14.53,0.0,742.05,593.7,False
614,10.35,101.24,11.14,3.38,13.44,0.0,676.62,555.13,False
615,10.5,102.82,11.18,3.39,13.68,0.0,691.43,563.86,False
616,7.37,69.68,10.38,3.13,8.47,0.0,379.58,380.01,False
617,13.43,133.98,11.94,3.65,18.59,0.0,984.72,736.76,False
618,10.06,98.2,11.07,3.36,12.96,0.0,648.0,538.25,False
619,17.0,171.89,12.85,3.95,24.56,0.0,1341.54,947.13,False
620,16.91,170.91,12.83,3.94,24.4,0.0,1332.26,941.65,False
621,10.5,102.88,11.18,3.39,13.69,0.0,692.03,564.21,False
622,9.51,92.33,10.93,3.31,12.03,0.0,592.73,505.67,False
623,10.21,99.76,11.11,3.37,13.2,0.0,662.63,546.87,False
624,15.18,152.54,12.38,3.79,21.51,0.0,1159.42,839.76,False
625,16.04,161.69,12.61,3.87,22.95,0.0,1245.51,890.51,False
626,16.98,171.59,12.84,3.95,24.51,0.0,1338.63,945.41,False
627,14.57,146.02,12.23,3.74,20.49,0.0,1098.0,803.54,False
628,7.36,69.5,10.38,3.13,8.44,0.0,377.92,379.03,False
629,7.84,74.67,10.5,3.17,9.25,0.0,426.52,407.68,False
630,7.96,75.91,10.53,3.18,9.45,0.0,438.16,414.54,False
631,13.03,129.7,11.83,3.61,17.92,0.0,944.46,713.03,False
632,8.8,84.79,10.74,3.25,10.85,0.0,521.75,463.82,False
633,7.08,66.55,10.3,3.1,7.98,0.0,350.09,362.62,False
634,6.16,56.78,10.07,3.02,6.44,0.0,258.18,308.43,False
635,16.76,169.31,12.79,3.93,24.15,0.0,1317.2,932.78,False
636,14.89,149.49,12.31,3.77,21.03,0.0,1130.71,822.83,False
637,12.36,122.58,11.66,3.55,16.8,0.0,877.42,673.51,False
638,15.99,161.08,12.59,3.86,22.86,0.0,1239.75,887.11,False
639,16.35,164.96,12.68,3.89,23.47,0.0,1276.31,908.67,False
640,16.01,161.38,12.6,3.87,22.9,0.0,1242.55,888.76,False
641,7.49,70.95,10.41,3.14,8.67,0.0,391.52,387.04,False
642,12.3,121.92,11.64,3.55,16.69,0.0,871.24,669.86,False
643,16.2,163.34,12.65,3.88,23.21,0.0,1261.06,899.68,False
644,15.32,154.06,12.42,3.81,21.75,0.0,1173.67,848.16,False
645,14.52,145.54,12.21,3.74,20.41,0.0,1093.49,800.89,False
646,12.15,120.34,11.6,3.53,16.44,0.0,856.31,661.06,False
647,11.03,108.46,11.32,3.44,14.57,0.0,744.53,595.16,False
648,12.16,120.49,11.61,3.54,16.47,0.0,857.72,661.89,False
649,9.74,94.85,10.99,3.33,12.43,0.0,616.44,519.65,False
650,7.07,66.43,10.3,3.1,7.96,0.0,349.01,361.98,False
651,8.91,85.96,10.77,3.26,11.03,0.0,532.79,470.33,False
652,9.29,89.99,10.87,3.29,11.67,0.0,570.7,492.68,False
653,7.8,74.26,10.49,3.16,9.19,0.0,422.69,405.42,False
654,8.26,79.07,10.61,3.2,9.95,0.0,467.94,432.1,False
655,16.39,165.33,12.69,3.9,23.53,0.0,1279.75,910.7,False
656,7.34,69.37,10.37,3.12,8.42,0.0,376.61,378.25,False
657,5.99,54.98,10.02,3.01,6.15,0.0,241.21,298.43,False
658,16.81,169.88,12.8,3.93,24.24,0.0,1322.56,935.94,False
659,12.62,125.33,11.73,3.58,17.23,0.0,903.31,688.77,False
660,12.86,127.88,11.79,3.6,17.63,0.0,927.35,702.94,False
661,7.79,74.07,10.49,3.16,9.16,0.0,420.92,404.38,False
662,6.34,58.67,10.11,3.04,6.74,0.0,275.97,318.92,False
663,9.1,87.98,10.82,3.27,11.35,0.0,551.82,481.55,False
664,12.45,123.57,11.68,3.56,16.95,0.0,886.76,679.01,False
665,10.57,103.58,11.2,3.4,13.8,0.0,698.58,568.07,False
666,6.39,59.22,10.13,3.04,6.82,0.0,281.13,321.97,False
667,9.41,91.3,10.9,3.3,11.87,0.0,583.08,499.98,False
668,15.16,152.27,12.38,3.79,21.47,0.0,1156.85,838.24,False
669,11.81,116.75,11.52,3.51,15.88,0.0,822.53,641.15,False
670,10.04,98.01,11.06,3.35,12.93,0.0,646.15,537.16,False
671,10.35,101.24,11.14,3.38,13.44,0.0,676.61,555.12,False
672,13.71,136.94,12.01,3.67,19.06,0.0,1012.53,753.16,False
673,17.06,172.49,12.87,3.96,24.65,0.0,1347.19,950.45,False
674,9.83,95.75,11.01,3.34,12.57,0.0,624.91,524.64,False
675,9.12,88.26,10.83,3.28,11.39,0.0,554.39,483.06,False
676,15.14,152.15,12.37,3.79,21.45,0.0,1155.76,837.6,False
677,12.88,128.13,11.79,3.6,17.67,0.0,929.61,704.28,False
678,13.58,135.55,11.97,3.66,18.84,0.0,999.48,745.46,False
679,16.22,163.54,12.65,3.88,23.24,0.0,1262.95,900.79,False
680,14.94,149.98,12.32,3.77,21.11,0.0,1135.33,825.55,False
681,7.67,72.89,10.46,3.15,8.97,0.0,409.75,397.79,False
682,10.91,107.18,11.29,3.43,14.37,0.0,732.52,588.08,False
683,10.99,108.1,11.31,3.44,14.52,0.0,741.12,593.15,False
684,12.53,124.44,11.7,3.57,17.09,0.0,894.94,683.83,False
685,10.84,106.48,11.27,3.42,14.26,0.0,725.92,584.19,False
686,10.74,105.44,11.24,3.41,14.1,0.0,716.09,578.39,False
687,11.04,108.63,11.32,3.44,14.6,0.0,746.15,596.12,False
688,8.77,84.52,10.74,3.25,10.8,0.0,519.22,462.33,False
689,15.88,159.98,12.56,3.85,22.68,0.0,1229.43,881.03,False
690,9.57,92.98,10.94,3.31,12.14,0.0,598.81,509.25,False
691,11.4,112.37,11.41,3.47,15.19,0.0,781.31,616.85,False
692,11.65,115.12,11.48,3.49,15.62,0.0,807.22,632.12,False
693,15.44,155.25,12.45,3.82,21.94,0.0,1184.9,854.78,False
694,10.4,101.82,11.16,3.39,13.53,0.0,682.05,558.32,False
695,9.24,89.49,10.86,3.29,11.59,0.0,565.98,489.9,False
696,10.2,99.64,11.1,3.37,13.19,0.0,661.58,546.25,False
697,14.06,140.69,12.1,3.7,19.65,0.0,1047.85,773.98,False
698,12.86,127.88,11.79,3.6,17.63,0.0,927.35,702.94,False
699,16.86,170.31,12.81,3.94,24.31,0.0,1326.65,938.35,False
700,13.84,138.3,12.04,3.68,19.27,0.0,1025.33,760.71,False
701,11.59,114.41,11.46,3.49,15.51,0.0,800.57,628.2,False
702,6.91,64.79,10.26,3.09,7.7,0.0,333.55,352.87,False
703,9.14,88.44,10.83,3.28,11.42,0.0,556.15,484.1,False
704,7.53,71.39,10.42,3.14,8.74,0.0,395.7,389.51,False
705,6.2,57.23,10.08,3.03,6.51,0.0,262.41,310.93,False
706,7.23,68.15,10.34,3.11,8.23,0.0,365.21,371.53,False
707,7.38,69.77,10.38,3.13,8.48,0.0,380.39,380.48,False
708,7.29,68.77,10.36,3.12,8.33,0.0,371.03,374.96,False
709,10.54,103.3,11.19,3.4,13.76,0.0,695.97,566.53,False
710,14.13,141.36,12.11,3.7,19.75,0.0,1054.21,777.73,False
711,14.13,141.4,12.11,3.7,19.76,0.0,1054.54,777.92,False
712,16.14,162.73,12.63,3.88,23.12,0.0,1255.25,896.25,False
713,17.27,174.73,12.92,3.97,25.01,0.0,1368.27,962.88,False
714,15.43,155.17,12.45,3.82,21.93,0.0,1184.13,854.32,False
715,12.12,120.01,11.6,3.53,16.39,0.0,853.22,659.24,False
716,15.32,153.97,12.42,3.81,21.74,0.0,1172.82,847.66,False
717,7.93,75.64,10.52,3.17,9.41,0.0,435.64,413.06,False
718,15.06,151.22,12.35,3.78,21.3,0.0,1146.98,832.42,False
719,13.69,136.77,12.0,3.67,19.03,0.0,1011.0,752.26,False
720,16.44,165.92,12.71,3.9,23.62,0.0,1285.28,913.96,False
721,9.15,88.55,10.84,3.28,11.44,0.0,557.19,484.72,False
722,12.28,121.81,11.64,3.55,16.67,0.0,870.19,669.24,False
723,16.04,161.63,12.6,3.87,22.94,0.0,1244.92,890.16,False
724,14.3,143.17,12.16,3.72,20.04,0.0,1071.17,787.73,False
725,14.49,145.25,12.21,3.74,20.36,0.0,1090.81,799.31,False
726,7.17,67.56,10.33,3.11,8.13,0.0,359.6,368.23,False
727,13.22,131.74,11.88,3.63,18.24,0.0,963.64,724.33,False
728,6.4,59.38,10.13,3.04,6.85,0.0,282.64,322.85,False
729,12.01,118.89,11.57,3.52,16.22,0.0,842.71,653.04,False
730,7.97,75.98,10.53,3.18,9.46,0.0,438.84,414.94,False
731,13.46,134.24,11.94,3.65,18.63,0.0,987.12,738.18,False
732,13.17,131.2,11.87,3.62,18.15,0.0,958.57,721.35,False
733,9.24,89.5,10.86,3.29,11.59,0.0,566.11,489.97,False
734,17.25,174.47,12.91,3.97,24.96,0.0,1365.8,961.43,False
735,14.17,141.76,12.12,3.71,19.82,0.0,1057.96,779.94,False
736,6.17,56.88,10.07,3.02,6.45,0.0,259.14,309.0,False
737,12.65,125.72,11.74,3.58,17.29,0.0,906.97,690.92,False
738,7.74,73.54,10.47,3.16,9.08,0.0,415.93,401.44,False
739,9.02,87.11,10.8,3.27,11.21,0.0,543.63,476.72,False
740,6.07,55.85,10.04,3.01,6.29,0.0,249.43,303.28,False
741,6.6,61.52,10.18,3.06,7.18,0.0,302.73,334.7,False
742,7.58,71.88,10.43,3.14,8.81,0.0,400.27,392.2,False
743,15.6,156.96,12.49,3.83,22.21,0.0,1200.94,864.24,False
744,12.3,122.0,11.65,3.55,16.71,0.0,872.0,670.31,False
745,10.85,106.53,11.27,3.42,14.27,0.0,726.39,584.47,False
746,15.97,160.96,12.59,3.86,22.84,0.0,1238.6,886.44,False
747,9.3,90.11,10.87,3.29,11.68,0.0,571.83,493.34,False
748,12.82,127.44,11.78,3.59,17.56,0.0,923.19,700.49,False
749,12.22,121.11,11.62,3.54,16.56,0.0,863.61,665.36,False
750,14.66,147.01,12.25,3.75,20.64,0.0,1107.36,809.07,False
751,15.24,153.17,12.4,3.8,21.61,0.0,1165.36,843.26,False
752,11.75,116.14,11.5,3.5,15.78,0.0,816.86,637.8,False
753,6.37,59.04,10.12,3.04,6.79,0.0,279.47,320.98,False
754,7.48,70.85,10.41,3.14,8.65,0.0,390.58,386.49,False
755,10.99,108.04,11.31,3.44,14.51,0.0,740.6,592.84,False
756,13.5,134.71,11.95,3.65,18.71,0.0,991.62,740.83,False
757,13.09,130.31,11.85,3.62,18.01,0.0,950.16,716.39,False
758,12.27,121.69,11.64,3.55,16.66,0.0,869.06,668.57,False
759,14.84,148.9,12.3,3.77,20.94,0.0,1125.16,819.56,False
760,11.33,111.69,11.4,3.47,15.08,0.0,774.9,613.06,False
761,6.61,61.59,10.18,3.06,7.19,0.0,303.43,335.11,False
762,8.32,79.71,10.62,3.21,10.05,0.0,473.99,435.67,False
763,13.55,135.27,11.97,3.66,18.79,0.0,996.84,743.91,False
764,10.27,100.46,11.12,3.37,13.31,0.0,669.28,550.8,False
765,16.27,164.1,12.66,3.89,23.33,0.0,1268.19,903.88,False
766,17.41,176.25,12.96,3.99,25.24,0.0,1382.51,971.28,False
767,11.52,113.66,11.44,3.48,15.39,0.0,793.5,624.03,False
