,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,4.36,308.44,19.18,4.9,64.54,0.0,304.13,504.73,False
387,4.77,172.97,12.08,4.07,46.24,0.0,383.57,284.81,False
388,5.04,82.11,7.31,3.51,33.95,0.0,436.85,137.3,False
389,4.62,223.59,14.73,4.38,53.08,0.0,353.88,366.99,False
390,4.86,140.53,10.37,3.87,41.85,0.0,402.59,232.15,False
391,5.06,75.34,6.95,3.47,33.04,0.0,440.82,126.31,False
392,5.07,73.46,6.85,3.45,32.79,0.0,441.92,123.27,False
393,5.12,54.3,5.85,3.34,30.2,0.0,453.16,92.15,False
394,4.73,187.09,12.82,4.15,48.14,0.0,375.29,307.73,False
395,4.94,115.74,9.07,3.71,38.5,0.0,417.12,191.91,False
396,4.4,294.56,18.46,4.82,62.67,0.0,312.26,482.21,False
397,5.07,70.95,6.72,3.44,32.45,0.0,443.39,119.18,False
398,5.04,82.1,7.31,3.51,33.95,0.0,436.85,137.29,False
399,4.61,225.33,14.82,4.39,53.31,0.0,352.86,369.81,False
400,4.96,107.59,8.65,3.66,37.4,0.0,421.9,178.67,False
401,4.64,214.96,14.28,4.33,51.91,0.0,358.95,352.97,False
402,5.19,31.03,4.63,3.19,27.05,0.0,466.8,54.37,False
403,4.33,320.58,19.82,4.98,66.19,0.0,297.01,524.44,False
404,5.19,32.5,4.71,3.2,27.25,0.0,465.94,56.77,False
405,5.25,11.25,3.59,3.07,24.38,0.0,478.4,22.26,False
406,4.82,154.59,11.11,3.95,43.75,0.0,394.35,254.97,False
407,4.79,167.09,11.77,4.03,45.44,0.0,387.02,275.26,False
408,5.24,16.59,3.87,3.1,25.1,0.0,475.27,30.93,False
409,5.19,30.63,4.61,3.19,27.0,0.0,467.04,53.72,False
410,4.93,118.01,9.19,3.73,38.81,0.0,415.8,195.59,False
411,5.09,65.12,6.42,3.4,31.66,0.0,446.81,109.73,False
412,5.08,68.83,6.61,3.42,32.16,0.0,444.64,115.74,False
413,4.56,243.72,15.79,4.5,55.8,0.0,342.08,399.67,False
414,4.73,185.38,12.73,4.14,47.91,0.0,376.29,304.95,False
415,5.05,77.97,7.09,3.48,33.39,0.0,439.28,130.58,False
416,4.41,293.7,18.41,4.81,62.55,0.0,312.77,480.81,False
417,5.1,60.32,6.17,3.37,31.01,0.0,449.63,101.93,False
418,5.02,87.91,7.61,3.54,34.74,0.0,433.45,146.72,False
419,4.78,168.37,11.83,4.04,45.61,0.0,386.26,277.34,False
420,4.59,233.74,15.26,4.44,54.45,0.0,347.93,383.46,False
421,4.33,318.57,19.71,4.97,65.91,0.0,298.19,521.18,False
422,5.21,25.89,4.36,3.16,26.36,0.0,469.82,46.03,False
423,5.25,12.46,3.65,3.08,24.54,0.0,477.7,24.22,False
424,4.5,260.68,16.68,4.61,58.09,0.0,332.13,427.2,False
425,4.85,144.68,10.59,3.89,42.41,0.0,400.16,238.89,False
426,4.72,188.61,12.9,4.16,48.35,0.0,374.4,310.2,False
427,4.67,205.76,13.8,4.27,50.67,0.0,364.34,338.05,False
428,4.49,264.43,16.87,4.63,58.6,0.0,329.93,433.29,False
429,5.14,49.09,5.58,3.3,29.49,0.0,456.21,83.7,False
430,4.41,292.27,18.33,4.8,62.36,0.0,313.61,478.48,False
431,4.73,184.52,12.68,4.14,47.8,0.0,376.79,303.57,False
432,5.15,46.54,5.44,3.29,29.15,0.0,457.71,79.55,False
433,4.53,252.24,16.23,4.56,56.95,0.0,337.08,413.5,False
434,5.13,53.35,5.8,3.33,30.07,0.0,453.71,90.62,False
435,4.43,285.11,17.96,4.76,61.39,0.0,317.81,466.86,False
436,4.7,195.35,13.25,4.21,49.26,0.0,370.44,321.15,False
437,5.26,7.85,3.41,3.05,23.92,0.0,480.39,16.75,False
438,4.33,317.42,19.65,4.96,65.76,0.0,298.86,519.31,False
439,4.68,201.41,13.57,4.24,50.08,0.0,366.89,330.99,False
440,4.35,313.0,19.42,4.93,65.16,0.0,301.45,512.15,False
441,5.1,60.63,6.18,3.37,31.05,0.0,449.45,102.43,False
442,4.62,223.18,14.71,4.38,53.02,0.0,354.12,366.32,False
443,4.36,310.54,19.29,4.92,64.83,0.0,302.89,508.15,False
444,4.64,215.15,14.29,4.33,51.94,0.0,358.83,353.29,False
445,5.12,54.33,5.85,3.34,30.2,0.0,453.14,92.2,False
446,4.89,130.53,9.85,3.81,40.5,0.0,408.45,215.92,False
447,4.84,147.39,10.73,3.91,42.78,0.0,398.57,243.28,False
448,4.39,299.72,18.73,4.85,63.37,0.0,309.24,490.59,False
449,4.94,115.75,9.07,3.71,38.5,0.0,417.12,191.92,False
450,4.91,126.14,9.62,3.78,39.91,0.0,411.03,208.79,False
451,5.21,25.3,4.33,3.16,26.28,0.0,470.17,45.07,False
452,4.5,261.62,16.73,4.61,58.22,0.0,331.58,428.73,False
453,4.66,209.49,13.99,4.29,51.17,0.0,362.15,344.09,False
454,4.33,318.75,19.72,4.97,65.94,0.0,298.08,521.48,False
455,4.9,129.58,9.8,3.8,40.37,0.0,409.01,214.37,False
456,4.36,308.09,19.17,4.9,64.5,0.0,304.33,504.17,False
457,4.45,277.89,17.58,4.72,60.42,0.0,322.04,455.15,False
458,5.12,55.3,5.9,3.34,30.33,0.0,452.57,93.77,False
459,4.71,191.79,13.06,4.18,48.78,0.0,372.53,315.36,False
460,4.9,129.75,9.81,3.8,40.39,0.0,408.91,214.64,False
461,4.87,137.86,10.23,3.85,41.49,0.0,404.16,227.81,False
462,4.35,313.32,19.44,4.93,65.2,0.0,301.26,512.66,False
463,5.05,77.04,7.04,3.48,33.27,0.0,439.82,129.07,False
464,5.04,82.91,7.35,3.51,34.06,0.0,436.38,138.61,False
465,4.55,244.62,15.83,4.51,55.92,0.0,341.55,401.12,False
466,4.33,320.57,19.82,4.98,66.19,0.0,297.01,524.44,False
467,5.28,2.6,3.14,3.02,23.21,0.0,483.47,8.22,False
468,4.74,183.1,12.61,4.13,47.6,0.0,377.63,301.25,False
469,4.39,298.45,18.66,4.84,63.19,0.0,309.98,488.52,False
470,4.5,261.76,16.73,4.62,58.24,0.0,331.5,428.96,False
471,4.62,222.59,14.68,4.37,52.94,0.0,354.47,365.37,False
472,4.39,298.27,18.65,4.84,63.17,0.0,310.09,488.22,False
473,5.0,95.8,8.03,3.59,35.8,0.0,428.82,159.52,False
474,4.38,302.3,18.86,4.87,63.72,0.0,307.72,494.78,False
475,4.77,170.66,11.95,4.05,45.92,0.0,384.92,281.06,False
476,5.23,17.76,3.93,3.11,25.26,0.0,474.58,32.84,False
477,4.85,146.41,10.68,3.9,42.65,0.0,399.14,241.68,False
478,4.61,224.5,14.78,4.39,53.2,0.0,353.35,368.47,False
479,4.89,132.78,9.97,3.82,40.8,0.0,407.13,219.57,False
480,4.37,304.17,18.96,4.88,63.97,0.0,306.63,497.8,False
481,4.49,264.4,16.87,4.63,58.59,0.0,329.95,433.25,False
482,4.97,104.7,8.49,3.65,37.01,0.0,423.6,173.97,False
483,4.78,169.23,11.88,4.04,45.73,0.0,385.76,278.74,False
484,4.69,197.16,13.34,4.22,49.5,0.0,369.38,324.08,False
485,5.25,13.4,3.7,3.08,24.67,0.0,477.14,25.75,False
486,4.71,190.61,13.0,4.18,48.62,0.0,373.22,313.45,False
487,4.73,185.11,12.71,4.14,47.88,0.0,376.45,304.52,False
488,5.23,17.24,3.9,3.11,25.19,0.0,474.89,31.99,False
489,4.84,149.77,10.86,3.92,43.1,0.0,397.17,247.14,False
490,4.71,191.48,13.05,4.18,48.74,0.0,372.71,314.86,False
491,4.91,124.1,9.51,3.77,39.63,0.0,412.22,205.48,False
492,4.97,104.14,8.46,3.64,36.93,0.0,423.93,173.07,False
493,4.35,312.31,19.39,4.93,65.07,0.0,301.85,511.02,False
494,4.37,306.24,19.07,4.89,64.25,0.0,305.41,501.17,False
495,4.81,160.28,11.41,3.99,44.52,0.0,391.01,264.21,False
496,4.74,182.62,12.58,4.13,47.54,0.0,377.91,300.47,False
497,5.18,34.13,4.79,3.21,27.47,0.0,464.99,59.41,False
498,4.59,231.78,15.16,4.43,54.18,0.0,349.08,380.29,False
499,4.77,171.84,12.02,4.06,46.08,0.0,384.23,282.98,False
500,4.91,126.6,9.64,3.78,39.97,0.0,410.76,209.53,False
501,5.23,17.26,3.91,3.11,25.19,0.0,474.88,32.02,False
502,5.25,11.29,3.59,3.07,24.38,0.0,478.38,22.34,False
503,4.89,130.74,9.86,3.81,40.53,0.0,408.33,216.25,False
504,4.5,263.0,16.8,4.62,58.4,0.0,330.77,430.96,False
505,4.34,315.98,19.58,4.95,65.56,0.0,299.7,516.98,False
506,5.09,66.37,6.48,3.41,31.83,0.0,446.08,111.76,False
507,4.65,213.5,14.2,4.32,51.71,0.0,359.8,350.61,False
508,4.99,99.41,8.22,3.61,36.29,0.0,426.7,165.39,False
509,5.12,56.37,5.96,3.35,30.48,0.0,451.94,95.52,False
510,5.16,41.08,5.16,3.25,28.41,0.0,460.91,70.69,False
511,5.11,58.72,6.08,3.36,30.79,0.0,450.56,99.33,False
512,4.77,171.11,11.98,4.06,45.98,0.0,384.66,281.78,False
513,4.74,182.56,12.58,4.13,47.53,0.0,377.94,300.37,False
514,4.95,111.98,8.88,3.69,37.99,0.0,419.33,185.79,False
515,4.55,244.61,15.83,4.51,55.92,0.0,341.56,401.11,False
516,5.11,60.21,6.16,3.37,30.99,0.0,449.69,101.75,False
517,4.48,268.65,17.1,4.66,59.17,0.0,327.46,440.14,False
518,4.82,157.03,11.24,3.97,44.08,0.0,392.92,258.93,False
519,5.14,47.89,5.51,3.3,29.33,0.0,456.92,81.75,False
520,4.33,319.06,19.74,4.97,65.98,0.0,297.9,521.98,False
521,5.01,90.8,7.76,3.56,35.13,0.0,431.75,151.41,False
522,4.91,125.93,9.61,3.78,39.88,0.0,411.15,208.44,False
523,5.21,25.57,4.34,3.16,26.31,0.0,470.01,45.51,False
524,4.92,122.8,9.44,3.76,39.45,0.0,412.99,203.37,False
525,5.0,96.96,8.09,3.6,35.96,0.0,428.14,161.41,False
526,5.28,2.29,3.12,3.01,23.17,0.0,483.66,7.71,False
527,4.66,209.03,13.97,4.29,51.11,0.0,362.42,343.35,False
528,4.56,243.31,15.77,4.5,55.74,0.0,342.32,399.0,False
529,4.81,158.8,11.33,3.98,44.32,0.0,391.88,261.81,False
530,4.51,259.77,16.63,4.6,57.97,0.0,332.67,425.72,False
531,5.04,81.45,7.27,3.5,33.87,0.0,437.24,136.23,False
532,5.09,65.85,6.45,3.41,31.76,0.0,446.39,110.9,False
533,4.56,240.8,15.63,4.49,55.4,0.0,343.79,394.93,False
534,4.85,146.7,10.7,3.91,42.69,0.0,398.97,242.17,False
535,4.93,118.81,9.23,3.73,38.92,0.0,415.32,196.89,False
536,4.39,299.26,18.7,4.85,63.3,0.0,309.51,489.83,False
537,4.74,182.6,12.58,4.13,47.54,0.0,377.92,300.44,False
538,5.26,7.05,3.37,3.04,23.81,0.0,480.87,15.44,False
539,4.5,261.36,16.71,4.61,58.18,0.0,331.73,428.31,False
540,5.17,37.12,4.95,3.23,27.87,0.0,463.23,64.26,False
541,5.14,48.38,5.54,3.3,29.4,0.0,456.63,82.55,False
542,5.06,74.77,6.92,3.46,32.96,0.0,441.15,125.39,False
543,4.59,231.88,15.17,4.43,54.2,0.0,349.02,380.45,False
544,4.61,225.46,14.83,4.39,53.33,0.0,352.79,370.02,False
545,5.26,8.19,3.43,3.05,23.96,0.0,480.2,17.29,False
546,4.62,222.12,14.65,4.37,52.88,0.0,354.75,364.6,False
547,4.74,182.29,12.56,4.13,47.49,0.0,378.1,299.94,False
548,4.84,148.57,10.8,3.92,42.94,0.0,397.87,245.2,False
549,4.34,315.06,19.53,4.94,65.44,0.0,300.24,515.49,False
550,5.1,63.37,6.32,3.39,31.42,0.0,447.84,106.87,False
551,4.63,220.33,14.56,4.36,52.64,0.0,355.79,361.7,False
552,4.68,201.51,13.57,4.24,50.09,0.0,366.83,331.14,False
553,4.33,318.6,19.72,4.97,65.92,0.0,298.17,521.23,False
554,4.48,270.49,17.19,4.67,59.42,0.0,326.38,443.14,False
555,4.96,108.01,8.67,3.67,37.46,0.0,421.66,179.35,False
556,5.11,57.08,5.99,3.35,30.57,0.0,451.53,96.67,False
557,4.39,297.69,18.62,4.84,63.09,0.0,310.43,487.29,False
558,5.18,36.59,4.92,3.23,27.8,0.0,463.54,63.4,False
559,4.98,102.23,8.36,3.63,36.67,0.0,425.05,169.96,False
560,4.94,114.59,9.01,3.71,38.34,0.0,417.8,190.02,False
561,5.16,41.03,5.15,3.25,28.4,0.0,460.94,70.62,False
562,4.39,298.33,18.65,4.84,63.18,0.0,310.06,488.32,False
563,4.89,131.71,9.91,3.81,40.66,0.0,407.76,217.82,False
564,4.92,123.31,9.47,3.76,39.52,0.0,412.69,204.2,False
565,5.09,64.23,6.37,3.4,31.54,0.0,447.34,108.27,False
566,4.55,246.42,15.93,4.52,56.16,0.0,340.5,404.05,False
567,5.28,2.66,3.14,3.02,23.22,0.0,483.44,8.31,False
568,4.91,125.11,9.56,3.77,39.77,0.0,411.64,207.1,False
569,4.84,149.43,10.84,3.92,43.05,0.0,397.37,246.59,False
570,4.96,108.74,8.71,3.67,37.55,0.0,421.23,180.54,False
571,4.78,169.45,11.89,4.05,45.76,0.0,385.63,279.09,False
572,4.64,215.27,14.3,4.33,51.95,0.0,358.76,353.48,False
573,5.0,94.3,7.95,3.58,35.6,0.0,429.7,157.09,False
574,4.84,147.4,10.73,3.91,42.78,0.0,398.56,243.3,False
575,5.28,2.11,3.11,3.01,23.14,0.0,483.76,7.43,False
576,4.95,113.35,8.95,3.7,38.18,0.0,418.53,188.02,False
577,4.77,171.65,12.01,4.06,46.06,0.0,384.34,282.67,False
578,4.92,122.76,9.44,3.76,39.45,0.0,413.01,203.29,False
579,5.2,27.1,4.42,3.17,26.52,0.0,469.11,47.99,False
580,4.55,244.87,15.85,4.51,55.95,0.0,341.4,401.54,False
581,5.04,80.57,7.23,3.5,33.75,0.0,437.75,134.8,False
582,4.8,161.64,11.48,4.0,44.7,0.0,390.21,266.42,False
583,4.67,205.46,13.78,4.27,50.63,0.0,364.51,337.56,False
584,4.6,228.35,14.98,4.41,53.72,0.0,351.09,374.71,False
585,4.4,296.1,18.54,4.83,62.88,0.0,311.36,484.7,False
586,4.56,241.06,15.65,4.49,55.44,0.0,343.64,395.35,False
587,4.34,315.61,19.56,4.95,65.51,0.0,299.92,516.37,False
588,4.33,319.18,19.75,4.97,66.0,0.0,297.83,522.17,False
589,5.17,37.07,4.95,3.23,27.87,0.0,463.26,64.18,False
590,5.18,36.1,4.89,3.22,27.74,0.0,463.83,62.61,False
591,5.24,16.34,3.86,3.1,25.07,0.0,475.42,30.53,False
592,4.82,155.07,11.14,3.96,43.82,0.0,394.06,255.75,False
593,4.93,117.24,9.15,3.72,38.7,0.0,416.25,194.33,False
594,4.38,301.11,18.8,4.86,63.55,0.0,308.43,492.83,False
595,5.05,77.54,7.07,3.48,33.34,0.0,439.53,129.88,False
596,5.18,35.23,4.85,3.22,27.62,0.0,464.34,61.19,False
597,4.33,319.04,19.74,4.97,65.98,0.0,297.91,521.94,False
598,4.87,139.87,10.34,3.86,41.76,0.0,402.98,231.07,False
599,5.2,28.49,4.49,3.18,26.71,0.0,468.29,50.25,False
600,4.59,231.5,15.15,4.43,54.15,0.0,349.25,379.82,False
601,5.22,23.46,4.23,3.14,26.03,0.0,471.24,42.09,False
602,5.04,83.05,7.36,3.51,34.08,0.0,436.3,138.83,False
603,5.16,40.52,5.13,3.25,28.33,0.0,461.24,69.78,False
604,4.54,248.32,16.03,4.53,56.42,0.0,339.38,407.13,False
605,5.11,58.94,6.09,3.36,30.82,0.0,450.44,99.68,False
606,4.51,257.44,16.51,4.59,57.65,0.0,334.03,421.95,False
607,4.81,159.51,11.37,3.98,44.42,0.0,391.46,262.95,False
608,5.03,86.88,7.56,3.54,34.6,0.0,434.05,145.05,False
609,4.58,236.35,15.4,4.46,54.8,0.0,346.4,387.7,False
610,4.32,322.69,19.93,4.99,66.47,0.0,295.77,527.87,False
611,4.77,173.05,12.08,4.07,46.25,0.0,383.52,284.95,False
612,4.83,152.63,11.01,3.94,43.49,0.0,395.49,251.79,False
613,4.33,318.48,19.71,4.97,65.9,0.0,298.24,521.03,False
614,4.61,225.35,14.82,4.39,53.31,0.0,352.85,369.84,False
615,4.78,169.02,11.87,4.04,45.7,0.0,385.88,278.4,False
616,4.7,195.67,13.27,4.21,49.3,0.0,370.25,321.66,False
617,5.08,70.1,6.68,3.43,32.33,0.0,443.89,117.8,False
618,4.71,191.99,13.07,4.19,48.81,0.0,372.42,315.68,False
619,5.26,8.74,3.46,3.05,24.04,0.0,479.87,18.19,False
620,5.06,74.31,6.9,3.46,32.9,0.0,441.43,124.63,False
621,5.23,18.79,3.99,3.12,25.4,0.0,473.98,34.5,False
622,4.41,291.17,18.28,4.8,62.21,0.0,314.25,476.69,False
623,4.41,293.83,18.42,4.81,62.57,0.0,312.69,481.03,False
624,4.39,299.7,18.72,4.85,63.36,0.0,309.25,490.54,False
625,5.25,12.7,3.67,3.08,24.57,0.0,477.55,24.62,False
626,4.42,289.3,18.18,4.79,61.96,0.0,315.35,473.66,False
627,4.96,108.81,8.71,3.67,37.56,0.0,421.19,180.64,False
628,4.5,260.84,16.69,4.61,58.11,0.0,332.04,427.46,False
629,4.87,138.16,10.25,3.85,41.53,0.0,403.98,228.29,False
630,4.65,213.7,14.21,4.32,51.74,0.0,359.68,350.94,False
631,4.95,112.57,8.91,3.69,38.07,0.0,418.99,186.75,False
632,4.38,301.22,18.8,4.86,63.57,0.0,308.36,493.02,False
633,4.57,237.4,15.46,4.47,54.94,0.0,345.78,389.41,False
634,5.23,19.25,4.01,3.12,25.46,0.0,473.71,35.25,False
635,4.98,102.1,8.36,3.63,36.66,0.0,425.13,169.75,False
636,4.83,152.01,10.98,3.94,43.4,0.0,395.86,250.78,False
637,5.06,74.05,6.89,3.46,32.87,0.0,441.58,124.21,False
638,4.99,98.13,8.15,3.61,36.12,0.0,427.45,163.32,False
639,5.15,44.77,5.35,3.28,28.91,0.0,458.75,76.68,False
640,4.66,210.47,14.04,4.3,51.3,0.0,361.57,345.7,False
641,4.84,148.84,10.81,3.92,42.97,0.0,397.72,245.63,False
642,5.12,54.75,5.87,3.34,30.26,0.0,452.89,92.88,False
643,4.76,174.51,12.16,4.08,46.44,0.0,382.67,287.31,False
644,4.99,99.94,8.24,3.62,36.36,0.0,426.39,166.25,False
645,4.78,168.7,11.85,4.04,45.66,0.0,386.07,277.88,False
646,5.06,74.54,6.91,3.46,32.93,0.0,441.29,125.01,False
647,4.73,186.72,12.8,4.15,48.09,0.0,375.5,307.13,False
648,4.93,119.31,9.26,3.74,38.98,0.0,415.04,197.69,False
649,4.77,173.32,12.09,4.07,46.28,0.0,383.36,285.38,False
650,4.85,146.74,10.7,3.91,42.69,0.0,398.95,242.22,False
651,5.11,59.7,6.13,3.37,30.93,0.0,449.99,100.92,False
652,4.9,129.29,9.78,3.8,40.33,0.0,409.18,213.9,False
653,4.85,145.75,10.65,3.9,42.56,0.0,399.53,240.62,False
654,5.06,74.97,6.93,3.46,32.99,0.0,441.04,125.71,False
655,4.67,206.37,13.83,4.27,50.75,0.0,363.98,339.04,False
656,5.01,92.05,7.83,3.57,35.3,0.0,431.02,153.44,False
657,4.91,124.08,9.51,3.77,39.63,0.0,412.24,205.43,False
658,4.75,179.08,12.4,4.11,47.06,0.0,379.99,294.72,False
659,4.74,181.66,12.53,4.12,47.41,0.0,378.47,298.92,False
660,4.35,311.87,19.36,4.93,65.01,0.0,302.11,510.3,False
661,5.11,59.47,6.12,3.37,30.89,0.0,450.13,100.54,False
662,5.0,93.78,7.92,3.58,35.53,0.0,430.01,156.24,False
663,4.85,144.81,10.6,3.89,42.43,0.0,400.08,239.1,False
664,4.87,137.72,10.23,3.85,41.47,0.0,404.24,227.58,False
665,5.05,78.07,7.1,3.48,33.41,0.0,439.22,130.75,False
666,4.87,138.84,10.28,3.86,41.62,0.0,403.58,229.4,False
667,5.09,64.72,6.4,3.4,31.6,0.0,447.05,109.07,False
668,5.01,93.42,7.9,3.58,35.48,0.0,430.22,155.67,False
669,4.65,213.26,14.19,4.32,51.68,0.0,359.94,350.22,False
670,4.78,170.22,11.93,4.05,45.86,0.0,385.18,280.34,False
671,4.32,321.17,19.85,4.98,66.27,0.0,296.66,525.41,False
672,5.04,80.64,7.23,3.5,33.76,0.0,437.71,134.91,False
673,4.54,248.08,16.02,4.53,56.39,0.0,339.52,406.75,False
674,5.19,33.42,4.75,3.21,27.37,0.0,465.4,58.26,False
675,5.03,85.21,7.47,3.53,34.37,0.0,435.03,142.33,False
676,5.13,53.25,5.79,3.33,30.05,0.0,453.77,90.45,False
677,4.86,141.01,10.4,3.87,41.92,0.0,402.31,232.93,False
678,5.23,20.18,4.06,3.12,25.58,0.0,473.17,36.76,False
679,4.69,200.26,13.51,4.24,49.92,0.0,367.56,329.11,False
680,4.46,276.51,17.51,4.71,60.23,0.0,322.85,452.9,False
681,5.24,15.84,3.83,3.1,25.0,0.0,475.71,29.72,False
682,4.73,185.46,12.73,4.14,47.92,0.0,376.24,305.09,False
683,4.55,246.77,15.95,4.52,56.21,0.0,340.29,404.61,False
684,4.43,285.17,17.96,4.76,61.4,0.0,317.77,466.97,False
685,4.7,196.26,13.3,4.21,49.38,0.0,369.91,322.62,False
686,5.14,48.98,5.57,3.3,29.48,0.0,456.28,83.52,False
687,5.07,73.3,6.85,3.45,32.76,0.0,442.01,123.0,False
688,4.66,209.0,13.97,4.29,51.1,0.0,362.44,343.3,False
689,5.24,13.86,3.73,3.09,24.73,0.0,476.87,26.5,False
690,5.23,17.01,3.89,3.11,25.16,0.0,475.02,31.62,False
691,4.85,144.63,10.59,3.89,42.4,0.0,400.19,238.79,False
692,4.74,183.48,12.63,4.13,47.66,0.0,377.4,301.88,False
693,5.04,81.01,7.25,3.5,33.81,0.0,437.49,135.52,False
694,4.7,194.31,13.2,4.2,49.12,0.0,371.05,319.45,False
695,4.57,237.77,15.48,4.47,54.99,0.0,345.57,390.01,False
696,4.37,305.87,19.05,4.89,64.2,0.0,305.63,500.57,False
697,5.25,13.07,3.69,3.08,24.62,0.0,477.34,25.22,False
698,5.1,62.48,6.28,3.39,31.3,0.0,448.36,105.44,False
699,4.79,165.33,11.67,4.02,45.2,0.0,388.05,272.41,False
700,4.55,246.24,15.92,4.52,56.14,0.0,340.6,403.77,False
701,4.62,223.57,14.73,4.38,53.07,0.0,353.89,366.96,False
702,5.21,24.09,4.26,3.15,26.11,0.0,470.88,43.1,False
703,5.03,85.79,7.5,3.53,34.45,0.0,434.69,143.27,False
704,4.55,245.51,15.88,4.52,56.04,0.0,341.03,402.58,False
705,4.62,222.08,14.65,4.37,52.87,0.0,354.77,364.53,False
706,4.54,248.13,16.02,4.53,56.39,0.0,339.49,406.82,False
707,4.62,221.13,14.6,4.37,52.75,0.0,355.32,363.0,False
708,4.82,154.44,11.1,3.95,43.73,0.0,394.43,254.72,False
709,5.12,55.95,5.94,3.35,30.42,0.0,452.19,94.83,False
710,4.34,317.09,19.64,4.96,65.71,0.0,299.05,518.79,False
711,5.18,35.45,4.86,3.22,27.65,0.0,464.21,61.55,False
712,4.98,100.74,8.29,3.62,36.47,0.0,425.92,167.55,False
713,4.89,132.39,9.95,3.82,40.75,0.0,407.37,218.93,False
714,5.03,85.11,7.47,3.53,34.36,0.0,435.09,142.18,False
715,5.08,69.7,6.66,3.43,32.28,0.0,444.13,117.15,False
716,5.15,45.1,5.37,3.28,28.95,0.0,458.56,77.21,False
717,4.37,304.54,18.98,4.88,64.02,0.0,306.41,498.41,False
718,5.04,82.17,7.31,3.51,33.96,0.0,436.81,137.41,False
719,4.38,301.54,18.82,4.86,63.61,0.0,308.17,493.54,False
720,5.15,46.61,5.45,3.29,29.16,0.0,457.67,79.67,False
721,4.81,158.81,11.33,3.98,44.32,0.0,391.87,261.83,False
722,5.04,82.93,7.35,3.51,34.07,0.0,436.37,138.64,False
723,5.13,52.82,5.77,3.33,30.0,0.0,454.02,89.75,False
724,4.5,262.28,16.76,4.62,58.31,0.0,331.2,429.79,False
725,5.15,45.38,5.38,3.28,28.99,0.0,458.39,77.67,False
726,4.49,266.77,17.0,4.65,58.91,0.0,328.56,437.1,False
727,4.69,197.5,13.36,4.22,49.55,0.0,369.18,324.63,False
728,4.43,285.98,18.01,4.77,61.51,0.0,317.3,468.27,False
729,4.77,171.81,12.01,4.06,46.08,0.0,384.24,282.93,False
730,4.42,288.9,18.16,4.78,61.9,0.0,315.58,473.02,False
731,4.68,202.71,13.64,4.25,50.26,0.0,366.13,333.09,False
732,4.93,117.35,9.16,3.72,38.72,0.0,416.19,194.51,False
733,4.67,204.47,13.73,4.26,50.49,0.0,365.1,335.94,False
734,5.25,11.32,3.59,3.07,24.39,0.0,478.36,22.37,False
735,4.8,160.85,11.44,3.99,44.6,0.0,390.68,265.13,False
736,4.61,226.58,14.89,4.4,53.48,0.0,352.13,371.83,False
737,4.44,281.62,17.78,4.74,60.92,0.0,319.85,461.2,False
738,4.53,251.18,16.18,4.55,56.81,0.0,337.7,411.78,False
739,4.75,180.19,12.45,4.11,47.21,0.0,379.34,296.52,False
740,4.48,269.76,17.15,4.67,59.32,0.0,326.81,441.95,False
741,5.06,74.88,6.93,3.46,32.98,0.0,441.09,125.56,False
742,4.5,263.32,16.82,4.63,58.45,0.0,330.59,431.48,False
743,5.11,57.38,6.01,3.35,30.61,0.0,451.35,97.15,False
744,4.34,315.89,19.57,4.95,65.55,0.0,299.75,516.84,False
745,4.55,245.48,15.88,4.52,56.04,0.0,341.05,402.53,False
746,5.15,44.29,5.32,3.27,28.84,0.0,459.03,75.91,False
747,5.06,74.04,6.88,3.46,32.86,0.0,441.58,124.2,False
748,4.83,151.33,10.94,3.93,43.31,0.0,396.26,249.68,False
749,4.75,178.08,12.34,4.1,46.93,0.0,380.57,293.1,False
750,4.78,169.54,11.9,4.05,45.77,0.0,385.58,279.24,False
751,4.35,312.76,19.41,4.93,65.13,0.0,301.59,511.75,False
752,4.77,171.96,12.02,4.06,46.1,0.0,384.16,283.17,False
753,5.09,64.82,6.4,3.4,31.62,0.0,446.99,109.24,False
754,5.18,34.19,4.79,3.21,27.48,0.0,464.95,59.5,False
755,4.67,204.9,13.75,4.26,50.55,0.0,364.84,336.65,False
756,5.02,87.33,7.58,3.54,34.66,0.0,433.79,145.77,False
757,4.38,302.25,18.86,4.87,63.71,0.0,307.75,494.69,False
758,4.85,144.64,10.59,3.89,42.41,0.0,400.18,238.82,False
759,4.67,204.52,13.73,4.26,50.5,0.0,365.07,336.02,False
760,4.73,185.92,12.76,4.15,47.99,0.0,375.97,305.84,False
761,5.15,46.2,5.42,3.29,29.1,0.0,457.91,79.0,False
762,5.28,3.48,3.18,3.02,23.33,0.0,482.96,9.65,False
763,4.68,200.99,13.55,4.24,50.02,0.0,367.13,330.3,False
764,5.12,56.39,5.96,3.35,30.48,0.0,451.93,95.55,False
765,4.38,303.87,18.94,4.88,63.93,0.0,306.81,497.32,False
766,4.46,276.13,17.49,4.7,60.18,0.0,323.07,452.29,False
767,4.68,203.37,13.67,4.26,50.34,0.0,365.74,334.17,False
768,4.76,175.21,12.19,4.08,46.54,0.0,382.25,288.45,False
769,4.69,198.69,13.43,4.23,49.71,0.0,368.48,326.57,False
770,4.99,98.7,8.18,3.61,36.2,0.0,427.12,164.24,False
771,4.48,269.54,17.14,4.66,59.29,0.0,326.94,441.59,False
772,5.02,90.03,7.72,3.56,35.02,0.0,432.21,150.15,False
773,4.92,120.98,9.35,3.75,39.21,0.0,414.05,200.41,False
