,nuc,aexp,nd,ns,age,asexp,la,ld,target
74,39.4,204.0,4.0,4.0,22.8,0.06,18.0,2.0,False
75,14.33,200.0,3.0,2.0,19.67,0.0,76.0,2.0,False
76,7.5,1.0,4.0,3.0,66.33,0.0,23.0,15.0,False
77,4.38,212.0,5.0,4.0,6.25,0.0,126.0,34.0,False
78,2.25,220.0,8.0,5.0,71.17,0.0,26.0,68.0,False
79,13.6,204.0,3.0,2.0,18.4,0.0,87.0,18.0,False
80,5.4,225.0,3.0,3.0,14.8,0.0,43.0,9.0,False
81,10.15,338.0,5.0,2.0,58.62,0.0,120.0,126.0,False
82,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
83,4.86,4.0,3.0,4.0,46.43,0.06,738.0,240.0,False
84,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,True
85,8.73,362.0,5.0,3.0,50.55,0.0,408.0,481.0,False
86,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
87,8.0,89.0,4.0,2.0,7.0,0.0,65.0,14.0,False
88,11.78,26.0,6.0,2.0,0.0,0.13,108.0,283.0,False
89,14.57,18.0,5.0,2.0,7.57,1.0,26.0,62.0,False
90,18.38,381.0,5.0,3.0,9.38,0.0,27.0,7.0,False
91,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
92,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,True
93,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
94,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
95,1.67,221.0,8.0,3.0,8.67,0.0,198.0,28.0,False
96,8.5,264.0,2.0,2.0,25.5,0.0,16.0,2.0,False
97,9.0,224.0,3.0,2.0,10.0,0.0,21.0,32.0,False
98,11.5,287.0,2.0,2.0,7.5,0.0,20.0,10.0,False
99,38.8,288.0,5.0,3.0,23.6,0.0,19.0,5.0,False
100,20.75,289.0,2.0,3.0,13.25,0.0,28.0,20.0,False
101,18.75,125.0,3.0,2.0,4.5,0.0,123.0,98.0,False
102,4.57,202.0,8.0,4.0,6.43,0.0,369.0,299.0,False
103,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,False
104,8.5,210.0,10.0,4.0,7.93,0.0,128.0,157.0,False
105,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,False
106,22.6,505.0,5.0,3.0,28.8,0.0,92.0,41.0,False
107,3.4,4.0,6.0,3.0,42.3,0.49,24.0,24.0,False
108,8.33,18.0,3.0,2.0,90.83,0.09,172.0,66.0,False
109,20.29,57.0,11.0,5.0,50.29,0.42,137.0,37.0,False
110,15.0,316.0,2.0,2.0,36.0,0.0,25.0,84.0,False
111,17.67,65.0,1.0,2.0,31.33,0.0,61.0,12.0,False
112,16.54,38.0,7.0,5.0,82.08,0.0,7.0,192.0,False
113,27.8,0.0,8.0,7.0,14.7,0.0,159.0,2.0,True
114,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
115,17.29,0.0,5.0,3.0,88.43,0.0,153.0,92.0,False
116,21.5,321.0,2.0,2.0,0.5,0.0,84.0,14.0,False
117,6.6,330.0,7.0,4.0,11.9,0.0,234.0,41.0,False
118,12.6,218.0,5.0,2.0,13.6,0.0,249.0,8.0,False
119,3.77,237.0,4.0,3.0,10.85,0.0,188.0,151.0,False
120,9.3,166.0,3.0,2.0,7.5,0.06,97.0,83.0,False
121,34.6,183.0,2.0,2.0,40.2,0.0,295.0,226.0,False
122,12.9,2.0,3.0,4.0,32.6,0.0,51.0,42.0,False
123,3.5,8.0,9.0,5.0,67.75,0.2,460.0,26.0,False
124,4.06,353.0,4.0,4.0,9.25,0.0,584.0,160.0,False
125,1.5,125.0,3.0,3.0,9.75,0.0,34.0,13.0,False
126,6.76,373.0,5.0,3.0,6.82,0.0,211.0,252.0,False
127,15.67,147.0,6.0,6.0,50.0,0.0,19.0,18.0,False
128,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
129,3.25,33.0,4.0,4.0,23.25,0.08,8.0,6.0,False
130,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,False
131,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
132,25.14,171.0,4.0,2.0,57.14,0.63,51.0,30.0,False
133,5.77,64.0,7.0,3.0,11.27,0.0,105.0,102.0,False
134,38.33,405.0,3.0,3.0,49.33,0.0,14.0,2.0,False
135,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,False
136,2.2,16.0,3.0,3.0,8.2,0.54,78.0,68.0,False
137,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
138,18.23,7.0,5.0,6.0,26.31,0.03,161.0,36.0,False
139,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,True
140,15.5,299.0,2.0,2.0,4.75,0.06,90.0,4.0,False
141,41.5,213.0,2.0,2.0,34.0,0.14,1.0,15.0,False
142,14.0,15.0,4.0,2.0,79.0,0.0,12.0,8.0,False
143,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,False
144,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,False
145,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,False
146,11.44,428.0,6.0,2.0,19.78,0.0,64.0,60.0,False
147,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,False
148,9.75,25.0,10.0,5.0,15.5,0.21,118.0,91.0,False
149,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,False
150,39.0,318.0,3.0,2.0,37.62,0.05,796.0,284.0,False
151,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
152,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,True
153,5.67,31.0,2.0,2.0,36.67,1.18,191.0,123.0,False
154,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
155,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,False
156,11.55,125.0,2.0,4.0,132.73,0.06,273.0,195.0,False
157,32.67,381.0,3.0,2.0,47.89,0.0,307.0,119.0,False
158,5.3,46.0,4.0,2.0,39.2,0.04,10.0,16.0,False
159,52.75,1.0,3.0,3.0,4.75,0.0,18.0,11.0,False
160,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
161,33.0,417.0,5.0,2.0,15.05,0.0,274.0,220.0,False
162,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
163,31.0,3.0,8.0,4.0,41.73,0.33,48.0,21.0,False
164,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,False
165,19.8,503.0,4.0,3.0,15.4,0.0,84.0,18.0,False
166,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,False
167,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,False
168,4.25,1.0,4.0,3.0,63.5,0.0,22.0,0.0,False
169,2.8,6.0,5.0,2.0,52.6,0.83,95.0,30.0,False
170,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,False
171,19.83,0.0,2.0,2.0,23.17,0.0,130.0,5.0,False
172,16.0,0.0,2.0,2.0,72.33,0.0,32.0,6.0,False
173,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
174,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
175,28.67,459.0,2.0,2.0,12.67,0.0,4.0,9.0,False
176,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,False
177,30.38,5.0,7.0,6.0,43.0,0.19,191.0,76.0,False
178,2.44,368.0,6.0,3.0,81.56,0.0,25.0,28.0,False
179,17.67,376.0,3.0,3.0,1.33,0.0,52.0,54.0,False
180,18.94,494.0,4.0,3.0,16.12,0.0,540.0,297.0,False
181,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
182,28.5,505.0,5.0,2.0,66.5,0.0,236.0,293.0,False
183,5.5,0.0,3.0,3.0,55.75,0.0,28.0,27.0,False
184,6.4,187.0,4.0,2.0,29.0,0.0,11.0,108.0,False
185,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,True
186,16.0,17.0,2.0,2.0,40.5,0.18,21.0,6.0,False
187,41.82,558.0,7.0,4.0,13.82,0.0,305.0,216.0,False
188,5.0,14.0,3.0,2.0,26.0,0.76,116.0,11.0,False
189,13.0,107.0,4.0,2.0,5.5,0.0,15.0,13.0,False
190,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
191,26.78,601.0,5.0,2.0,2.33,0.0,268.0,146.0,False
192,5.41,10.0,2.0,2.0,18.41,0.37,230.0,18.0,False
193,7.78,11.0,4.0,3.0,136.11,0.03,368.0,8.0,False
194,9.8,119.0,2.0,2.0,26.8,0.25,265.0,6.0,False
195,15.0,80.0,2.0,2.0,0.0,0.02,111.0,100.0,False
196,13.33,142.0,4.0,2.0,3.83,0.19,4.0,15.0,False
197,22.5,45.0,2.0,3.0,0.0,0.0,17.0,5.0,False
198,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,False
199,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
200,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,False
201,20.0,530.0,3.0,2.0,0.0,0.0,61.0,5.0,True
202,16.5,532.0,3.0,3.0,1.75,0.0,51.0,3.0,True
203,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,False
204,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
205,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,False
206,21.25,553.0,3.0,3.0,1.5,0.0,59.0,2.0,True
207,28.0,131.0,2.0,2.0,80.0,0.04,408.0,178.0,False
208,48.12,559.0,6.0,4.0,13.88,0.0,101.0,19.0,False
209,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,False
210,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
211,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
212,12.08,628.0,5.0,4.0,15.54,0.0,291.0,231.0,False
213,37.4,26.0,8.0,1.0,24.7,14.0,186.0,25.0,False
214,27.0,677.0,5.0,3.0,2.56,0.0,362.0,191.0,False
215,5.0,168.0,3.0,3.0,51.0,0.0,8.0,8.0,False
216,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
217,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
218,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,False
219,54.5,39.0,1.0,2.0,3.5,1.5,85.0,13.0,False
220,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,False
221,12.14,87.0,4.0,3.0,116.29,0.48,116.0,36.0,False
222,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
223,39.67,22.0,3.0,1.0,37.67,13.0,4.0,4.0,False
224,33.5,15.0,2.0,1.0,0.0,10.0,18.0,77.0,False
225,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,False
226,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
227,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,False
228,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,False
229,10.5,2.0,6.0,4.0,116.33,0.56,43.0,36.0,False
230,2.42,260.0,6.0,5.0,0.92,0.0,87.0,48.0,False
231,19.44,3.0,6.0,4.0,184.56,0.06,74.0,124.0,False
232,12.83,11.0,3.0,2.0,83.67,0.0,171.0,9.0,False
233,33.64,834.0,6.0,4.0,29.27,0.0,79.0,78.0,False
234,57.33,13.0,3.0,2.0,6.67,0.25,39.0,18.0,False
235,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
236,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,True
237,38.33,38.0,2.0,2.0,94.33,0.5,0.0,333.0,False
238,18.2,0.0,3.0,3.0,9.6,0.0,118.0,14.0,False
239,32.25,3.0,3.0,3.0,178.75,0.59,79.0,1.0,True
240,15.52,86.19,6.0,2.5,12.34,0.9,322.13,72.02,False
241,17.73,72.67,8.31,3.66,29.91,0.68,236.41,55.81,False
242,15.55,86.03,6.02,2.51,12.55,0.9,321.13,71.84,False
243,18.86,65.72,9.5,4.25,38.95,0.56,192.33,47.47,False
244,15.78,84.57,6.27,2.64,14.44,0.88,311.89,70.09,False
245,20.01,58.72,10.71,4.85,48.05,0.44,147.9,39.06,False
246,19.91,59.29,10.61,4.8,47.31,0.45,151.5,39.74,False
247,18.02,70.87,8.62,3.81,32.26,0.65,224.96,53.64,False
248,15.45,86.61,5.92,2.46,11.79,0.91,324.83,72.54,False
249,19.88,59.5,10.57,4.79,47.04,0.46,152.84,40.0,False
250,17.09,76.57,7.64,3.32,24.84,0.74,261.15,60.49,False
251,17.88,71.76,8.47,3.74,31.1,0.66,230.6,54.71,False
252,18.01,70.95,8.61,3.8,32.15,0.65,225.5,53.74,False
253,17.04,76.91,7.59,3.29,24.41,0.75,263.26,60.89,False
254,18.27,69.35,8.88,3.94,34.23,0.62,215.32,51.82,False
255,16.67,79.16,7.2,3.1,21.48,0.79,277.55,63.59,False
256,19.26,63.29,9.92,4.46,42.11,0.52,176.91,44.55,False
257,20.1,58.15,10.8,4.9,48.79,0.44,144.32,38.38,False
258,15.85,84.17,6.34,2.67,14.96,0.87,309.37,69.61,False
259,19.42,62.28,10.09,4.55,43.42,0.5,170.49,43.34,False
260,16.53,79.98,7.06,3.03,20.42,0.8,282.74,64.57,False
261,17.51,73.97,8.09,3.55,28.22,0.7,244.65,57.37,False
262,17.95,71.31,8.55,3.77,31.68,0.65,227.77,54.17,False
263,18.36,68.81,8.98,3.99,34.93,0.61,211.91,51.17,False
264,19.51,61.75,10.19,4.59,44.11,0.5,167.14,42.7,False
265,17.36,74.95,7.92,3.46,26.95,0.72,250.84,58.54,False
266,20.17,57.72,10.88,4.94,49.36,0.43,141.54,37.86,False
267,19.67,60.79,10.35,4.68,45.36,0.48,161.01,41.54,False
268,16.74,78.73,7.27,3.14,22.03,0.78,274.86,63.08,False
269,20.02,58.62,10.72,4.86,48.18,0.44,147.29,38.95,False
270,19.49,61.85,10.17,4.58,43.98,0.5,167.77,42.82,False
271,16.81,78.27,7.35,3.18,22.63,0.77,271.92,62.53,False
272,16.01,83.19,6.51,2.76,16.24,0.85,303.11,68.43,False
273,16.87,77.91,7.42,3.21,23.1,0.76,269.64,62.09,False
274,18.79,66.18,9.43,4.21,38.35,0.57,195.23,48.02,False
275,17.24,75.66,7.8,3.4,26.02,0.73,255.39,59.4,False
276,17.35,74.95,7.92,3.46,26.94,0.72,250.88,58.55,False
277,19.9,59.34,10.6,4.8,47.25,0.46,151.82,39.8,False
278,18.39,68.64,9.0,4.0,35.15,0.61,210.83,50.97,False
279,15.84,84.25,6.33,2.66,14.86,0.87,309.86,69.7,False
280,19.24,63.43,9.9,4.45,41.93,0.52,177.79,44.72,False
281,17.42,74.57,7.99,3.49,27.44,0.71,248.45,58.09,False
282,16.03,83.04,6.54,2.77,16.44,0.85,302.15,68.25,False
283,16.49,80.24,7.02,3.01,20.08,0.8,284.38,64.88,False
284,15.58,85.82,6.06,2.53,12.81,0.9,319.83,71.59,False
285,15.16,88.39,5.62,2.31,9.48,0.94,336.09,74.67,False
286,17.61,73.41,8.19,3.59,28.95,0.69,241.11,56.7,False
287,15.78,84.6,6.27,2.63,14.41,0.88,312.05,70.12,False
288,14.71,91.16,5.14,2.07,5.88,0.99,353.68,77.99,False
289,16.02,83.12,6.52,2.76,16.33,0.85,302.66,68.34,False
290,16.47,80.4,6.99,2.99,19.87,0.81,285.4,65.08,False
291,16.67,79.15,7.2,3.1,21.49,0.79,277.51,63.58,False
292,20.01,58.71,10.71,4.85,48.06,0.44,147.86,39.05,False
293,18.04,70.78,8.64,3.82,32.37,0.65,224.39,53.53,False
294,17.83,72.02,8.42,3.71,30.76,0.67,232.28,55.03,False
295,19.9,59.35,10.6,4.8,47.23,0.46,151.89,39.82,False
296,17.95,71.32,8.55,3.77,31.67,0.65,227.82,54.18,False
297,16.91,77.66,7.46,3.23,23.43,0.76,268.04,61.79,False
298,19.15,63.98,9.8,4.4,41.21,0.53,181.28,45.38,False
299,18.28,69.3,8.89,3.95,34.29,0.62,215.03,51.76,False
300,15.76,84.7,6.25,2.63,14.28,0.88,312.68,70.24,False
301,16.24,81.78,6.75,2.88,18.07,0.83,294.17,66.73,False
302,14.84,90.38,5.28,2.14,6.9,0.97,348.7,77.05,False
303,16.59,79.64,7.12,3.06,20.86,0.79,280.59,64.17,False
304,19.81,59.9,10.5,4.75,46.52,0.46,155.36,40.47,False
305,15.52,86.2,5.99,2.5,12.32,0.9,322.24,72.05,False
306,19.58,61.34,10.26,4.63,44.64,0.49,164.53,42.21,False
307,20.07,58.3,10.78,4.89,48.59,0.44,145.25,38.56,False
308,18.94,65.22,9.59,4.3,39.6,0.55,189.15,46.87,False
309,16.46,80.44,6.98,2.99,19.81,0.81,285.68,65.13,False
310,19.46,62.08,10.13,4.56,43.69,0.5,169.2,43.09,False
311,16.06,82.87,6.56,2.78,16.65,0.85,301.1,68.05,False
312,16.69,79.05,7.22,3.11,21.62,0.78,276.86,63.46,False
313,16.34,81.2,6.85,2.93,18.83,0.82,290.47,66.04,False
314,15.35,87.24,5.82,2.41,10.97,0.92,328.8,73.29,False
315,19.37,62.64,10.03,4.52,42.96,0.51,172.75,43.76,False
316,20.04,58.52,10.74,4.87,48.31,0.44,146.64,38.82,False
317,19.87,59.57,10.56,4.78,46.95,0.46,153.29,40.08,False
318,19.36,62.69,10.02,4.51,42.89,0.51,173.1,43.83,False
319,16.6,79.55,7.13,3.07,20.97,0.79,280.02,64.06,False
320,19.56,61.45,10.24,4.62,44.5,0.49,165.25,42.34,False
321,18.22,69.67,8.83,3.91,33.81,0.63,217.39,52.21,False
322,15.88,83.99,6.37,2.69,15.2,0.87,308.16,69.38,False
323,18.63,67.13,9.26,4.13,37.12,0.59,201.23,49.15,False
324,19.21,63.6,9.87,4.43,41.71,0.53,178.83,44.91,False
325,19.14,64.01,9.8,4.4,41.17,0.53,181.49,45.42,False
326,20.01,58.68,10.71,4.86,48.11,0.44,147.64,39.01,False
327,15.11,88.73,5.56,2.28,9.04,0.95,338.24,75.07,False
328,16.06,82.88,6.56,2.78,16.64,0.85,301.14,68.05,False
329,19.65,60.89,10.33,4.67,45.23,0.48,161.64,41.66,False
330,19.87,59.55,10.56,4.78,46.98,0.46,153.15,40.06,False
331,20.17,57.72,10.88,4.94,49.35,0.43,141.57,37.86,False
332,18.2,69.79,8.81,3.9,33.65,0.63,218.15,52.35,False
333,18.25,69.45,8.87,3.93,34.11,0.62,215.95,51.94,False
334,15.65,85.41,6.13,2.57,13.36,0.89,317.17,71.09,False
335,15.07,88.97,5.52,2.26,8.72,0.95,339.79,75.37,False
336,16.55,79.88,7.08,3.04,20.55,0.8,282.1,64.45,False
337,14.64,91.59,5.07,2.04,5.32,0.99,356.39,78.51,False
338,16.24,81.79,6.75,2.88,18.06,0.83,294.21,66.74,False
339,15.98,83.34,6.48,2.74,16.04,0.86,304.1,68.61,False
340,15.74,84.81,6.23,2.62,14.13,0.88,313.42,70.38,False
341,16.93,77.55,7.48,3.24,23.57,0.76,267.37,61.66,False
342,18.98,64.97,9.63,4.32,39.92,0.55,187.55,46.56,False
343,19.3,63.07,9.96,4.48,42.4,0.52,175.47,44.28,False
344,15.85,84.17,6.34,2.67,14.97,0.87,309.3,69.6,False
345,19.77,60.13,10.46,4.73,46.21,0.47,156.87,40.76,False
346,18.06,70.66,8.66,3.83,32.53,0.64,223.62,53.39,False
347,17.73,72.68,8.31,3.66,29.91,0.68,236.43,55.81,False
348,16.87,77.9,7.42,3.21,23.11,0.76,269.59,62.08,False
349,17.73,72.64,8.32,3.66,29.95,0.68,236.23,55.77,False
350,15.44,86.66,5.92,2.46,11.73,0.91,325.11,72.59,False
351,19.7,60.6,10.38,4.69,45.61,0.48,159.81,41.32,False
352,17.95,71.31,8.55,3.77,31.69,0.65,227.75,54.17,False
353,15.74,84.81,6.23,2.62,14.13,0.88,313.41,70.38,False
354,19.86,59.6,10.55,4.78,46.91,0.46,153.49,40.12,False
355,18.12,70.25,8.73,3.86,33.06,0.64,221.07,52.91,False
356,15.66,85.31,6.15,2.57,13.48,0.89,316.57,70.97,False
357,17.65,73.16,8.23,3.62,29.28,0.69,239.47,56.39,False
358,17.61,73.4,8.19,3.59,28.96,0.69,241.05,56.69,False
359,18.75,66.43,9.38,4.19,38.02,0.57,196.84,48.32,False
360,19.54,61.55,10.22,4.61,44.37,0.49,165.85,42.46,False
361,19.87,59.56,10.56,4.78,46.95,0.46,153.26,40.08,False
362,17.17,76.07,7.73,3.37,25.49,0.73,257.97,59.89,False
363,17.6,73.45,8.18,3.59,28.91,0.69,241.32,56.74,False
364,17.52,73.93,8.1,3.55,28.28,0.7,244.36,57.31,False
365,15.05,89.05,5.5,2.25,8.62,0.95,340.32,75.47,False
366,15.57,85.89,6.05,2.52,12.73,0.9,320.25,71.67,False
367,17.96,71.25,8.56,3.78,31.76,0.65,227.38,54.1,False
368,15.92,83.76,6.41,2.71,15.5,0.86,306.72,69.11,False
369,16.63,79.38,7.16,3.08,21.2,0.79,278.93,63.85,False
370,17.86,71.86,8.45,3.73,30.97,0.66,231.23,54.83,False
371,20.11,58.05,10.82,4.91,48.92,0.43,143.69,38.26,False
372,19.68,60.72,10.36,4.68,45.45,0.48,160.57,41.46,False
373,15.01,89.31,5.46,2.23,8.29,0.96,341.91,75.77,False
374,14.69,91.27,5.12,2.06,5.73,0.99,354.4,78.13,False
375,16.66,79.21,7.19,3.1,21.42,0.79,277.85,63.65,False
376,17.0,77.13,7.55,3.27,24.12,0.75,264.69,61.16,False
377,20.22,57.38,10.93,4.97,49.79,0.42,139.43,37.46,False
378,14.77,90.79,5.21,2.1,6.36,0.98,351.3,77.54,False
379,15.21,88.11,5.67,2.33,9.85,0.94,334.31,74.33,False
380,15.53,86.15,6.0,2.5,12.39,0.9,321.9,71.98,False
381,19.76,60.25,10.44,4.72,46.07,0.47,157.59,40.9,False
382,18.07,70.54,8.68,3.84,32.68,0.64,222.89,53.25,False
383,18.83,65.91,9.47,4.24,38.7,0.56,193.51,47.69,False
384,15.24,87.93,5.7,2.35,10.08,0.93,333.18,74.11,False
385,15.99,83.32,6.49,2.74,16.07,0.86,303.95,68.58,False
386,15.23,88.0,5.69,2.34,9.99,0.93,333.61,74.2,False
