,nuc,aexp,nd,ns,age,asexp,la,ld,target
37,2.0,473.0,2.0,2.0,5.0,0.0,2.0,5.0,False
38,4.25,273.0,3.0,2.0,11.62,0.0,40.0,157.0,False
39,2.0,489.0,4.0,3.0,29.4,0.0,27.0,1.0,False
40,2.6,496.0,3.0,2.0,24.45,0.0,282.0,264.0,False
41,7.29,102.0,3.0,3.0,34.14,0.0,60.0,15.0,False
42,6.55,333.0,7.0,3.0,35.0,0.0,210.0,238.0,False
43,13.0,336.0,2.0,2.0,0.5,0.0,19.0,30.0,False
44,9.25,24.0,3.0,2.0,4.25,0.0,75.0,26.0,False
45,3.0,5.0,2.0,2.0,39.0,0.0,30.0,4.0,False
46,9.67,32.0,2.0,2.0,19.0,0.0,7.0,3.0,False
47,2.33,401.0,3.0,3.0,0.0,0.0,7.0,8.0,True
48,14.67,414.0,3.0,2.0,0.67,0.0,20.0,12.0,False
49,12.25,113.0,4.0,3.0,25.5,0.0,16.0,5.0,False
50,4.75,509.0,6.0,3.0,7.75,0.0,9.0,174.0,False
51,3.12,425.0,3.0,2.0,34.62,0.0,345.0,112.0,False
52,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,True
53,4.33,447.0,2.0,2.0,7.33,0.0,68.0,32.0,False
54,3.67,30.0,2.0,2.0,50.0,0.0,13.0,27.0,False
55,26.5,36.0,2.0,2.0,1.0,0.0,30.0,19.0,False
56,10.25,55.0,4.0,2.0,20.25,0.0,14.0,7.0,False
57,12.44,43.0,5.0,2.0,1.06,1.0,187.0,242.0,False
58,1.71,103.0,7.0,4.0,3.43,0.0,159.0,81.0,False
59,1.6,90.0,5.0,3.0,10.6,0.0,90.0,7.0,False
60,2.25,96.0,9.0,4.0,24.19,0.0,165.0,105.0,False
61,3.5,27.0,2.0,2.0,49.0,0.0,103.0,17.0,False
62,6.0,535.0,5.0,2.0,8.0,0.0,324.0,18.0,False
63,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,False
64,1.7,139.0,4.0,3.0,9.2,0.0,692.0,8.0,False
65,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,True
66,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
67,3.03,172.0,3.0,3.0,7.0,0.0,449.0,176.0,False
68,11.0,156.0,2.0,2.0,3.2,0.0,48.0,97.0,False
69,6.89,172.0,5.0,3.0,9.67,0.0,170.0,72.0,False
70,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,False
71,6.33,159.0,2.0,2.0,10.67,0.0,14.0,20.0,False
72,4.75,212.0,2.0,2.0,21.0,0.0,90.0,12.0,False
73,2.0,224.0,3.0,2.0,21.67,0.0,119.0,2.0,False
74,3.33,184.0,2.0,2.0,27.33,0.0,176.0,2.0,False
75,9.44,186.0,5.0,4.0,13.03,0.0,512.0,182.0,False
76,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
77,2.75,251.0,3.0,2.0,23.75,0.0,108.0,63.0,False
78,4.0,264.0,3.0,3.0,57.2,0.0,25.0,6.0,False
79,6.9,14.0,4.0,3.0,56.4,0.02,322.0,26.0,False
80,23.75,77.0,4.0,3.0,1.25,0.0,16.0,11.0,False
81,10.83,564.0,5.0,4.0,24.5,0.0,134.0,103.0,False
82,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,False
83,6.0,195.0,2.0,3.0,15.67,0.0,16.0,4.0,False
84,10.25,198.0,4.0,3.0,17.38,0.0,63.0,0.0,False
85,5.5,226.0,2.0,2.0,0.5,0.0,14.0,1.0,True
86,12.5,337.0,5.0,3.0,19.7,0.0,369.0,100.0,False
87,2.0,42.0,2.0,2.0,0.0,0.05,85.0,7.0,False
88,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
89,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,True
90,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
91,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,True
92,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
93,10.62,6.0,6.0,4.0,34.0,0.05,217.0,35.0,False
94,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
95,7.0,402.0,2.0,2.0,1.0,0.0,229.0,1.0,True
96,13.67,32.0,3.0,3.0,6.67,0.08,53.0,46.0,False
97,15.0,414.0,2.0,2.0,16.0,0.0,7.0,4.0,False
98,4.0,271.0,5.0,1.0,17.89,11.0,157.0,84.0,False
99,0.17,0.0,3.0,2.0,6.67,0.0,31.0,2.0,True
100,4.24,456.0,8.0,3.0,5.24,0.0,229.0,250.0,False
101,38.8,288.0,5.0,3.0,23.6,0.0,19.0,5.0,False
102,8.5,14.0,1.0,2.0,75.0,0.32,33.0,0.0,False
103,4.57,202.0,8.0,4.0,6.43,0.0,369.0,299.0,False
104,20.33,248.0,3.0,1.0,9.67,29.0,40.0,7.0,False
105,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,False
106,6.46,8.0,5.0,2.0,21.23,0.98,45.0,28.0,False
107,2.0,255.0,3.0,3.0,15.67,0.0,18.0,12.0,False
108,14.7,31.0,4.0,4.0,37.2,0.27,43.0,26.0,False
109,8.5,210.0,10.0,4.0,7.93,0.0,128.0,157.0,False
110,22.6,505.0,5.0,3.0,28.8,0.0,92.0,41.0,False
111,21.14,0.0,5.0,3.0,103.86,0.0,223.0,41.0,False
112,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,False
113,12.18,586.0,4.0,2.0,57.82,0.0,250.0,420.0,False
114,10.5,313.0,2.0,2.0,24.0,0.0,12.0,4.0,False
115,3.36,7.0,9.0,3.0,19.68,0.0,435.0,84.0,False
116,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
117,1.4,231.0,8.0,4.0,4.0,0.0,362.0,187.0,False
118,2.0,5.0,2.0,2.0,1.5,0.47,154.0,159.0,False
119,2.53,54.0,7.0,2.0,112.13,0.0,440.0,70.0,False
120,3.67,3.0,2.0,3.0,57.67,0.67,15.0,17.0,False
121,7.67,51.0,3.0,3.0,21.33,0.0,82.0,3.0,False
122,3.67,174.0,6.0,3.0,25.61,0.0,188.0,16.0,False
123,2.7,334.0,5.0,3.0,22.5,0.0,461.0,296.0,False
124,12.9,2.0,3.0,4.0,32.6,0.0,51.0,42.0,False
125,2.0,741.0,5.0,4.0,58.38,0.0,109.0,89.0,False
126,5.33,345.0,3.0,2.0,21.67,0.0,157.0,38.0,False
127,1.25,349.0,3.0,2.0,9.5,0.0,94.0,1.0,False
128,5.8,212.0,3.0,2.0,62.4,0.06,23.0,4.0,False
129,1.8,375.0,3.0,2.0,3.6,0.0,484.0,262.0,False
130,4.06,353.0,4.0,4.0,9.25,0.0,584.0,160.0,False
131,5.0,133.0,4.0,2.0,16.5,0.01,6.0,6.0,False
132,1.5,242.0,2.0,2.0,22.5,0.0,23.0,14.0,False
133,5.0,371.0,7.0,4.0,6.68,0.0,364.0,262.0,False
134,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
135,3.25,33.0,4.0,4.0,23.25,0.08,8.0,6.0,False
136,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,False
137,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
138,15.85,96.0,10.0,2.0,69.19,0.0,71.0,63.0,False
139,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
140,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,False
141,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
142,2.83,1.0,3.0,2.0,68.83,1.0,598.0,124.0,False
143,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,True
144,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
145,2.2,1.0,5.0,2.0,8.0,1.0,46.0,14.0,False
146,6.0,201.0,2.0,2.0,1.67,0.0,38.0,73.0,False
147,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,True
148,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,True
149,2.75,90.0,2.0,2.0,50.5,0.0,35.0,11.0,False
150,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
151,0.8,155.0,1.0,2.0,5.2,0.0,325.0,5.0,False
152,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,False
153,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,False
154,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
155,1.0,33.0,2.0,2.0,21.0,1.14,87.0,5.0,False
156,2.5,43.0,3.0,2.0,111.5,0.93,120.0,40.0,False
157,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
158,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,False
159,1.71,191.0,2.0,2.0,24.0,0.0,60.0,0.0,False
160,4.86,198.0,3.0,2.0,30.14,0.0,74.0,30.0,False
161,16.25,10.0,3.0,2.0,116.17,0.62,464.0,138.0,False
162,7.5,52.0,1.0,2.0,0.0,0.02,18.0,1.0,True
163,25.5,398.0,3.0,2.0,53.0,0.0,251.0,30.0,False
164,11.0,487.0,3.0,2.0,9.5,0.0,346.0,0.0,False
165,16.31,387.0,5.0,2.0,48.77,0.0,87.0,139.0,False
166,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
167,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
168,7.25,76.0,4.0,2.0,2.5,0.56,22.0,16.0,False
169,15.12,529.0,7.0,4.0,11.94,0.0,110.0,150.0,False
170,19.83,0.0,2.0,2.0,23.17,0.0,130.0,5.0,False
171,3.5,169.0,2.0,2.0,39.9,0.0,42.0,25.0,False
172,13.0,79.0,1.0,2.0,8.5,0.01,397.0,157.0,False
173,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,False
174,1.5,0.0,3.0,2.0,6.25,0.0,21.0,12.0,False
175,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
176,37.0,284.0,3.0,2.0,35.0,0.0,129.0,55.0,False
177,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,False
178,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,False
179,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,False
180,3.5,97.0,2.0,2.0,23.5,0.27,23.0,5.0,False
181,25.0,486.0,4.0,2.0,73.75,0.0,235.0,196.0,False
182,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,True
183,6.31,537.0,7.0,2.0,30.94,0.0,492.0,27.0,False
184,5.88,538.0,7.0,3.0,5.82,0.0,404.0,245.0,False
185,20.75,33.0,2.0,2.0,91.62,0.02,156.0,9.0,False
186,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,False
187,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
188,3.0,26.0,2.0,2.0,82.6,0.73,18.0,11.0,False
189,1.8,7.0,1.0,3.0,87.8,0.5,40.0,0.0,True
190,9.75,114.0,3.0,3.0,50.5,0.04,429.0,65.0,False
191,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,False
192,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,False
193,9.5,211.0,2.0,2.0,0.0,0.0,31.0,30.0,False
194,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
195,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,False
196,8.22,669.0,2.0,3.0,35.67,0.0,113.0,53.0,False
197,13.33,146.0,2.0,2.0,84.83,0.12,76.0,78.0,False
198,14.0,15.0,6.0,3.0,144.88,0.82,13.0,13.0,False
199,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
200,14.33,510.0,3.0,2.0,1.0,0.0,107.0,13.0,False
201,12.67,521.0,3.0,2.0,29.67,0.0,79.0,8.0,False
202,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
203,20.0,530.0,3.0,2.0,0.0,0.0,61.0,5.0,True
204,16.5,532.0,3.0,3.0,1.75,0.0,51.0,3.0,True
205,22.75,765.0,6.0,3.0,8.25,0.0,299.0,8.0,False
206,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
207,1.46,545.0,2.0,2.0,20.79,0.0,232.0,242.0,False
208,8.0,547.0,2.0,2.0,12.0,0.0,3.0,4.0,False
209,12.0,790.0,4.0,4.0,69.17,0.0,37.0,7.0,False
210,21.25,553.0,3.0,3.0,1.5,0.0,59.0,2.0,True
211,28.0,131.0,2.0,2.0,80.0,0.04,408.0,178.0,False
212,1.0,53.0,2.0,2.0,40.0,0.76,83.0,24.0,False
213,27.0,582.0,2.0,2.0,0.0,0.0,12.0,1.0,False
214,35.5,193.0,2.0,2.0,31.0,0.13,2.0,2.0,False
215,0.75,175.0,2.0,2.0,8.0,0.0,194.0,38.0,False
216,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,False
217,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,False
218,9.0,1.0,4.0,2.0,50.8,1.0,111.0,36.0,False
219,5.4,29.0,3.0,2.0,12.6,0.0,31.0,44.0,False
220,27.0,677.0,5.0,3.0,2.56,0.0,362.0,191.0,False
221,3.33,200.0,2.0,3.0,36.17,0.0,179.0,15.0,False
222,6.75,51.0,2.0,2.0,47.25,0.54,34.0,18.0,False
223,8.0,202.0,3.0,1.0,41.17,21.0,87.0,11.0,False
224,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,False
225,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,False
226,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
227,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
228,25.67,738.0,5.0,3.0,112.33,0.0,147.0,37.0,False
229,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
230,11.57,220.0,3.0,1.0,3.14,14.0,152.0,51.0,False
231,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
232,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,False
233,11.25,207.0,2.0,2.0,102.83,0.0,643.0,205.0,False
234,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,False
235,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
236,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,False
237,2.0,296.0,2.0,2.0,71.0,0.0,7.0,0.0,False
238,4.5,30.0,2.0,2.0,35.5,1.03,215.0,100.0,False
239,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,False
240,8.46,208.95,9.83,3.96,7.99,0.0,125.64,154.17,False
241,6.99,174.57,4.44,2.61,9.83,0.0,48.81,61.83,False
242,7.28,181.31,5.5,2.87,9.47,0.0,63.87,79.93,False
243,8.05,199.45,8.35,3.59,8.49,0.0,104.42,128.67,False
244,7.73,191.94,7.17,3.29,8.9,0.0,87.63,108.49,False
245,7.39,183.8,5.89,2.97,9.34,0.0,69.44,86.62,False
246,6.89,172.13,4.06,2.51,9.96,0.0,43.35,55.27,False
247,6.7,167.57,3.34,2.34,10.21,0.0,33.15,43.01,False
248,7.23,180.22,5.33,2.83,9.53,0.0,61.43,77.0,False
249,8.25,204.18,9.09,3.77,8.24,0.0,115.0,141.37,False
250,6.64,166.12,3.12,2.28,10.28,0.0,29.92,39.13,False
251,8.26,204.28,9.1,3.78,8.24,0.0,115.21,141.63,False
252,6.91,172.54,4.12,2.53,9.94,0.0,44.27,56.37,False
253,6.7,167.56,3.34,2.34,10.21,0.0,33.14,43.01,False
254,7.5,186.57,6.33,3.08,9.19,0.0,75.63,94.07,False
255,7.46,185.54,6.16,3.04,9.24,0.0,73.32,91.29,False
256,6.93,173.08,4.21,2.55,9.91,0.0,45.47,57.82,False
257,7.38,183.59,5.86,2.96,9.35,0.0,68.97,86.06,False
258,6.61,165.43,3.01,2.25,10.32,0.0,28.37,37.27,False
259,7.97,197.42,8.03,3.51,8.6,0.0,99.87,123.19,False
260,6.75,168.91,3.55,2.39,10.13,0.0,36.14,46.61,False
261,6.96,173.64,4.3,2.57,9.88,0.0,46.72,59.33,False
262,7.55,187.74,6.51,3.13,9.12,0.0,78.25,97.22,False
263,6.43,161.17,2.34,2.09,10.55,0.0,18.85,25.83,False
264,7.53,187.26,6.43,3.11,9.15,0.0,77.16,95.9,False
265,6.46,162.03,2.48,2.12,10.5,0.0,20.77,28.14,False
266,7.68,190.72,6.98,3.24,8.96,0.0,84.89,105.2,False
267,7.7,191.1,7.04,3.26,8.94,0.0,85.76,106.24,False
268,7.06,176.15,4.69,2.67,9.75,0.0,52.32,66.06,False
269,6.51,163.21,2.66,2.17,10.44,0.0,23.42,31.32,False
270,7.23,179.99,5.29,2.82,9.54,0.0,60.93,76.4,False
271,8.27,204.66,9.16,3.79,8.22,0.0,116.06,142.65,False
272,7.13,177.7,4.93,2.73,9.66,0.0,55.81,70.25,False
273,6.82,170.57,3.81,2.45,10.05,0.0,39.85,51.07,False
274,6.76,169.04,3.58,2.39,10.13,0.0,36.45,46.98,False
275,6.4,160.65,2.26,2.06,10.58,0.0,17.68,24.43,False
276,7.56,187.86,6.53,3.13,9.12,0.0,78.52,97.54,False
277,7.71,191.4,7.08,3.27,8.93,0.0,86.42,107.03,False
278,7.92,196.3,7.85,3.46,8.66,0.0,97.37,120.19,False
279,7.33,182.39,5.67,2.92,9.41,0.0,66.29,82.83,False
280,7.18,178.86,5.11,2.78,9.6,0.0,58.38,73.34,False
281,7.79,193.38,7.39,3.35,8.82,0.0,90.84,112.34,False
282,6.51,163.21,2.66,2.17,10.44,0.0,23.42,31.32,False
283,8.14,201.56,8.68,3.67,8.38,0.0,109.13,134.32,False
284,7.47,185.7,6.19,3.05,9.23,0.0,73.68,91.72,False
285,7.68,190.6,6.96,3.24,8.97,0.0,84.64,104.89,False
286,6.77,169.39,3.63,2.41,10.11,0.0,37.23,47.92,False
287,6.58,164.84,2.92,2.23,10.35,0.0,27.06,35.7,False
288,7.45,185.37,6.14,3.03,9.25,0.0,72.96,90.85,False
289,8.38,207.09,9.54,3.89,8.08,0.0,121.49,149.18,False
290,6.65,166.5,3.18,2.29,10.26,0.0,30.76,40.14,False
291,6.89,172.16,4.06,2.52,9.96,0.0,43.41,55.35,False
292,8.36,206.79,9.5,3.87,8.1,0.0,120.82,148.37,False
293,7.62,189.26,6.75,3.19,9.04,0.0,81.65,101.3,False
294,6.91,172.47,4.11,2.53,9.94,0.0,44.11,56.19,False
295,6.82,170.53,3.81,2.45,10.05,0.0,39.77,50.97,False
296,7.84,194.55,7.58,3.39,8.76,0.0,93.46,115.49,False
297,6.76,168.96,3.56,2.39,10.13,0.0,36.26,46.75,False
298,8.12,201.14,8.61,3.65,8.4,0.0,108.2,133.21,False
299,6.53,163.52,2.71,2.18,10.42,0.0,24.11,32.15,False
300,7.35,182.95,5.76,2.94,9.38,0.0,67.54,84.34,False
301,6.9,172.36,4.1,2.52,9.95,0.0,43.87,55.89,False
302,6.72,168.07,3.42,2.36,10.18,0.0,34.27,44.35,False
303,8.33,205.92,9.36,3.84,8.15,0.0,118.87,146.03,False
304,7.72,191.7,7.13,3.28,8.91,0.0,87.1,107.85,False
305,8.18,202.4,8.81,3.7,8.34,0.0,111.02,136.6,False
306,8.4,207.62,9.63,3.91,8.06,0.0,122.67,150.6,False
307,7.01,174.98,4.51,2.63,9.81,0.0,49.71,62.92,False
308,8.13,201.21,8.62,3.66,8.4,0.0,108.36,133.4,False
309,8.3,205.22,9.25,3.81,8.19,0.0,117.32,144.16,False
310,7.93,196.57,7.89,3.47,8.65,0.0,97.99,120.93,False
311,6.65,166.34,3.15,2.29,10.27,0.0,30.41,39.72,False
312,7.37,183.42,5.83,2.96,9.36,0.0,68.59,85.6,False
313,6.78,169.6,3.66,2.42,10.1,0.0,37.69,48.46,False
314,7.4,184.04,5.93,2.98,9.32,0.0,69.97,87.26,False
315,7.47,185.74,6.2,3.05,9.23,0.0,73.78,91.84,False
316,7.36,183.24,5.8,2.95,9.37,0.0,68.18,85.11,False
317,8.19,202.65,8.85,3.71,8.32,0.0,111.58,137.27,False
318,7.01,174.96,4.5,2.63,9.81,0.0,49.68,62.87,False
319,7.47,185.69,6.19,3.05,9.23,0.0,73.66,91.69,False
320,7.17,178.61,5.08,2.77,9.61,0.0,57.84,72.69,False
321,7.72,191.76,7.14,3.28,8.91,0.0,87.22,107.99,False
322,6.53,163.7,2.74,2.18,10.41,0.0,24.52,32.64,False
323,7.23,180.13,5.31,2.83,9.53,0.0,61.23,76.75,False
324,6.35,159.5,2.08,2.02,10.64,0.0,15.12,21.35,False
325,6.48,162.36,2.53,2.13,10.49,0.0,21.5,29.01,False
326,7.36,183.06,5.77,2.94,9.38,0.0,67.77,84.62,False
327,6.72,168.21,3.45,2.36,10.17,0.0,34.6,44.75,False
328,8.09,200.35,8.49,3.62,8.45,0.0,106.43,131.08,False
329,8.09,200.24,8.47,3.62,8.45,0.0,106.18,130.78,False
330,8.21,203.15,8.93,3.73,8.3,0.0,112.69,138.61,False
331,8.34,206.25,9.41,3.85,8.13,0.0,119.63,146.94,False
332,7.57,188.19,6.58,3.14,9.1,0.0,79.24,98.41,False
333,6.95,173.43,4.26,2.57,9.89,0.0,46.26,58.77,False
334,8.08,200.09,8.45,3.61,8.46,0.0,105.84,130.37,False
335,8.28,204.92,9.2,3.8,8.2,0.0,116.65,143.36,False
336,8.09,200.36,8.49,3.62,8.45,0.0,106.45,131.1,False
337,7.85,194.61,7.59,3.4,8.75,0.0,93.61,115.67,False
338,6.92,172.69,4.15,2.54,9.93,0.0,44.61,56.78,False
339,7.08,176.68,4.77,2.69,9.72,0.0,53.51,67.48,False
340,6.72,168.17,3.44,2.36,10.17,0.0,34.5,44.64,False
341,7.34,182.8,5.73,2.93,9.39,0.0,67.21,83.94,False
342,7.96,197.24,8.0,3.5,8.61,0.0,99.48,122.73,False
343,7.45,185.19,6.11,3.03,9.26,0.0,72.53,90.34,False
344,8.04,199.16,8.3,3.58,8.51,0.0,103.78,127.89,False
345,7.91,196.07,7.82,3.45,8.68,0.0,96.87,119.59,False
346,7.16,178.37,5.04,2.76,9.63,0.0,57.29,72.02,False
347,8.34,206.29,9.42,3.85,8.13,0.0,119.71,147.04,False
348,8.05,199.29,8.32,3.58,8.5,0.0,104.07,128.24,False
349,6.98,174.12,4.37,2.59,9.85,0.0,47.8,60.62,False
350,7.95,197.04,7.97,3.49,8.62,0.0,99.02,122.18,False
351,7.63,189.6,6.8,3.2,9.02,0.0,82.4,102.2,False
352,6.89,172.15,4.06,2.52,9.96,0.0,43.4,55.34,False
353,8.41,207.95,9.68,3.92,8.04,0.0,123.41,151.48,False
354,8.27,204.55,9.15,3.79,8.22,0.0,115.82,142.36,False
355,6.51,163.25,2.67,2.17,10.44,0.0,23.49,31.41,False
356,8.5,209.89,9.98,4.0,7.93,0.0,127.76,156.71,False
357,6.74,168.56,3.5,2.37,10.15,0.0,35.36,45.67,False
358,6.6,165.26,2.98,2.25,10.33,0.0,28.0,36.83,False
359,7.04,175.66,4.61,2.65,9.77,0.0,51.23,64.74,False
360,7.77,192.79,7.3,3.32,8.85,0.0,89.52,110.76,False
361,7.39,183.91,5.91,2.98,9.33,0.0,69.69,86.92,False
362,7.02,175.17,4.54,2.63,9.8,0.0,50.15,63.44,False
363,8.25,204.01,9.06,3.77,8.25,0.0,114.61,140.91,False
364,7.08,176.68,4.77,2.69,9.72,0.0,53.53,67.5,False
365,8.33,206.11,9.39,3.85,8.14,0.0,119.3,146.54,False
366,8.2,203.0,8.9,3.73,8.3,0.0,112.34,138.19,False
367,7.4,183.99,5.92,2.98,9.32,0.0,69.87,87.14,False
368,6.79,169.74,3.68,2.42,10.09,0.0,38.0,48.84,False
369,8.14,201.64,8.69,3.67,8.38,0.0,109.31,134.54,False
370,6.5,162.84,2.6,2.15,10.46,0.0,22.59,30.32,False
371,7.21,179.53,5.22,2.81,9.56,0.0,59.89,75.14,False
372,7.65,189.97,6.86,3.21,9.0,0.0,83.24,103.21,False
373,6.56,164.33,2.84,2.21,10.38,0.0,25.92,34.32,False
374,7.25,180.46,5.37,2.84,9.51,0.0,61.97,77.65,False
375,6.62,165.66,3.04,2.26,10.31,0.0,28.88,37.89,False
376,6.52,163.34,2.68,2.17,10.43,0.0,23.69,31.65,False
377,6.48,162.35,2.53,2.13,10.49,0.0,21.49,29.0,False
378,8.17,202.14,8.77,3.69,8.35,0.0,110.44,135.9,False
379,7.41,184.46,5.99,3.0,9.3,0.0,70.9,88.38,False
380,7.67,190.49,6.94,3.23,8.98,0.0,84.39,104.59,False
381,7.0,174.74,4.47,2.62,9.82,0.0,49.19,62.29,False
382,8.13,201.3,8.63,3.66,8.4,0.0,108.54,133.62,False
383,6.52,163.29,2.67,2.17,10.44,0.0,23.59,31.52,False
384,7.0,174.64,4.45,2.61,9.83,0.0,48.97,62.03,False
385,6.62,165.84,3.07,2.27,10.3,0.0,29.3,38.38,False
386,6.72,168.17,3.44,2.36,10.17,0.0,34.5,44.64,False
