,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,0.66,6.38,7.07,1.07,3.13,0.07,1270.05,31.92,False
384,7.96,77.51,7.89,1.89,37.94,0.89,513.01,387.55,False
385,6.93,67.45,7.78,1.78,33.02,0.78,620.04,337.27,False
386,2.76,26.86,7.31,1.31,13.15,0.31,1052.12,134.29,False
387,8.8,85.67,7.98,1.98,41.94,0.98,426.17,428.34,False
388,5.12,49.89,7.57,1.57,24.42,0.57,807.03,249.43,False
389,7.08,68.98,7.79,1.79,33.77,0.79,603.81,344.89,False
390,4.68,45.55,7.52,1.52,22.3,0.52,853.2,227.74,False
391,4.79,46.69,7.54,1.54,22.86,0.54,841.0,233.47,False
392,1.84,17.94,7.21,1.21,8.78,0.21,1147.1,89.68,False
393,7.4,72.06,7.83,1.83,35.28,0.83,571.04,360.29,False
394,6.8,66.23,7.76,1.76,32.42,0.76,633.09,331.14,False
395,0.69,6.71,7.08,1.08,3.29,0.08,1266.55,33.57,False
396,3.68,35.88,7.41,1.41,17.57,0.41,956.07,179.42,False
397,1.36,13.23,7.15,1.15,6.48,0.15,1197.2,66.14,False
398,3.08,29.99,7.34,1.34,14.68,0.34,1018.75,149.97,False
399,5.87,57.2,7.66,1.66,28.0,0.66,729.13,286.02,False
400,5.62,54.78,7.63,1.63,26.82,0.63,754.98,273.88,False
401,6.17,60.07,7.69,1.69,29.41,0.69,698.68,300.33,False
402,8.03,78.26,7.9,1.9,38.31,0.9,505.01,391.31,False
403,6.14,59.81,7.69,1.69,29.28,0.69,701.37,299.06,False
404,5.21,50.7,7.58,1.58,24.82,0.58,798.35,253.51,False
405,1.96,19.04,7.22,1.22,9.32,0.22,1135.31,95.22,False
406,1.34,13.01,7.15,1.15,6.37,0.15,1199.55,65.04,False
407,1.3,12.69,7.15,1.15,6.21,0.15,1202.9,63.47,False
408,7.23,70.45,7.81,1.81,34.49,0.81,588.11,352.27,False
409,0.97,9.44,7.11,1.11,4.62,0.11,1237.52,47.2,False
410,0.01,0.13,7.0,1.0,0.06,0.0,1336.63,0.64,True
411,0.94,9.2,7.11,1.11,4.51,0.11,1240.03,46.02,False
412,4.53,44.14,7.51,1.51,21.61,0.51,868.22,220.68,False
413,3.13,30.52,7.35,1.35,14.94,0.35,1013.11,152.62,False
414,0.25,2.39,7.03,1.03,1.17,0.03,1312.59,11.94,False
415,0.16,1.6,7.02,1.02,0.78,0.02,1321.0,7.98,False
416,3.66,35.68,7.41,1.41,17.47,0.41,958.21,178.41,False
417,3.35,32.6,7.37,1.37,15.96,0.37,991.05,162.99,False
418,3.12,30.4,7.35,1.35,14.88,0.35,1014.43,152.0,False
419,1.2,11.72,7.13,1.13,5.74,0.13,1213.22,58.62,False
420,0.51,4.96,7.06,1.06,2.43,0.06,1285.24,24.78,False
421,4.48,43.62,7.5,1.5,21.35,0.5,873.73,218.1,False
422,1.36,13.28,7.15,1.15,6.5,0.15,1196.7,66.38,False
423,8.88,86.53,7.99,1.99,42.36,0.99,417.06,432.63,False
424,7.16,69.78,7.8,1.8,34.16,0.8,595.31,348.89,False
425,1.26,12.26,7.14,1.14,6.0,0.14,1207.52,61.29,False
426,5.24,51.09,7.59,1.59,25.01,0.59,794.27,255.43,False
427,2.35,22.87,7.26,1.26,11.2,0.26,1094.59,114.35,False
428,4.54,44.19,7.51,1.51,21.63,0.51,867.65,220.95,False
429,8.91,86.76,8.0,2.0,42.47,1.0,414.57,433.79,False
430,4.76,46.39,7.53,1.53,22.71,0.53,844.2,231.97,False
431,6.97,67.84,7.78,1.78,33.21,0.78,615.91,339.21,False
432,2.81,27.39,7.31,1.31,13.41,0.31,1046.48,136.95,False
433,7.81,76.09,7.87,1.87,37.25,0.87,528.12,380.45,False
434,8.01,78.05,7.9,1.9,38.21,0.9,507.31,390.23,False
435,6.61,64.43,7.74,1.74,31.54,0.74,652.22,322.15,False
436,2.84,27.69,7.32,1.32,13.56,0.32,1043.25,138.46,False
437,0.64,6.19,7.07,1.07,3.03,0.07,1272.07,30.97,False
438,4.56,44.46,7.51,1.51,21.76,0.51,864.81,222.29,False
439,6.33,61.65,7.71,1.71,30.18,0.71,681.79,308.26,False
440,7.07,68.87,7.79,1.79,33.72,0.79,604.94,344.36,False
441,3.06,29.82,7.34,1.34,14.6,0.34,1020.62,149.09,False
442,8.13,79.23,7.91,1.91,38.79,0.91,494.72,396.14,False
443,3.34,32.52,7.37,1.37,15.92,0.37,991.82,162.62,False
444,5.76,56.07,7.64,1.64,27.45,0.64,741.22,280.34,False
445,5.49,53.44,7.61,1.61,26.16,0.61,769.16,267.22,False
446,7.2,70.09,7.81,1.81,34.31,0.81,591.97,350.46,False
447,2.77,26.99,7.31,1.31,13.21,0.31,1050.73,134.95,False
448,5.29,51.51,7.59,1.59,25.22,0.59,789.73,257.56,False
449,2.16,21.01,7.24,1.24,10.29,0.24,1114.35,105.06,False
450,2.69,26.18,7.3,1.3,12.82,0.3,1059.37,130.89,False
451,8.05,78.41,7.9,1.9,38.38,0.9,503.48,392.03,False
452,1.31,12.81,7.15,1.15,6.27,0.15,1201.68,64.04,False
453,6.55,63.79,7.73,1.73,31.23,0.73,659.04,318.95,False
454,3.0,29.2,7.34,1.34,14.3,0.34,1027.19,146.01,False
455,7.54,73.49,7.84,1.84,35.98,0.84,555.82,367.44,False
456,3.84,37.37,7.43,1.43,18.3,0.43,940.23,186.86,False
457,1.85,18.06,7.21,1.21,8.84,0.21,1145.78,90.3,False
458,5.54,53.92,7.62,1.62,26.4,0.62,764.08,269.61,False
459,6.15,59.91,7.69,1.69,29.33,0.69,700.37,299.54,False
460,3.29,32.0,7.37,1.37,15.67,0.37,997.37,160.02,False
461,6.66,64.84,7.75,1.75,31.74,0.75,647.85,324.21,False
462,1.67,16.25,7.19,1.19,7.95,0.19,1165.05,81.24,False
463,5.71,55.63,7.64,1.64,27.23,0.64,745.93,278.13,False
464,0.26,2.54,7.03,1.03,1.24,0.03,1310.98,12.69,False
465,3.12,30.4,7.35,1.35,14.88,0.35,1014.4,152.01,False
466,4.21,40.98,7.47,1.47,20.06,0.47,901.87,204.88,False
467,6.33,61.63,7.71,1.71,30.17,0.71,682.06,308.13,False
468,2.89,28.14,7.32,1.32,13.77,0.32,1038.53,140.68,False
469,8.82,85.91,7.99,1.99,42.06,0.99,423.57,429.57,False
470,1.15,11.24,7.13,1.13,5.5,0.13,1218.38,56.19,False
471,4.6,44.79,7.51,1.51,21.93,0.51,861.28,223.94,False
472,6.94,67.57,7.78,1.78,33.08,0.78,618.77,337.87,False
473,4.13,40.22,7.46,1.46,19.69,0.46,909.92,201.1,False
474,4.05,39.5,7.45,1.45,19.34,0.45,917.61,197.48,False
475,4.42,43.08,7.5,1.5,21.09,0.5,879.51,215.38,False
476,2.87,27.95,7.32,1.32,13.68,0.32,1040.55,139.73,False
477,4.55,44.3,7.51,1.51,21.69,0.51,866.45,221.52,False
478,7.86,76.54,7.88,1.88,37.47,0.88,523.31,382.71,False
479,5.78,56.27,7.65,1.65,27.55,0.65,739.07,281.36,False
480,3.6,35.1,7.4,1.4,17.18,0.4,964.41,175.5,False
481,7.26,70.71,7.81,1.81,34.62,0.81,585.37,353.56,False
482,1.69,16.45,7.19,1.19,8.05,0.19,1162.89,82.26,False
483,5.42,52.81,7.61,1.61,25.86,0.61,775.87,264.07,False
484,5.25,51.15,7.59,1.59,25.04,0.59,793.58,255.75,False
485,5.6,54.52,7.63,1.63,26.69,0.63,757.71,272.6,False
486,0.74,7.2,7.08,1.08,3.53,0.08,1261.36,36.0,False
487,7.74,75.41,7.87,1.87,36.92,0.87,535.36,377.05,False
488,5.72,55.67,7.64,1.64,27.25,0.64,745.47,278.35,False
489,5.43,52.87,7.61,1.61,25.88,0.61,775.27,264.35,False
490,5.7,55.56,7.64,1.64,27.2,0.64,746.59,277.82,False
491,2.62,25.49,7.29,1.29,12.48,0.29,1066.72,127.44,False
492,1.53,14.91,7.17,1.17,7.3,0.17,1179.3,74.55,False
493,4.45,43.34,7.5,1.5,21.22,0.5,876.66,216.72,False
494,0.52,5.08,7.06,1.06,2.49,0.06,1283.97,25.38,False
495,4.47,43.57,7.5,1.5,21.33,0.5,874.29,217.83,False
496,8.43,82.08,7.94,1.94,40.18,0.94,464.39,410.39,False
497,7.19,70.06,7.81,1.81,34.3,0.81,592.25,350.32,False
498,6.1,59.42,7.68,1.68,29.09,0.68,705.55,297.1,False
499,6.08,59.24,7.68,1.68,29.0,0.68,707.47,296.2,False
500,6.28,61.14,7.7,1.7,29.93,0.7,687.25,305.7,False
501,0.26,2.55,7.03,1.03,1.25,0.03,1310.85,12.76,False
502,0.25,2.47,7.03,1.03,1.21,0.03,1311.73,12.34,False
503,2.71,26.43,7.3,1.3,12.94,0.3,1056.69,132.15,False
504,1.43,13.97,7.16,1.16,6.84,0.16,1189.26,69.87,False
505,2.58,25.13,7.29,1.29,12.3,0.29,1070.47,125.67,False
506,6.33,61.68,7.71,1.71,30.19,0.71,681.55,308.38,False
507,2.42,23.59,7.27,1.27,11.55,0.27,1086.87,117.97,False
508,1.45,14.17,7.16,1.16,6.94,0.16,1187.2,70.84,False
509,5.61,54.61,7.63,1.63,26.74,0.63,756.71,273.07,False
510,6.84,66.61,7.77,1.77,32.61,0.77,628.98,333.07,False
511,0.57,5.54,7.06,1.06,2.71,0.06,1278.99,27.72,False
512,8.18,79.67,7.92,1.92,39.0,0.92,490.02,398.35,False
513,8.86,86.29,7.99,1.99,42.24,0.99,419.53,431.46,False
514,4.77,46.48,7.53,1.53,22.76,0.53,843.24,232.42,False
515,1.98,19.31,7.22,1.22,9.45,0.22,1132.49,96.54,False
516,6.31,61.44,7.71,1.71,30.08,0.71,684.09,307.18,False
517,6.87,66.93,7.77,1.77,32.77,0.77,625.58,334.67,False
518,5.59,54.42,7.63,1.63,26.64,0.63,758.79,272.09,False
519,0.37,3.59,7.04,1.04,1.76,0.04,1299.76,17.97,False
520,4.88,47.58,7.55,1.55,23.29,0.55,831.61,237.88,False
521,5.94,57.88,7.67,1.67,28.34,0.67,721.9,289.42,False
522,0.3,2.93,7.03,1.03,1.43,0.03,1306.85,14.63,False
523,7.25,70.64,7.81,1.81,34.58,0.81,586.13,353.2,False
524,3.95,38.48,7.44,1.44,18.84,0.44,928.48,192.38,False
525,7.02,68.36,7.79,1.79,33.47,0.79,610.36,341.82,False
526,5.82,56.71,7.65,1.65,27.76,0.65,734.44,283.53,False
527,2.19,21.31,7.24,1.24,10.43,0.24,1111.16,106.56,False
528,7.75,75.49,7.87,1.87,36.96,0.87,534.49,377.46,False
529,2.19,21.3,7.24,1.24,10.43,0.24,1111.34,106.48,False
530,3.1,30.18,7.35,1.35,14.77,0.35,1016.78,150.9,False
531,8.1,78.88,7.91,1.91,38.62,0.91,498.39,394.42,False
532,1.14,11.14,7.13,1.13,5.45,0.13,1219.42,55.7,False
533,2.54,24.72,7.28,1.28,12.1,0.28,1074.91,123.59,False
534,0.81,7.85,7.09,1.09,3.84,0.09,1254.41,39.27,False
535,6.94,67.6,7.78,1.78,33.09,0.78,618.5,337.99,False
536,4.29,41.83,7.48,1.48,20.48,0.48,892.81,209.13,False
537,4.53,44.12,7.51,1.51,21.6,0.51,868.42,220.59,False
538,0.88,8.53,7.1,1.1,4.18,0.1,1247.19,42.66,False
539,2.0,19.46,7.22,1.22,9.52,0.22,1130.91,97.28,False
540,0.77,7.48,7.09,1.09,3.66,0.09,1258.34,37.42,False
541,6.11,59.49,7.68,1.68,29.13,0.68,704.77,297.47,False
542,6.67,64.95,7.75,1.75,31.8,0.75,646.68,324.76,False
543,8.07,78.58,7.9,1.9,38.47,0.9,501.59,392.91,False
544,2.49,24.29,7.28,1.28,11.89,0.28,1079.44,121.46,False
545,8.09,78.82,7.91,1.91,38.59,0.91,499.01,394.12,False
546,1.14,11.12,7.13,1.13,5.44,0.13,1219.69,55.58,False
547,3.43,33.38,7.38,1.38,16.34,0.38,982.68,166.92,False
548,6.89,67.11,7.77,1.77,32.86,0.77,623.67,335.57,False
549,3.55,34.58,7.4,1.4,16.93,0.4,969.91,172.91,False
550,8.61,83.88,7.96,1.96,41.07,0.96,445.17,419.42,False
551,2.56,24.95,7.29,1.29,12.21,0.29,1072.48,124.73,False
552,2.63,25.66,7.29,1.29,12.56,0.29,1064.93,128.28,False
553,7.0,68.14,7.78,1.78,33.36,0.78,612.79,340.68,False
554,6.9,67.18,7.77,1.77,32.89,0.77,622.91,335.92,False
555,1.9,18.55,7.21,1.21,9.08,0.21,1140.56,92.75,False
556,4.72,45.99,7.53,1.53,22.52,0.53,848.47,229.96,False
557,7.3,71.15,7.82,1.82,34.83,0.82,580.74,355.73,False
558,8.51,82.85,7.95,1.95,40.56,0.95,456.15,414.26,False
559,8.16,79.52,7.91,1.91,38.93,0.91,491.62,397.6,False
560,3.58,34.89,7.4,1.4,17.08,0.4,966.68,174.43,False
561,1.02,9.9,7.11,1.11,4.85,0.11,1232.6,49.51,False
562,8.59,83.65,7.96,1.96,40.95,0.96,447.64,418.26,False
563,8.75,85.25,7.98,1.98,41.73,0.98,430.65,426.24,False
564,0.28,2.75,7.03,1.03,1.35,0.03,1308.72,13.75,False
565,0.57,5.51,7.06,1.06,2.7,0.06,1279.31,27.57,False
566,7.12,69.36,7.8,1.8,33.96,0.8,599.76,346.8,False
567,4.21,40.98,7.47,1.47,20.06,0.47,901.83,204.9,False
568,3.85,37.55,7.43,1.43,18.38,0.43,938.35,187.74,False
569,0.69,6.75,7.08,1.08,3.31,0.08,1266.11,33.77,False
570,4.69,45.68,7.53,1.53,22.36,0.53,851.76,228.42,False
571,4.27,41.59,7.48,1.48,20.36,0.48,895.38,207.93,False
572,5.01,48.83,7.56,1.56,23.9,0.56,818.29,244.14,False
573,5.9,57.5,7.66,1.66,28.15,0.66,726.0,287.5,False
574,2.11,20.52,7.24,1.24,10.05,0.24,1119.57,102.61,False
575,6.33,61.68,7.71,1.71,30.2,0.71,681.46,308.42,False
576,1.76,17.17,7.2,1.2,8.4,0.2,1155.3,85.83,False
577,2.7,26.32,7.3,1.3,12.89,0.3,1057.81,131.62,False
578,3.95,38.46,7.44,1.44,18.83,0.44,928.59,192.32,False
579,7.41,72.2,7.83,1.83,35.35,0.83,569.52,361.0,False
580,8.81,85.82,7.99,1.99,42.01,0.99,424.61,429.08,False
581,3.2,31.17,7.36,1.36,15.26,0.36,1006.27,155.83,False
582,3.27,31.84,7.37,1.37,15.59,0.37,999.15,159.18,False
583,1.0,9.76,7.11,1.11,4.78,0.11,1234.14,48.79,False
584,2.8,27.3,7.31,1.31,13.37,0.31,1047.39,136.52,False
585,3.56,34.69,7.4,1.4,16.98,0.4,968.75,173.46,False
586,7.4,72.06,7.83,1.83,35.28,0.83,571.0,360.31,False
587,1.45,14.16,7.16,1.16,6.93,0.16,1187.32,70.78,False
588,6.77,65.98,7.76,1.76,32.3,0.76,635.71,329.91,False
589,0.55,5.33,7.06,1.06,2.61,0.06,1281.32,26.63,False
590,6.77,65.93,7.76,1.76,32.28,0.76,636.25,329.65,False
591,4.43,43.12,7.5,1.5,21.11,0.5,879.0,215.62,False
592,0.12,1.18,7.01,1.01,0.58,0.01,1325.45,5.9,False
593,5.43,52.92,7.61,1.61,25.91,0.61,774.69,264.62,False
594,2.66,25.96,7.3,1.3,12.71,0.3,1061.74,129.78,False
595,5.17,50.38,7.58,1.58,24.67,0.58,801.74,251.92,False
596,1.51,14.71,7.17,1.17,7.2,0.17,1181.39,73.57,False
597,2.54,24.76,7.28,1.28,12.12,0.28,1074.43,123.81,False
598,3.75,36.56,7.42,1.42,17.9,0.42,948.89,182.79,False
599,6.08,59.22,7.68,1.68,28.99,0.68,707.67,296.11,False
600,3.84,37.39,7.43,1.43,18.3,0.43,940.03,186.95,False
601,6.81,66.29,7.76,1.76,32.45,0.76,632.43,331.45,False
602,4.18,40.7,7.47,1.47,19.92,0.47,904.85,203.48,False
603,0.49,4.81,7.06,1.06,2.35,0.06,1286.84,24.03,False
604,3.43,33.39,7.38,1.38,16.35,0.38,982.59,166.96,False
605,1.45,14.13,7.16,1.16,6.92,0.16,1187.62,70.64,False
606,1.95,18.95,7.22,1.22,9.28,0.22,1136.33,94.74,False
607,7.06,68.74,7.79,1.79,33.65,0.79,606.32,343.72,False
608,4.31,41.97,7.48,1.48,20.55,0.48,891.27,209.86,False
609,6.53,63.6,7.73,1.73,31.13,0.73,661.09,317.99,False
610,7.43,72.36,7.83,1.83,35.42,0.83,567.82,361.8,False
611,3.97,38.65,7.44,1.44,18.92,0.44,926.63,193.24,False
612,8.45,82.28,7.95,1.95,40.28,0.95,462.22,411.41,False
613,0.73,7.13,7.08,1.08,3.49,0.08,1262.13,35.64,False
614,8.57,83.43,7.96,1.96,40.84,0.96,449.98,417.16,False
615,4.32,42.04,7.48,1.48,20.58,0.48,890.55,210.19,False
616,5.85,56.97,7.65,1.65,27.89,0.65,731.62,284.86,False
617,1.24,12.08,7.14,1.14,5.92,0.14,1209.39,60.41,False
618,0.82,8.01,7.09,1.09,3.92,0.09,1252.77,40.04,False
619,2.29,22.34,7.26,1.26,10.94,0.26,1100.2,111.71,False
620,5.64,54.98,7.63,1.63,26.92,0.63,752.79,274.91,False
621,2.19,21.33,7.25,1.25,10.44,0.25,1110.96,106.65,False
622,4.72,46.02,7.53,1.53,22.53,0.53,848.14,230.12,False
623,1.72,16.8,7.19,1.19,8.22,0.19,1159.23,83.98,False
624,2.3,22.37,7.26,1.26,10.95,0.26,1099.94,111.83,False
625,1.62,15.74,7.18,1.18,7.71,0.18,1170.45,78.71,False
626,5.64,54.89,7.63,1.63,26.87,0.63,753.72,274.47,False
627,3.37,32.8,7.38,1.38,16.06,0.38,988.88,164.0,False
628,4.52,44.03,7.51,1.51,21.56,0.51,869.36,220.15,False
629,4.36,42.43,7.49,1.49,20.77,0.49,886.4,212.15,False
630,6.72,65.46,7.75,1.75,32.05,0.75,641.23,327.32,False
631,5.41,52.72,7.61,1.61,25.81,0.61,776.9,263.58,False
632,6.52,63.49,7.73,1.73,31.08,0.73,662.23,317.45,False
633,8.37,81.52,7.94,1.94,39.91,0.94,470.36,407.59,False
634,8.53,83.07,7.95,1.95,40.67,0.95,453.84,415.35,False
635,4.43,43.15,7.5,1.5,21.12,0.5,878.75,215.74,False
636,5.02,48.94,7.56,1.56,23.96,0.56,817.05,244.72,False
637,0.08,0.74,7.01,1.01,0.36,0.01,1330.07,3.72,True
638,0.03,0.34,7.0,1.0,0.17,0.0,1334.39,1.69,True
639,7.0,68.21,7.78,1.78,33.39,0.78,611.96,341.06,False
640,5.93,57.73,7.66,1.66,28.26,0.66,723.59,288.63,False
641,6.23,60.7,7.7,1.7,29.72,0.7,691.88,303.52,False
642,3.62,35.3,7.41,1.41,17.28,0.41,962.3,176.49,False
643,2.71,26.35,7.3,1.3,12.9,0.3,1057.5,131.77,False
644,8.62,84.0,7.97,1.97,41.12,0.97,443.88,420.02,False
645,0.72,7.05,7.08,1.08,3.45,0.08,1262.98,35.24,False
646,4.67,45.45,7.52,1.52,22.25,0.52,854.22,227.26,False
647,2.85,27.8,7.32,1.32,13.61,0.32,1042.07,139.02,False
648,5.85,57.02,7.66,1.66,27.91,0.66,731.14,285.08,False
649,8.07,78.58,7.9,1.9,38.47,0.9,501.57,392.92,False
650,5.79,56.4,7.65,1.65,27.61,0.65,737.64,282.02,False
651,5.98,58.21,7.67,1.67,28.5,0.67,718.4,291.06,False
652,7.69,74.94,7.86,1.86,36.69,0.86,540.31,374.72,False
653,8.86,86.26,7.99,1.99,42.23,0.99,419.91,431.28,False
654,2.62,25.52,7.29,1.29,12.49,0.29,1066.37,127.6,False
655,7.01,68.31,7.79,1.79,33.44,0.79,610.98,341.53,False
656,2.29,22.33,7.26,1.26,10.93,0.26,1100.33,111.65,False
657,4.36,42.51,7.49,1.49,20.81,0.49,885.59,212.53,False
658,7.3,71.11,7.82,1.82,34.81,0.82,581.12,355.56,False
659,6.75,65.79,7.76,1.76,32.21,0.76,637.71,328.97,False
660,5.52,53.79,7.62,1.62,26.33,0.62,765.44,268.97,False
661,4.81,46.9,7.54,1.54,22.96,0.54,838.85,234.48,False
662,6.3,61.35,7.71,1.71,30.03,0.71,685.0,306.75,False
663,5.86,57.12,7.66,1.66,27.96,0.66,730.04,285.6,False
664,4.81,46.8,7.54,1.54,22.91,0.54,839.84,234.02,False
665,4.99,48.62,7.56,1.56,23.8,0.56,820.5,243.1,False
666,7.32,71.28,7.82,1.82,34.9,0.82,579.31,356.4,False
667,8.8,85.73,7.99,1.99,41.97,0.99,425.54,428.64,False
668,4.2,40.93,7.47,1.47,20.04,0.47,902.31,204.67,False
669,0.99,9.65,7.11,1.11,4.72,0.11,1235.28,48.25,False
670,4.35,42.39,7.49,1.49,20.75,0.49,886.84,211.94,False
671,0.18,1.7,7.02,1.02,0.83,0.02,1319.86,8.52,False
672,7.28,70.9,7.81,1.81,34.71,0.81,583.38,354.49,False
673,4.45,43.32,7.5,1.5,21.21,0.5,876.94,216.59,False
674,4.2,40.9,7.47,1.47,20.02,0.47,902.63,204.52,False
675,3.01,29.28,7.34,1.34,14.33,0.34,1026.33,146.41,False
676,7.12,69.34,7.8,1.8,33.94,0.8,600.0,346.69,False
677,0.77,7.45,7.09,1.09,3.65,0.09,1258.68,37.26,False
678,8.36,81.41,7.94,1.94,39.85,0.94,471.54,407.03,False
679,7.19,70.01,7.8,1.8,34.27,0.8,592.86,350.04,False
680,7.98,77.77,7.89,1.89,38.07,0.89,510.26,388.84,False
681,3.71,36.14,7.42,1.42,17.69,0.42,953.3,180.72,False
682,6.95,67.73,7.78,1.78,33.16,0.78,617.11,338.65,False
683,0.04,0.37,7.0,1.0,0.18,0.0,1334.04,1.86,True
684,6.69,65.12,7.75,1.75,31.88,0.75,644.85,325.61,False
685,1.89,18.46,7.21,1.21,9.04,0.21,1141.56,92.28,False
686,3.07,29.91,7.34,1.34,14.64,0.34,1019.63,149.56,False
687,3.06,29.8,7.34,1.34,14.59,0.34,1020.81,149.0,False
688,7.86,76.59,7.88,1.88,37.49,0.88,522.84,382.93,False
689,8.55,83.32,7.96,1.96,40.79,0.96,451.17,416.6,False
690,8.05,78.38,7.9,1.9,38.37,0.9,503.73,391.91,False
691,8.02,78.08,7.9,1.9,38.23,0.9,506.91,390.42,False
692,1.88,18.34,7.21,1.21,8.98,0.21,1142.79,91.7,False
693,5.24,51.02,7.59,1.59,24.98,0.59,794.99,255.09,False
694,0.16,1.57,7.02,1.02,0.77,0.02,1321.3,7.85,False
695,1.7,16.59,7.19,1.19,8.12,0.19,1161.45,82.93,False
696,6.18,60.18,7.69,1.69,29.46,0.69,697.5,300.88,False
697,1.27,12.33,7.14,1.14,6.04,0.14,1206.73,61.66,False
698,8.67,84.43,7.97,1.97,41.33,0.97,439.38,422.14,False
699,4.48,43.67,7.5,1.5,21.38,0.5,873.14,218.37,False
700,2.74,26.71,7.31,1.31,13.08,0.31,1053.67,133.57,False
701,5.18,50.46,7.58,1.58,24.7,0.58,800.88,252.32,False
702,6.83,66.56,7.77,1.77,32.58,0.77,629.56,332.8,False
703,5.03,48.96,7.56,1.56,23.97,0.56,816.93,244.78,False
704,3.87,37.67,7.43,1.43,18.44,0.43,937.05,188.35,False
705,0.73,7.13,7.08,1.08,3.49,0.08,1262.12,35.64,False
706,1.71,16.69,7.19,1.19,8.17,0.19,1160.32,83.47,False
707,8.53,83.09,7.96,1.96,40.67,0.96,453.67,415.43,False
708,1.83,17.81,7.2,1.2,8.72,0.2,1148.4,89.07,False
709,2.43,23.71,7.27,1.27,11.61,0.27,1085.63,118.55,False
710,2.31,22.5,7.26,1.26,11.02,0.26,1098.5,112.51,False
711,3.01,29.3,7.34,1.34,14.34,0.34,1026.17,146.48,False
712,8.61,83.84,7.96,1.96,41.04,0.96,445.68,419.18,False
713,8.52,82.98,7.95,1.95,40.62,0.95,454.8,414.89,False
714,3.14,30.57,7.35,1.35,14.96,0.35,1012.66,152.83,False
715,3.56,34.64,7.4,1.4,16.96,0.4,969.33,173.19,False
716,6.63,64.56,7.74,1.74,31.61,0.74,650.84,322.8,False
717,6.34,61.72,7.71,1.71,30.22,0.71,681.06,308.61,False
718,4.66,45.37,7.52,1.52,22.21,0.52,855.12,226.84,False
719,7.52,73.25,7.84,1.84,35.86,0.84,558.31,366.27,False
720,6.82,66.4,7.76,1.76,32.51,0.76,631.25,332.0,False
721,4.41,42.96,7.49,1.49,21.03,0.49,880.77,214.79,False
722,8.12,79.09,7.91,1.91,38.72,0.91,496.16,395.47,False
723,5.56,54.2,7.62,1.62,26.53,0.62,761.1,271.01,False
724,1.38,13.45,7.15,1.15,6.58,0.15,1194.88,67.23,False
725,6.22,60.57,7.7,1.7,29.65,0.7,693.33,302.84,False
726,7.37,71.82,7.83,1.83,35.16,0.83,573.56,359.1,False
727,4.18,40.71,7.47,1.47,19.93,0.47,904.65,203.57,False
728,3.98,38.8,7.45,1.45,19.0,0.45,925.0,194.01,False
729,4.55,44.3,7.51,1.51,21.69,0.51,866.44,221.52,False
730,1.82,17.72,7.2,1.2,8.67,0.2,1149.44,88.58,False
731,6.85,66.76,7.77,1.77,32.68,0.77,627.37,333.82,False
732,6.47,63.03,7.72,1.72,30.86,0.72,667.13,315.15,False
733,6.62,64.45,7.74,1.74,31.55,0.74,652.04,322.24,False
734,4.13,40.19,7.46,1.46,19.68,0.46,910.22,200.96,False
735,1.45,14.12,7.16,1.16,6.91,0.16,1187.73,70.59,False
736,1.74,16.93,7.19,1.19,8.29,0.19,1157.77,84.67,False
737,5.48,53.4,7.61,1.61,26.14,0.61,769.58,267.02,False
738,1.7,16.54,7.19,1.19,8.1,0.19,1161.99,82.68,False
739,4.65,45.28,7.52,1.52,22.17,0.52,856.04,226.41,False
740,1.79,17.48,7.2,1.2,8.56,0.2,1151.91,87.42,False
741,2.83,27.6,7.32,1.32,13.51,0.32,1044.25,137.99,False
742,6.68,65.08,7.75,1.75,31.86,0.75,645.29,325.41,False
743,7.66,74.58,7.86,1.86,36.51,0.86,544.23,372.88,False
744,8.39,81.68,7.94,1.94,39.99,0.94,468.63,408.4,False
745,8.12,79.05,7.91,1.91,38.7,0.91,496.57,395.27,False
746,6.92,67.44,7.78,1.78,33.01,0.78,620.24,337.18,False
747,6.62,64.45,7.74,1.74,31.55,0.74,652.0,322.26,False
748,0.31,3.0,7.03,1.03,1.47,0.03,1306.08,14.99,False
749,2.68,26.11,7.3,1.3,12.78,0.3,1060.05,130.57,False
750,1.71,16.62,7.19,1.19,8.14,0.19,1161.1,83.1,False
751,4.18,40.76,7.47,1.47,19.95,0.47,904.15,203.81,False
752,4.9,47.76,7.55,1.55,23.38,0.55,829.71,238.78,False
753,8.38,81.67,7.94,1.94,39.98,0.94,468.73,408.35,False
754,6.12,59.61,7.69,1.69,29.18,0.69,703.54,298.04,False
755,3.17,30.84,7.35,1.35,15.1,0.35,1009.8,154.18,False
756,2.47,24.08,7.28,1.28,11.79,0.28,1081.74,120.38,False
757,6.33,61.69,7.71,1.71,30.2,0.71,681.39,308.45,False
758,5.62,54.77,7.63,1.63,26.81,0.63,755.07,273.84,False
759,2.42,23.58,7.27,1.27,11.54,0.27,1087.01,117.9,False
760,6.86,66.78,7.77,1.77,32.69,0.77,627.18,333.92,False
761,2.79,27.16,7.31,1.31,13.29,0.31,1048.95,135.78,False
762,0.24,2.36,7.03,1.03,1.15,0.03,1312.93,11.78,False
763,7.86,76.55,7.88,1.88,37.48,0.88,523.22,382.75,False
764,4.27,41.55,7.48,1.48,20.34,0.48,895.74,207.76,False
765,6.29,61.25,7.7,1.7,29.99,0.7,686.04,306.27,False
766,6.33,61.65,7.71,1.71,30.18,0.71,681.8,308.26,False
