,nuc,aexp,nd,ns,age,asexp,la,ld,target
145,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
146,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
147,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
148,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
149,26.62,861.0,4.0,1.0,8.31,332.0,768.0,785.0,False
150,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,False
151,21.05,306.0,6.0,2.0,3.18,0.06,1033.0,1815.0,False
152,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
153,20.24,887.0,9.0,1.0,135.64,352.0,741.0,497.0,False
154,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
155,6.83,433.0,2.0,1.0,70.17,66.0,537.0,451.0,False
156,20.39,354.0,23.0,5.0,81.87,0.0,1845.0,1166.0,False
157,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,False
158,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
159,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,False
160,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
161,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
162,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
163,26.19,373.0,12.0,6.0,15.76,0.0,834.0,620.0,False
164,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,False
165,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
166,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
167,8.14,963.0,2.0,1.0,35.29,387.0,820.0,5.0,False
168,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,False
169,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,False
170,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
171,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
172,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
173,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,False
174,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,False
175,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
176,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
177,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,False
178,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,False
179,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
180,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
181,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
182,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,False
183,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
184,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,False
185,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,False
186,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
187,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,False
188,4.67,557.0,1.0,1.0,21.0,334.0,554.0,222.0,False
189,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
190,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
191,8.71,19.0,29.0,7.0,25.68,0.0,1601.0,335.0,False
192,30.92,616.0,6.0,1.0,38.16,385.0,972.0,327.0,False
193,2.92,628.0,5.0,1.0,5.92,391.0,1003.0,12.0,False
194,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
195,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,False
196,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
197,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,False
198,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,False
199,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
200,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,False
201,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,True
202,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
203,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
204,34.68,757.0,9.0,2.0,29.06,0.0,521.0,393.0,False
205,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
206,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
207,2.2,775.0,4.0,1.0,1.6,0.0,434.0,0.0,True
208,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
209,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
210,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
211,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,False
212,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
213,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,False
214,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,False
215,13.93,682.0,5.0,2.0,36.2,0.0,1200.0,187.0,False
216,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,False
217,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
218,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
219,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,False
220,9.33,732.0,6.0,4.0,59.25,0.0,561.0,36.0,False
221,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
222,15.92,188.0,13.0,2.0,105.92,0.01,3401.0,3319.0,False
223,17.4,16.0,2.0,1.0,47.6,11.0,590.0,521.0,False
224,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
225,16.56,1.0,12.0,6.0,67.38,0.17,1297.0,37.0,False
226,45.92,73.0,9.0,2.0,5.58,0.0,1026.0,0.0,False
227,3.47,83.0,9.0,3.0,41.3,1.15,1571.0,1744.0,False
228,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
229,1.0,239.0,2.0,1.0,0.0,37.0,395.0,265.0,False
230,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,False
231,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
232,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,False
233,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
234,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,False
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,1.2,428.0,3.0,1.0,49.8,6.0,392.0,0.0,False
237,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
238,14.76,10.0,11.0,5.0,184.19,0.09,879.0,369.0,False
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,2.48,111.8,2.99,1.0,1.0,111.8,563.5,87.18,False
241,2.01,75.92,2.67,1.0,30.75,75.92,548.58,301.49,False
242,1.1,7.4,2.07,1.0,87.58,7.4,520.08,710.78,False
243,1.73,55.14,2.49,1.0,47.99,55.14,539.93,425.63,False
244,1.9,67.82,2.6,1.0,37.47,67.82,545.21,349.89,False
245,1.37,27.64,2.24,1.0,70.79,27.64,528.5,589.89,False
246,1.88,65.97,2.58,1.0,39.0,65.97,544.44,360.93,False
247,1.37,28.07,2.25,1.0,70.44,28.07,528.67,587.33,False
248,1.12,9.02,2.08,1.0,86.24,9.02,520.75,701.14,False
249,1.99,74.22,2.66,1.0,32.16,74.22,547.87,311.66,False
250,1.08,5.72,2.05,1.0,88.97,5.72,519.38,720.82,False
251,1.05,3.94,2.03,1.0,90.45,3.94,518.64,731.49,False
252,1.94,70.56,2.62,1.0,35.2,70.56,546.35,333.53,False
253,1.26,19.96,2.18,1.0,77.16,19.96,525.3,635.78,False
254,1.87,65.71,2.58,1.0,39.22,65.71,544.33,362.51,False
255,1.34,25.62,2.23,1.0,72.47,25.62,527.66,601.96,False
256,1.74,55.38,2.49,1.0,47.79,55.38,540.03,424.22,False
257,2.36,102.11,2.9,1.0,9.03,102.11,559.47,145.05,False
258,1.91,68.45,2.61,1.0,36.95,68.45,545.47,346.11,False
259,1.3,22.36,2.2,1.0,75.17,22.36,526.3,621.43,False
260,1.23,17.44,2.15,1.0,79.25,17.44,524.25,650.84,False
261,2.27,95.52,2.85,1.0,14.49,95.52,556.73,184.4,False
262,1.74,55.99,2.5,1.0,47.28,55.99,540.29,420.57,False
263,1.96,72.33,2.64,1.0,33.73,72.33,547.08,322.94,False
264,1.15,11.39,2.1,1.0,84.27,11.39,521.74,686.97,False
265,2.02,76.94,2.68,1.0,29.91,76.94,549.0,295.43,False
266,1.44,33.27,2.29,1.0,66.12,33.27,530.84,556.27,False
267,1.86,65.05,2.58,1.0,39.77,65.05,544.06,366.42,False
268,2.16,87.75,2.78,1.0,20.94,87.75,553.5,230.83,False
269,1.85,63.74,2.56,1.0,40.85,63.74,543.51,374.24,False
270,1.09,7.01,2.06,1.0,87.9,7.01,519.92,713.1,False
271,2.16,87.26,2.77,1.0,21.34,87.26,553.3,233.73,False
272,2.13,84.76,2.75,1.0,23.42,84.76,552.25,248.7,False
273,2.35,101.35,2.9,1.0,9.66,101.35,559.15,149.61,False
274,1.24,18.07,2.16,1.0,78.73,18.07,524.52,647.04,False
275,2.03,77.32,2.68,1.0,29.59,77.32,549.16,293.15,False
276,1.09,6.86,2.06,1.0,88.02,6.86,519.85,714.01,False
277,2.03,77.91,2.69,1.0,29.1,77.91,549.4,289.63,False
278,2.42,106.99,2.95,1.0,4.98,106.99,561.5,115.9,False
279,1.84,63.06,2.56,1.0,41.41,63.06,543.23,378.3,False
280,2.04,78.39,2.69,1.0,28.71,78.39,549.6,286.77,False
281,2.11,83.44,2.74,1.0,24.52,83.44,551.7,256.6,False
282,1.42,31.33,2.28,1.0,67.73,31.33,530.03,567.88,False
283,1.88,66.27,2.59,1.0,38.76,66.27,544.56,359.16,False
284,2.02,77.1,2.68,1.0,29.78,77.1,549.07,294.46,False
285,1.99,74.77,2.66,1.0,31.71,74.77,548.1,308.39,False
286,1.64,47.88,2.42,1.0,54.01,47.88,536.91,469.02,False
287,1.67,50.23,2.44,1.0,52.06,50.23,537.89,454.97,False
288,1.62,46.41,2.41,1.0,55.23,46.41,536.3,477.8,False
289,1.73,55.28,2.49,1.0,47.87,55.28,539.99,424.8,False
290,2.01,76.35,2.68,1.0,30.4,76.35,548.75,298.96,False
291,1.14,10.38,2.09,1.0,85.11,10.38,521.32,693.01,False
292,2.07,80.89,2.72,1.0,26.63,80.89,550.64,271.83,False
293,1.01,0.9,2.01,1.0,92.97,0.9,517.37,749.64,False
294,1.76,57.3,2.51,1.0,46.19,57.3,540.83,412.71,False
295,1.14,10.54,2.09,1.0,84.97,10.54,521.39,692.01,False
296,1.63,47.22,2.42,1.0,54.56,47.22,536.64,472.95,False
297,1.95,71.78,2.64,1.0,34.18,71.78,546.86,326.22,False
298,1.03,2.62,2.02,1.0,91.55,2.62,518.09,739.38,False
299,1.1,7.4,2.07,1.0,87.57,7.4,520.08,710.77,False
300,2.39,104.82,2.93,1.0,6.78,104.82,560.6,128.84,False
301,1.08,6.27,2.06,1.0,88.51,6.27,519.61,717.54,False
302,1.11,8.52,2.08,1.0,86.65,8.52,520.54,704.09,False
303,1.08,5.66,2.05,1.0,89.02,5.66,519.36,721.17,False
304,1.34,25.3,2.22,1.0,72.73,25.3,527.52,603.86,False
305,1.67,50.47,2.45,1.0,51.86,50.47,537.99,453.5,False
306,2.18,88.98,2.79,1.0,19.92,88.98,554.01,223.48,False
307,1.22,16.21,2.14,1.0,80.27,16.21,523.74,658.2,False
308,2.32,99.24,2.88,1.0,11.41,99.24,558.28,162.19,False
309,1.85,63.86,2.57,1.0,40.75,63.86,543.56,373.52,False
310,1.0,0.29,2.0,1.0,93.47,0.29,517.12,753.25,False
311,1.21,16.14,2.14,1.0,80.33,16.14,523.71,658.59,False
312,1.64,47.99,2.42,1.0,53.91,47.99,536.96,468.31,False
313,2.24,93.25,2.83,1.0,16.38,93.25,555.79,197.95,False
314,1.56,42.44,2.38,1.0,58.52,42.44,534.65,501.51,False
315,2.1,82.88,2.73,1.0,24.98,82.88,551.47,259.93,False
316,1.91,68.67,2.61,1.0,36.76,68.67,545.56,344.8,False
317,2.01,76.06,2.67,1.0,30.63,76.06,548.64,300.64,False
318,1.88,66.48,2.59,1.0,38.58,66.48,544.65,357.89,False
319,2.33,100.35,2.89,1.0,10.49,100.35,558.74,155.54,False
320,1.29,21.89,2.19,1.0,75.56,21.89,526.1,624.25,False
321,1.34,25.99,2.23,1.0,72.16,25.99,527.81,599.77,False
322,1.29,21.49,2.19,1.0,75.89,21.49,525.94,626.61,False
323,1.17,13.04,2.12,1.0,82.9,13.04,522.43,677.08,False
324,2.28,96.23,2.85,1.0,13.91,96.23,557.03,180.17,False
325,1.2,14.83,2.13,1.0,81.42,14.83,523.17,666.42,False
326,1.43,32.39,2.29,1.0,66.85,32.39,530.47,561.51,False
327,1.17,12.52,2.11,1.0,83.33,12.52,522.21,680.21,False
328,2.14,85.69,2.76,1.0,22.65,85.69,552.64,243.14,False
329,1.08,5.82,2.05,1.0,88.89,5.82,519.42,720.23,False
330,1.13,9.59,2.08,1.0,85.76,9.59,520.99,697.73,False
331,1.73,55.36,2.49,1.0,47.8,55.36,540.03,424.3,False
332,2.16,87.62,2.78,1.0,21.05,87.62,553.45,231.58,False
333,1.4,29.93,2.26,1.0,68.89,29.93,529.45,576.19,False
334,2.05,78.76,2.7,1.0,28.4,78.76,549.76,284.53,False
335,2.2,90.69,2.8,1.0,18.5,90.69,554.72,213.26,False
336,1.44,33.04,2.29,1.0,66.32,33.04,530.74,557.66,False
337,1.97,73.21,2.65,1.0,33.0,73.21,547.45,317.71,False
338,1.04,3.13,2.03,1.0,91.12,3.13,518.3,736.3,False
339,1.78,58.89,2.52,1.0,44.88,58.89,541.49,403.22,False
340,1.72,54.1,2.48,1.0,48.85,54.1,539.5,431.83,False
341,2.37,102.84,2.91,1.0,8.42,102.84,559.78,140.67,False
342,1.05,3.41,2.03,1.0,90.89,3.41,518.42,734.66,False
343,1.14,10.53,2.09,1.0,84.98,10.53,521.38,692.09,False
344,2.15,86.44,2.76,1.0,22.03,86.44,552.95,238.66,False
345,2.28,96.73,2.86,1.0,13.5,96.73,557.23,177.21,False
346,1.23,17.56,2.16,1.0,79.15,17.56,524.31,650.08,False
347,1.88,65.98,2.58,1.0,38.99,65.98,544.44,360.85,False
348,1.15,11.14,2.1,1.0,84.47,11.14,521.63,688.45,False
349,2.09,81.92,2.72,1.0,25.78,81.92,551.07,265.65,False
350,2.46,110.06,2.97,1.0,2.44,110.06,562.78,97.56,False
351,2.4,105.52,2.93,1.0,6.2,105.52,560.89,124.65,False
352,1.32,23.87,2.21,1.0,73.92,23.87,526.93,612.43,False
353,1.5,37.76,2.33,1.0,62.4,37.76,532.71,529.43,False
354,1.55,41.63,2.37,1.0,59.19,41.63,534.31,506.35,False
355,1.11,8.62,2.08,1.0,86.57,8.62,520.59,703.51,False
356,1.81,60.82,2.54,1.0,43.28,60.82,542.3,391.71,False
357,2.26,94.96,2.84,1.0,14.96,94.96,556.5,187.76,False
358,1.8,60.08,2.53,1.0,43.89,60.08,541.99,396.14,False
359,1.23,17.43,2.15,1.0,79.26,17.43,524.25,650.9,False
360,1.05,3.48,2.03,1.0,90.82,3.48,518.45,734.19,False
361,1.59,44.38,2.39,1.0,56.91,44.38,535.46,489.91,False
362,2.02,77.13,2.68,1.0,29.75,77.13,549.08,294.27,False
363,1.02,1.44,2.01,1.0,92.52,1.44,517.6,746.38,False
364,1.64,48.13,2.43,1.0,53.8,48.13,537.02,467.52,False
365,1.43,32.48,2.29,1.0,66.78,32.48,530.51,560.99,False
366,2.11,84.0,2.74,1.0,24.05,84.0,551.94,253.26,False
367,1.14,10.88,2.1,1.0,84.69,10.88,521.53,689.98,False
368,1.51,38.58,2.34,1.0,61.72,38.58,533.05,524.52,False
369,1.27,20.61,2.18,1.0,76.62,20.61,525.57,631.86,False
370,2.35,101.4,2.9,1.0,9.62,101.4,559.18,149.28,False
371,1.83,62.36,2.55,1.0,42.0,62.36,542.94,382.52,False
372,1.52,39.43,2.35,1.0,61.01,39.43,533.4,519.47,False
373,1.58,43.91,2.39,1.0,57.3,43.91,535.26,492.69,False
374,1.16,12.13,2.11,1.0,83.65,12.13,522.05,682.55,False
375,2.49,112.49,3.0,1.0,0.42,112.49,563.79,83.04,False
376,1.28,20.89,2.18,1.0,76.39,20.89,525.69,630.21,False
377,1.91,68.43,2.61,1.0,36.96,68.43,545.46,346.21,False
378,1.78,58.76,2.52,1.0,44.99,58.76,541.44,404.03,False
379,1.72,54.3,2.48,1.0,48.68,54.3,539.59,430.61,False
380,2.03,77.89,2.69,1.0,29.12,77.89,549.4,289.75,False
381,1.11,8.51,2.08,1.0,86.66,8.51,520.54,704.18,False
382,1.61,45.99,2.41,1.0,55.57,45.99,536.13,480.27,False
383,1.98,73.68,2.65,1.0,32.61,73.68,547.65,314.88,False
