,nuc,aexp,nd,ns,age,asexp,la,ld,target
71,2.57,285.0,3.0,1.0,0.0,40.0,259.0,59.0,False
72,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
73,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,False
74,0.0,0.0,1.0,1.0,0.0,0.0,329.0,0.0,True
75,0.0,1.0,1.0,1.0,0.0,1.0,380.0,0.0,True
76,2.0,17.0,3.0,2.0,3.6,0.0,298.0,42.0,False
77,5.8,317.0,7.0,2.0,17.4,0.0,696.0,747.0,False
78,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,True
79,2.6,3.0,3.0,2.0,19.3,0.38,607.0,359.0,False
80,2.71,30.0,3.0,1.0,3.86,6.0,381.0,33.0,False
81,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,False
82,13.0,31.0,2.0,1.0,17.0,17.0,364.0,293.0,False
83,0.0,5.0,4.0,1.0,0.0,5.0,256.0,274.0,False
84,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,False
85,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,False
86,3.62,0.0,4.0,1.0,0.0,0.0,249.0,149.0,False
87,9.0,58.0,3.0,1.0,0.0,58.0,332.0,150.0,False
88,1.67,9.0,3.0,1.0,0.0,9.0,467.0,84.0,False
89,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
90,6.94,13.0,3.0,1.0,0.0,13.0,298.0,244.0,False
91,0.0,110.0,3.0,1.0,0.0,110.0,286.0,88.0,False
92,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
93,0.38,8.0,5.0,2.0,3.0,0.0,692.0,617.0,False
94,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,False
95,0.5,32.0,2.0,1.0,0.6,32.0,504.0,0.0,False
96,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,False
97,6.42,156.0,5.0,1.0,4.83,155.0,416.0,333.0,False
98,1.5,5.0,2.0,1.0,32.0,1.0,578.0,513.0,False
99,1.33,49.0,3.0,1.0,24.33,0.0,278.0,116.0,False
100,2.0,118.0,2.0,1.0,1.8,32.0,280.0,91.0,False
101,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,False
102,11.0,19.0,4.0,3.0,16.0,0.0,617.0,80.0,False
103,4.08,215.0,7.0,3.0,7.92,0.0,482.0,195.0,False
104,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
105,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
106,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,False
107,2.2,262.0,3.0,1.0,5.0,45.0,270.0,12.0,False
108,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,False
109,10.0,44.0,2.0,1.0,0.2,36.0,314.0,2.0,False
110,1.31,134.0,4.0,1.0,3.0,10.0,360.0,133.0,False
111,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,False
112,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
113,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,False
114,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,True
115,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
116,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
117,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,False
118,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
119,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
120,2.0,21.0,4.0,2.0,2.0,1.0,484.0,8.0,False
121,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,False
122,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
123,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,False
124,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,False
125,0.0,35.0,3.0,1.0,0.0,2.0,487.0,0.0,False
126,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,False
127,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,False
128,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,False
129,3.0,32.0,2.0,1.0,80.67,5.0,390.0,304.0,False
130,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,False
131,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
132,8.57,580.0,8.0,2.0,19.66,0.0,692.0,728.0,False
133,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
134,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
135,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
136,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
137,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,False
138,0.31,3.0,4.0,3.0,8.38,0.15,450.0,448.0,False
139,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,False
140,0.62,338.0,3.0,2.0,4.62,0.0,592.0,43.0,False
141,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,False
142,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
143,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,False
144,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
145,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
146,9.5,21.0,2.0,1.0,0.0,4.0,312.0,3.0,False
147,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
148,2.5,130.0,4.0,1.0,4.67,13.0,221.0,36.0,False
149,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
150,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
151,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
152,1.95,73.0,5.0,2.0,145.11,0.0,840.0,8.0,False
153,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,False
154,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
155,11.29,1.0,1.0,1.0,151.71,0.0,717.0,106.0,False
156,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,False
157,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
158,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
159,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
160,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
161,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
162,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
163,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
164,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,False
165,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,False
166,2.44,311.0,2.0,1.0,0.22,146.0,597.0,112.0,False
167,0.0,315.0,2.0,1.0,0.0,149.0,903.0,4.0,False
168,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
169,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,False
170,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
171,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,False
172,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
173,29.83,357.0,3.0,2.0,1.67,0.0,572.0,5.0,False
174,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,False
175,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
176,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
177,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,False
178,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,False
179,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,False
180,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,False
181,0.0,467.0,2.0,1.0,0.0,94.0,687.0,0.0,False
182,0.33,468.0,2.0,1.0,1.67,64.0,803.0,454.0,False
183,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,False
184,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
185,0.0,147.0,4.0,1.0,0.0,70.0,268.0,0.0,False
186,2.0,226.0,2.0,1.0,0.0,33.0,479.0,202.0,False
187,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,False
188,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
189,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,False
190,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
191,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
192,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,False
193,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
194,13.0,79.0,1.0,2.0,8.5,0.01,397.0,157.0,False
195,0.96,321.0,4.0,1.0,35.69,22.0,315.0,296.0,False
196,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,False
197,4.2,2.0,1.0,1.0,17.5,1.0,405.0,27.0,False
198,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
199,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,False
200,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
201,1.88,106.0,4.0,1.0,0.12,17.0,345.0,41.0,False
202,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
203,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
204,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
205,13.5,587.0,10.0,2.0,24.95,0.0,749.0,31.0,False
206,7.61,593.0,6.0,1.0,16.06,369.0,985.0,30.0,False
207,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
208,2.92,628.0,5.0,1.0,5.92,391.0,1003.0,12.0,False
209,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,False
210,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,False
211,6.88,25.0,4.0,1.0,93.69,5.0,466.0,36.0,False
212,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
213,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
214,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
215,1.5,705.0,4.0,1.0,17.95,439.0,1177.0,136.0,False
216,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
217,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,True
218,0.0,45.0,1.0,1.0,0.0,0.0,280.0,0.0,False
219,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,False
220,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,False
221,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
222,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
223,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,False
224,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
225,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
226,6.0,2.0,4.0,1.0,5.0,0.0,289.0,32.0,False
227,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,False
228,4.17,683.0,1.0,1.0,1.83,209.0,795.0,369.0,False
229,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
230,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,False
231,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
232,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
233,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
234,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
235,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
236,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,False
237,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
238,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
240,2.79,277.98,2.97,1.0,0.01,39.88,260.6,57.34,False
241,3.67,249.47,2.85,1.0,0.03,39.41,267.11,50.6,False
242,7.48,125.9,2.34,1.0,0.13,37.36,295.31,21.37,False
243,4.86,210.8,2.69,1.0,0.06,38.77,275.93,41.45,False
244,3.48,255.63,2.88,1.0,0.02,39.51,265.7,52.05,False
245,3.39,258.37,2.89,1.0,0.02,39.56,265.08,52.7,False
246,5.13,201.98,2.66,1.0,0.07,38.62,277.95,39.36,False
247,7.48,125.77,2.34,1.0,0.13,37.36,295.34,21.34,False
248,4.99,206.67,2.67,1.0,0.07,38.7,276.88,40.47,False
249,5.48,190.58,2.61,1.0,0.08,38.43,280.55,36.67,False
250,2.71,280.62,2.98,1.0,0.0,39.93,260.0,57.96,False
251,2.89,274.8,2.96,1.0,0.01,39.83,261.33,56.59,False
252,3.09,268.1,2.93,1.0,0.01,39.72,262.86,55.0,False
253,9.36,64.7,2.09,1.0,0.18,36.34,309.28,6.9,False
254,3.13,266.75,2.92,1.0,0.02,39.7,263.17,54.68,False
255,4.27,229.91,2.77,1.0,0.05,39.09,271.57,45.97,False
256,8.72,85.67,2.17,1.0,0.17,36.69,304.49,11.86,False
257,7.58,122.41,2.33,1.0,0.13,37.3,296.11,20.54,False
258,4.48,222.94,2.74,1.0,0.05,38.97,273.16,44.32,False
259,4.51,222.06,2.74,1.0,0.05,38.96,273.36,44.11,False
260,6.03,172.78,2.53,1.0,0.09,38.14,284.61,32.46,False
261,5.47,190.96,2.61,1.0,0.08,38.44,280.46,36.76,False
262,3.48,255.52,2.88,1.0,0.02,39.51,265.73,52.03,False
263,3.65,249.92,2.85,1.0,0.03,39.42,267.01,50.7,False
264,7.01,141.12,2.4,1.0,0.12,37.61,291.83,24.97,False
265,5.48,190.71,2.61,1.0,0.08,38.44,280.52,36.7,False
266,6.21,167.07,2.51,1.0,0.1,38.04,285.91,31.11,False
267,4.97,207.27,2.68,1.0,0.06,38.71,276.74,40.62,False
268,9.83,49.47,2.02,1.0,0.2,36.09,312.75,3.29,False
269,7.47,125.99,2.34,1.0,0.13,37.36,295.29,21.39,False
270,6.12,169.8,2.52,1.0,0.1,38.09,285.29,31.75,False
271,2.6,284.22,3.0,1.0,0.0,39.99,259.18,58.82,False
272,9.71,53.46,2.04,1.0,0.19,36.16,311.84,4.24,False
273,2.65,282.29,2.99,1.0,0.0,39.96,259.62,58.36,False
274,4.05,237.06,2.8,1.0,0.04,39.2,269.94,47.66,False
275,8.76,84.09,2.17,1.0,0.17,36.67,304.85,11.48,False
276,6.02,173.23,2.54,1.0,0.09,38.14,284.51,32.56,False
277,6.86,145.9,2.42,1.0,0.12,37.69,290.75,26.1,False
278,2.7,280.85,2.98,1.0,0.0,39.93,259.95,58.02,False
279,8.45,94.31,2.21,1.0,0.16,36.84,302.52,13.9,False
280,8.4,95.98,2.22,1.0,0.16,36.86,302.14,14.29,False
281,6.68,151.81,2.45,1.0,0.11,37.79,289.4,27.5,False
282,8.76,84.34,2.17,1.0,0.17,36.67,304.79,11.54,False
283,7.04,139.96,2.4,1.0,0.12,37.59,292.1,24.7,False
284,7.51,124.75,2.34,1.0,0.13,37.34,295.57,21.1,False
285,7.69,118.79,2.31,1.0,0.14,37.24,296.93,19.69,False
286,3.16,265.94,2.92,1.0,0.02,39.68,263.35,54.49,False
287,9.33,65.85,2.09,1.0,0.18,36.36,309.01,7.17,False
288,2.89,274.54,2.96,1.0,0.01,39.83,261.39,56.53,False
289,9.51,59.95,2.07,1.0,0.19,36.26,310.36,5.77,False
290,5.93,175.96,2.55,1.0,0.09,38.19,283.88,33.21,False
291,5.69,183.81,2.58,1.0,0.08,38.32,282.09,35.07,False
292,4.13,234.56,2.79,1.0,0.04,39.16,270.51,47.07,False
293,2.95,272.59,2.95,1.0,0.01,39.79,261.83,56.06,False
294,8.01,108.51,2.27,1.0,0.15,37.07,299.28,17.26,False
295,8.3,99.12,2.23,1.0,0.15,36.91,301.42,15.04,False
296,9.86,48.68,2.02,1.0,0.2,36.08,312.93,3.11,False
297,3.89,242.18,2.82,1.0,0.04,39.29,268.77,48.87,False
298,9.07,74.25,2.13,1.0,0.17,36.5,307.1,9.15,False
299,6.81,147.38,2.43,1.0,0.11,37.72,290.41,26.45,False
300,8.9,79.67,2.15,1.0,0.17,36.59,305.86,10.44,False
301,6.23,166.24,2.51,1.0,0.1,38.03,286.1,30.91,False
302,3.65,250.09,2.86,1.0,0.03,39.42,266.97,50.74,False
303,9.0,76.53,2.13,1.0,0.17,36.54,306.58,9.69,False
304,5.35,194.74,2.63,1.0,0.07,38.5,279.6,37.65,False
305,5.05,204.73,2.67,1.0,0.07,38.67,277.32,40.01,False
306,9.94,46.09,2.01,1.0,0.2,36.03,313.52,2.5,False
307,9.34,65.41,2.09,1.0,0.18,36.36,309.11,7.06,False
308,3.2,264.53,2.92,1.0,0.02,39.66,263.67,54.16,False
309,4.93,208.56,2.68,1.0,0.06,38.73,276.44,40.92,False
310,2.62,283.36,2.99,1.0,0.0,39.97,259.38,58.61,False
311,2.7,280.81,2.98,1.0,0.0,39.93,259.96,58.01,False
312,7.98,109.48,2.27,1.0,0.15,37.09,299.06,17.49,False
313,7.86,113.33,2.29,1.0,0.14,37.15,298.18,18.4,False
314,6.81,147.48,2.43,1.0,0.11,37.72,290.38,26.47,False
315,9.59,57.43,2.06,1.0,0.19,36.22,310.94,5.18,False
316,8.29,99.61,2.23,1.0,0.15,36.92,301.31,15.15,False
317,6.55,155.79,2.46,1.0,0.11,37.86,288.49,28.44,False
318,2.61,283.84,3.0,1.0,0.0,39.98,259.26,58.73,False
319,6.64,153.1,2.45,1.0,0.11,37.81,289.1,27.8,False
320,4.52,221.64,2.74,1.0,0.05,38.95,273.46,44.01,False
321,5.25,198.24,2.64,1.0,0.07,38.56,278.8,38.48,False
322,5.59,187.15,2.59,1.0,0.08,38.38,281.33,35.86,False
323,9.71,53.34,2.04,1.0,0.19,36.16,311.87,4.21,False
324,8.56,90.65,2.19,1.0,0.16,36.77,303.35,13.03,False
325,3.94,240.47,2.82,1.0,0.04,39.26,269.16,48.47,False
326,9.74,52.44,2.04,1.0,0.19,36.14,312.07,4.0,False
327,8.54,91.26,2.2,1.0,0.16,36.78,303.22,13.18,False
328,8.53,91.6,2.2,1.0,0.16,36.79,303.14,13.26,False
329,3.37,259.1,2.89,1.0,0.02,39.57,264.91,52.88,False
330,7.79,115.65,2.3,1.0,0.14,37.19,297.65,18.95,False
331,8.13,104.56,2.25,1.0,0.15,37.01,300.18,16.32,False
332,7.9,112.17,2.28,1.0,0.14,37.13,298.44,18.12,False
333,9.5,60.33,2.07,1.0,0.19,36.27,310.27,5.86,False
334,2.7,280.88,2.98,1.0,0.0,39.93,259.94,58.03,False
335,5.03,205.26,2.67,1.0,0.07,38.68,277.2,40.14,False
336,6.58,155.03,2.46,1.0,0.11,37.84,288.66,28.26,False
337,9.6,57.03,2.05,1.0,0.19,36.22,311.03,5.08,False
338,8.22,101.71,2.24,1.0,0.15,36.96,300.83,15.65,False
339,5.6,186.75,2.59,1.0,0.08,38.37,281.42,35.76,False
340,5.89,177.33,2.55,1.0,0.09,38.21,283.57,33.54,False
341,7.48,125.91,2.34,1.0,0.13,37.36,295.31,21.37,False
342,5.29,196.75,2.63,1.0,0.07,38.54,279.14,38.13,False
343,9.41,63.28,2.08,1.0,0.18,36.32,309.6,6.56,False
344,4.38,226.3,2.76,1.0,0.05,39.03,272.4,45.12,False
345,6.76,148.98,2.44,1.0,0.11,37.74,290.04,26.83,False
346,4.1,235.39,2.79,1.0,0.04,39.18,270.32,47.27,False
347,2.87,275.45,2.96,1.0,0.01,39.84,261.18,56.74,False
348,6.14,169.39,2.52,1.0,0.1,38.08,285.38,31.66,False
349,8.18,102.95,2.24,1.0,0.15,36.98,300.55,15.94,False
350,4.12,234.8,2.79,1.0,0.04,39.17,270.46,47.13,False
351,4.15,233.87,2.79,1.0,0.04,39.15,270.67,46.91,False
352,7.68,119.25,2.31,1.0,0.14,37.25,296.83,19.8,False
353,6.71,150.77,2.44,1.0,0.11,37.77,289.63,27.25,False
354,7.91,111.95,2.28,1.0,0.14,37.13,298.49,18.07,False
355,7.22,134.16,2.37,1.0,0.13,37.5,293.42,23.32,False
356,5.79,180.62,2.57,1.0,0.09,38.27,282.82,34.31,False
357,3.26,262.58,2.91,1.0,0.02,39.63,264.12,53.7,False
358,5.13,201.89,2.66,1.0,0.07,38.62,277.97,39.34,False
359,8.15,103.93,2.25,1.0,0.15,36.99,300.32,16.17,False
360,3.26,262.64,2.91,1.0,0.02,39.63,264.1,53.71,False
361,8.56,90.72,2.19,1.0,0.16,36.78,303.34,13.05,False
362,8.33,98.09,2.22,1.0,0.16,36.9,301.65,14.79,False
363,9.41,63.15,2.08,1.0,0.18,36.32,309.63,6.53,False
364,2.94,272.9,2.95,1.0,0.01,39.8,261.76,56.14,False
365,9.53,59.09,2.06,1.0,0.19,36.25,310.56,5.57,False
366,4.38,226.38,2.76,1.0,0.05,39.03,272.38,45.14,False
367,8.54,91.5,2.2,1.0,0.16,36.79,303.16,13.23,False
368,6.12,170.03,2.52,1.0,0.1,38.09,285.24,31.81,False
369,2.81,277.18,2.97,1.0,0.01,39.87,260.79,57.15,False
370,5.21,199.29,2.64,1.0,0.07,38.58,278.56,38.73,False
371,6.77,148.76,2.43,1.0,0.11,37.74,290.09,26.78,False
372,6.21,167.04,2.51,1.0,0.1,38.04,285.92,31.1,False
373,3.16,266.05,2.92,1.0,0.02,39.69,263.32,54.52,False
374,3.91,241.63,2.82,1.0,0.04,39.28,268.9,48.74,False
375,6.25,165.69,2.5,1.0,0.1,38.02,286.23,30.78,False
376,3.74,247.0,2.84,1.0,0.03,39.37,267.67,50.01,False
377,4.53,221.45,2.74,1.0,0.05,38.95,273.5,43.97,False
378,9.85,48.94,2.02,1.0,0.2,36.08,312.87,3.17,False
379,6.86,145.92,2.42,1.0,0.12,37.69,290.74,26.1,False
380,9.93,46.23,2.01,1.0,0.2,36.04,313.49,2.53,False
381,8.78,83.5,2.16,1.0,0.17,36.66,304.99,11.34,False
382,8.82,82.22,2.16,1.0,0.17,36.63,305.28,11.04,False
383,9.11,72.76,2.12,1.0,0.18,36.48,307.44,8.8,False
384,8.7,86.29,2.18,1.0,0.16,36.7,304.35,12.0,False
