,nuc,aexp,nd,ns,age,asexp,la,ld,target
41,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,True
42,0.0,0.0,8.0,8.0,0.0,0.0,769.0,1.0,True
43,0.13,63.0,20.0,1.0,4.25,7.0,362.0,381.0,False
44,25.65,99.0,18.0,1.0,0.0,99.0,368.0,350.0,False
45,0.38,8.0,5.0,2.0,3.0,0.0,692.0,617.0,False
46,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,False
47,10.64,149.0,11.0,9.0,5.93,0.01,291.0,13.0,False
48,2.23,59.0,10.0,4.0,16.08,0.0,91.0,54.0,False
49,12.21,104.0,12.0,9.0,18.93,0.0,76.0,60.0,False
50,1.2,107.0,3.0,3.0,21.4,0.0,223.0,1.0,False
51,1.73,108.0,7.0,4.0,23.93,0.0,869.0,1171.0,False
52,2.69,533.0,11.0,3.0,30.65,0.0,372.0,286.0,False
53,6.76,29.0,48.0,15.0,12.97,0.0,3133.0,576.0,False
54,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,False
55,1.65,167.0,5.0,3.0,59.13,0.0,385.0,383.0,False
56,7.5,3.0,5.0,4.0,3.83,0.0,16.0,16.0,False
57,4.64,41.0,24.0,6.0,0.29,0.0,84.0,79.0,True
58,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,True
59,7.86,2.0,12.0,5.0,0.79,0.0,43.0,41.0,False
60,26.0,167.0,12.0,6.0,4.77,0.0,272.0,147.0,False
61,14.45,170.0,19.0,12.0,4.64,0.0,432.0,90.0,False
62,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
63,6.56,48.0,16.0,5.0,7.36,0.0,177.0,1128.0,False
64,9.44,186.0,5.0,4.0,13.03,0.0,512.0,182.0,False
65,9.81,62.0,12.0,5.0,22.78,0.0,221.0,144.0,False
66,8.26,63.0,15.0,5.0,16.47,0.0,622.0,710.0,False
67,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
68,6.56,242.0,4.0,3.0,11.44,0.0,195.0,43.0,False
69,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
70,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,False
71,4.96,190.0,13.0,6.0,38.16,0.0,4168.0,752.0,False
72,10.8,83.0,9.0,6.0,1.7,0.0,114.0,141.0,False
73,7.5,1.0,4.0,3.0,66.33,0.0,23.0,15.0,False
74,12.39,118.0,11.0,3.0,26.65,0.5,385.0,96.0,False
75,4.2,568.0,4.0,3.0,28.8,0.0,849.0,1.0,False
76,3.85,202.0,13.0,6.0,5.2,0.0,1197.0,326.0,False
77,12.65,322.0,7.0,2.0,16.6,0.0,275.0,127.0,False
78,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,False
79,24.33,348.0,6.0,3.0,2.44,0.0,456.0,105.0,False
80,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
81,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
82,13.19,5.0,15.0,3.0,3.07,0.17,316.0,166.0,False
83,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,True
84,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
85,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
86,13.75,49.0,15.0,7.0,16.36,0.0,652.0,251.0,False
87,36.2,148.0,7.0,4.0,19.53,0.0,243.0,221.0,False
88,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,False
89,4.57,202.0,8.0,4.0,6.43,0.0,369.0,299.0,False
90,4.93,249.0,19.0,2.0,4.1,0.0,147.0,121.0,False
91,3.88,208.0,8.0,2.0,15.88,0.0,202.0,117.0,False
92,11.96,41.0,26.0,9.0,74.37,0.12,1362.0,599.0,False
93,22.6,505.0,5.0,3.0,28.8,0.0,92.0,41.0,False
94,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
95,6.46,561.0,5.0,3.0,79.38,0.0,87.0,93.0,False
96,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
97,15.22,310.0,5.0,5.0,102.67,0.0,136.0,29.0,False
98,9.6,1.0,6.0,3.0,59.45,0.0,114.0,56.0,False
99,3.73,4.0,17.0,8.0,103.03,0.14,287.0,112.0,False
100,16.54,38.0,7.0,5.0,82.08,0.0,7.0,192.0,False
101,27.8,0.0,8.0,7.0,14.7,0.0,159.0,2.0,True
102,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
103,27.67,615.0,7.0,5.0,40.89,0.0,27.0,103.0,False
104,8.67,143.0,10.0,6.0,18.2,0.0,45.0,45.0,False
105,2.53,54.0,7.0,2.0,112.13,0.0,440.0,70.0,False
106,40.4,353.0,10.0,10.0,23.7,0.01,142.0,2.0,True
107,59.0,180.0,4.0,4.0,3.5,0.0,162.0,64.0,False
108,11.42,635.0,8.0,4.0,86.16,0.0,1142.0,869.0,False
109,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,False
110,11.07,195.0,13.0,4.0,72.0,0.01,220.0,478.0,False
111,10.45,733.0,8.0,6.0,0.73,0.0,187.0,52.0,True
112,2.0,741.0,5.0,4.0,58.38,0.0,109.0,89.0,False
113,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,False
114,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
115,3.86,772.0,6.0,3.0,12.43,0.0,208.0,28.0,False
116,6.76,373.0,5.0,3.0,6.82,0.0,211.0,252.0,False
117,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
118,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
119,9.5,1.0,11.0,6.0,13.06,0.0,734.0,344.0,False
120,2.62,389.0,9.0,4.0,43.52,0.0,265.0,1408.0,False
121,2.0,1.0,5.0,3.0,48.57,0.33,266.0,34.0,False
122,8.16,392.0,17.0,6.0,40.58,0.0,781.0,236.0,False
123,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,False
124,12.8,63.0,3.0,3.0,10.0,0.16,36.0,11.0,False
125,5.77,64.0,7.0,3.0,11.27,0.0,105.0,102.0,False
126,5.71,404.0,6.0,3.0,22.86,0.0,100.0,53.0,False
127,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,False
128,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,False
129,4.27,13.0,9.0,2.0,16.18,0.0,22.0,36.0,False
130,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,False
131,14.28,837.0,13.0,4.0,61.31,0.0,83.0,127.0,False
132,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
133,4.5,301.0,4.0,4.0,19.0,0.01,8.0,9.0,False
134,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
135,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,False
136,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,False
137,10.12,429.0,10.0,4.0,13.94,0.0,222.0,236.0,False
138,21.55,342.0,10.0,3.0,26.68,0.0,123.0,124.0,False
139,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,False
140,19.68,0.0,25.0,8.0,104.22,0.0,1778.0,155.0,False
141,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
142,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,True
143,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,False
144,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,False
145,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
146,39.63,258.0,23.0,13.0,76.29,0.08,390.0,221.0,False
147,23.88,372.0,10.0,6.0,7.52,0.0,229.0,140.0,False
148,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,False
149,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,False
150,4.43,386.0,5.0,3.0,90.57,0.0,146.0,17.0,False
151,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,False
152,10.0,8.0,12.0,10.0,30.97,0.41,1184.0,762.0,False
153,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,False
154,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,False
155,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,False
156,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,False
157,13.67,13.0,3.0,3.0,4.33,0.01,2.0,155.0,False
158,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,False
159,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
160,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
161,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
162,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
163,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
164,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,False
165,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,False
166,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
167,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
168,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
169,6.88,48.0,8.0,7.0,3.82,0.0,109.0,88.0,False
170,49.75,292.0,6.0,3.0,24.25,0.0,18.0,17.0,False
171,3.25,79.0,3.0,3.0,18.75,0.04,254.0,7.0,False
172,2.44,368.0,6.0,3.0,81.56,0.0,25.0,28.0,False
173,28.68,73.0,21.0,7.0,39.15,0.17,1759.0,640.0,False
174,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,False
175,15.43,520.0,19.0,4.0,74.88,0.0,559.0,670.0,False
176,6.31,537.0,7.0,2.0,30.94,0.0,492.0,27.0,False
177,2.14,545.0,8.0,2.0,5.64,0.0,406.0,51.0,False
178,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,False
179,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,False
180,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
181,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
182,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
183,16.33,580.0,4.0,3.0,15.11,0.0,192.0,89.0,False
184,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
185,20.69,9.0,27.0,7.0,42.41,0.17,1020.0,834.0,False
186,17.73,16.0,19.0,9.0,104.27,0.11,25.0,25.0,False
187,24.1,10.0,20.0,5.0,0.26,0.25,300.0,225.0,False
188,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,False
189,15.55,1188.0,10.0,5.0,67.1,0.0,1569.0,396.0,False
190,19.21,1194.0,17.0,5.0,39.85,0.0,2869.0,1766.0,False
191,86.57,457.0,7.0,6.0,27.71,0.0,188.0,26.0,False
192,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,False
193,16.6,675.0,4.0,3.0,67.6,0.0,209.0,160.0,False
194,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,False
195,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
196,21.66,1237.0,13.0,3.0,26.77,0.0,128.0,128.0,False
197,9.08,221.0,22.0,7.0,78.69,0.02,85.0,85.0,False
198,2.53,501.0,19.0,6.0,319.38,0.0,1643.0,1750.0,False
199,23.9,712.0,4.0,5.0,64.1,0.0,61.0,96.0,False
200,33.43,726.0,10.0,2.0,20.83,0.0,377.0,246.0,False
201,14.33,528.0,5.0,4.0,89.83,0.0,85.0,19.0,False
202,10.5,767.0,11.0,5.0,24.77,0.0,1023.0,651.0,False
203,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
204,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
205,32.19,779.0,14.0,5.0,68.77,0.0,334.0,181.0,False
206,48.12,559.0,6.0,4.0,13.88,0.0,101.0,19.0,False
207,10.97,136.0,17.0,6.0,83.29,0.34,164.0,249.0,False
208,19.2,55.0,16.0,5.0,50.0,0.0,211.0,104.0,False
209,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,False
210,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
211,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,False
212,20.43,38.0,12.0,9.0,21.71,0.12,51.0,51.0,False
213,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,False
214,27.16,905.0,8.0,4.0,50.11,0.0,730.0,244.0,False
215,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
216,7.73,198.0,17.0,8.0,247.03,0.0,583.0,260.0,False
217,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,False
218,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,False
219,12.4,927.0,5.0,4.0,0.0,0.0,13.0,32.0,True
220,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,False
221,40.54,0.0,14.0,5.0,168.61,0.0,160.0,92.0,False
222,2.03,726.0,20.0,5.0,22.69,0.0,39.0,9.0,False
223,9.33,732.0,6.0,4.0,59.25,0.0,561.0,36.0,False
224,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
225,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,False
226,5.56,1054.0,5.0,4.0,22.48,0.0,1387.0,795.0,False
227,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
228,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,False
229,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
230,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,False
231,34.3,4.0,9.0,6.0,174.1,0.0,13.0,13.0,False
232,19.44,3.0,6.0,4.0,184.56,0.06,74.0,124.0,False
233,58.2,847.0,6.0,4.0,130.1,0.0,40.0,536.0,False
234,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
235,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,False
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
237,14.25,20.0,10.0,7.0,60.12,0.31,119.0,43.0,False
238,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,False
239,51.0,23.0,10.0,2.0,17.27,0.44,657.0,29.0,False
240,3.66,140.6,8.58,3.05,49.52,0.0,1220.99,325.84,False
241,4.66,178.64,11.98,5.32,40.77,0.0,3490.14,653.98,False
242,4.85,185.67,12.61,5.74,39.16,0.0,3909.43,714.61,False
243,4.04,155.17,9.88,3.92,46.17,0.0,2090.05,451.51,False
244,4.03,154.62,9.83,3.89,46.3,0.0,2057.21,446.76,False
245,4.73,181.34,12.22,5.48,40.15,0.0,3651.5,677.31,False
246,4.8,183.9,12.45,5.64,39.56,0.0,3804.24,699.4,False
247,4.38,167.97,11.03,4.68,43.23,0.0,2853.95,561.98,False
248,4.04,155.06,9.87,3.91,46.2,0.0,2083.65,450.59,False
249,3.67,140.97,8.61,3.07,49.44,0.0,1242.85,329.0,False
250,3.61,138.73,8.41,2.94,49.95,0.0,1109.32,309.69,False
251,4.31,165.22,10.78,4.52,43.86,0.0,2689.81,538.24,False
252,4.56,174.67,11.63,5.08,41.69,0.0,3253.28,619.72,False
253,3.32,127.85,7.43,2.29,52.45,0.0,460.54,215.87,False
254,4.94,189.18,12.93,5.95,38.35,0.0,4118.97,744.91,False
255,4.5,172.35,11.42,4.95,42.22,0.0,3115.07,599.74,False
256,4.37,167.47,10.98,4.65,43.34,0.0,2823.67,557.6,False
257,4.54,173.95,11.56,5.04,41.85,0.0,3210.71,613.57,False
258,4.15,159.42,10.26,4.17,45.19,0.0,2343.76,488.2,False
259,4.95,189.49,12.95,5.97,38.28,0.0,4137.42,747.58,False
260,4.83,184.92,12.54,5.7,39.33,0.0,3864.67,708.14,False
261,4.58,175.57,11.71,5.14,41.48,0.0,3307.09,627.51,False
262,3.45,132.76,7.87,2.58,51.33,0.0,753.22,258.19,False
263,4.75,181.89,12.27,5.52,40.02,0.0,3684.01,682.01,False
264,3.59,138.26,8.37,2.91,50.06,0.0,1081.4,305.65,False
265,4.09,156.87,10.03,4.02,45.78,0.0,2191.62,466.2,False
266,4.41,168.96,11.12,4.74,43.0,0.0,2913.08,570.53,False
267,3.52,135.62,8.13,2.75,50.67,0.0,923.64,282.84,False
268,3.85,147.75,9.22,3.48,47.88,0.0,1647.41,387.5,False
269,3.22,124.28,7.11,2.08,53.28,0.0,247.28,185.03,False
270,4.87,186.57,12.69,5.8,38.95,0.0,3963.22,722.39,False
271,4.86,186.01,12.64,5.76,39.08,0.0,3929.95,717.58,False
272,4.39,168.25,11.05,4.7,43.16,0.0,2870.26,564.34,False
273,4.58,175.45,11.7,5.13,41.51,0.0,3300.09,626.49,False
274,4.09,157.04,10.05,4.03,45.74,0.0,2201.84,467.68,False
275,4.02,154.26,9.8,3.87,46.38,0.0,2035.65,443.64,False
276,3.77,144.75,8.95,3.3,48.57,0.0,1468.26,361.6,False
277,4.6,176.08,11.75,5.17,41.36,0.0,3337.58,631.91,False
278,3.84,147.43,9.19,3.46,47.95,0.0,1628.18,384.72,False
279,3.74,143.59,8.84,3.23,48.83,0.0,1399.45,351.64,False
280,3.63,139.44,8.47,2.98,49.79,0.0,1151.83,315.84,False
281,3.36,129.3,7.56,2.38,52.12,0.0,546.84,228.35,False
282,4.34,166.27,10.88,4.58,43.62,0.0,2752.58,547.32,False
283,4.15,159.43,10.26,4.17,45.19,0.0,2344.28,488.28,False
284,4.5,172.45,11.43,4.95,42.2,0.0,3120.94,600.59,False
285,3.71,142.68,8.76,3.17,49.04,0.0,1344.89,343.75,False
286,3.56,137.1,8.26,2.84,50.33,0.0,1012.44,295.68,False
287,4.09,156.89,10.03,4.02,45.78,0.0,2192.72,466.36,False
288,4.15,159.32,10.25,4.17,45.22,0.0,2337.95,487.36,False
289,3.39,130.67,7.69,2.46,51.81,0.0,628.56,240.17,False
290,3.58,137.89,8.33,2.89,50.15,0.0,1059.5,302.48,False
291,3.66,140.83,8.6,3.06,49.47,0.0,1234.92,327.85,False
292,4.75,181.89,12.27,5.52,40.02,0.0,3684.44,682.07,False
293,4.32,165.58,10.81,4.54,43.78,0.0,2711.08,541.32,False
294,3.23,124.54,7.14,2.09,53.22,0.0,263.11,187.32,False
295,3.63,139.59,8.49,2.99,49.75,0.0,1160.9,317.15,False
296,3.8,146.14,9.07,3.38,48.25,0.0,1551.2,373.59,False
297,4.95,189.47,12.95,5.97,38.28,0.0,4136.12,747.39,False
298,3.21,123.9,7.08,2.05,53.37,0.0,224.46,181.73,False
299,3.24,124.89,7.17,2.11,53.14,0.0,283.87,190.32,False
300,3.26,125.58,7.23,2.15,52.98,0.0,325.21,196.3,False
301,4.03,154.62,9.83,3.89,46.3,0.0,2057.45,446.8,False
302,4.47,171.22,11.32,4.88,42.48,0.0,3047.93,590.03,False
303,4.85,185.6,12.61,5.74,39.17,0.0,3905.34,714.02,False
304,4.24,162.74,10.56,4.37,44.43,0.0,2542.02,516.87,False
305,4.89,187.36,12.76,5.84,38.77,0.0,4010.61,729.24,False
306,4.76,182.28,12.31,5.54,39.93,0.0,3707.33,685.38,False
307,4.14,159.03,10.23,4.15,45.28,0.0,2320.58,484.85,False
308,4.4,168.85,11.11,4.74,43.02,0.0,2906.52,569.58,False
309,4.31,165.21,10.78,4.52,43.86,0.0,2688.89,538.11,False
310,4.04,155.28,9.89,3.93,46.15,0.0,2096.67,452.47,False
311,3.22,124.11,7.1,2.07,53.32,0.0,237.08,183.56,False
312,4.48,171.82,11.37,4.91,42.34,0.0,3083.56,595.18,False
313,3.48,134.12,8.0,2.66,51.01,0.0,834.28,269.92,False
314,3.63,139.61,8.49,2.99,49.75,0.0,1161.85,317.29,False
315,4.82,184.57,12.51,5.68,39.41,0.0,3844.2,705.18,False
316,3.26,125.68,7.24,2.16,52.96,0.0,330.75,197.1,False
317,4.92,188.26,12.84,5.9,38.56,0.0,4064.16,736.98,False
318,4.34,166.27,10.87,4.58,43.62,0.0,2752.28,547.28,False
319,3.88,148.87,9.32,3.54,47.62,0.0,1714.49,397.2,False
320,3.96,152.04,9.6,3.73,46.89,0.0,1903.62,424.55,False
321,4.79,183.41,12.41,5.61,39.67,0.0,3775.11,695.18,False
322,4.39,168.35,11.06,4.71,43.14,0.0,2876.42,565.23,False
323,3.23,124.56,7.14,2.09,53.21,0.0,264.26,187.49,False
324,4.6,176.17,11.76,5.17,41.34,0.0,3343.1,632.71,False
325,4.85,185.82,12.63,5.75,39.12,0.0,3918.5,715.92,False
326,4.85,185.65,12.61,5.74,39.16,0.0,3908.41,714.46,False
327,4.12,158.08,10.14,4.09,45.5,0.0,2263.86,476.65,False
328,4.4,168.66,11.09,4.73,43.07,0.0,2894.95,567.91,False
329,4.8,183.86,12.45,5.63,39.57,0.0,3801.45,698.99,False
330,3.35,129.18,7.55,2.37,52.15,0.0,539.49,227.29,False
331,3.3,127.23,7.38,2.25,52.6,0.0,423.09,210.45,False
332,4.52,173.37,11.51,5.01,41.98,0.0,3175.89,608.53,False
333,4.31,165.49,10.81,4.54,43.8,0.0,2705.94,540.57,False
334,3.37,129.69,7.6,2.4,52.03,0.0,569.99,231.7,False
335,3.82,146.91,9.14,3.43,48.07,0.0,1597.65,380.3,False
336,4.03,154.85,9.85,3.9,46.24,0.0,2071.3,448.8,False
337,3.89,149.34,9.36,3.57,47.51,0.0,1742.13,401.2,False
338,4.81,184.13,12.47,5.65,39.51,0.0,3817.89,701.37,False
339,3.39,130.42,7.66,2.44,51.86,0.0,613.8,238.03,False
340,4.89,187.16,12.75,5.83,38.81,0.0,3998.84,727.54,False
341,3.72,143.09,8.8,3.2,48.95,0.0,1369.53,347.32,False
342,3.42,131.69,7.78,2.52,51.57,0.0,689.48,248.98,False
343,4.14,158.91,10.22,4.14,45.31,0.0,2313.05,483.76,False
344,3.37,129.84,7.61,2.41,52.0,0.0,578.93,232.99,False
345,3.73,143.38,8.82,3.22,48.88,0.0,1386.69,349.8,False
346,4.39,168.21,11.05,4.7,43.17,0.0,2868.38,564.06,False
347,3.67,141.27,8.64,3.09,49.37,0.0,1260.96,331.62,False
348,3.79,145.61,9.02,3.35,48.37,0.0,1519.67,369.03,False
349,4.8,184.0,12.46,5.64,39.54,0.0,3810.22,700.26,False
350,4.0,153.75,9.75,3.84,46.5,0.0,2005.18,439.24,False
351,4.89,187.37,12.76,5.84,38.76,0.0,4011.33,729.34,False
352,4.4,168.64,11.09,4.72,43.07,0.0,2893.63,567.72,False
353,3.45,132.97,7.89,2.6,51.28,0.0,765.64,259.99,False
354,4.56,174.93,11.65,5.1,41.63,0.0,3269.03,622.0,False
355,3.56,136.88,8.24,2.83,50.38,0.0,998.77,293.7,False
356,4.86,186.24,12.66,5.78,39.02,0.0,3943.64,719.56,False
357,4.35,166.74,10.92,4.61,43.51,0.0,2780.61,551.37,False
358,3.22,124.19,7.11,2.07,53.3,0.0,242.01,184.27,False
359,3.79,145.8,9.04,3.36,48.33,0.0,1531.2,370.7,False
360,4.68,179.4,12.05,5.37,40.6,0.0,3535.64,660.56,False
361,3.97,152.43,9.64,3.76,46.8,0.0,1926.61,427.88,False
362,4.69,179.74,12.08,5.39,40.52,0.0,3556.2,663.53,False
363,4.88,186.69,12.7,5.8,38.92,0.0,3970.47,723.44,False
364,3.9,149.79,9.4,3.6,47.41,0.0,1769.03,405.09,False
365,3.21,123.87,7.08,2.05,53.37,0.0,223.02,181.52,False
366,3.35,129.12,7.55,2.37,52.16,0.0,536.31,226.83,False
367,4.71,180.3,12.13,5.42,40.39,0.0,3589.22,668.3,False
368,3.44,132.28,7.83,2.55,51.44,0.0,724.7,254.07,False
369,3.48,134.04,7.99,2.66,51.03,0.0,829.36,269.2,False
370,4.22,161.83,10.48,4.32,44.64,0.0,2487.52,508.99,False
371,4.12,158.0,10.13,4.09,45.52,0.0,2258.69,475.9,False
372,3.29,126.72,7.33,2.22,52.72,0.0,392.86,206.08,False
373,3.36,129.43,7.58,2.38,52.09,0.0,554.61,229.47,False
374,4.03,154.85,9.85,3.9,46.25,0.0,2070.82,448.73,False
375,4.65,178.12,11.94,5.29,40.89,0.0,3459.55,649.55,False
376,3.32,127.99,7.45,2.3,52.42,0.0,468.47,217.02,False
377,3.72,143.12,8.8,3.2,48.94,0.0,1371.09,347.54,False
378,4.31,165.43,10.8,4.53,43.81,0.0,2701.96,540.0,False
379,4.01,154.09,9.78,3.86,46.42,0.0,2025.9,442.23,False
380,3.73,143.51,8.84,3.22,48.85,0.0,1394.69,350.96,False
381,3.87,148.79,9.31,3.54,47.64,0.0,1709.52,396.48,False
