,nuc,aexp,nd,ns,age,asexp,la,ld,target
73,3.0,551.0,1.0,1.0,16.0,2.0,1.0,0.0,True
74,14.75,68.0,3.0,1.0,2.75,68.0,294.0,10.0,False
75,9.44,186.0,5.0,4.0,13.03,0.0,512.0,182.0,False
76,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,False
77,10.83,564.0,5.0,4.0,24.5,0.0,134.0,103.0,False
78,17.57,89.0,5.0,3.0,2.29,0.5,73.0,79.0,False
79,0.6,570.0,5.0,1.0,0.8,0.0,950.0,0.0,False
80,3.18,574.0,6.0,3.0,72.64,0.0,1006.0,59.0,False
81,5.5,226.0,2.0,2.0,0.5,0.0,14.0,1.0,True
82,14.3,578.0,8.0,6.0,6.1,0.0,820.0,4.0,False
83,1.6,136.0,4.0,2.0,19.1,0.0,182.0,57.0,False
84,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
85,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,True
86,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
87,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
88,17.0,53.0,3.0,2.0,36.0,0.0,67.0,28.0,False
89,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,True
90,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,True
91,7.0,402.0,2.0,2.0,1.0,0.0,229.0,1.0,True
92,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,False
93,2.0,404.0,2.0,1.0,5.8,8.0,59.0,22.0,False
94,8.75,186.0,4.0,1.0,34.0,61.0,15.0,5.0,False
95,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
96,12.0,468.0,1.0,1.0,11.0,99.0,4.0,5.0,False
97,6.0,496.0,1.0,1.0,13.0,107.0,7.0,6.0,False
98,33.9,45.0,6.0,2.0,11.0,0.76,277.0,156.0,False
99,29.0,533.0,1.0,1.0,3.0,107.0,49.0,28.0,False
100,0.0,536.0,1.0,1.0,0.0,35.0,598.0,0.0,False
101,1.75,610.0,2.0,2.0,114.25,0.0,45.0,30.0,False
102,42.0,575.0,1.0,1.0,9.0,249.0,2.0,2.0,False
103,8.47,592.0,7.0,4.0,10.47,0.0,431.0,88.0,False
104,2.0,626.0,1.0,1.0,13.0,13.0,20.0,17.0,False
105,7.6,638.0,3.0,1.0,42.7,281.0,176.0,185.0,False
106,6.5,229.0,3.0,1.0,26.0,102.0,62.0,5.0,False
107,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
108,0.0,659.0,1.0,1.0,0.0,88.0,0.0,474.0,False
109,21.0,661.0,1.0,1.0,3.0,90.0,11.0,1.0,False
110,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,False
111,11.33,117.0,2.0,2.0,5.67,0.0,43.0,25.0,False
112,4.0,684.0,1.0,1.0,8.0,2.0,3.0,0.0,True
113,4.0,686.0,1.0,1.0,10.0,3.0,1.0,1.0,False
114,1.5,325.0,2.0,2.0,6.33,0.0,364.0,19.0,False
115,34.6,183.0,2.0,2.0,40.2,0.0,295.0,226.0,False
116,6.67,706.0,3.0,2.0,18.0,0.0,154.0,187.0,False
117,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,False
118,0.0,362.0,1.0,1.0,0.0,1.0,5.0,2.0,False
119,10.45,733.0,8.0,6.0,0.73,0.0,187.0,52.0,True
120,6.36,751.0,3.0,2.0,4.0,0.0,179.0,121.0,False
121,4.0,767.0,1.0,1.0,3.0,312.0,5.0,5.0,False
122,2.75,363.0,6.0,4.0,1.5,0.0,79.0,65.0,False
123,5.73,663.0,3.0,1.0,8.41,21.0,215.0,336.0,False
124,1.67,269.0,1.0,1.0,37.33,15.0,116.0,0.0,False
125,0.0,811.0,1.0,1.0,0.0,149.0,213.0,0.0,False
126,54.4,270.0,4.0,1.0,10.8,150.0,60.0,61.0,False
127,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
128,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
129,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,True
130,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
131,6.0,399.0,1.0,1.0,19.0,49.0,7.0,5.0,False
132,5.83,296.0,1.0,1.0,35.0,160.0,51.0,3.0,False
133,6.0,859.0,1.0,1.0,17.0,330.0,7.0,2.0,False
134,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
135,4.0,312.0,2.0,1.0,6.67,147.0,42.0,33.0,False
136,2.0,892.0,1.0,1.0,0.0,25.0,4.0,1.0,False
137,42.0,901.0,1.0,1.0,0.0,66.0,14.0,38.0,False
138,7.5,334.0,2.0,1.0,4.33,168.0,42.0,6.0,False
139,9.0,693.0,1.0,1.0,0.0,0.0,2.0,2.0,True
140,4.14,923.0,1.0,1.0,104.43,169.0,844.0,134.0,False
141,34.5,930.0,1.0,1.0,4.0,83.0,43.0,55.0,False
142,5.0,131.0,2.0,1.0,78.25,17.0,114.0,95.0,False
143,20.0,251.0,1.0,1.0,6.0,37.0,1.0,0.0,False
144,2.5,936.0,1.0,1.0,0.0,374.0,102.0,28.0,False
145,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
146,40.0,948.0,1.0,1.0,14.5,88.0,124.0,16.0,False
147,13.0,260.0,1.0,1.0,21.0,10.0,15.0,7.0,False
148,3.0,264.0,1.0,1.0,4.0,2.0,26.0,26.0,True
149,4.86,198.0,3.0,2.0,30.14,0.0,74.0,30.0,False
150,45.0,269.0,2.0,2.0,13.0,0.14,13.0,34.0,False
151,49.0,403.0,1.0,1.0,4.5,35.0,287.0,20.0,False
152,11.0,487.0,3.0,2.0,9.5,0.0,346.0,0.0,False
153,14.0,708.0,1.0,1.0,78.0,30.0,164.0,160.0,False
154,2.5,388.0,2.0,2.0,30.0,0.0,34.0,33.0,False
155,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
156,24.0,70.0,1.0,1.0,26.0,22.0,2.0,0.0,False
157,38.0,1075.0,1.0,1.0,2.0,442.0,123.0,28.0,False
158,4.0,1081.0,1.0,1.0,349.0,207.0,78.0,118.0,False
159,4.0,1086.0,1.0,1.0,0.0,210.0,25.0,7.0,False
160,23.95,1091.0,7.0,4.0,12.95,0.0,76.0,78.0,False
161,12.0,237.0,1.0,1.0,0.0,37.0,15.0,3.0,False
162,13.6,251.0,10.0,5.0,112.95,0.0,196.0,164.0,False
163,0.6,531.0,2.0,1.0,12.2,73.0,771.0,24.0,False
164,19.57,540.0,3.0,2.0,27.0,0.0,85.0,765.0,False
165,23.25,458.0,2.0,2.0,0.0,0.0,49.0,54.0,False
166,8.45,306.0,1.0,1.0,159.36,4.0,265.0,254.0,False
167,4.12,372.0,5.0,1.0,25.18,14.0,79.0,21.0,False
168,9.38,495.0,5.0,2.0,6.38,0.0,619.0,8.0,False
169,13.0,555.0,1.0,1.0,21.0,5.0,4.0,4.0,False
170,4.0,422.0,3.0,1.0,20.0,133.0,37.0,3.0,False
171,13.0,107.0,4.0,2.0,5.5,0.0,15.0,13.0,False
172,8.75,565.0,7.0,2.0,6.5,0.0,394.0,25.0,False
173,3.69,568.0,12.0,3.0,10.4,0.0,146.0,151.0,False
174,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,False
175,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,True
176,34.5,431.0,2.0,1.0,44.75,5.0,144.0,123.0,False
177,19.33,14.0,3.0,1.0,47.17,7.0,57.0,182.0,False
178,16.0,1195.0,1.0,1.0,25.0,238.0,6.0,0.0,False
179,81.5,622.0,4.0,1.0,106.75,388.0,128.0,365.0,False
180,0.0,1206.0,1.0,1.0,0.0,4.0,1.0,3.0,False
181,49.25,8.0,1.0,1.0,25.75,1.0,204.0,205.0,False
182,21.0,72.0,1.0,1.0,38.0,2.0,25.0,0.0,True
183,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,False
184,23.4,503.0,2.0,1.0,118.2,54.0,64.0,7.0,False
185,17.0,717.0,1.0,1.0,15.0,448.0,0.0,297.0,False
186,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
187,20.0,530.0,3.0,2.0,0.0,0.0,61.0,5.0,True
188,16.5,532.0,3.0,3.0,1.75,0.0,51.0,3.0,True
189,16.38,115.0,4.0,2.0,102.77,0.02,176.0,91.0,False
190,7.0,542.0,1.0,1.0,0.0,30.0,37.0,4.0,False
191,25.0,671.0,1.0,1.0,7.0,24.0,0.0,8.0,False
192,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
193,31.0,773.0,1.0,1.0,8.0,496.0,0.0,47.0,False
194,23.94,778.0,10.0,3.0,33.29,0.0,170.0,113.0,False
195,3.0,548.0,2.0,1.0,28.0,8.0,134.0,71.0,False
196,21.25,553.0,3.0,3.0,1.5,0.0,59.0,2.0,True
197,15.33,167.0,2.0,1.0,10.33,100.0,3.0,3.0,False
198,21.25,806.0,2.0,1.0,7.75,526.0,64.0,69.0,False
199,21.0,681.0,1.0,1.0,4.0,68.0,76.0,0.0,False
200,18.5,190.0,2.0,1.0,27.5,9.0,6.0,2.0,False
201,33.0,831.0,1.0,1.0,3.0,100.0,4.0,1.0,False
202,12.0,134.0,1.0,1.0,116.0,37.0,4.0,9.0,False
203,2.2,775.0,4.0,1.0,1.6,0.0,434.0,0.0,True
204,12.08,628.0,5.0,4.0,15.54,0.0,291.0,231.0,False
205,25.0,1322.0,3.0,1.0,46.0,285.0,10.0,13.0,False
206,5.0,1323.0,1.0,1.0,0.0,286.0,5.0,8.0,False
207,8.0,652.0,1.0,1.0,228.0,200.0,5.0,30.0,False
208,1.0,661.0,2.0,1.0,96.0,2.0,35.0,4.0,False
209,37.73,897.0,5.0,1.0,90.0,593.0,557.0,33.0,False
210,38.67,899.0,6.0,3.0,18.0,0.0,257.0,41.0,False
211,38.25,901.0,1.0,1.0,4.5,596.0,224.0,47.0,False
212,19.31,669.0,8.0,5.0,104.15,0.0,313.0,184.0,False
213,21.5,918.0,2.0,1.0,87.67,600.0,238.0,110.0,False
214,42.0,37.0,1.0,1.0,53.0,1.0,2.0,1.0,True
215,12.4,927.0,5.0,4.0,0.0,0.0,13.0,32.0,True
216,15.67,928.0,3.0,3.0,0.0,0.0,35.0,20.0,True
217,19.75,931.0,2.0,2.0,0.0,0.0,85.0,14.0,False
218,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
219,41.09,953.0,4.0,3.0,0.45,0.0,580.0,1.0,True
220,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,False
221,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
222,1.62,721.0,2.0,1.0,11.75,49.0,1.0,1.0,False
223,1.33,722.0,3.0,1.0,32.0,56.0,3.0,1.0,False
224,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
225,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,False
226,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
227,30.0,69.0,1.0,1.0,93.0,3.0,6.0,30.0,False
228,48.0,0.0,1.0,1.0,110.0,0.0,6.0,4.0,True
229,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,False
230,6.33,226.0,1.0,1.0,33.67,36.0,21.0,46.0,False
231,30.11,5.0,5.0,2.0,139.11,1.22,155.0,219.0,False
232,0.5,276.0,2.0,1.0,7.5,50.0,26.0,21.0,False
233,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
234,35.0,851.0,2.0,1.0,81.5,30.0,39.0,130.0,False
235,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
236,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,True
237,29.0,1233.0,1.0,1.0,122.0,796.0,155.0,172.0,False
238,1.75,284.0,2.0,1.0,2.5,53.0,597.0,48.0,False
239,32.25,3.0,3.0,3.0,178.75,0.59,79.0,1.0,True
240,5.37,207.56,2.8,1.9,0.45,8.87,110.16,46.07,False
241,20.26,639.66,1.08,1.04,2.88,86.18,15.67,3.12,False
242,14.71,478.57,1.73,1.36,1.97,57.36,50.89,19.13,False
243,16.22,522.28,1.55,1.28,2.22,65.18,41.34,14.79,False
244,6.45,238.8,2.68,1.84,0.62,14.46,103.33,42.97,False
245,9.86,337.62,2.29,1.64,1.18,32.14,81.72,33.15,False
246,11.99,399.55,2.04,1.52,1.53,43.22,68.18,26.99,False
247,6.14,229.7,2.71,1.86,0.57,12.83,105.32,43.87,False
248,5.19,202.34,2.82,1.91,0.42,7.93,111.3,46.59,False
249,6.74,247.07,2.65,1.82,0.67,15.94,101.52,42.15,False
250,19.33,612.45,1.19,1.1,2.73,81.31,21.62,5.83,False
251,20.48,645.96,1.06,1.03,2.92,87.31,14.29,2.5,False
252,17.75,566.65,1.38,1.19,2.47,73.12,31.63,10.38,False
253,17.63,563.15,1.39,1.19,2.45,72.49,32.4,10.73,False
254,20.7,652.19,1.04,1.02,2.95,88.42,12.93,1.88,False
255,15.4,498.44,1.65,1.32,2.08,60.91,46.55,17.16,False
256,8.12,287.26,2.49,1.74,0.89,23.13,92.73,38.15,False
257,11.69,390.72,2.07,1.54,1.48,41.64,70.11,27.87,False
258,7.75,276.49,2.53,1.76,0.83,21.2,95.09,39.22,False
259,17.12,548.4,1.45,1.22,2.37,69.85,35.62,12.19,False
260,7.05,256.04,2.61,1.81,0.72,17.54,99.56,41.25,False
261,12.51,414.77,1.98,1.49,1.61,45.94,64.85,25.48,False
262,11.27,378.58,2.12,1.56,1.41,39.47,72.76,29.07,False
263,19.49,617.11,1.17,1.09,2.75,82.15,20.6,5.36,False
264,8.56,299.92,2.44,1.72,0.97,25.39,89.96,36.89,False
265,14.9,483.84,1.7,1.35,2.0,58.3,49.74,18.61,False
266,16.69,535.89,1.5,1.25,2.3,67.61,38.36,13.44,False
267,20.22,638.46,1.09,1.04,2.87,85.97,15.93,3.24,False
268,13.77,451.09,1.83,1.42,1.82,52.44,56.91,21.87,False
269,14.53,473.3,1.75,1.37,1.94,56.42,52.05,19.66,False
270,7.71,275.25,2.53,1.77,0.83,20.98,95.36,39.34,False
271,4.35,177.71,2.92,1.96,0.28,3.53,116.69,49.04,False
272,10.2,347.64,2.25,1.62,1.23,33.93,79.53,32.15,False
273,19.66,622.16,1.15,1.08,2.78,83.05,19.49,4.86,False
274,10.36,352.1,2.23,1.61,1.26,34.73,78.55,31.71,False
275,16.78,538.43,1.49,1.24,2.31,68.07,37.8,13.18,False
276,13.18,433.97,1.9,1.45,1.72,49.38,60.65,23.57,False
277,15.32,496.09,1.66,1.33,2.07,60.49,47.06,17.39,False
278,12.07,401.86,2.03,1.52,1.54,43.63,67.67,26.76,False
279,14.82,481.73,1.71,1.36,1.99,57.92,50.2,18.82,False
280,16.24,522.92,1.55,1.27,2.22,65.29,41.2,14.73,False
281,14.34,467.65,1.77,1.38,1.91,55.4,53.28,20.22,False
282,13.03,429.84,1.92,1.46,1.7,48.64,61.55,23.98,False
283,5.95,224.33,2.74,1.87,0.54,11.87,106.49,44.41,False
284,5.12,200.3,2.83,1.92,0.4,7.57,111.75,46.79,False
285,8.08,286.16,2.49,1.75,0.89,22.93,92.97,38.26,False
286,13.56,445.03,1.86,1.43,1.78,51.36,58.23,22.47,False
287,4.36,178.16,2.92,1.96,0.28,3.61,116.59,49.0,False
288,13.83,452.95,1.83,1.41,1.83,52.77,56.5,21.68,False
289,9.57,329.38,2.32,1.66,1.13,30.66,83.52,33.96,False
290,11.62,388.84,2.08,1.54,1.47,41.3,70.52,28.05,False
291,8.01,284.13,2.5,1.75,0.88,22.57,93.42,38.46,False
292,14.11,460.98,1.8,1.4,1.87,54.21,54.74,20.88,False
293,7.77,277.22,2.53,1.76,0.84,21.33,94.93,39.15,False
294,5.43,209.27,2.8,1.9,0.46,9.17,109.79,45.9,False
295,10.49,356.05,2.21,1.61,1.28,35.44,77.69,31.31,False
296,7.84,279.24,2.52,1.76,0.85,21.69,94.49,38.95,False
297,18.01,574.36,1.34,1.17,2.51,74.5,29.95,9.61,False
298,10.14,345.74,2.25,1.63,1.22,33.59,79.94,32.34,False
299,11.58,387.63,2.09,1.54,1.46,41.09,70.78,28.17,False
300,14.86,482.88,1.71,1.35,2.0,58.13,49.95,18.71,False
301,7.51,269.56,2.56,1.78,0.8,19.96,96.6,39.91,False
302,4.94,195.08,2.85,1.93,0.38,6.63,112.89,47.31,False
303,16.25,523.19,1.55,1.27,2.22,65.34,41.14,14.7,False
304,7.86,279.68,2.52,1.76,0.85,21.77,94.39,38.9,False
305,6.33,235.28,2.69,1.85,0.6,13.83,104.1,43.32,False
306,6.59,242.97,2.66,1.83,0.65,15.2,102.42,42.55,False
307,9.39,324.06,2.34,1.67,1.1,29.71,84.68,34.49,False
308,15.5,501.32,1.63,1.32,2.1,61.43,45.92,16.87,False
309,7.69,274.64,2.54,1.77,0.82,20.87,95.49,39.41,False
310,7.59,271.78,2.55,1.77,0.81,20.36,96.12,39.69,False
311,13.78,451.41,1.83,1.42,1.82,52.5,56.84,21.83,False
312,20.35,642.17,1.07,1.04,2.89,86.63,15.12,2.87,False
313,10.91,368.09,2.16,1.58,1.35,37.59,75.06,30.12,False
314,11.7,391.18,2.07,1.54,1.48,41.72,70.01,27.82,False
315,5.0,196.78,2.85,1.92,0.39,6.94,112.52,47.15,False
316,9.96,340.55,2.27,1.64,1.19,32.66,81.08,32.85,False
317,16.6,533.34,1.51,1.25,2.28,67.16,38.92,13.69,False
318,16.89,541.71,1.47,1.24,2.33,68.66,37.09,12.86,False
319,9.04,313.94,2.38,1.69,1.05,27.9,86.9,35.5,False
320,8.04,284.98,2.5,1.75,0.88,22.72,93.23,38.38,False
321,15.65,505.78,1.62,1.31,2.13,62.23,44.94,16.43,False
322,12.9,425.89,1.93,1.47,1.68,47.93,62.42,24.37,False
323,17.91,571.31,1.36,1.18,2.49,73.95,30.61,9.92,False
324,19.3,611.8,1.2,1.1,2.72,81.2,21.76,5.89,False
325,10.92,368.41,2.16,1.58,1.35,37.65,74.99,30.08,False
326,16.98,544.39,1.46,1.23,2.34,69.14,36.5,12.59,False
327,20.87,657.29,1.01,1.01,2.98,89.34,11.81,1.37,False
328,8.81,307.23,2.41,1.7,1.01,26.7,88.37,36.17,False
329,20.22,638.29,1.09,1.05,2.87,85.94,15.97,3.26,False
330,10.09,344.4,2.26,1.63,1.22,33.35,80.24,32.47,False
331,8.94,311.14,2.39,1.7,1.03,27.4,87.51,35.78,False
332,4.85,192.37,2.86,1.93,0.36,6.15,113.48,47.58,False
333,16.77,538.27,1.49,1.24,2.31,68.04,37.84,13.2,False
334,12.31,408.88,2.0,1.5,1.58,44.89,66.13,26.06,False
335,20.04,633.14,1.11,1.06,2.84,85.01,17.09,3.77,False
336,11.83,394.85,2.06,1.53,1.5,42.38,69.2,27.46,False
337,20.29,640.48,1.08,1.04,2.88,86.33,15.49,3.04,False
338,8.5,298.39,2.44,1.72,0.96,25.12,90.3,37.04,False
339,4.66,186.86,2.89,1.94,0.33,5.16,114.69,48.13,False
340,13.46,442.33,1.87,1.43,1.77,50.87,58.82,22.74,False
341,11.51,385.53,2.1,1.55,1.45,40.71,71.24,28.38,False
342,7.2,260.66,2.59,1.8,0.74,18.37,98.55,40.8,False
343,10.05,343.3,2.26,1.63,1.21,33.16,80.48,32.58,False
344,16.12,519.5,1.56,1.28,2.2,64.68,41.94,15.07,False
345,6.05,227.24,2.72,1.86,0.56,12.39,105.86,44.12,False
346,10.17,346.77,2.25,1.62,1.23,33.78,79.72,32.24,False
347,18.01,574.19,1.35,1.17,2.51,74.47,29.99,9.63,False
348,17.9,571.04,1.36,1.18,2.49,73.9,30.67,9.94,False
349,9.63,331.19,2.31,1.66,1.14,30.99,83.13,33.78,False
350,12.5,414.26,1.98,1.49,1.61,45.85,64.96,25.53,False
351,9.89,338.47,2.28,1.64,1.18,32.29,81.53,33.06,False
352,10.76,363.89,2.18,1.59,1.33,36.84,75.97,30.53,False
353,15.17,491.94,1.67,1.34,2.05,59.75,47.97,17.8,False
354,4.33,177.29,2.92,1.96,0.28,3.45,116.78,49.08,False
355,14.84,482.32,1.71,1.36,1.99,58.03,50.07,18.76,False
356,5.35,206.82,2.81,1.9,0.44,8.73,110.32,46.15,False
357,5.16,201.4,2.83,1.91,0.41,7.77,111.51,46.69,False
358,20.31,640.94,1.08,1.04,2.89,86.41,15.39,2.99,False
359,7.48,268.55,2.56,1.78,0.79,19.78,96.82,40.01,False
360,13.0,428.97,1.92,1.46,1.69,48.48,61.74,24.06,False
361,13.41,440.87,1.88,1.44,1.76,50.61,59.14,22.88,False
362,18.43,586.35,1.3,1.15,2.58,76.64,27.33,8.42,False
363,14.25,465.1,1.78,1.39,1.9,54.95,53.84,20.47,False
364,12.95,427.26,1.93,1.46,1.68,48.18,62.12,24.24,False
365,5.59,213.83,2.78,1.89,0.48,9.99,108.79,45.45,False
366,3.84,163.09,2.98,1.99,0.2,0.91,119.89,50.49,False
367,7.02,255.34,2.61,1.81,0.71,17.42,99.71,41.32,False
368,16.79,538.69,1.49,1.24,2.31,68.11,37.75,13.16,False
369,11.49,384.91,2.1,1.55,1.44,40.6,71.38,28.44,False
370,13.74,450.18,1.84,1.42,1.81,52.28,57.1,21.96,False
371,17.31,553.8,1.43,1.21,2.4,70.82,34.44,11.66,False
372,7.83,278.86,2.52,1.76,0.85,21.63,94.57,38.99,False
373,11.73,391.89,2.07,1.54,1.48,41.85,69.85,27.75,False
374,16.31,525.01,1.54,1.27,2.23,65.67,40.74,14.52,False
375,11.93,397.87,2.05,1.52,1.52,42.92,68.54,27.16,False
376,10.72,362.63,2.19,1.59,1.32,36.61,76.25,30.66,False
377,5.44,209.36,2.8,1.9,0.46,9.19,109.77,45.89,False
378,4.93,194.74,2.85,1.93,0.37,6.57,112.97,47.35,False
379,11.38,381.91,2.11,1.55,1.43,40.06,72.03,28.74,False
380,9.83,336.8,2.29,1.64,1.17,31.99,81.9,33.23,False
381,17.61,562.69,1.39,1.2,2.45,72.41,32.5,10.77,False
382,19.01,603.23,1.23,1.11,2.67,79.66,23.63,6.74,False
383,6.56,241.92,2.67,1.83,0.64,15.02,102.65,42.66,False
384,11.26,378.36,2.12,1.56,1.41,39.43,72.81,29.1,False
385,14.69,477.88,1.73,1.36,1.97,57.23,51.05,19.2,False
