,nuc,aexp,nd,ns,age,la,ld,target
87,160.79,25.86,2.58,1.0,85.76,62.6,72.67,True
88,227.82,28.77,2.37,1.0,79.15,73.81,91.36,True
89,257.11,30.04,2.28,1.0,76.26,78.71,99.52,True
90,91.86,22.87,2.79,1.0,92.56,51.07,53.45,True
91,195.44,27.36,2.47,1.0,82.34,68.4,82.33,True
92,171.44,26.32,2.55,1.0,84.71,64.38,75.64,True
93,253.69,29.89,2.29,1.0,76.6,78.14,98.57,True
94,321.4,32.82,2.08,1.0,69.92,89.47,117.45,True
95,129.82,24.52,2.68,1.0,88.81,57.42,64.04,True
96,266.07,30.43,2.26,1.0,75.38,80.21,102.02,True
97,309.11,32.29,2.12,1.0,71.13,87.41,114.02,True
98,100.18,23.23,2.77,1.0,91.74,52.46,55.77,True
99,307.08,32.2,2.13,1.0,71.33,87.07,113.45,True
100,71.72,22.0,2.86,1.0,94.54,47.7,47.84,True
101,261.4,30.22,2.27,1.0,75.84,79.43,100.72,True
102,105.83,23.48,2.75,1.0,91.18,53.41,57.35,True
103,194.89,27.34,2.48,1.0,82.4,68.31,82.18,True
104,45.82,20.87,2.94,1.0,97.1,43.37,40.62,True
105,45.04,20.84,2.94,1.0,97.17,43.24,40.4,True
106,131.92,24.61,2.67,1.0,88.61,57.77,64.62,True
107,53.88,21.22,2.91,1.0,96.3,44.72,42.87,True
108,103.47,23.37,2.76,1.0,91.41,53.01,56.69,True
109,283.5,31.18,2.2,1.0,73.66,83.13,106.88,True
110,258.87,30.11,2.28,1.0,76.09,79.01,100.01,True
111,240.28,29.31,2.34,1.0,77.92,75.9,94.83,True
112,126.86,24.39,2.69,1.0,89.1,56.93,63.21,True
113,281.38,31.09,2.21,1.0,73.87,82.77,106.29,True
114,205.72,27.81,2.44,1.0,81.33,70.12,85.19,True
115,121.29,24.15,2.7,1.0,89.65,56.0,61.66,True
116,163.5,25.98,2.57,1.0,85.49,63.05,73.42,True
117,241.82,29.37,2.33,1.0,77.77,76.16,95.26,True
118,189.85,27.12,2.49,1.0,82.89,67.46,80.77,True
119,313.97,32.5,2.11,1.0,70.65,88.22,115.37,True
120,35.25,20.42,2.97,1.0,98.14,41.6,37.67,True
121,209.9,27.99,2.43,1.0,80.92,70.82,86.36,True
122,39.55,20.6,2.96,1.0,97.71,42.32,38.87,True
123,58.11,21.41,2.9,1.0,95.88,45.43,44.05,True
124,114.19,23.84,2.73,1.0,90.35,54.81,59.68,True
125,190.37,27.14,2.49,1.0,82.84,67.55,80.92,True
126,157.9,25.73,2.59,1.0,86.04,62.12,71.86,True
127,279.96,31.03,2.21,1.0,74.01,82.53,105.89,True
128,278.23,30.95,2.22,1.0,74.18,82.25,105.41,True
129,338.47,33.56,2.03,1.0,68.24,92.32,122.2,True
130,252.86,29.85,2.3,1.0,76.68,78.0,98.34,True
131,87.01,22.66,2.81,1.0,93.03,50.26,52.1,True
132,233.27,29.0,2.36,1.0,78.61,74.73,92.88,True
133,344.37,33.82,2.01,1.0,67.66,93.31,123.85,True
134,139.18,24.92,2.65,1.0,87.89,58.99,66.65,True
135,189.53,27.11,2.49,1.0,82.93,67.41,80.68,True
136,233.62,29.02,2.36,1.0,78.58,74.78,92.97,True
137,107.06,23.53,2.75,1.0,91.06,53.61,57.69,True
138,278.03,30.94,2.22,1.0,74.2,82.21,105.35,True
139,224.96,28.64,2.38,1.0,79.43,73.34,90.56,True
140,326.66,33.05,2.07,1.0,69.4,90.35,118.91,True
141,266.57,30.45,2.25,1.0,75.33,80.3,102.16,True
142,184.26,26.88,2.51,1.0,83.44,66.53,79.21,True
143,76.24,22.19,2.84,1.0,94.1,48.46,49.1,True
144,275.04,30.81,2.23,1.0,74.49,81.71,104.52,True
145,79.36,22.33,2.83,1.0,93.79,48.98,49.97,True
146,121.2,24.14,2.7,1.0,89.66,55.98,61.63,True
147,183.3,26.84,2.51,1.0,83.54,66.37,78.95,True
148,33.95,20.36,2.97,1.0,98.27,41.39,37.31,True
149,53.5,21.21,2.91,1.0,96.34,44.66,42.76,True
150,163.53,25.98,2.57,1.0,85.49,63.06,73.43,True
151,246.76,29.59,2.32,1.0,77.28,76.98,96.64,True
152,310.55,32.35,2.12,1.0,70.99,87.65,114.42,True
153,279.93,31.03,2.21,1.0,74.01,82.53,105.88,True
154,304.09,32.07,2.14,1.0,71.63,86.57,112.62,True
155,337.95,33.54,2.03,1.0,68.29,92.23,122.06,True
156,91.94,22.87,2.79,1.0,92.55,51.09,53.48,True
157,26.09,20.02,3.0,1.0,99.04,40.07,35.12,True
158,95.93,23.05,2.78,1.0,92.16,51.75,54.59,True
159,71.67,22.0,2.86,1.0,94.55,47.7,47.83,True
160,117.17,23.97,2.72,1.0,90.06,55.3,60.51,True
161,242.77,29.41,2.33,1.0,77.68,76.31,95.52,True
162,57.19,21.37,2.9,1.0,95.98,45.27,43.79,True
163,34.19,20.37,2.97,1.0,98.24,41.43,37.38,True
164,256.36,30.0,2.29,1.0,76.34,78.59,99.31,True
165,227.18,28.74,2.38,1.0,79.21,73.71,91.18,True
166,308.83,32.28,2.12,1.0,71.16,87.36,113.94,True
167,288.93,31.42,2.18,1.0,73.12,84.04,108.39,True
168,227.26,28.74,2.38,1.0,79.21,73.72,91.2,True
169,125.73,24.34,2.69,1.0,89.22,56.74,62.9,True
170,26.43,20.03,3.0,1.0,99.01,40.13,35.21,True
171,178.0,26.61,2.53,1.0,84.06,65.48,77.47,True
172,244.74,29.5,2.32,1.0,77.48,76.64,96.07,True
173,120.44,24.11,2.71,1.0,89.74,55.85,61.42,True
174,162.29,25.92,2.58,1.0,85.61,62.85,73.09,True
175,71.64,21.99,2.86,1.0,94.55,47.69,47.82,True
176,266.66,30.45,2.25,1.0,75.32,80.31,102.18,True
177,289.93,31.46,2.18,1.0,73.03,84.2,108.67,True
178,336.36,33.47,2.04,1.0,68.45,91.97,121.62,True
179,191.96,27.21,2.48,1.0,82.69,67.82,81.36,True
180,55.72,21.3,2.91,1.0,96.12,45.03,43.38,True
181,227.7,28.76,2.37,1.0,79.16,73.79,91.32,True
182,45.43,20.86,2.94,1.0,97.13,43.31,40.51,True
183,337.92,33.54,2.03,1.0,68.29,92.23,122.05,True
184,328.93,33.15,2.06,1.0,69.18,90.73,119.55,True
185,336.01,33.46,2.04,1.0,68.48,91.91,121.52,True
186,206.95,27.86,2.44,1.0,81.21,70.32,85.54,True
187,31.22,20.24,2.98,1.0,98.54,40.93,36.55,True
188,205.47,27.8,2.44,1.0,81.35,70.08,85.13,True
189,96.88,23.09,2.78,1.0,92.06,51.91,54.85,True
190,170.99,26.3,2.55,1.0,84.75,64.31,75.51,True
191,190.74,27.16,2.49,1.0,82.81,67.61,81.02,True
192,316.23,32.6,2.1,1.0,70.43,88.6,116.0,True
193,28.96,20.14,2.99,1.0,98.76,40.55,35.92,True
194,167.84,26.17,2.56,1.0,85.06,63.78,74.63,True
195,172.91,26.39,2.54,1.0,84.56,64.63,76.05,True
196,167.91,26.17,2.56,1.0,85.06,63.79,74.65,True
197,341.95,33.72,2.02,1.0,67.9,92.9,123.17,True
198,331.72,33.27,2.05,1.0,68.9,91.19,120.32,True
199,103.62,23.38,2.76,1.0,91.4,53.04,56.73,True
200,54.88,21.27,2.91,1.0,96.2,44.89,43.14,True
201,40.27,20.63,2.95,1.0,97.64,42.44,39.07,True
202,88.83,22.74,2.8,1.0,92.86,50.57,52.61,True
203,147.03,25.26,2.62,1.0,87.12,60.3,68.84,True
204,109.16,23.62,2.74,1.0,90.85,53.97,58.28,True
205,308.14,32.25,2.13,1.0,71.23,87.25,113.75,True
206,59.4,21.46,2.9,1.0,95.76,45.64,44.4,True
207,197.94,27.47,2.47,1.0,82.1,68.82,83.03,True
208,92.77,22.91,2.79,1.0,92.47,51.22,53.71,True
209,132.72,24.64,2.67,1.0,88.53,57.91,64.84,True
210,190.66,27.16,2.49,1.0,82.81,67.6,81.0,True
211,141.58,25.03,2.64,1.0,87.65,59.39,67.31,True
212,77.41,22.24,2.84,1.0,93.98,48.65,49.42,True
213,179.8,26.68,2.52,1.0,83.88,65.78,77.97,True
214,344.92,33.84,2.01,1.0,67.6,93.4,124.0,True
215,341.22,33.68,2.02,1.0,67.97,92.78,122.97,True
216,139.15,24.92,2.65,1.0,87.89,58.98,66.64,True
217,233.06,28.99,2.36,1.0,78.63,74.69,92.82,True
218,35.52,20.43,2.97,1.0,98.11,41.65,37.75,True
219,222.69,28.54,2.39,1.0,79.66,72.96,89.93,True
220,181.32,26.75,2.52,1.0,83.74,66.04,78.39,True
221,60.34,21.5,2.89,1.0,95.66,45.8,44.67,True
222,324.71,32.97,2.07,1.0,69.6,90.02,118.37,True
223,137.44,24.85,2.65,1.0,88.06,58.7,66.16,True
224,66.45,21.77,2.87,1.0,95.06,46.82,46.37,True
225,112.82,23.78,2.73,1.0,90.49,54.58,59.3,True
226,50.7,21.09,2.92,1.0,96.61,44.19,41.98,True
227,246.71,29.59,2.32,1.0,77.29,76.97,96.62,True
228,197.33,27.44,2.47,1.0,82.16,68.71,82.86,True
229,293.43,31.61,2.17,1.0,72.68,84.79,109.65,True
230,39.19,20.59,2.96,1.0,97.75,42.26,38.77,True
231,208.98,27.95,2.43,1.0,81.01,70.66,86.1,True
232,321.38,32.82,2.08,1.0,69.92,89.46,117.44,True
233,117.6,23.99,2.72,1.0,90.02,55.38,60.63,True
234,284.18,31.21,2.2,1.0,73.59,83.24,107.07,True
235,152.86,25.52,2.61,1.0,86.54,61.28,70.46,True
236,105.03,23.44,2.75,1.0,91.26,53.27,57.12,True
237,269.04,30.55,2.25,1.0,75.09,80.71,102.85,True
238,219.85,28.42,2.4,1.0,79.94,72.48,89.14,True
239,301.96,31.98,2.14,1.0,71.84,86.22,112.03,True
240,127.74,24.43,2.68,1.0,89.02,57.07,63.46,True
241,80.5,22.38,2.83,1.0,93.68,49.17,50.29,True
242,209.89,27.99,2.43,1.0,80.92,70.82,86.36,True
243,165.58,26.07,2.57,1.0,85.29,63.4,74.01,True
244,241.86,29.38,2.33,1.0,77.77,76.16,95.27,True
245,143.75,25.12,2.63,1.0,87.44,59.75,67.92,True
246,251.21,29.78,2.3,1.0,76.84,77.73,97.88,True
247,158.1,25.74,2.59,1.0,86.02,62.15,71.92,True
248,163.12,25.96,2.57,1.0,85.53,62.99,73.32,True
249,87.06,22.66,2.81,1.0,93.03,50.27,52.12,True
250,264.41,30.35,2.26,1.0,75.54,79.93,101.56,True
251,201.52,27.63,2.46,1.0,81.74,69.41,84.02,True
252,123.54,24.24,2.7,1.0,89.43,56.37,62.28,True
253,299.21,31.86,2.15,1.0,72.11,85.76,111.26,True
254,199.87,27.55,2.46,1.0,81.91,69.14,83.56,True
255,153.43,25.54,2.6,1.0,86.49,61.37,70.62,True
256,159.39,25.8,2.59,1.0,85.9,62.37,72.28,True
257,227.45,28.75,2.37,1.0,79.19,73.75,91.25,True
258,82.99,22.49,2.82,1.0,93.43,49.59,50.98,True
259,239.16,29.26,2.34,1.0,78.03,75.71,94.52,True
260,234.77,29.07,2.35,1.0,78.46,74.98,93.29,True
261,329.68,33.18,2.06,1.0,69.11,90.85,119.75,True
262,135.94,24.78,2.66,1.0,88.21,58.45,65.74,True
263,295.59,31.71,2.16,1.0,72.47,85.15,110.25,True
264,225.52,28.67,2.38,1.0,79.38,73.43,90.71,True
265,223.32,28.57,2.39,1.0,79.59,73.06,90.1,True
266,202.12,27.65,2.45,1.0,81.68,69.51,84.19,True
267,76.19,22.19,2.84,1.0,94.1,48.45,49.09,True
268,76.24,22.19,2.84,1.0,94.1,48.46,49.1,True
269,55.72,21.3,2.91,1.0,96.12,45.03,43.38,True
270,294.4,31.65,2.17,1.0,72.58,84.95,109.92,True
271,242.83,29.42,2.33,1.0,77.67,76.32,95.54,True
272,329.82,33.19,2.06,1.0,69.09,90.88,119.79,True
273,204.89,27.77,2.44,1.0,81.41,69.98,84.96,True
274,114.02,23.83,2.73,1.0,90.37,54.78,59.63,True
275,308.4,32.26,2.12,1.0,71.2,87.29,113.82,True
276,156.42,25.67,2.59,1.0,86.19,61.87,71.45,True
277,141.64,25.03,2.64,1.0,87.65,59.4,67.33,True
278,112.0,23.74,2.73,1.0,90.57,54.44,59.07,True
279,320.72,32.8,2.09,1.0,69.99,89.35,117.25,True
280,130.24,24.53,2.68,1.0,88.77,57.49,64.15,True
281,314.76,32.54,2.1,1.0,70.58,88.36,115.6,True
282,34.34,20.38,2.97,1.0,98.23,41.45,37.42,True
283,192.53,27.24,2.48,1.0,82.63,67.91,81.52,True
284,285.57,31.27,2.19,1.0,73.46,83.47,107.46,True
285,236.37,29.14,2.35,1.0,78.31,75.24,93.74,True
286,80.61,22.38,2.83,1.0,93.67,49.19,50.32,True
287,316.79,32.62,2.1,1.0,70.38,88.7,116.16,True
288,98.75,23.17,2.77,1.0,91.88,52.22,55.37,True
289,135.71,24.77,2.66,1.0,88.23,58.41,65.68,True
290,181.79,26.77,2.52,1.0,83.69,66.12,78.53,True
291,28.14,20.11,2.99,1.0,98.84,40.41,35.69,True
292,229.93,28.86,2.37,1.0,78.94,74.17,91.94,True
293,231.27,28.92,2.36,1.0,78.81,74.39,92.32,True
294,264.31,30.35,2.26,1.0,75.55,79.92,101.53,True
295,307.32,32.21,2.13,1.0,71.31,87.11,113.52,True
296,78.74,22.3,2.84,1.0,93.85,48.88,49.8,True
297,195.43,27.36,2.47,1.0,82.34,68.4,82.33,True
298,210.49,28.02,2.43,1.0,80.86,70.92,86.53,True
299,344.91,33.84,2.01,1.0,67.6,93.4,124.0,True
300,245.93,29.55,2.32,1.0,77.36,76.84,96.41,True
301,211.89,28.08,2.42,1.0,80.72,71.15,86.91,True
302,84.37,22.55,2.82,1.0,93.29,49.82,51.37,True
303,235.6,29.1,2.35,1.0,78.38,75.11,93.52,True
304,199.61,27.54,2.46,1.0,81.93,69.1,83.49,True
305,232.46,28.97,2.36,1.0,78.69,74.59,92.65,True
306,336.61,33.48,2.04,1.0,68.42,92.01,121.68,True
307,262.04,30.25,2.27,1.0,75.78,79.54,100.9,True
308,209.81,27.99,2.43,1.0,80.93,70.8,86.34,True
309,329.77,33.19,2.06,1.0,69.1,90.87,119.78,True
310,224.89,28.64,2.38,1.0,79.44,73.32,90.54,True
311,318.2,32.69,2.09,1.0,70.24,88.93,116.55,True
312,258.88,30.11,2.28,1.0,76.09,79.01,100.02,True
313,210.08,28.0,2.43,1.0,80.9,70.85,86.41,True
314,37.82,20.53,2.96,1.0,97.89,42.03,38.39,True
315,345.2,33.86,2.01,1.0,67.57,93.45,124.08,True
316,112.92,23.78,2.73,1.0,90.48,54.6,59.33,True
317,71.22,21.98,2.86,1.0,94.59,47.62,47.7,True
318,79.66,22.34,2.83,1.0,93.76,49.03,50.05,True
319,347.65,33.96,2.0,1.0,67.33,93.86,124.76,True
320,301.65,31.97,2.15,1.0,71.87,86.16,111.94,True
321,187.25,27.01,2.5,1.0,83.15,67.03,80.05,True
322,133.92,24.69,2.66,1.0,88.41,58.11,65.18,True
323,188.95,27.08,2.49,1.0,82.98,67.31,80.52,True
324,239.48,29.27,2.34,1.0,78.0,75.76,94.61,True
325,196.85,27.42,2.47,1.0,82.2,68.63,82.72,True
326,90.85,22.83,2.8,1.0,92.66,50.9,53.17,True
327,35.06,20.41,2.97,1.0,98.16,41.57,37.62,True
328,115.61,23.9,2.72,1.0,90.21,55.05,60.08,True
329,348.18,33.99,2.0,1.0,67.28,93.95,124.91,True
330,324.16,32.94,2.08,1.0,69.65,89.93,118.21,True
331,67.49,21.81,2.87,1.0,94.96,47.0,46.66,True
332,138.69,24.9,2.65,1.0,87.94,58.9,66.51,True
333,204.58,27.76,2.45,1.0,81.44,69.93,84.88,True
334,142.57,25.07,2.64,1.0,87.56,59.55,67.59,True
335,308.58,32.27,2.12,1.0,71.19,87.32,113.87,True
336,89.08,22.75,2.8,1.0,92.83,50.61,52.68,True
337,116.87,23.96,2.72,1.0,90.09,55.26,60.43,True
338,220.1,28.43,2.4,1.0,79.91,72.52,89.21,True
339,47.49,20.95,2.93,1.0,96.93,43.65,41.08,True
340,76.46,22.2,2.84,1.0,94.07,48.5,49.16,True
341,347.37,33.95,2.0,1.0,67.36,93.81,124.69,True
342,27.53,20.08,2.99,1.0,98.9,40.31,35.52,True
343,203.19,27.7,2.45,1.0,81.58,69.69,84.49,True
344,217.53,28.32,2.41,1.0,80.16,72.09,88.49,True
345,242.78,29.42,2.33,1.0,77.67,76.32,95.53,True
346,289.94,31.46,2.18,1.0,73.02,84.21,108.68,True
347,248.23,29.65,2.31,1.0,77.14,77.23,97.05,True
348,204.27,27.75,2.45,1.0,81.47,69.87,84.79,True
349,260.15,30.17,2.27,1.0,75.96,79.22,100.37,True
350,46.28,20.89,2.94,1.0,97.05,43.45,40.75,True
351,162.25,25.92,2.58,1.0,85.62,62.85,73.08,True
352,100.05,23.23,2.77,1.0,91.75,52.44,55.74,True
353,191.49,27.19,2.49,1.0,82.73,67.74,81.23,True
354,318.68,32.71,2.09,1.0,70.19,89.01,116.69,True
355,165.2,26.05,2.57,1.0,85.32,63.34,73.9,True
356,84.13,22.54,2.82,1.0,93.32,49.78,51.3,True
357,252.77,29.85,2.3,1.0,76.69,77.99,98.31,True
358,32.65,20.3,2.98,1.0,98.39,41.17,36.95,True
359,204.23,27.74,2.45,1.0,81.48,69.87,84.78,True
360,112.72,23.78,2.73,1.0,90.5,54.56,59.27,True
361,124.01,24.26,2.7,1.0,89.39,56.45,62.42,True
362,347.53,33.96,2.0,1.0,67.35,93.84,124.73,True
363,267.57,30.49,2.25,1.0,75.23,80.46,102.44,True
364,175.77,26.51,2.54,1.0,84.28,65.11,76.85,True
365,159.04,25.78,2.59,1.0,85.93,62.31,72.18,True
366,244.88,29.51,2.32,1.0,77.47,76.67,96.11,True
367,121.84,24.17,2.7,1.0,89.6,56.09,61.81,True
368,41.36,20.68,2.95,1.0,97.54,42.62,39.37,True
369,269.27,30.56,2.25,1.0,75.06,80.75,102.91,True
370,200.49,27.58,2.46,1.0,81.85,69.24,83.74,True
371,287.72,31.36,2.19,1.0,73.24,83.83,108.05,True
372,34.56,20.39,2.97,1.0,98.21,41.49,37.48,True
373,38.28,20.55,2.96,1.0,97.84,42.11,38.52,True
374,285.13,31.25,2.2,1.0,73.5,83.4,107.33,True
375,204.41,27.75,2.45,1.0,81.46,69.9,84.83,True
376,326.29,33.04,2.07,1.0,69.44,90.29,118.81,True
377,307.75,32.23,2.13,1.0,71.27,87.18,113.64,True
378,279.01,30.99,2.22,1.0,74.1,82.38,105.63,True
379,242.54,29.4,2.33,1.0,77.7,76.28,95.46,True
380,339.47,33.61,2.03,1.0,68.14,92.49,122.48,True
381,242.26,29.39,2.33,1.0,77.73,76.23,95.38,True
382,159.58,25.81,2.59,1.0,85.88,62.4,72.33,True
383,193.82,27.29,2.48,1.0,82.5,68.13,81.88,True
384,131.05,24.57,2.67,1.0,88.69,57.63,64.38,True
385,255.73,29.98,2.29,1.0,76.4,78.48,99.14,True
386,129.72,24.51,2.68,1.0,88.82,57.41,64.01,True
387,188.96,27.08,2.49,1.0,82.98,67.31,80.52,True
388,328.46,33.13,2.06,1.0,69.23,90.65,119.41,True
389,30.52,20.21,2.98,1.0,98.6,40.81,36.35,True
390,46.79,20.92,2.93,1.0,97.0,43.53,40.89,True
391,228.51,28.8,2.37,1.0,79.08,73.93,91.55,True
392,277.21,30.91,2.22,1.0,74.28,82.08,105.13,True
393,247.88,29.64,2.31,1.0,77.17,77.17,96.95,True
394,61.58,21.56,2.89,1.0,95.54,46.01,45.01,True
395,163.12,25.96,2.57,1.0,85.53,62.99,73.32,True
396,167.99,26.17,2.56,1.0,85.05,63.81,74.68,True
397,151.94,25.48,2.61,1.0,86.63,61.12,70.2,True
398,69.57,21.9,2.86,1.0,94.75,47.34,47.24,True
399,255.31,29.96,2.29,1.0,76.44,78.41,99.02,True
400,336.18,33.47,2.04,1.0,68.46,91.94,121.56,True
401,239.94,29.29,2.34,1.0,77.95,75.84,94.74,True
402,240.29,29.31,2.34,1.0,77.92,75.9,94.83,True
403,303.08,32.03,2.14,1.0,71.73,86.4,112.34,True
404,135.62,24.77,2.66,1.0,88.24,58.39,65.65,True
405,269.2,30.56,2.25,1.0,75.07,80.73,102.89,True
406,155.65,25.64,2.6,1.0,86.27,61.74,71.24,True
407,279.74,31.02,2.21,1.0,74.03,82.5,105.83,True
408,291.33,31.52,2.18,1.0,72.89,84.44,109.06,True
409,310.22,32.34,2.12,1.0,71.02,87.6,114.33,True
410,243.8,29.46,2.32,1.0,77.57,76.49,95.81,True
411,57.45,21.38,2.9,1.0,95.95,45.32,43.86,True
412,205.45,27.8,2.44,1.0,81.36,70.07,85.12,True
413,123.93,24.26,2.7,1.0,89.39,56.44,62.4,True
414,301.99,31.98,2.14,1.0,71.84,86.22,112.03,True
415,347.85,33.97,2.0,1.0,67.31,93.89,124.82,True
416,283.23,31.17,2.2,1.0,73.69,83.08,106.8,True
417,336.22,33.47,2.04,1.0,68.46,91.95,121.58,True
418,36.78,20.48,2.97,1.0,97.99,41.86,38.1,True
419,270.26,30.61,2.24,1.0,74.97,80.91,103.19,True
420,344.57,33.83,2.01,1.0,67.64,93.34,123.91,True
421,223.45,28.58,2.39,1.0,79.58,73.08,90.14,True
422,238.86,29.25,2.34,1.0,78.06,75.66,94.43,True
423,238.5,29.23,2.34,1.0,78.1,75.6,94.33,True
424,160.99,25.87,2.58,1.0,85.74,62.64,72.73,True
425,90.57,22.81,2.8,1.0,92.68,50.86,53.09,True
426,256.33,30.0,2.29,1.0,76.34,78.58,99.3,True
427,159.05,25.78,2.59,1.0,85.93,62.31,72.19,True
428,299.51,31.88,2.15,1.0,72.08,85.81,111.34,True
429,174.42,26.45,2.54,1.0,84.41,64.88,76.47,True
430,104.72,23.43,2.76,1.0,91.29,53.22,57.04,True
431,194.6,27.33,2.48,1.0,82.43,68.26,82.09,True
432,289.72,31.45,2.18,1.0,73.05,84.17,108.61,True
433,162.29,25.92,2.58,1.0,85.61,62.85,73.09,True
434,279.02,30.99,2.22,1.0,74.1,82.38,105.63,True
435,151.7,25.47,2.61,1.0,86.66,61.08,70.14,True
