,nuc,aexp,nd,ns,age,la,ld,target
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,True
40,98.02,135.23,8.56,1.0,23.9,318.47,86.04,True
41,130.32,112.91,8.26,1.0,36.4,292.24,143.92,True
42,89.11,141.38,8.64,1.0,20.45,325.71,70.06,True
43,93.12,138.61,8.6,1.0,22.0,322.45,77.24,True
44,74.83,151.25,8.77,1.0,14.91,337.31,44.45,True
45,117.61,121.69,8.37,1.0,31.48,302.56,121.15,True
46,150.55,98.94,8.07,1.0,44.23,275.8,180.19,True
47,89.59,141.06,8.64,1.0,20.63,325.32,70.91,True
48,107.07,128.97,8.47,1.0,27.4,311.12,102.26,True
49,95.16,137.2,8.58,1.0,22.79,320.79,80.9,True
50,115.34,123.26,8.4,1.0,30.6,304.4,117.07,True
51,78.91,148.43,8.74,1.0,16.5,334.0,51.77,True
52,98.36,134.99,8.55,1.0,24.03,318.2,86.64,True
53,125.59,116.18,8.3,1.0,34.57,296.08,135.44,True
54,85.17,144.11,8.68,1.0,18.92,328.91,63.0,True
55,72.53,152.84,8.8,1.0,14.02,339.18,40.33,True
56,69.69,154.8,8.82,1.0,12.93,341.48,35.25,True
57,104.29,130.89,8.5,1.0,26.32,313.38,97.27,True
58,144.16,103.35,8.13,1.0,41.76,280.99,168.74,True
59,153.18,97.12,8.04,1.0,45.25,273.67,184.9,True
60,148.27,100.51,8.09,1.0,43.35,277.65,176.11,True
61,56.4,163.99,8.95,1.0,7.78,352.28,11.41,True
62,66.29,157.15,8.85,1.0,11.61,344.25,29.15,True
63,139.95,106.26,8.17,1.0,40.13,284.41,161.19,True
64,83.01,145.6,8.7,1.0,18.08,330.67,59.12,True
65,63.54,159.05,8.88,1.0,10.54,346.48,24.22,True
66,148.82,100.13,8.08,1.0,43.57,277.2,177.1,True
67,96.24,136.46,8.57,1.0,23.21,319.91,82.84,True
68,77.89,149.14,8.75,1.0,16.1,334.83,49.94,True
69,154.6,96.14,8.03,1.0,45.8,272.51,187.46,True
70,71.74,153.39,8.8,1.0,13.72,339.82,38.92,True
71,149.85,99.42,8.07,1.0,43.96,276.37,178.94,True
72,55.77,164.42,8.95,1.0,7.54,352.79,10.29,True
73,84.44,144.61,8.68,1.0,18.63,329.51,61.68,True
74,124.04,117.25,8.31,1.0,33.97,297.33,132.68,True
75,140.24,106.06,8.16,1.0,40.24,284.18,161.71,True
76,123.84,117.39,8.32,1.0,33.89,297.49,132.32,True
77,59.46,161.87,8.92,1.0,8.96,349.79,16.91,True
78,139.48,106.58,8.17,1.0,39.95,284.79,160.36,True
79,150.4,99.04,8.07,1.0,44.18,275.92,179.93,True
80,58.71,162.39,8.92,1.0,8.68,350.4,15.56,True
81,77.89,149.14,8.75,1.0,16.1,334.83,49.94,True
82,104.44,130.79,8.5,1.0,26.38,313.26,97.53,True
83,84.69,144.44,8.68,1.0,18.73,329.3,62.13,True
84,84.98,144.24,8.68,1.0,18.84,329.07,62.65,True
85,60.12,161.42,8.91,1.0,9.22,349.26,18.08,True
86,107.75,128.5,8.47,1.0,27.66,310.56,103.48,True
87,135.62,109.25,8.21,1.0,38.45,287.93,153.43,True
88,99.57,134.16,8.54,1.0,24.49,317.22,88.8,True
89,106.4,129.44,8.48,1.0,27.14,311.66,101.06,True
90,136.94,108.34,8.19,1.0,38.97,286.85,155.8,True
91,156.44,94.86,8.01,1.0,46.52,271.01,190.76,True
92,98.83,134.67,8.55,1.0,24.21,317.81,87.48,True
93,130.84,112.55,8.25,1.0,36.6,291.81,144.86,True
94,96.88,136.01,8.57,1.0,23.45,319.39,83.99,True
95,54.54,165.27,8.96,1.0,7.06,353.79,8.08,True
96,113.07,124.83,8.42,1.0,29.72,306.24,113.01,True
97,123.26,117.79,8.32,1.0,33.67,297.97,131.28,True
98,115.64,123.06,8.39,1.0,30.72,304.16,117.61,True
99,129.55,113.44,8.26,1.0,36.1,292.86,142.55,True
100,101.8,132.62,8.52,1.0,25.36,315.4,92.81,True
101,59.14,162.09,8.92,1.0,8.84,350.06,16.32,True
102,61.85,160.22,8.89,1.0,9.89,347.85,21.19,True
103,72.32,152.99,8.8,1.0,13.94,339.35,39.95,True
104,57.33,163.34,8.94,1.0,8.14,351.52,13.09,True
105,149.06,99.96,8.08,1.0,43.66,277.01,177.53,True
106,129.5,113.48,8.26,1.0,36.08,292.9,142.46,True
107,150.48,98.99,8.07,1.0,44.21,275.86,180.06,True
108,63.83,158.85,8.88,1.0,10.66,346.24,24.74,True
109,146.75,101.56,8.1,1.0,42.77,278.88,173.39,True
110,149.62,99.58,8.08,1.0,43.87,276.56,178.53,True
111,152.76,97.41,8.05,1.0,45.09,274.0,184.16,True
112,76.9,149.82,8.75,1.0,15.72,335.63,48.16,True
113,119.28,120.54,8.36,1.0,32.12,301.21,124.13,True
114,114.39,123.92,8.4,1.0,30.23,305.18,115.37,True
115,71.53,153.53,8.8,1.0,13.64,339.99,38.54,True
116,66.89,156.74,8.85,1.0,11.84,343.76,30.23,True
117,117.84,121.54,8.37,1.0,31.57,302.37,121.55,True
118,102.57,132.08,8.51,1.0,25.66,314.77,94.19,True
119,109.5,127.3,8.45,1.0,28.34,309.15,106.61,True
120,129.94,113.17,8.26,1.0,36.26,292.54,143.26,True
121,150.93,98.67,8.06,1.0,44.38,275.49,180.88,True
122,88.1,142.09,8.65,1.0,20.05,326.53,68.24,True
123,100.91,133.23,8.53,1.0,25.01,316.13,91.21,True
124,66.36,157.1,8.85,1.0,11.64,344.19,29.28,True
125,141.26,105.35,8.15,1.0,40.64,283.34,163.55,True
126,104.48,130.76,8.5,1.0,26.4,313.22,97.62,True
127,58.44,162.57,8.93,1.0,8.57,350.62,15.08,True
128,108.25,128.16,8.46,1.0,27.86,310.16,104.37,True
129,80.01,147.67,8.73,1.0,16.92,333.1,53.74,True
130,93.46,138.38,8.6,1.0,22.13,322.17,77.86,True
131,86.69,143.06,8.66,1.0,19.51,327.68,65.71,True
132,59.13,162.1,8.92,1.0,8.84,350.06,16.32,True
133,95.48,136.98,8.58,1.0,22.91,320.53,81.48,True
134,60.12,161.42,8.91,1.0,9.22,349.26,18.08,True
135,142.37,104.59,8.14,1.0,41.07,282.45,165.53,True
136,94.51,137.65,8.59,1.0,22.54,321.32,79.74,True
137,73.86,151.92,8.78,1.0,14.54,338.09,42.72,True
138,87.19,142.71,8.66,1.0,19.7,327.26,66.62,True
139,72.2,153.07,8.8,1.0,13.9,339.45,39.74,True
140,114.75,123.67,8.4,1.0,30.37,304.89,116.01,True
141,58.8,162.32,8.92,1.0,8.71,350.33,15.73,True
142,135.47,109.35,8.21,1.0,38.4,288.05,153.16,True
143,60.01,161.49,8.91,1.0,9.18,349.35,17.89,True
144,75.31,150.92,8.77,1.0,15.1,336.92,45.32,True
145,89.63,141.02,8.64,1.0,20.65,325.28,70.99,True
146,114.32,123.96,8.4,1.0,30.21,305.23,115.26,True
147,61.12,160.72,8.9,1.0,9.61,348.45,19.88,True
148,91.91,139.45,8.61,1.0,21.53,323.43,75.08,True
149,101.71,132.68,8.52,1.0,25.32,315.47,92.64,True
150,56.57,163.87,8.94,1.0,7.85,352.14,11.72,True
151,60.57,161.1,8.91,1.0,9.39,348.89,18.89,True
152,57.4,163.3,8.94,1.0,8.17,351.47,13.2,True
153,53.73,165.83,8.97,1.0,6.75,354.45,6.63,True
154,106.19,129.58,8.48,1.0,27.06,311.84,100.67,True
155,132.74,111.24,8.23,1.0,37.34,290.27,148.27,True
156,156.56,94.78,8.01,1.0,46.56,270.92,190.97,True
157,108.84,127.75,8.46,1.0,28.08,309.68,105.42,True
158,156.85,94.58,8.01,1.0,46.68,270.68,191.5,True
159,101.12,133.09,8.53,1.0,25.1,315.95,91.59,True
160,55.27,164.77,8.96,1.0,7.34,353.2,9.39,True
161,92.4,139.11,8.61,1.0,21.72,323.03,75.96,True
162,83.12,145.52,8.7,1.0,18.13,330.58,59.31,True
163,72.53,152.84,8.8,1.0,14.02,339.18,40.33,True
164,132.2,111.62,8.24,1.0,37.13,290.71,147.3,True
165,156.45,94.86,8.01,1.0,46.52,271.01,190.78,True
166,142.35,104.6,8.14,1.0,41.06,282.46,165.5,True
167,78.46,148.74,8.74,1.0,16.32,334.36,50.97,True
168,77.91,149.12,8.74,1.0,16.11,334.8,49.98,True
169,138.48,107.27,8.18,1.0,39.56,285.61,158.56,True
170,70.04,154.56,8.82,1.0,13.06,341.2,35.88,True
171,88.24,141.99,8.65,1.0,20.11,326.42,68.49,True
172,79.98,147.69,8.73,1.0,16.91,333.13,53.69,True
173,152.69,97.45,8.05,1.0,45.06,274.06,184.04,True
174,82.21,146.15,8.7,1.0,17.77,331.32,57.68,True
175,128.98,113.84,8.27,1.0,35.88,293.32,141.53,True
176,144.48,103.13,8.12,1.0,41.89,280.73,169.32,True
177,127.74,114.69,8.28,1.0,35.4,294.33,139.31,True
178,58.89,162.26,8.92,1.0,8.74,350.25,15.89,True
179,157.44,94.18,8.0,1.0,46.9,270.21,192.54,True
180,114.98,123.51,8.4,1.0,30.46,304.7,116.43,True
181,142.59,104.44,8.14,1.0,41.15,282.27,165.92,True
182,128.81,113.95,8.27,1.0,35.82,293.46,141.23,True
183,84.55,144.54,8.68,1.0,18.68,329.42,61.88,True
184,117.03,122.09,8.38,1.0,31.26,303.03,120.11,True
185,109.34,127.4,8.45,1.0,28.28,309.27,106.33,True
186,130.23,112.97,8.26,1.0,36.37,292.3,143.78,True
187,126.85,115.31,8.29,1.0,35.06,295.06,137.71,True
188,103.1,131.72,8.51,1.0,25.86,314.34,95.14,True
189,65.52,157.68,8.86,1.0,11.31,344.87,27.77,True
190,75.25,150.96,8.77,1.0,15.08,336.97,45.2,True
191,85.74,143.71,8.67,1.0,19.14,328.45,64.02,True
192,109.96,126.98,8.45,1.0,28.52,308.77,107.43,True
193,79.61,147.95,8.73,1.0,16.77,333.43,53.03,True
194,107.78,128.49,8.47,1.0,27.67,310.55,103.52,True
195,67.83,156.08,8.84,1.0,12.21,342.99,31.92,True
196,64.09,158.67,8.87,1.0,10.76,346.03,25.2,True
197,99.95,133.9,8.54,1.0,24.64,316.91,89.48,True
198,88.65,141.7,8.64,1.0,20.27,326.08,69.23,True
199,93.83,138.12,8.6,1.0,22.27,321.87,78.52,True
200,148.05,100.66,8.09,1.0,43.27,277.84,175.71,True
201,121.75,118.83,8.34,1.0,33.08,299.2,128.57,True
202,149.59,99.6,8.08,1.0,43.86,276.58,178.47,True
203,118.15,121.32,8.37,1.0,31.69,302.12,122.12,True
204,127.92,114.57,8.28,1.0,35.47,294.18,139.63,True
205,110.36,126.7,8.44,1.0,28.67,308.45,108.15,True
206,50.85,167.82,9.0,1.0,5.63,356.78,1.47,True
207,156.24,95.0,8.01,1.0,46.44,271.18,190.4,True
208,56.76,163.74,8.94,1.0,7.92,351.99,12.06,True
209,92.77,138.85,8.61,1.0,21.86,322.73,76.62,True
210,70.78,154.05,8.81,1.0,13.35,340.6,37.19,True
211,157.03,94.46,8.01,1.0,46.74,270.54,191.82,True
212,149.36,99.76,8.08,1.0,43.77,276.77,178.06,True
213,115.7,123.01,8.39,1.0,30.74,304.11,117.72,True
214,113.17,124.76,8.42,1.0,29.76,306.16,113.19,True
215,142.82,104.28,8.14,1.0,41.24,282.08,166.34,True
216,82.54,145.93,8.7,1.0,17.9,331.05,58.27,True
217,87.61,142.42,8.65,1.0,19.86,326.93,67.36,True
218,104.13,131.01,8.5,1.0,26.26,313.51,96.98,True
219,102.96,131.81,8.51,1.0,25.81,314.46,94.89,True
220,94.44,137.7,8.59,1.0,22.51,321.38,79.61,True
221,67.58,156.26,8.84,1.0,12.11,343.2,31.47,True
222,154.48,96.22,8.03,1.0,45.76,272.61,187.25,True
223,61.58,160.41,8.9,1.0,9.78,348.08,20.7,True
224,125.66,116.13,8.3,1.0,34.6,296.02,135.57,True
225,59.28,162.0,8.92,1.0,8.89,349.94,16.57,True
226,129.54,113.45,8.26,1.0,36.1,292.87,142.53,True
227,149.61,99.59,8.08,1.0,43.87,276.57,178.5,True
228,97.52,135.58,8.56,1.0,23.7,318.88,85.12,True
229,124.77,116.74,8.31,1.0,34.25,296.74,133.99,True
230,92.47,139.07,8.61,1.0,21.74,322.98,76.07,True
231,56.81,163.7,8.94,1.0,7.94,351.95,12.15,True
232,119.48,120.4,8.36,1.0,32.2,301.04,124.5,True
233,149.26,99.82,8.08,1.0,43.74,276.85,177.89,True
234,65.63,157.61,8.86,1.0,11.35,344.78,27.96,True
235,153.0,97.24,8.04,1.0,45.18,273.81,184.6,True
236,57.97,162.9,8.93,1.0,8.39,351.0,14.23,True
237,123.76,117.44,8.32,1.0,33.86,297.56,132.17,True
238,139.7,106.43,8.17,1.0,40.03,284.61,160.75,True
239,60.12,161.41,8.91,1.0,9.22,349.26,18.09,True
240,78.41,148.78,8.74,1.0,16.3,334.4,50.88,True
241,139.45,106.61,8.17,1.0,39.94,284.82,160.29,True
242,98.83,134.67,8.55,1.0,24.21,317.81,87.48,True
243,93.49,138.36,8.6,1.0,22.14,322.15,77.91,True
244,97.09,135.87,8.57,1.0,23.54,319.23,84.36,True
245,123.95,117.31,8.32,1.0,33.93,297.41,132.51,True
246,56.83,163.68,8.94,1.0,7.95,351.93,12.2,True
247,68.32,155.75,8.83,1.0,12.39,342.6,32.78,True
248,94.07,137.96,8.59,1.0,22.36,321.68,78.94,True
249,57.86,162.98,8.93,1.0,8.35,351.09,14.04,True
250,75.39,150.86,8.77,1.0,15.13,336.85,45.46,True
251,117.92,121.48,8.37,1.0,31.6,302.31,121.7,True
252,127.48,114.87,8.28,1.0,35.3,294.54,138.85,True
253,110.77,126.42,8.44,1.0,28.83,308.12,108.88,True
254,148.24,100.53,8.09,1.0,43.34,277.68,176.06,True
255,75.72,150.64,8.77,1.0,15.26,336.59,46.05,True
256,77.12,149.67,8.75,1.0,15.8,335.45,48.57,True
257,147.18,101.26,8.1,1.0,42.93,278.54,174.16,True
258,60.36,161.25,8.91,1.0,9.31,349.06,18.52,True
259,113.74,124.36,8.41,1.0,29.98,305.7,114.22,True
260,125.59,116.18,8.3,1.0,34.57,296.08,135.44,True
261,83.88,145.0,8.69,1.0,18.42,329.96,60.68,True
262,148.56,100.31,8.09,1.0,43.46,277.42,176.63,True
263,110.07,126.9,8.44,1.0,28.56,308.69,107.63,True
264,72.26,153.03,8.8,1.0,13.92,339.4,39.84,True
265,66.63,156.92,8.85,1.0,11.74,343.97,29.76,True
266,150.23,99.15,8.07,1.0,44.11,276.06,179.63,True
267,139.93,106.27,8.17,1.0,40.12,284.43,161.16,True
268,128.0,114.51,8.28,1.0,35.5,294.12,139.78,True
269,112.94,124.92,8.42,1.0,29.67,306.35,112.78,True
270,122.62,118.23,8.33,1.0,33.42,298.49,130.13,True
271,144.44,103.16,8.12,1.0,41.87,280.77,169.24,True
272,75.1,151.07,8.77,1.0,15.02,337.09,44.93,True
273,73.77,151.98,8.78,1.0,14.5,338.17,42.55,True
274,57.6,163.16,8.93,1.0,8.24,351.31,13.56,True
275,59.95,161.53,8.91,1.0,9.16,349.39,17.79,True
276,125.55,116.2,8.3,1.0,34.56,296.11,135.39,True
277,102.1,132.41,8.52,1.0,25.48,315.16,93.34,True
278,102.4,132.2,8.52,1.0,25.59,314.91,93.88,True
279,123.07,117.92,8.32,1.0,33.6,298.12,130.94,True
280,87.5,142.5,8.66,1.0,19.82,327.02,67.17,True
281,88.63,141.71,8.64,1.0,20.26,326.09,69.2,True
282,59.63,161.75,8.92,1.0,9.03,349.65,17.21,True
283,72.09,153.14,8.8,1.0,13.86,339.53,39.55,True
284,77.21,149.61,8.75,1.0,15.84,335.37,48.72,True
285,99.18,134.43,8.55,1.0,24.34,317.53,88.11,True
286,120.79,119.49,8.34,1.0,32.71,299.97,126.86,True
287,93.19,138.57,8.6,1.0,22.02,322.4,77.37,True
288,119.69,120.26,8.35,1.0,32.28,300.87,124.87,True
289,123.61,117.55,8.32,1.0,33.8,297.69,131.9,True
290,155.08,95.8,8.02,1.0,45.99,272.12,188.32,True
291,96.67,136.16,8.57,1.0,23.37,319.57,83.6,True
292,81.34,146.76,8.71,1.0,17.44,332.02,56.12,True
293,133.94,110.41,8.22,1.0,37.8,289.29,150.42,True
294,98.52,134.88,8.55,1.0,24.09,318.06,86.93,True
295,114.0,124.19,8.41,1.0,30.08,305.49,114.67,True
296,97.01,135.93,8.57,1.0,23.5,319.29,84.22,True
297,131.33,112.21,8.25,1.0,36.79,291.41,145.74,True
298,73.04,152.49,8.79,1.0,14.22,338.76,41.25,True
299,144.23,103.3,8.13,1.0,41.79,280.93,168.87,True
300,156.07,95.12,8.02,1.0,46.37,271.32,190.09,True
301,154.21,96.4,8.03,1.0,45.65,272.83,186.76,True
302,76.29,150.24,8.76,1.0,15.48,336.13,47.07,True
303,135.8,109.13,8.2,1.0,38.52,287.79,153.75,True
304,64.2,158.6,8.87,1.0,10.8,345.94,25.4,True
305,110.96,126.29,8.44,1.0,28.91,307.96,109.23,True
306,72.95,152.55,8.79,1.0,14.19,338.84,41.08,True
307,122.66,118.2,8.33,1.0,33.44,298.46,130.2,True
308,150.55,98.94,8.07,1.0,44.23,275.8,180.19,True
309,59.55,161.81,8.92,1.0,9.0,349.72,17.07,True
310,123.74,117.46,8.32,1.0,33.85,297.58,132.13,True
311,143.38,103.89,8.13,1.0,41.46,281.62,167.35,True
312,146.67,101.62,8.1,1.0,42.73,278.96,173.24,True
313,143.2,104.02,8.14,1.0,41.39,281.77,167.01,True
314,109.28,127.45,8.45,1.0,28.25,309.33,106.21,True
315,136.43,108.69,8.2,1.0,38.77,287.27,154.88,True
316,82.3,146.09,8.7,1.0,17.81,331.24,57.85,True
317,110.28,126.76,8.44,1.0,28.64,308.51,108.01,True
318,121.71,118.86,8.34,1.0,33.07,299.23,128.5,True
319,52.22,166.87,8.98,1.0,6.16,355.67,3.93,True
320,156.15,95.07,8.01,1.0,46.4,271.26,190.23,True
321,70.19,154.46,8.82,1.0,13.12,341.08,36.13,True
322,133.19,110.93,8.23,1.0,37.51,289.9,149.08,True
323,112.12,125.49,8.43,1.0,29.35,307.02,111.3,True
324,141.19,105.4,8.15,1.0,40.61,283.4,163.42,True
325,74.86,151.23,8.77,1.0,14.93,337.28,44.52,True
326,69.78,154.74,8.82,1.0,12.96,341.41,35.41,True
327,60.93,160.85,8.9,1.0,9.53,348.6,19.54,True
328,128.51,114.17,8.27,1.0,35.7,293.71,140.68,True
329,53.48,166.0,8.97,1.0,6.65,354.65,6.18,True
330,74.92,151.19,8.77,1.0,14.95,337.24,44.61,True
331,53.46,166.02,8.97,1.0,6.64,354.67,6.15,True
332,92.16,139.28,8.61,1.0,21.62,323.23,75.52,True
333,91.15,139.98,8.62,1.0,21.23,324.05,73.71,True
334,130.46,112.81,8.25,1.0,36.46,292.12,144.18,True
335,108.21,128.19,8.46,1.0,27.84,310.19,104.3,True
336,93.81,138.14,8.6,1.0,22.26,321.9,78.47,True
337,119.35,120.49,8.36,1.0,32.15,301.14,124.27,True
338,50.75,167.89,9.0,1.0,5.59,356.87,1.29,True
339,137.88,107.69,8.18,1.0,39.33,286.09,157.49,True
340,152.58,97.53,8.05,1.0,45.02,274.16,183.83,True
341,87.37,142.59,8.66,1.0,19.77,327.12,66.94,True
342,69.25,155.11,8.83,1.0,12.76,341.84,34.46,True
343,99.57,134.16,8.54,1.0,24.49,317.22,88.8,True
344,144.31,103.24,8.12,1.0,41.82,280.87,169.02,True
345,81.06,146.95,8.72,1.0,17.33,332.25,55.62,True
346,95.95,136.66,8.58,1.0,23.09,320.16,82.31,True
347,123.6,117.55,8.32,1.0,33.8,297.69,131.89,True
348,112.07,125.52,8.43,1.0,29.33,307.06,111.21,True
349,85.19,144.1,8.68,1.0,18.93,328.9,63.02,True
350,133.6,110.65,8.22,1.0,37.67,289.57,149.81,True
351,107.06,128.98,8.47,1.0,27.39,311.13,102.23,True
352,98.77,134.71,8.55,1.0,24.19,317.86,87.37,True
353,60.9,160.88,8.9,1.0,9.52,348.62,19.48,True
354,72.73,152.7,8.79,1.0,14.1,339.01,40.69,True
355,156.22,95.02,8.01,1.0,46.43,271.19,190.36,True
356,73.19,152.39,8.79,1.0,14.28,338.64,41.51,True
357,141.75,105.02,8.15,1.0,40.83,282.95,164.42,True
358,118.3,121.21,8.37,1.0,31.75,302.0,122.39,True
359,55.08,164.9,8.96,1.0,7.27,353.36,9.04,True
360,71.74,153.38,8.8,1.0,13.72,339.81,38.93,True
361,112.7,125.09,8.42,1.0,29.58,306.55,112.34,True
362,111.42,125.97,8.43,1.0,29.08,307.59,110.05,True
363,97.02,135.92,8.57,1.0,23.51,319.28,84.24,True
364,82.9,145.68,8.7,1.0,18.04,330.76,58.92,True
365,130.4,112.86,8.25,1.0,36.43,292.17,144.07,True
366,76.33,150.22,8.76,1.0,15.5,336.09,47.14,True
367,59.15,162.08,8.92,1.0,8.85,350.04,16.36,True
368,102.36,132.23,8.52,1.0,25.57,314.95,93.8,True
369,96.06,136.59,8.58,1.0,23.13,320.07,82.51,True
370,85.52,143.87,8.67,1.0,19.05,328.63,63.61,True
371,58.04,162.85,8.93,1.0,8.41,350.95,14.35,True
372,141.92,104.9,8.15,1.0,40.89,282.81,164.72,True
373,51.63,167.28,8.99,1.0,5.93,356.15,2.87,True
374,138.37,107.35,8.18,1.0,39.52,285.7,158.36,True
375,85.71,143.74,8.67,1.0,19.13,328.47,63.96,True
376,98.7,134.76,8.55,1.0,24.16,317.92,87.25,True
377,63.0,159.43,8.88,1.0,10.33,346.92,23.24,True
378,64.16,158.62,8.87,1.0,10.79,345.97,25.34,True
379,73.1,152.45,8.79,1.0,14.24,338.72,41.35,True
380,51.21,167.57,8.99,1.0,5.77,356.5,2.11,True
381,141.02,105.52,8.16,1.0,40.54,283.54,163.11,True
382,157.58,94.07,8.0,1.0,46.96,270.09,192.81,True
383,149.47,99.68,8.08,1.0,43.82,276.68,178.26,True
384,98.12,135.16,8.56,1.0,23.93,318.39,86.21,True
385,76.72,149.95,8.76,1.0,15.65,335.78,47.84,True
386,61.09,160.75,8.9,1.0,9.6,348.47,19.82,True
387,65.48,157.71,8.86,1.0,11.29,344.91,27.69,True
388,153.51,96.89,8.04,1.0,45.38,273.4,185.5,True
389,59.9,161.57,8.91,1.0,9.13,349.44,17.69,True
390,116.89,122.19,8.38,1.0,31.2,303.14,119.86,True
391,87.44,142.54,8.66,1.0,19.8,327.06,67.07,True
392,56.22,164.11,8.95,1.0,7.71,352.42,11.1,True
393,148.61,100.28,8.08,1.0,43.48,277.38,176.71,True
394,131.45,112.13,8.25,1.0,36.84,291.32,145.95,True
395,140.53,105.86,8.16,1.0,40.35,283.94,162.23,True
396,100.29,133.66,8.54,1.0,24.77,316.63,90.1,True
397,80.09,147.62,8.72,1.0,16.95,333.04,53.89,True
398,78.2,148.92,8.74,1.0,16.22,334.57,50.5,True
399,128.26,114.33,8.27,1.0,35.6,293.91,140.24,True
400,137.83,107.73,8.19,1.0,39.31,286.14,157.39,True
401,143.57,103.76,8.13,1.0,41.53,281.48,167.67,True
402,108.49,128.0,8.46,1.0,27.95,309.97,104.79,True
403,64.98,158.06,8.87,1.0,11.1,345.31,26.8,True
404,142.12,104.76,8.15,1.0,40.97,282.65,165.09,True
405,150.77,98.78,8.06,1.0,44.32,275.62,180.6,True
406,56.55,163.88,8.94,1.0,7.84,352.16,11.68,True
407,54.34,165.41,8.97,1.0,6.98,353.96,7.72,True
408,70.62,154.16,8.81,1.0,13.28,340.73,36.9,True
409,140.59,105.82,8.16,1.0,40.38,283.89,162.34,True
410,96.03,136.6,8.58,1.0,23.13,320.09,82.47,True
411,52.67,166.56,8.98,1.0,6.34,355.31,4.74,True
412,99.69,134.08,8.54,1.0,24.54,317.12,89.02,True
413,95.14,137.22,8.58,1.0,22.78,320.81,80.87,True
414,70.22,154.44,8.82,1.0,13.13,341.05,36.19,True
415,83.85,145.02,8.69,1.0,18.41,329.98,60.63,True
416,131.86,111.85,8.24,1.0,37.0,290.98,146.69,True
417,119.03,120.71,8.36,1.0,32.03,301.41,123.69,True
418,91.14,139.98,8.62,1.0,21.23,324.06,73.69,True
419,144.86,102.87,8.12,1.0,42.03,280.43,169.99,True
420,114.89,123.57,8.4,1.0,30.43,304.77,116.27,True
421,107.08,128.97,8.47,1.0,27.4,311.11,102.27,True
422,93.33,138.47,8.6,1.0,22.08,322.28,77.62,True
423,110.49,126.61,8.44,1.0,28.72,308.34,108.39,True
424,153.44,96.94,8.04,1.0,45.35,273.46,185.37,True
425,100.61,133.44,8.53,1.0,24.9,316.37,90.67,True
426,87.3,142.63,8.66,1.0,19.75,327.18,66.82,True
427,90.5,140.42,8.63,1.0,20.98,324.58,72.55,True
428,59.4,161.91,8.92,1.0,8.94,349.84,16.79,True
429,122.86,118.06,8.33,1.0,33.51,298.29,130.57,True
430,115.18,123.37,8.4,1.0,30.54,304.54,116.78,True
431,141.87,104.93,8.15,1.0,40.87,282.85,164.64,True
432,64.16,158.62,8.87,1.0,10.78,345.97,25.33,True
433,76.51,150.09,8.76,1.0,15.57,335.94,47.47,True
434,113.81,124.32,8.41,1.0,30.01,305.65,114.33,True
