,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,2.0,14.0,1.0,1.0,7.0,6.0,6.0,True
3,11.0,46.0,1.0,1.0,0.0,2.0,2.0,True
4,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
5,15.0,54.0,1.0,1.0,1.0,1.0,1.0,True
6,5.0,40.0,1.0,1.0,0.0,1.0,0.0,True
7,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
8,2.0,47.0,1.0,1.0,0.0,1.0,0.0,True
9,16.0,6.0,1.0,1.0,0.0,1.0,0.0,True
10,4.5,3.0,1.0,1.0,1.5,6.0,4.0,True
11,6.0,1.0,2.0,1.0,7.67,158.0,15.0,True
12,6.67,2.0,2.0,1.0,3.67,64.0,3.0,True
13,7.33,3.0,2.0,1.0,3.0,106.0,0.0,True
14,6.0,4.0,1.0,1.0,10.0,45.0,20.0,True
15,8.75,5.0,2.0,1.0,9.0,98.0,10.0,True
16,13.67,8.0,2.0,1.0,13.33,76.0,25.0,True
17,20.0,6.0,2.0,1.0,14.5,15.0,3.0,True
18,24.0,15.0,2.0,1.0,2.67,97.0,1.0,True
19,23.5,15.0,2.0,1.0,1.5,16.0,6.0,True
20,32.0,13.0,2.0,1.0,0.0,12.0,5.0,True
21,39.5,3.0,2.0,1.0,3.0,4.0,1.0,True
22,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
23,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
24,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
25,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
26,128.75,11.0,2.0,1.0,4.5,13.0,36.0,True
27,0.0,12.0,1.0,1.0,0.0,71.0,0.0,True
28,4.5,13.0,1.0,1.0,3.5,133.0,4.0,True
29,23.33,15.0,2.0,1.0,14.67,65.0,4.0,True
30,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
31,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
32,116.0,0.0,2.0,1.0,1.8,9.0,8.0,True
33,67.91,4.0,2.0,1.0,11.36,109.0,65.0,True
34,0.0,8.0,1.0,1.0,0.0,113.0,0.0,True
35,91.5,13.0,2.0,1.0,3.0,12.0,9.0,True
36,0.0,27.0,1.0,1.0,0.0,131.0,0.0,True
37,0.0,2.0,1.0,1.0,0.0,86.0,0.0,True
38,70.0,4.0,2.0,1.0,2.33,7.0,4.0,True
39,37.5,11.0,1.0,1.0,17.5,81.0,7.0,True
40,27.27,19.8,2.0,1.0,5.23,64.27,7.15,True
41,23.79,24.82,2.0,1.0,9.08,102.8,8.73,True
42,18.97,31.76,2.0,1.0,14.41,156.12,10.92,True
43,25.54,22.3,2.0,1.0,7.15,83.47,7.94,True
44,20.85,29.05,2.0,1.0,12.33,135.3,10.07,True
45,27.59,19.35,2.0,1.0,4.88,60.8,7.01,True
46,27.72,19.16,2.0,1.0,4.73,59.33,6.94,True
47,21.97,27.43,2.0,1.0,11.09,122.9,9.56,True
48,30.38,15.34,2.0,1.0,1.8,29.97,5.74,True
49,31.57,13.62,2.0,1.0,0.47,16.74,5.19,True
50,27.02,20.17,2.0,1.0,5.51,67.1,7.26,True
51,24.74,23.45,2.0,1.0,8.03,92.3,8.3,True
52,28.52,18.01,2.0,1.0,3.85,50.53,6.58,True
53,24.13,24.33,2.0,1.0,8.71,99.07,8.58,True
54,23.1,25.82,2.0,1.0,9.85,110.49,9.05,True
55,21.69,27.84,2.0,1.0,11.4,126.01,9.69,True
56,28.54,17.97,2.0,1.0,3.82,50.23,6.57,True
57,30.63,14.98,2.0,1.0,1.52,27.18,5.62,True
58,27.62,19.31,2.0,1.0,4.85,60.49,6.99,True
59,30.37,15.35,2.0,1.0,1.81,30.06,5.74,True
60,24.54,23.74,2.0,1.0,8.26,94.56,8.39,True
61,26.34,21.14,2.0,1.0,6.26,74.56,7.57,True
