,nuc,aexp,nd,ns,age,la,ld,target
0,4.13,0.0,11.0,5.0,4.31,1261.0,749.0,True
1,5.33,1.0,12.0,5.0,4.14,1478.0,285.0,True
2,9.64,18.0,10.0,4.0,2.46,440.0,288.0,True
3,14.3,2.0,9.0,6.0,20.1,424.0,12.0,True
4,13.0,35.0,13.0,2.0,91.31,561.0,800.0,True
5,25.64,0.0,9.0,5.0,97.23,187.0,29.0,True
6,20.82,13.0,11.0,3.0,73.23,1241.0,999.0,True
7,23.58,34.0,15.0,2.0,124.62,196.0,73.0,True
8,50.5,80.0,10.0,5.0,33.73,490.0,156.0,True
9,52.95,134.0,14.0,4.0,53.47,656.0,388.0,True
10,15.43,47.0,16.0,7.0,174.57,2593.0,157.0,True
11,12.0,19.0,14.0,3.0,5.7,728.0,379.0,True
12,13.0,0.0,14.0,6.0,0.65,845.0,203.0,True
13,84.45,232.0,10.0,5.0,24.91,321.0,426.0,True
14,20.11,49.0,12.0,4.0,169.33,563.0,380.0,True
15,56.17,26.0,13.0,3.0,60.14,942.0,106.0,True
16,107.92,23.0,8.0,4.0,96.5,224.0,104.0,True
17,37.69,55.0,16.0,3.0,172.1,275.0,229.0,True
18,53.94,445.0,14.0,3.0,32.76,156.0,175.0,True
19,171.71,77.0,6.0,4.0,186.71,864.0,612.0,True
20,87.78,87.0,11.0,4.0,105.78,547.0,409.0,True
21,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
22,47.14,492.0,16.0,4.0,142.89,215.0,351.0,True
23,54.68,151.0,14.0,2.0,132.46,661.0,269.0,True
24,125.53,32.0,12.0,4.0,94.68,141.0,517.0,True
25,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
26,50.5,260.0,10.0,5.0,173.63,939.0,273.0,True
27,88.57,172.0,8.0,4.0,45.24,591.0,187.0,True
28,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
29,55.67,3.0,11.0,3.0,69.87,738.0,6.0,True
30,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
31,88.65,107.0,12.0,3.0,55.15,219.0,202.0,True
32,155.9,158.0,10.0,3.0,70.05,101.0,102.0,True
33,611.19,143.0,13.0,5.0,201.69,27.0,14.0,True
34,72.53,323.0,19.0,1.0,257.27,151.0,178.0,True
35,91.16,213.0,17.0,3.0,56.63,857.0,770.0,True
36,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
37,207.41,348.0,17.0,5.0,361.94,76.0,32.0,True
38,158.0,225.0,10.0,4.0,101.78,1122.0,11.0,True
39,592.93,161.0,13.0,4.0,101.73,123.0,59.0,True
40,69.87,265.51,13.2,4.0,122.14,400.67,383.44,True
41,65.97,304.31,13.68,4.0,125.69,368.86,377.88,True
42,64.25,321.48,13.89,4.0,127.27,354.78,375.42,True
43,84.87,116.06,11.36,4.0,108.45,523.18,404.84,True
44,49.13,472.12,15.75,4.0,141.07,231.3,353.85,True
45,80.0,164.6,11.96,4.0,112.89,483.39,397.89,True
46,65.07,313.34,13.79,4.0,126.52,361.45,376.59,True
47,79.41,170.4,12.03,4.0,113.42,478.63,397.06,True
48,74.36,220.73,12.65,4.0,118.03,437.38,389.85,True
49,54.06,423.0,15.15,4.0,136.57,271.57,360.88,True
50,84.61,118.59,11.39,4.0,108.68,521.1,404.48,True
51,67.1,293.09,13.54,4.0,124.66,378.06,379.49,True
52,78.38,180.71,12.16,4.0,114.37,470.18,395.58,True
53,54.86,415.03,15.05,4.0,135.84,278.1,362.02,True
54,74.09,223.47,12.68,4.0,118.29,435.13,389.46,True
55,81.72,147.4,11.75,4.0,111.32,497.49,400.35,True
56,61.2,351.85,14.27,4.0,130.05,329.89,371.07,True
57,53.89,424.76,15.17,4.0,136.73,270.12,360.63,True
58,76.4,200.44,12.4,4.0,116.18,454.01,392.75,True
59,50.49,458.64,15.59,4.0,139.83,242.35,355.78,True
60,71.79,246.38,12.97,4.0,120.38,416.35,386.18,True
61,79.85,166.06,11.98,4.0,113.03,482.19,397.68,True
62,80.33,161.25,11.92,4.0,112.59,486.13,398.37,True
63,82.66,138.02,11.63,4.0,110.46,505.17,401.69,True
64,58.16,382.13,14.64,4.0,132.82,305.06,366.73,True
65,83.28,131.91,11.55,4.0,109.9,510.19,402.57,True
66,51.4,449.52,15.48,4.0,139.0,249.82,357.08,True
67,61.18,352.11,14.27,4.0,130.07,329.67,371.03,True
68,68.51,279.05,13.37,4.0,123.38,389.57,381.5,True
69,77.3,191.42,12.29,4.0,115.35,461.4,394.05,True
70,69.14,272.79,13.29,4.0,122.81,394.69,382.39,True
71,64.84,315.62,13.82,4.0,126.73,359.59,376.26,True
72,65.23,311.77,13.77,4.0,126.38,362.75,376.81,True
73,69.71,267.09,13.22,4.0,122.28,399.37,383.21,True
74,73.4,230.29,12.77,4.0,118.91,429.54,388.48,True
75,87.74,87.45,11.01,4.0,105.82,546.63,408.94,True
76,52.29,440.66,15.37,4.0,138.19,257.09,358.35,True
77,78.2,182.45,12.18,4.0,114.53,468.76,395.33,True
78,73.78,226.49,12.72,4.0,118.56,432.66,389.02,True
79,51.29,450.67,15.49,4.0,139.1,248.88,356.92,True
80,53.06,433.02,15.27,4.0,137.48,263.35,359.45,True
81,58.66,377.23,14.58,4.0,132.37,309.08,367.44,True
82,51.54,448.1,15.46,4.0,138.87,250.99,357.29,True
83,47.94,484.04,15.9,4.0,142.16,221.53,352.14,True
84,60.62,357.71,14.34,4.0,130.59,325.08,370.23,True
85,55.66,407.13,14.95,4.0,135.11,284.57,363.15,True
86,87.34,91.4,11.05,4.0,106.19,543.39,408.37,True
87,54.0,423.61,15.16,4.0,136.62,271.06,360.79,True
