,nuc,aexp,nd,ns,age,la,ld,target
92,54.45,466.52,8.59,1.0,117.06,340.94,246.27,True
93,63.26,422.95,10.02,1.0,105.67,294.75,209.37,True
94,69.24,393.42,10.99,1.0,97.95,263.45,184.36,True
95,42.22,527.03,6.61,1.0,132.88,405.08,297.52,True
96,45.13,512.63,7.08,1.0,129.12,389.82,285.32,True
97,52.79,474.74,8.32,1.0,119.21,349.65,253.23,True
98,67.23,403.37,10.66,1.0,100.55,273.99,192.78,True
99,38.9,543.43,6.07,1.0,137.17,422.47,311.41,True
100,47.89,498.95,7.53,1.0,125.54,375.32,273.74,True
101,35.16,561.94,5.46,1.0,142.01,442.1,327.1,True
102,36.42,555.7,5.67,1.0,140.38,435.48,321.81,True
103,32.7,574.1,5.06,1.0,145.19,454.99,337.39,True
104,55.32,462.22,8.73,1.0,115.94,336.39,242.63,True
105,48.75,494.71,7.67,1.0,124.43,370.82,270.15,True
106,65.93,409.78,10.45,1.0,102.23,280.79,198.21,True
107,68.0,399.52,10.79,1.0,99.54,269.91,189.52,True
108,53.49,471.3,8.43,1.0,118.31,346.01,250.32,True
109,68.49,397.11,10.87,1.0,98.91,267.35,187.48,True
110,53.16,472.91,8.38,1.0,118.73,347.71,251.68,True
111,48.24,497.26,7.58,1.0,125.1,373.53,272.31,True
112,68.5,397.07,10.87,1.0,98.9,267.32,187.45,True
113,49.69,490.06,7.82,1.0,123.22,365.89,266.21,True
114,61.78,430.3,9.78,1.0,107.59,302.55,215.6,True
115,33.98,567.76,5.27,1.0,143.53,448.27,332.02,True
116,52.68,475.29,8.3,1.0,119.36,350.24,253.7,True
117,38.2,546.91,5.95,1.0,138.08,426.16,314.36,True
118,34.02,567.54,5.28,1.0,143.48,448.03,331.83,True
119,46.71,504.8,7.33,1.0,127.07,381.52,278.69,True
120,62.72,425.66,9.93,1.0,106.38,297.62,211.66,True
121,48.13,497.78,7.56,1.0,125.24,374.08,272.75,True
122,41.93,528.47,6.56,1.0,133.26,406.61,298.74,True
123,51.67,480.27,8.14,1.0,120.66,355.51,257.92,True
124,33.89,568.18,5.26,1.0,143.64,448.71,332.38,True
125,53.6,470.75,8.45,1.0,118.17,345.42,249.85,True
126,53.85,469.48,8.49,1.0,117.84,344.08,248.78,True
127,49.5,491.0,7.79,1.0,123.46,366.89,267.01,True
128,62.91,424.69,9.96,1.0,106.13,296.6,210.84,True
129,33.47,570.3,5.19,1.0,144.2,450.96,334.17,True
130,49.5,491.02,7.79,1.0,123.47,366.91,267.02,True
131,39.73,539.35,6.2,1.0,136.1,418.14,307.96,True
132,35.76,558.94,5.56,1.0,141.23,438.91,324.55,True
133,47.03,503.24,7.39,1.0,126.66,379.87,277.38,True
134,47.84,499.24,7.52,1.0,125.62,375.63,273.98,True
135,60.53,436.47,9.57,1.0,109.2,309.08,220.82,True
136,49.96,488.73,7.86,1.0,122.87,364.48,265.08,True
137,34.82,563.6,5.41,1.0,142.45,443.85,328.5,True
138,55.12,463.21,8.7,1.0,116.2,337.43,243.47,True
139,39.58,540.05,6.18,1.0,136.29,418.89,308.55,True
140,42.41,526.09,6.64,1.0,132.64,404.09,296.72,True
141,60.95,434.41,9.64,1.0,108.67,306.9,219.07,True
142,44.02,518.1,6.9,1.0,130.55,395.62,289.96,True
143,39.2,541.94,6.12,1.0,136.78,420.9,310.15,True
144,53.38,471.82,8.42,1.0,118.45,346.56,250.76,True
145,36.67,554.45,5.71,1.0,140.05,434.15,320.75,True
146,40.96,533.25,6.4,1.0,134.51,411.68,302.79,True
147,55.23,462.7,8.71,1.0,116.06,336.89,243.04,True
148,46.61,505.29,7.32,1.0,127.2,382.04,279.11,True
149,65.09,413.92,10.31,1.0,103.31,285.18,201.72,True
150,64.76,415.55,10.26,1.0,103.73,286.9,203.1,True
151,66.87,405.14,10.6,1.0,101.01,275.86,194.28,True
152,66.84,405.28,10.6,1.0,101.05,276.02,194.4,True
153,52.98,473.8,8.35,1.0,118.97,348.66,252.44,True
154,46.8,504.35,7.35,1.0,126.95,381.05,278.32,True
155,48.91,493.92,7.69,1.0,124.23,369.99,269.48,True
156,57.05,453.68,9.01,1.0,113.7,327.33,235.4,True
157,46.31,506.78,7.27,1.0,127.59,383.62,280.37,True
158,62.36,427.42,9.87,1.0,106.84,299.49,213.15,True
159,53.62,470.67,8.45,1.0,118.15,345.33,249.78,True
160,50.72,485.0,7.98,1.0,121.89,360.53,261.92,True
161,40.62,534.92,6.35,1.0,134.95,413.45,304.21,True
162,38.25,546.65,5.96,1.0,138.01,425.88,314.14,True
163,43.81,519.17,6.86,1.0,130.83,396.75,290.86,True
164,57.57,451.13,9.09,1.0,113.04,324.62,233.23,True
165,65.19,413.43,10.33,1.0,103.18,284.66,201.31,True
166,65.31,412.83,10.35,1.0,103.02,284.03,200.8,True
167,52.95,473.94,8.35,1.0,119.0,348.8,252.55,True
168,53.66,470.45,8.46,1.0,118.09,345.1,249.6,True
169,61.12,433.57,9.67,1.0,108.45,306.01,218.36,True
170,46.02,508.23,7.22,1.0,127.97,385.15,281.6,True
171,35.72,559.13,5.55,1.0,141.28,439.12,324.71,True
172,56.81,454.87,8.97,1.0,114.01,328.58,236.4,True
173,59.07,443.71,9.34,1.0,111.1,316.76,226.96,True
174,34.42,565.6,5.34,1.0,142.97,445.97,330.19,True
175,51.51,481.07,8.11,1.0,120.87,356.36,258.59,True
176,67.25,403.27,10.66,1.0,100.52,273.89,192.7,True
177,40.47,535.68,6.32,1.0,135.14,414.25,304.85,True
178,36.7,554.3,5.71,1.0,140.01,433.99,320.62,True
179,47.55,500.65,7.47,1.0,125.99,377.13,275.18,True
180,38.52,545.31,6.01,1.0,137.66,424.47,313.01,True
181,51.84,479.43,8.17,1.0,120.44,354.62,257.2,True
182,41.4,531.07,6.47,1.0,133.94,409.37,300.94,True
183,51.3,482.12,8.08,1.0,121.14,357.48,259.48,True
184,40.33,536.36,6.3,1.0,135.32,414.98,305.42,True
185,41.87,528.72,6.55,1.0,133.33,406.88,298.96,True
186,45.12,512.65,7.08,1.0,129.12,389.84,285.35,True
187,47.29,501.96,7.43,1.0,126.33,378.51,276.29,True
188,44.55,515.5,6.98,1.0,129.87,392.86,287.76,True
189,47.48,500.99,7.46,1.0,126.08,377.48,275.47,True
190,69.28,393.2,10.99,1.0,97.89,263.22,184.17,True
191,51.75,479.88,8.15,1.0,120.55,355.1,257.58,True
192,51.1,483.1,8.05,1.0,121.4,358.52,260.32,True
193,48.06,498.15,7.55,1.0,125.33,374.47,273.06,True
194,61.41,432.14,9.72,1.0,108.07,304.5,217.16,True
195,55.2,462.83,8.71,1.0,116.1,337.02,243.14,True
196,36.57,554.96,5.69,1.0,140.18,434.69,321.18,True
197,66.86,405.15,10.6,1.0,101.02,275.89,194.29,True
198,53.59,470.81,8.45,1.0,118.18,345.49,249.91,True
199,35.63,559.61,5.54,1.0,141.4,439.63,325.12,True
200,59.63,440.94,9.43,1.0,110.37,313.82,224.61,True
201,44.65,515.02,7.0,1.0,129.74,392.35,287.35,True
202,64.85,415.11,10.28,1.0,103.62,286.44,202.73,True
203,53.8,469.76,8.48,1.0,117.91,344.37,249.01,True
204,52.82,474.6,8.32,1.0,119.17,349.51,253.12,True
205,50.78,484.7,7.99,1.0,121.81,360.21,261.67,True
206,67.4,402.5,10.69,1.0,100.32,273.07,192.05,True
207,51.0,483.58,8.03,1.0,121.52,359.03,260.72,True
208,57.52,451.36,9.09,1.0,113.1,324.87,233.43,True
209,48.52,495.87,7.63,1.0,124.74,372.05,271.13,True
210,66.55,406.71,10.55,1.0,101.42,277.54,195.62,True
211,33.21,571.57,5.15,1.0,144.53,452.31,335.25,True
212,65.08,413.99,10.31,1.0,103.33,285.25,201.77,True
213,49.4,491.52,7.77,1.0,123.6,367.44,267.44,True
214,40.32,536.38,6.3,1.0,135.33,415.0,305.44,True
215,50.08,488.17,7.88,1.0,122.72,363.89,264.61,True
216,39.83,538.85,6.22,1.0,135.97,417.61,307.53,True
217,43.86,518.93,6.87,1.0,130.76,396.5,290.66,True
218,53.64,470.54,8.46,1.0,118.11,345.2,249.67,True
219,69.04,394.42,10.95,1.0,98.21,264.5,185.2,True
220,51.84,479.43,8.17,1.0,120.44,354.63,257.21,True
221,43.25,521.91,6.77,1.0,131.55,399.66,293.19,True
222,32.56,574.78,5.04,1.0,145.37,455.71,337.97,True
223,52.28,477.29,8.24,1.0,119.88,352.35,255.39,True
224,40.49,535.56,6.33,1.0,135.11,414.13,304.75,True
225,56.63,455.77,8.94,1.0,114.25,329.55,237.17,True
226,68.87,395.22,10.93,1.0,98.42,265.36,185.88,True
227,34.64,564.52,5.38,1.0,142.68,444.83,329.27,True
228,68.55,396.83,10.87,1.0,98.84,267.06,187.24,True
229,69.12,394.02,10.97,1.0,98.1,264.08,184.86,True
230,50.34,486.84,7.92,1.0,122.37,362.48,263.48,True
231,62.46,426.95,9.89,1.0,106.72,298.99,212.76,True
232,43.78,519.28,6.86,1.0,130.86,396.87,290.96,True
233,52.4,476.67,8.26,1.0,119.72,351.7,254.87,True
234,34.43,565.53,5.34,1.0,142.95,445.9,330.13,True
235,51.52,481.01,8.11,1.0,120.85,356.3,258.54,True
236,52.32,477.05,8.24,1.0,119.81,352.1,255.19,True
237,49.18,492.61,7.73,1.0,123.88,368.6,268.37,True
238,58.68,445.62,9.27,1.0,111.6,318.79,228.57,True
239,56.49,456.46,8.92,1.0,114.43,330.28,237.75,True
240,64.01,419.25,10.14,1.0,104.7,290.82,206.23,True
241,50.42,486.48,7.94,1.0,122.28,362.1,263.18,True
242,56.44,456.68,8.91,1.0,114.49,330.51,237.94,True
243,46.51,505.79,7.3,1.0,127.33,382.57,279.54,True
244,63.36,422.46,10.03,1.0,105.54,294.24,208.96,True
245,46.04,508.11,7.23,1.0,127.94,385.03,281.5,True
246,37.13,552.2,5.78,1.0,139.46,431.77,318.84,True
247,66.58,406.58,10.55,1.0,101.39,277.4,195.5,True
248,50.5,486.09,7.95,1.0,122.18,361.69,262.85,True
249,65.27,413.06,10.34,1.0,103.08,284.26,200.99,True
250,45.82,509.22,7.19,1.0,128.23,386.2,282.44,True
251,37.48,550.45,5.84,1.0,139.01,429.92,317.36,True
252,66.1,408.91,10.48,1.0,102.0,279.87,197.48,True
253,47.57,500.54,7.47,1.0,125.96,377.01,275.09,True
254,62.98,424.36,9.97,1.0,106.04,296.24,210.56,True
255,53.54,471.03,8.44,1.0,118.24,345.72,250.09,True
256,62.91,424.71,9.96,1.0,106.13,296.62,210.86,True
257,35.52,560.16,5.52,1.0,141.55,440.21,325.58,True
258,61.28,432.78,9.7,1.0,108.24,305.17,217.69,True
259,33.87,568.29,5.25,1.0,143.67,448.83,332.47,True
260,67.41,402.44,10.69,1.0,100.31,273.01,192.0,True
261,52.6,475.67,8.29,1.0,119.45,350.63,254.02,True
262,52.77,474.83,8.32,1.0,119.23,349.75,253.31,True
263,32.88,573.22,5.09,1.0,144.96,454.05,336.64,True
264,56.76,455.14,8.96,1.0,114.09,328.87,236.63,True
265,59.31,442.5,9.38,1.0,110.78,315.47,225.92,True
266,57.84,449.76,9.14,1.0,112.68,323.18,232.08,True
267,42.18,527.23,6.6,1.0,132.94,405.3,297.69,True
268,60.17,438.23,9.52,1.0,109.67,310.95,222.31,True
269,34.3,566.18,5.32,1.0,143.12,446.59,330.68,True
270,52.63,475.53,8.29,1.0,119.42,350.5,253.91,True
271,39.11,542.39,6.1,1.0,136.9,421.37,310.53,True
272,46.04,508.15,7.22,1.0,127.95,385.07,281.53,True
273,62.03,429.04,9.82,1.0,107.26,301.21,214.53,True
274,48.07,498.08,7.55,1.0,125.31,374.39,273.0,True
275,62.5,426.74,9.89,1.0,106.66,298.77,212.58,True
276,46.75,504.62,7.34,1.0,127.02,381.33,278.54,True
277,55.07,463.49,8.69,1.0,116.27,337.73,243.71,True
278,33.07,572.25,5.12,1.0,144.71,453.02,335.82,True
279,50.9,484.08,8.01,1.0,121.65,359.55,261.14,True
280,41.19,532.1,6.44,1.0,134.21,410.47,301.82,True
281,52.44,476.47,8.26,1.0,119.66,351.49,254.7,True
282,50.45,486.33,7.94,1.0,122.24,361.94,263.05,True
283,58.79,445.1,9.29,1.0,111.46,318.23,228.13,True
284,40.39,536.04,6.31,1.0,135.24,414.64,305.16,True
285,61.18,433.27,9.68,1.0,108.37,305.69,218.11,True
286,58.14,448.31,9.19,1.0,112.3,321.63,230.85,True
287,56.67,455.54,8.95,1.0,114.19,329.3,236.97,True
288,57.83,449.82,9.14,1.0,112.7,323.24,232.13,True
289,43.83,519.03,6.87,1.0,130.79,396.61,290.75,True
290,32.65,574.34,5.05,1.0,145.25,455.24,337.59,True
291,32.69,574.12,5.06,1.0,145.2,455.01,337.41,True
292,61.76,430.4,9.77,1.0,107.62,302.64,215.67,True
293,40.31,536.47,6.3,1.0,135.35,415.09,305.52,True
294,69.06,394.3,10.96,1.0,98.18,264.38,185.1,True
295,36.19,556.85,5.63,1.0,140.68,436.7,322.78,True
296,49.11,492.92,7.72,1.0,123.96,368.93,268.63,True
297,56.8,454.93,8.97,1.0,114.03,328.65,236.45,True
298,36.81,553.76,5.73,1.0,139.87,433.42,320.16,True
299,40.58,535.1,6.34,1.0,134.99,413.64,304.36,True
300,53.43,471.56,8.42,1.0,118.38,346.29,250.54,True
301,59.38,442.16,9.39,1.0,110.69,315.11,225.63,True
302,49.31,491.96,7.76,1.0,123.71,367.91,267.82,True
303,53.47,471.36,8.43,1.0,118.33,346.07,250.37,True
304,41.35,531.33,6.46,1.0,134.01,409.65,301.17,True
305,48.99,493.55,7.7,1.0,124.13,369.59,269.17,True
306,63.41,422.25,10.04,1.0,105.49,294.01,208.78,True
307,62.02,429.11,9.82,1.0,107.28,301.28,214.58,True
308,53.59,470.8,8.45,1.0,118.18,345.47,249.89,True
309,66.45,407.22,10.53,1.0,101.56,278.07,196.04,True
310,42.88,523.76,6.71,1.0,132.03,401.62,294.75,True
311,43.35,521.42,6.79,1.0,131.42,399.14,292.77,True
312,56.93,454.29,8.99,1.0,113.86,327.97,235.91,True
313,36.15,557.04,5.62,1.0,140.73,436.9,322.94,True
314,54.11,468.23,8.53,1.0,117.51,342.75,247.72,True
315,44.53,515.59,6.98,1.0,129.89,392.96,287.83,True
316,55.46,461.56,8.75,1.0,115.76,335.68,242.07,True
317,51.92,479.06,8.18,1.0,120.34,354.23,256.89,True
318,47.53,500.74,7.47,1.0,126.01,377.22,275.26,True
319,55.65,460.61,8.78,1.0,115.52,334.67,241.26,True
320,56.45,456.66,8.91,1.0,114.48,330.48,237.92,True
321,33.06,572.28,5.12,1.0,144.72,453.06,335.85,True
322,37.59,549.92,5.86,1.0,138.87,429.35,316.91,True
323,52.31,477.13,8.24,1.0,119.84,352.19,255.26,True
324,58.52,446.41,9.25,1.0,111.8,319.62,229.24,True
325,39.62,539.87,6.18,1.0,136.24,418.7,308.4,True
326,54.16,467.95,8.54,1.0,117.44,342.46,247.49,True
327,37.7,549.35,5.87,1.0,138.72,428.75,316.43,True
328,66.45,407.23,10.53,1.0,101.56,278.08,196.05,True
329,39.02,542.84,6.09,1.0,137.02,421.84,310.91,True
330,49.3,492.01,7.75,1.0,123.73,367.96,267.86,True
331,47.84,499.24,7.52,1.0,125.62,375.62,273.98,True
332,64.76,415.54,10.26,1.0,103.73,286.89,203.09,True
333,68.46,397.28,10.86,1.0,98.96,267.53,187.62,True
334,34.46,565.36,5.35,1.0,142.91,445.72,329.99,True
335,50.01,488.51,7.87,1.0,122.81,364.25,264.9,True
336,63.24,423.06,10.01,1.0,105.7,294.86,209.46,True
337,67.97,399.69,10.78,1.0,99.59,270.09,189.67,True
338,47.65,500.16,7.49,1.0,125.86,376.6,274.76,True
339,52.17,477.79,8.22,1.0,120.01,352.89,255.82,True
340,48.65,495.21,7.65,1.0,124.56,371.35,270.57,True
341,59.69,440.62,9.44,1.0,110.29,313.48,224.34,True
342,38.75,544.16,6.04,1.0,137.36,423.25,312.03,True
343,58.84,444.83,9.3,1.0,111.39,317.94,227.9,True
344,38.29,546.43,5.97,1.0,137.96,425.65,313.96,True
345,43.73,519.54,6.85,1.0,130.92,397.14,291.18,True
346,54.89,464.38,8.66,1.0,116.5,338.67,244.46,True
347,35.62,559.66,5.54,1.0,141.41,439.68,325.16,True
348,42.88,523.76,6.71,1.0,132.03,401.62,294.75,True
349,44.69,514.79,7.01,1.0,129.68,392.11,287.15,True
350,57.83,449.83,9.14,1.0,112.7,323.24,232.13,True
351,43.39,521.23,6.8,1.0,131.37,398.94,292.61,True
352,61.84,430.0,9.79,1.0,107.51,302.22,215.34,True
353,50.16,487.77,7.89,1.0,122.62,363.47,264.27,True
354,61.91,429.66,9.8,1.0,107.42,301.86,215.05,True
355,69.01,394.57,10.95,1.0,98.25,264.66,185.33,True
356,46.98,503.46,7.38,1.0,126.72,380.1,277.56,True
357,65.92,409.84,10.45,1.0,102.24,280.85,198.27,True
358,36.09,557.32,5.61,1.0,140.8,437.2,323.18,True
359,59.49,441.61,9.41,1.0,110.55,314.54,225.18,True
360,58.35,447.23,9.22,1.0,112.02,320.49,229.93,True
361,58.54,446.3,9.25,1.0,111.78,319.51,229.15,True
362,67.89,400.08,10.77,1.0,99.69,270.5,190.0,True
363,45.54,510.62,7.14,1.0,128.59,387.69,283.62,True
364,64.99,414.4,10.3,1.0,103.43,285.69,202.13,True
365,67.1,403.97,10.64,1.0,100.71,274.62,193.29,True
366,55.24,462.62,8.72,1.0,116.04,336.81,242.97,True
367,60.02,439.02,9.49,1.0,109.87,311.78,222.98,True
368,46.34,506.62,7.27,1.0,127.55,383.45,280.23,True
369,59.73,440.44,9.44,1.0,110.24,313.29,224.18,True
370,38.09,547.44,5.94,1.0,138.22,426.72,314.81,True
371,37.51,550.29,5.84,1.0,138.97,429.75,317.22,True
372,56.46,456.59,8.92,1.0,114.46,330.41,237.86,True
373,47.2,502.39,7.41,1.0,126.44,378.96,276.65,True
374,65.82,410.34,10.43,1.0,102.37,281.38,198.69,True
375,48.44,496.26,7.61,1.0,124.84,372.47,271.46,True
376,33.4,570.6,5.18,1.0,144.28,451.27,334.43,True
377,49.34,491.8,7.76,1.0,123.67,367.74,267.69,True
378,39.23,541.81,6.12,1.0,136.75,420.76,310.04,True
379,34.57,564.86,5.37,1.0,142.78,445.19,329.57,True
380,68.52,396.98,10.87,1.0,98.88,267.21,187.37,True
381,47.35,501.64,7.44,1.0,126.24,378.17,276.01,True
382,33.42,570.54,5.18,1.0,144.26,451.21,334.37,True
383,36.66,554.52,5.7,1.0,140.07,434.22,320.8,True
384,60.93,434.52,9.64,1.0,108.7,307.02,219.17,True
385,56.98,454.05,9.0,1.0,113.8,327.71,235.71,True
386,52.45,476.45,8.26,1.0,119.66,351.47,254.68,True
387,55.25,462.56,8.72,1.0,116.03,336.74,242.92,True
388,54.51,466.24,8.6,1.0,116.99,340.64,246.03,True
389,64.97,414.53,10.29,1.0,103.47,285.82,202.24,True
390,67.16,403.7,10.65,1.0,100.64,274.35,193.07,True
391,62.07,428.87,9.82,1.0,107.22,301.03,214.38,True
392,52.66,475.38,8.3,1.0,119.38,350.33,253.78,True
393,40.2,537.0,6.28,1.0,135.49,415.65,305.97,True
394,42.25,526.87,6.61,1.0,132.84,404.92,297.39,True
395,46.65,505.1,7.32,1.0,127.15,381.83,278.94,True
396,63.83,420.14,10.11,1.0,104.94,291.78,206.99,True
397,41.02,532.96,6.41,1.0,134.43,411.38,302.55,True
398,67.73,400.88,10.74,1.0,99.9,271.36,190.68,True
399,65.3,412.89,10.35,1.0,103.04,284.08,200.84,True
400,38.3,546.37,5.97,1.0,137.94,425.59,313.91,True
401,49.53,490.89,7.79,1.0,123.43,366.77,266.91,True
402,60.08,438.7,9.5,1.0,109.79,311.45,222.71,True
403,52.93,474.07,8.34,1.0,119.04,348.95,252.67,True
404,66.34,407.75,10.52,1.0,101.7,278.64,196.49,True
405,47.99,498.48,7.54,1.0,125.42,374.82,273.34,True
406,56.26,457.59,8.88,1.0,114.73,331.47,238.71,True
407,32.37,575.72,5.01,1.0,145.61,456.7,338.76,True
408,37.23,551.68,5.8,1.0,139.33,431.22,318.4,True
409,38.21,546.85,5.96,1.0,138.07,426.1,314.31,True
410,41.6,530.06,6.51,1.0,133.68,408.3,300.09,True
411,37.66,549.57,5.87,1.0,138.78,428.98,316.61,True
412,49.11,492.93,7.72,1.0,123.97,368.94,268.64,True
413,61.19,433.21,9.68,1.0,108.35,305.63,218.06,True
414,52.67,475.32,8.3,1.0,119.36,350.26,253.72,True
415,69.3,393.12,11.0,1.0,97.87,263.13,184.1,True
416,36.25,556.56,5.64,1.0,140.6,436.39,322.53,True
417,37.43,550.69,5.83,1.0,139.07,430.17,317.56,True
418,49.1,493.01,7.72,1.0,123.99,369.02,268.7,True
419,54.42,466.7,8.58,1.0,117.11,341.13,246.42,True
420,67.87,400.19,10.76,1.0,99.72,270.62,190.09,True
421,33.52,570.04,5.2,1.0,144.13,450.68,333.95,True
422,43.52,520.59,6.82,1.0,131.2,398.26,292.06,True
423,48.57,495.59,7.64,1.0,124.66,371.76,270.9,True
424,68.48,397.19,10.86,1.0,98.93,267.44,187.54,True
425,53.99,468.81,8.51,1.0,117.66,343.37,248.21,True
426,67.67,401.18,10.73,1.0,99.98,271.67,190.93,True
427,57.16,453.15,9.03,1.0,113.57,326.76,234.94,True
428,54.39,466.82,8.58,1.0,117.14,341.26,246.53,True
429,40.78,534.16,6.37,1.0,134.75,412.64,303.56,True
430,34.48,565.29,5.35,1.0,142.89,445.64,329.93,True
431,42.09,527.64,6.59,1.0,133.04,405.73,298.04,True
432,60.56,436.34,9.58,1.0,109.17,308.95,220.71,True
433,33.11,572.06,5.13,1.0,144.66,452.82,335.66,True
434,65.3,412.91,10.35,1.0,103.04,284.11,200.87,True
