,nuc,aexp,nd,ns,age,la,ld,target
0,7.0,100.0,4.0,1.0,15.59,162.0,117.0,True
1,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
2,10.0,108.0,6.0,1.0,9.85,393.0,6.0,True
3,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
4,0.29,126.0,4.0,1.0,0.0,168.0,102.0,True
5,2.69,139.0,4.0,1.0,2.0,367.0,138.0,True
6,4.55,147.0,6.0,1.0,5.0,500.0,19.0,True
7,3.4,40.0,6.0,1.0,6.0,301.0,25.0,True
8,5.83,12.0,5.0,1.0,9.75,230.0,52.0,True
9,4.22,69.0,4.0,1.0,7.44,339.0,128.0,True
10,9.5,76.0,4.0,1.0,7.3,547.0,12.0,True
11,23.43,163.0,5.0,1.0,6.14,186.0,9.0,True
12,17.1,175.0,6.0,1.0,7.3,483.0,172.0,True
13,3.71,154.0,6.0,1.0,16.29,448.0,167.0,True
14,11.04,164.0,5.0,1.0,0.22,642.0,72.0,True
15,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
16,7.1,165.0,5.0,1.0,3.1,434.0,30.0,True
17,9.0,166.0,4.0,1.0,3.91,331.0,48.0,True
18,20.0,103.0,4.0,1.0,2.91,150.0,69.0,True
19,8.83,66.0,5.0,1.0,9.92,573.0,144.0,True
20,44.4,39.0,4.0,1.0,4.8,219.0,1.0,True
21,13.78,194.0,5.0,1.0,7.33,421.0,31.0,True
22,16.0,39.0,5.0,1.0,5.5,926.0,38.0,True
23,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
24,25.93,128.0,5.0,1.0,9.47,432.0,138.0,True
25,23.64,150.0,4.0,1.0,9.09,196.0,50.0,True
26,55.83,69.0,4.0,1.0,1.0,220.0,30.0,True
27,61.91,130.0,4.0,1.0,2.73,253.0,20.0,True
28,35.27,167.0,4.0,1.0,8.0,719.0,82.0,True
29,39.42,128.0,6.0,1.0,30.58,326.0,31.0,True
30,52.33,80.0,5.0,1.0,7.33,347.0,27.0,True
31,42.53,135.0,6.0,1.0,13.21,317.0,131.0,True
32,170.08,45.0,5.0,1.0,6.33,353.0,45.0,True
33,111.0,8.0,5.0,1.0,7.62,719.0,45.0,True
34,4.29,9.0,6.0,1.0,6.71,843.0,0.0,True
35,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
36,198.33,30.0,5.0,1.0,18.42,423.0,22.0,True
37,40.5,76.0,4.0,1.0,9.75,257.0,31.0,True
38,5.71,79.0,5.0,1.0,2.71,561.0,3.0,True
39,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
40,33.28,39.0,4.39,1.0,5.07,495.9,15.49,True
41,21.18,39.0,4.82,1.0,5.37,796.93,31.25,True
42,32.6,39.0,4.42,1.0,5.09,512.81,16.38,True
43,29.78,39.0,4.51,1.0,5.16,583.01,20.05,True
44,40.43,39.0,4.14,1.0,4.9,317.9,6.18,True
45,24.02,39.0,4.72,1.0,5.3,726.44,27.56,True
46,25.5,39.0,4.67,1.0,5.27,689.54,25.62,True
47,26.94,39.0,4.61,1.0,5.23,653.54,23.74,True
48,20.02,39.0,4.86,1.0,5.4,826.0,32.77,True
49,17.1,39.0,4.96,1.0,5.47,898.63,36.57,True
50,44.37,39.0,4.0,1.0,4.8,219.69,1.04,True
51,21.33,39.0,4.81,1.0,5.37,793.32,31.06,True
52,31.71,39.0,4.45,1.0,5.11,534.81,17.53,True
53,21.03,39.0,4.82,1.0,5.38,800.86,31.45,True
54,44.1,39.0,4.01,1.0,4.81,226.41,1.39,True
55,37.3,39.0,4.25,1.0,4.97,395.72,10.25,True
56,42.01,39.0,4.08,1.0,4.86,278.55,4.12,True
57,37.53,39.0,4.24,1.0,4.97,390.01,9.95,True
58,26.25,39.0,4.64,1.0,5.25,670.75,24.64,True
59,35.96,39.0,4.3,1.0,5.01,429.2,12.0,True
60,24.65,39.0,4.7,1.0,5.29,710.54,26.72,True
