,nuc,aexp,nd,ns,age,la,ld,target
0,2.0,14.0,1.0,1.0,7.0,6.0,6.0,True
1,11.0,46.0,1.0,1.0,0.0,2.0,2.0,True
2,0.0,10.0,1.0,1.0,0.0,311.0,0.0,True
3,1.0,49.0,1.0,1.0,2.0,269.0,0.0,True
4,0.0,50.0,1.0,1.0,0.0,133.0,0.0,True
5,15.0,54.0,1.0,1.0,1.0,1.0,1.0,True
6,5.0,40.0,1.0,1.0,0.0,1.0,0.0,True
7,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
8,0.0,65.0,1.0,1.0,0.0,63.0,0.0,True
9,2.0,47.0,1.0,1.0,0.0,1.0,0.0,True
10,16.0,6.0,1.0,1.0,0.0,1.0,0.0,True
11,1.33,43.0,2.0,1.0,1.0,102.0,0.0,True
12,4.5,3.0,1.0,1.0,1.5,6.0,4.0,True
13,6.0,1.0,2.0,1.0,7.67,158.0,15.0,True
14,6.67,2.0,2.0,1.0,3.67,64.0,3.0,True
15,7.33,3.0,2.0,1.0,3.0,106.0,0.0,True
16,6.0,4.0,1.0,1.0,10.0,45.0,20.0,True
17,8.75,5.0,2.0,1.0,9.0,98.0,10.0,True
18,13.67,8.0,2.0,1.0,13.33,76.0,25.0,True
19,20.0,6.0,2.0,1.0,14.5,15.0,3.0,True
20,24.0,15.0,2.0,1.0,2.67,97.0,1.0,True
21,5.0,17.0,2.0,1.0,0.0,6.0,0.0,True
22,23.5,15.0,2.0,1.0,1.5,16.0,6.0,True
23,32.0,13.0,2.0,1.0,0.0,12.0,5.0,True
24,39.5,3.0,2.0,1.0,3.0,4.0,1.0,True
25,16.33,22.0,2.0,1.0,0.0,112.0,20.0,True
26,76.67,1.0,2.0,1.0,0.0,101.0,2.0,True
27,0.0,12.0,1.0,1.0,0.0,71.0,0.0,True
28,4.5,13.0,1.0,1.0,3.5,133.0,4.0,True
29,23.33,15.0,2.0,1.0,14.67,65.0,4.0,True
30,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
31,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
32,0.0,8.0,1.0,1.0,0.0,113.0,0.0,True
33,0.0,49.0,1.0,1.0,0.0,148.0,0.0,True
34,91.5,13.0,2.0,1.0,3.0,12.0,9.0,True
35,16.83,13.0,2.0,1.0,0.17,213.0,50.0,True
36,0.0,27.0,1.0,1.0,0.0,131.0,0.0,True
37,0.0,2.0,1.0,1.0,0.0,86.0,0.0,True
38,70.0,4.0,2.0,1.0,2.33,7.0,4.0,True
39,37.5,11.0,1.0,1.0,17.5,81.0,7.0,True
40,23.76,15.0,2.0,1.0,2.11,58.01,3.41,True
41,23.74,15.0,2.0,1.0,2.07,55.64,3.55,True
42,23.81,15.0,2.0,1.0,2.21,65.42,2.95,True
43,23.53,15.0,2.0,1.0,1.56,20.38,5.73,True
44,23.92,15.0,2.0,1.0,2.49,84.81,1.75,True
45,23.77,15.0,2.0,1.0,2.14,60.33,3.26,True
46,23.77,15.0,2.0,1.0,2.14,60.14,3.28,True
47,23.51,15.0,2.0,1.0,1.53,17.81,5.89,True
48,23.89,15.0,2.0,1.0,2.42,79.74,2.07,True
49,23.97,15.0,2.0,1.0,2.59,91.4,1.35,True
50,23.87,15.0,2.0,1.0,2.37,76.06,2.29,True
51,23.52,15.0,2.0,1.0,1.55,19.77,5.77,True
52,23.6,15.0,2.0,1.0,1.72,31.43,5.05,True
53,23.67,15.0,2.0,1.0,1.9,43.52,4.3,True
54,23.55,15.0,2.0,1.0,1.61,23.93,5.51,True
55,23.59,15.0,2.0,1.0,1.7,30.04,5.13,True
56,23.8,15.0,2.0,1.0,2.21,65.37,2.95,True
57,23.57,15.0,2.0,1.0,1.66,27.17,5.31,True
58,23.82,15.0,2.0,1.0,2.25,67.77,2.8,True
59,23.62,15.0,2.0,1.0,1.78,35.21,4.81,True
60,23.71,15.0,2.0,1.0,1.98,49.63,3.92,True
61,23.94,15.0,2.0,1.0,2.52,86.77,1.63,True
62,23.98,15.0,2.0,1.0,2.61,93.0,1.25,True
63,23.58,15.0,2.0,1.0,1.68,28.83,5.21,True
64,23.72,15.0,2.0,1.0,2.01,51.49,3.81,True
65,23.56,15.0,2.0,1.0,1.64,25.96,5.38,True
66,23.89,15.0,2.0,1.0,2.4,78.76,2.13,True
67,23.82,15.0,2.0,1.0,2.25,67.84,2.8,True
68,23.76,15.0,2.0,1.0,2.12,58.77,3.36,True
69,23.56,15.0,2.0,1.0,1.64,25.4,5.42,True
70,23.61,15.0,2.0,1.0,1.75,33.43,4.92,True
71,23.59,15.0,2.0,1.0,1.71,30.44,5.11,True
72,23.54,15.0,2.0,1.0,1.58,21.72,5.65,True
73,23.98,15.0,2.0,1.0,2.62,93.97,1.19,True
74,23.71,15.0,2.0,1.0,1.99,49.96,3.9,True
75,23.77,15.0,2.0,1.0,2.14,60.19,3.27,True
76,23.62,15.0,2.0,1.0,1.78,35.2,4.81,True
77,23.96,15.0,2.0,1.0,2.56,89.8,1.44,True
78,23.85,15.0,2.0,1.0,2.32,73.12,2.47,True
79,23.77,15.0,2.0,1.0,2.14,60.39,3.26,True
80,23.77,15.0,2.0,1.0,2.14,60.19,3.27,True
81,23.62,15.0,2.0,1.0,1.78,35.17,4.82,True
82,23.69,15.0,2.0,1.0,1.94,46.31,4.13,True
83,23.63,15.0,2.0,1.0,1.8,36.9,4.71,True
84,23.99,15.0,2.0,1.0,2.63,94.62,1.15,True
85,23.51,15.0,2.0,1.0,1.52,17.42,5.91,True
86,23.99,15.0,2.0,1.0,2.65,95.68,1.08,True
87,23.85,15.0,2.0,1.0,2.33,73.4,2.46,True
88,23.53,15.0,2.0,1.0,1.56,20.48,5.72,True
89,23.79,15.0,2.0,1.0,2.17,62.24,3.15,True
90,23.71,15.0,2.0,1.0,1.99,49.79,3.91,True
91,23.51,15.0,2.0,1.0,1.53,18.04,5.87,True
92,23.57,15.0,2.0,1.0,1.66,26.94,5.32,True
93,23.93,15.0,2.0,1.0,2.5,85.11,1.73,True
94,23.63,15.0,2.0,1.0,1.8,36.72,4.72,True
95,23.85,15.0,2.0,1.0,2.31,72.08,2.54,True
96,23.54,15.0,2.0,1.0,1.59,22.09,5.62,True
97,23.58,15.0,2.0,1.0,1.7,29.75,5.15,True
98,23.91,15.0,2.0,1.0,2.47,83.1,1.86,True
99,23.94,15.0,2.0,1.0,2.53,87.29,1.6,True
100,23.65,15.0,2.0,1.0,1.86,40.7,4.48,True
101,23.97,15.0,2.0,1.0,2.59,91.38,1.35,True
102,23.89,15.0,2.0,1.0,2.4,78.73,2.13,True
103,23.59,15.0,2.0,1.0,1.72,31.02,5.07,True
104,23.92,15.0,2.0,1.0,2.48,84.17,1.79,True
105,23.89,15.0,2.0,1.0,2.41,79.36,2.09,True
106,23.53,15.0,2.0,1.0,1.57,20.56,5.72,True
107,23.86,15.0,2.0,1.0,2.34,74.42,2.39,True
108,23.75,15.0,2.0,1.0,2.08,56.24,3.52,True
109,23.75,15.0,2.0,1.0,2.08,56.19,3.52,True
110,23.87,15.0,2.0,1.0,2.37,76.47,2.27,True
111,23.71,15.0,2.0,1.0,2.0,50.55,3.87,True
112,23.96,15.0,2.0,1.0,2.57,90.11,1.43,True
113,23.7,15.0,2.0,1.0,1.96,48.18,4.01,True
114,23.72,15.0,2.0,1.0,2.0,50.87,3.85,True
115,23.73,15.0,2.0,1.0,2.03,52.56,3.74,True
116,23.89,15.0,2.0,1.0,2.42,79.78,2.06,True
117,23.63,15.0,2.0,1.0,1.79,36.33,4.75,True
118,23.63,15.0,2.0,1.0,1.8,36.73,4.72,True
119,23.93,15.0,2.0,1.0,2.5,85.41,1.72,True
120,23.72,15.0,2.0,1.0,2.02,52.12,3.77,True
121,23.68,15.0,2.0,1.0,1.93,45.71,4.17,True
122,23.57,15.0,2.0,1.0,1.67,27.97,5.26,True
123,23.6,15.0,2.0,1.0,1.74,32.56,4.98,True
124,23.56,15.0,2.0,1.0,1.65,26.37,5.36,True
125,23.78,15.0,2.0,1.0,2.16,61.84,3.17,True
126,23.74,15.0,2.0,1.0,2.07,55.58,3.56,True
127,23.78,15.0,2.0,1.0,2.15,61.07,3.22,True
128,23.54,15.0,2.0,1.0,1.59,22.46,5.6,True
129,23.71,15.0,2.0,1.0,1.99,49.69,3.92,True
130,23.64,15.0,2.0,1.0,1.83,39.21,4.57,True
131,23.73,15.0,2.0,1.0,2.03,52.84,3.73,True
132,23.93,15.0,2.0,1.0,2.5,85.09,1.73,True
133,23.65,15.0,2.0,1.0,1.84,39.65,4.54,True
134,23.52,15.0,2.0,1.0,1.54,18.76,5.83,True
135,23.98,15.0,2.0,1.0,2.63,94.28,1.17,True
