,nuc,aexp,nd,ns,age,la,ld,target
97,124.99,101.01,4.49,1.0,99.91,360.78,319.79,True
98,125.12,99.1,4.39,1.0,98.3,361.97,326.05,True
99,122.27,140.97,6.54,1.0,133.68,335.67,188.64,True
100,122.18,142.26,6.6,1.0,134.76,334.87,184.42,True
101,123.03,129.82,5.96,1.0,124.25,342.68,225.24,True
102,124.02,115.28,5.22,1.0,111.97,351.81,272.96,True
103,122.94,131.1,6.03,1.0,125.34,341.87,221.03,True
104,123.01,130.02,5.98,1.0,124.42,342.55,224.58,True
105,125.34,95.82,4.22,1.0,95.53,364.03,336.81,True
106,123.41,124.25,5.68,1.0,119.55,346.17,243.5,True
107,126.52,78.54,3.34,1.0,80.92,374.89,393.55,True
108,126.16,83.71,3.6,1.0,85.3,371.64,376.55,True
109,123.99,115.7,5.24,1.0,112.33,351.55,271.56,True
110,126.16,83.78,3.6,1.0,85.36,371.6,376.33,True
111,123.72,119.62,5.44,1.0,115.64,349.08,258.71,True
112,126.69,75.94,3.2,1.0,78.73,376.52,402.07,True
113,122.02,144.6,6.72,1.0,136.75,333.39,176.72,True
114,122.25,141.21,6.55,1.0,133.88,335.52,187.86,True
115,126.61,77.08,3.26,1.0,79.7,375.81,398.31,True
116,122.32,140.28,6.5,1.0,133.09,336.11,190.92,True
117,124.08,114.33,5.17,1.0,111.17,352.41,276.08,True
118,124.3,111.11,5.01,1.0,108.44,354.43,286.65,True
119,125.9,87.62,3.8,1.0,88.6,369.19,363.73,True
120,124.16,113.19,5.11,1.0,110.2,353.13,279.82,True
121,123.84,117.85,5.35,1.0,114.14,350.2,264.52,True
122,122.42,138.72,6.42,1.0,131.77,337.09,196.03,True
123,123.19,127.44,5.84,1.0,122.24,344.17,233.05,True
124,122.92,131.39,6.05,1.0,125.58,341.69,220.1,True
125,123.82,118.16,5.37,1.0,114.4,350.0,263.5,True
126,121.68,149.57,6.98,1.0,140.94,330.27,160.42,True
127,126.37,80.66,3.44,1.0,82.71,373.56,386.59,True
128,122.16,142.52,6.62,1.0,134.98,334.7,183.57,True
129,122.41,138.85,6.43,1.0,131.89,337.0,195.58,True
130,124.56,107.27,4.81,1.0,105.2,356.84,299.25,True
131,122.8,133.19,6.14,1.0,127.11,340.56,214.16,True
132,126.32,81.41,3.48,1.0,83.35,373.09,384.11,True
133,126.16,83.7,3.6,1.0,85.29,371.65,376.6,True
134,121.7,149.29,6.96,1.0,140.71,330.44,161.31,True
135,126.43,79.72,3.4,1.0,81.93,374.15,389.65,True
136,124.68,105.45,4.72,1.0,103.66,357.99,305.22,True
137,122.51,137.46,6.36,1.0,130.71,337.88,200.17,True
138,124.13,113.6,5.13,1.0,110.55,352.87,278.47,True
139,121.8,147.87,6.89,1.0,139.51,331.34,165.97,True
140,124.02,115.29,5.22,1.0,111.97,351.81,272.94,True
141,126.1,84.64,3.65,1.0,86.08,371.06,373.51,True
142,123.21,127.08,5.82,1.0,121.94,344.4,234.22,True
143,125.81,88.88,3.87,1.0,89.66,368.4,359.61,True
144,121.67,149.77,6.99,1.0,141.11,330.14,159.75,True
145,122.75,133.86,6.17,1.0,127.67,340.14,211.99,True
146,125.51,93.25,4.09,1.0,93.36,365.65,345.25,True
147,124.13,113.58,5.13,1.0,110.54,352.88,278.52,True
148,124.0,115.46,5.23,1.0,112.13,351.7,272.35,True
149,122.07,143.95,6.69,1.0,136.19,333.8,178.86,True
150,122.59,136.19,6.29,1.0,129.64,338.68,204.33,True
151,126.58,77.57,3.29,1.0,80.1,375.5,396.73,True
152,123.92,116.64,5.29,1.0,113.12,350.96,268.48,True
153,123.95,116.24,5.27,1.0,112.78,351.21,269.79,True
154,121.82,147.54,6.87,1.0,139.23,331.55,167.08,True
155,122.37,139.46,6.46,1.0,132.41,336.62,193.58,True
156,124.6,106.63,4.78,1.0,104.66,357.25,301.36,True
157,121.86,146.94,6.84,1.0,138.72,331.92,169.05,True
158,123.74,119.38,5.43,1.0,115.44,349.23,259.48,True
159,123.94,116.41,5.28,1.0,112.93,351.1,269.24,True
160,124.27,111.49,5.03,1.0,108.77,354.19,285.38,True
161,124.51,108.04,4.85,1.0,105.85,356.36,296.72,True
162,122.83,132.73,6.11,1.0,126.71,340.85,215.68,True
163,123.63,120.93,5.51,1.0,116.74,348.26,254.41,True
164,121.82,147.6,6.88,1.0,139.28,331.51,166.89,True
165,123.58,121.74,5.55,1.0,117.43,347.75,251.75,True
166,123.51,122.65,5.6,1.0,118.19,347.18,248.78,True
167,123.14,128.21,5.88,1.0,122.9,343.69,230.52,True
168,123.61,121.2,5.52,1.0,116.97,348.09,253.52,True
169,126.49,78.95,3.36,1.0,81.28,374.63,392.17,True
170,122.76,133.76,6.17,1.0,127.59,340.2,212.3,True
171,125.98,86.46,3.74,1.0,87.62,369.92,367.54,True
172,123.55,122.07,5.57,1.0,117.7,347.55,250.68,True
173,125.17,98.27,4.35,1.0,97.6,362.49,328.77,True
174,123.68,120.27,5.48,1.0,116.18,348.68,256.59,True
175,125.7,90.58,3.95,1.0,91.1,367.33,354.02,True
176,123.61,121.22,5.52,1.0,116.99,348.08,253.45,True
177,122.15,142.73,6.63,1.0,135.16,334.57,182.87,True
178,125.0,100.79,4.48,1.0,99.73,360.91,320.5,True
179,125.9,87.6,3.8,1.0,88.58,369.2,363.79,True
180,123.38,124.58,5.7,1.0,119.82,345.97,242.45,True
181,126.45,79.47,3.38,1.0,81.71,374.31,390.48,True
182,123.63,121.02,5.51,1.0,116.82,348.21,254.12,True
183,121.9,146.38,6.81,1.0,138.25,332.28,170.89,True
184,124.15,113.32,5.12,1.0,110.31,353.04,279.39,True
185,126.16,83.71,3.6,1.0,85.29,371.65,376.58,True
186,123.66,120.57,5.49,1.0,116.44,348.49,255.59,True
187,123.83,117.96,5.36,1.0,114.24,350.13,264.15,True
188,122.54,137.01,6.33,1.0,130.33,338.16,201.64,True
189,122.41,138.86,6.43,1.0,131.89,337.0,195.56,True
190,125.52,93.12,4.08,1.0,93.25,365.73,345.68,True
191,122.19,142.06,6.59,1.0,134.6,334.99,185.07,True
192,121.86,146.91,6.84,1.0,138.7,331.94,169.13,True
193,122.8,133.19,6.14,1.0,127.1,340.56,214.17,True
194,123.33,125.38,5.74,1.0,120.5,345.47,239.81,True
195,126.13,84.2,3.63,1.0,85.7,371.34,374.98,True
196,124.96,101.36,4.51,1.0,100.21,360.55,318.63,True
197,126.85,73.59,3.08,1.0,76.75,378.0,409.77,True
198,123.77,118.88,5.4,1.0,115.01,349.55,261.14,True
199,124.98,101.04,4.49,1.0,99.94,360.76,319.69,True
200,122.04,144.36,6.71,1.0,136.54,333.54,177.5,True
201,123.17,127.66,5.85,1.0,122.43,344.03,232.32,True
202,126.67,76.21,3.22,1.0,78.96,376.35,401.17,True
203,125.11,99.16,4.39,1.0,98.35,361.94,325.87,True
204,122.72,134.28,6.19,1.0,128.03,339.87,210.58,True
205,125.6,92.06,4.03,1.0,92.35,366.4,349.16,True
206,126.11,84.45,3.64,1.0,85.92,371.18,374.15,True
207,124.63,106.32,4.76,1.0,104.4,357.44,302.35,True
208,126.29,81.88,3.51,1.0,83.75,372.8,382.58,True
209,126.82,74.1,3.11,1.0,77.17,377.68,408.12,True
210,122.38,139.32,6.45,1.0,132.29,336.71,194.04,True
211,122.41,138.86,6.43,1.0,131.9,337.0,195.55,True
212,122.72,134.34,6.2,1.0,128.08,339.84,210.39,True
213,121.96,145.56,6.77,1.0,137.55,332.79,173.58,True
214,124.19,112.69,5.09,1.0,109.78,353.44,281.47,True
215,126.06,85.26,3.68,1.0,86.6,370.67,371.49,True
216,124.33,110.69,4.98,1.0,108.09,354.7,288.02,True
217,125.49,93.55,4.11,1.0,93.61,365.46,344.26,True
218,123.55,122.06,5.57,1.0,117.7,347.55,250.71,True
219,121.78,148.12,6.9,1.0,139.72,331.18,165.17,True
220,122.07,143.88,6.69,1.0,136.13,333.85,179.09,True
221,124.83,103.31,4.61,1.0,101.86,359.33,312.24,True
222,126.16,83.82,3.61,1.0,85.39,371.57,376.19,True
223,123.95,116.3,5.27,1.0,112.83,351.17,269.6,True
224,124.81,103.53,4.62,1.0,102.04,359.19,311.51,True
225,125.04,100.25,4.45,1.0,99.27,361.25,322.27,True
226,123.58,121.68,5.55,1.0,117.38,347.79,251.94,True
227,126.72,75.57,3.18,1.0,78.42,376.76,403.28,True
228,124.19,112.7,5.09,1.0,109.79,353.43,281.42,True
229,125.04,100.26,4.45,1.0,99.28,361.24,322.23,True
230,125.54,92.94,4.07,1.0,93.09,365.85,346.28,True
231,125.43,94.43,4.15,1.0,94.36,364.91,341.37,True
232,122.39,139.15,6.44,1.0,132.14,336.81,194.6,True
233,125.33,95.99,4.23,1.0,95.67,363.93,336.25,True
234,123.63,120.89,5.51,1.0,116.71,348.29,254.55,True
235,126.1,84.65,3.65,1.0,86.09,371.05,373.48,True
236,124.64,106.06,4.75,1.0,104.18,357.61,303.23,True
237,126.73,75.37,3.17,1.0,78.25,376.88,403.93,True
238,122.84,132.62,6.11,1.0,126.62,340.92,216.06,True
239,126.36,80.82,3.45,1.0,82.85,373.46,386.06,True
240,123.7,119.94,5.46,1.0,115.91,348.88,257.64,True
241,123.13,128.37,5.89,1.0,123.03,343.59,230.0,True
242,126.06,85.21,3.68,1.0,86.56,370.7,371.64,True
243,126.37,80.74,3.45,1.0,82.78,373.51,386.32,True
244,122.1,143.38,6.66,1.0,135.72,334.16,180.72,True
245,125.37,95.37,4.2,1.0,95.14,364.32,338.31,True
246,124.37,110.02,4.95,1.0,107.53,355.12,290.21,True
247,126.18,83.46,3.59,1.0,85.08,371.8,377.39,True
248,125.46,94.1,4.13,1.0,94.08,365.12,342.46,True
249,126.15,83.84,3.61,1.0,85.4,371.56,376.14,True
250,125.7,90.58,3.95,1.0,91.1,367.33,354.03,True
251,124.01,115.4,5.23,1.0,112.07,351.74,272.56,True
252,123.92,116.68,5.29,1.0,113.15,350.93,268.37,True
253,124.91,102.14,4.55,1.0,100.87,360.07,316.08,True
254,124.06,114.59,5.18,1.0,111.39,352.25,275.23,True
255,123.71,119.73,5.45,1.0,115.73,349.02,258.35,True
256,122.32,140.22,6.5,1.0,133.04,336.15,191.11,True
257,123.34,125.26,5.73,1.0,120.4,345.54,240.2,True
258,124.94,101.73,4.52,1.0,100.52,360.32,317.41,True
259,122.08,143.8,6.68,1.0,136.07,333.9,179.36,True
260,126.08,84.95,3.66,1.0,86.34,370.87,372.5,True
261,125.74,89.92,3.92,1.0,90.54,367.74,356.19,True
262,126.22,82.81,3.55,1.0,84.53,372.21,379.53,True
263,122.03,144.48,6.72,1.0,136.65,333.46,177.1,True
264,125.52,93.19,4.09,1.0,93.31,365.69,345.45,True
265,124.13,113.67,5.14,1.0,110.61,352.83,278.25,True
266,125.12,99.0,4.38,1.0,98.21,362.04,326.4,True
267,122.25,141.21,6.55,1.0,133.88,335.52,187.85,True
268,123.54,122.24,5.58,1.0,117.85,347.44,250.11,True
269,126.18,83.46,3.59,1.0,85.08,371.8,377.38,True
270,122.8,133.17,6.14,1.0,127.08,340.57,214.25,True
271,126.54,78.21,3.32,1.0,80.65,375.1,394.62,True
272,122.65,135.39,6.25,1.0,128.96,339.18,206.97,True
273,123.07,129.18,5.93,1.0,123.72,343.08,227.33,True
274,124.28,111.35,5.02,1.0,108.65,354.28,285.84,True
275,122.75,133.95,6.18,1.0,127.75,340.08,211.68,True
276,122.96,130.84,6.02,1.0,125.12,342.04,221.88,True
277,125.76,89.6,3.9,1.0,90.27,367.94,357.23,True
278,124.48,108.48,4.87,1.0,106.22,356.08,295.28,True
279,125.12,99.11,4.39,1.0,98.31,361.97,326.01,True
280,126.53,78.25,3.32,1.0,80.68,375.07,394.47,True
281,122.86,132.28,6.09,1.0,126.34,341.13,217.15,True
282,122.7,134.56,6.21,1.0,128.26,339.7,209.67,True
283,124.28,111.46,5.02,1.0,108.74,354.21,285.49,True
284,125.55,92.69,4.06,1.0,92.89,366.0,347.08,True
285,123.98,115.87,5.25,1.0,112.47,351.44,271.0,True
286,124.35,110.42,4.97,1.0,107.87,354.86,288.89,True
287,122.89,131.81,6.07,1.0,125.94,341.43,218.69,True
288,126.63,76.92,3.25,1.0,79.56,375.91,398.84,True
289,122.67,135.12,6.24,1.0,128.74,339.35,207.83,True
290,125.96,86.63,3.75,1.0,87.76,369.81,366.99,True
291,123.33,125.34,5.74,1.0,120.47,345.49,239.93,True
292,125.63,91.49,4.0,1.0,91.87,366.75,351.02,True
293,125.98,86.37,3.74,1.0,87.54,369.97,367.83,True
294,125.26,96.98,4.28,1.0,96.51,363.31,333.0,True
295,123.63,120.93,5.51,1.0,116.74,348.26,254.42,True
296,121.7,149.37,6.97,1.0,140.78,330.39,161.06,True
297,124.44,109.07,4.9,1.0,106.73,355.71,293.32,True
298,125.56,92.51,4.05,1.0,92.73,366.11,347.67,True
299,126.81,74.14,3.11,1.0,77.2,377.66,407.99,True
300,124.82,103.45,4.61,1.0,101.97,359.24,311.78,True
301,123.75,119.23,5.42,1.0,115.3,349.33,260.0,True
302,124.8,103.81,4.63,1.0,102.28,359.01,310.58,True
303,122.65,135.37,6.25,1.0,128.95,339.19,207.01,True
304,124.26,111.72,5.04,1.0,108.96,354.05,284.65,True
305,124.78,104.09,4.65,1.0,102.52,358.84,309.68,True
306,125.5,93.43,4.1,1.0,93.51,365.54,344.68,True
307,122.21,141.83,6.58,1.0,134.41,335.13,185.81,True
308,124.44,109.08,4.9,1.0,106.73,355.71,293.3,True
309,124.43,109.22,4.91,1.0,106.85,355.62,292.84,True
310,126.14,84.08,3.62,1.0,85.61,371.41,375.34,True
311,124.83,103.29,4.6,1.0,101.84,359.34,312.3,True
312,123.02,129.88,5.97,1.0,124.3,342.64,225.04,True
313,124.43,109.16,4.91,1.0,106.79,355.66,293.06,True
314,126.38,80.52,3.44,1.0,82.6,373.65,387.05,True
315,124.32,110.8,4.99,1.0,108.19,354.63,287.65,True
316,125.74,89.95,3.92,1.0,90.57,367.72,356.08,True
317,126.82,74.07,3.11,1.0,77.15,377.7,408.2,True
318,124.84,103.2,4.6,1.0,101.76,359.4,312.61,True
319,122.06,144.03,6.69,1.0,136.26,333.75,178.6,True
320,122.75,133.93,6.18,1.0,127.73,340.1,211.76,True
321,124.82,103.45,4.61,1.0,101.97,359.24,311.78,True
322,125.56,92.6,4.06,1.0,92.81,366.06,347.39,True
323,121.69,149.42,6.97,1.0,140.82,330.36,160.9,True
324,122.14,142.84,6.63,1.0,135.25,334.5,182.52,True
325,124.78,104.06,4.64,1.0,102.49,358.86,309.79,True
326,126.4,80.3,3.43,1.0,82.42,373.78,387.75,True
327,126.29,81.83,3.5,1.0,83.7,372.83,382.75,True
328,125.14,98.7,4.37,1.0,97.96,362.23,327.37,True
329,122.16,142.5,6.62,1.0,134.97,334.71,183.61,True
330,126.78,74.58,3.13,1.0,77.58,377.38,406.52,True
331,126.86,73.46,3.07,1.0,76.63,378.08,410.21,True
332,122.34,139.94,6.48,1.0,132.81,336.32,192.02,True
333,123.21,127.19,5.83,1.0,122.04,344.33,233.86,True
334,125.81,88.9,3.87,1.0,89.68,368.38,359.52,True
335,123.18,127.51,5.85,1.0,122.3,344.13,232.83,True
336,123.51,122.73,5.6,1.0,118.27,347.13,248.5,True
337,123.79,118.55,5.39,1.0,114.74,349.76,262.21,True
338,122.25,141.25,6.55,1.0,133.91,335.5,187.73,True
339,125.76,89.62,3.9,1.0,90.29,367.93,357.18,True
340,125.72,90.2,3.93,1.0,90.78,367.57,355.27,True
341,124.21,112.44,5.07,1.0,109.57,353.59,282.27,True
342,122.66,135.15,6.24,1.0,128.76,339.33,207.74,True
343,123.35,125.11,5.72,1.0,120.28,345.63,240.67,True
344,125.52,93.1,4.08,1.0,93.23,365.75,345.76,True
345,123.17,127.73,5.86,1.0,122.49,343.99,232.1,True
346,125.94,86.99,3.77,1.0,88.07,369.58,365.8,True
347,121.88,146.68,6.83,1.0,138.5,332.09,169.89,True
348,123.66,120.51,5.49,1.0,116.39,348.52,255.77,True
349,122.13,143.03,6.64,1.0,135.42,334.38,181.88,True
350,123.98,115.77,5.24,1.0,112.39,351.5,271.33,True
351,124.0,115.54,5.23,1.0,112.19,351.65,272.09,True
352,125.3,96.37,4.25,1.0,95.99,363.69,335.02,True
353,125.9,87.6,3.8,1.0,88.58,369.2,363.81,True
354,123.02,129.85,5.97,1.0,124.28,342.66,225.12,True
355,124.33,110.69,4.98,1.0,108.09,354.69,288.01,True
356,122.92,131.44,6.05,1.0,125.63,341.66,219.91,True
357,125.81,88.85,3.86,1.0,89.64,368.41,359.69,True
358,123.18,127.57,5.85,1.0,122.35,344.09,232.63,True
359,124.62,106.46,4.77,1.0,104.52,357.35,301.89,True
360,121.8,147.87,6.89,1.0,139.51,331.34,165.98,True
361,122.23,141.53,6.57,1.0,134.15,335.32,186.8,True
362,126.1,84.71,3.65,1.0,86.14,371.02,373.29,True
363,125.53,93.06,4.08,1.0,93.19,365.77,345.9,True
364,125.04,100.23,4.45,1.0,99.26,361.26,322.34,True
365,122.46,138.08,6.39,1.0,131.23,337.49,198.13,True
366,126.71,75.74,3.19,1.0,78.56,376.65,402.74,True
367,126.32,81.46,3.49,1.0,83.4,373.06,383.94,True
368,125.08,99.69,4.42,1.0,98.8,361.61,324.12,True
369,121.72,149.02,6.95,1.0,140.48,330.62,162.23,True
370,122.25,141.17,6.55,1.0,133.84,335.55,187.99,True
371,125.88,87.83,3.81,1.0,88.78,369.05,363.04,True
372,124.6,106.66,4.78,1.0,104.69,357.22,301.24,True
373,123.45,123.67,5.65,1.0,119.06,346.54,245.43,True
374,121.79,147.97,6.9,1.0,139.59,331.28,165.68,True
375,121.94,145.75,6.78,1.0,137.72,332.67,172.94,True
376,122.66,135.21,6.24,1.0,128.81,339.29,207.54,True
377,126.88,73.16,3.06,1.0,76.38,378.27,411.19,True
378,124.9,102.23,4.55,1.0,100.95,360.01,315.77,True
379,123.35,125.04,5.72,1.0,120.22,345.68,240.93,True
380,122.96,130.77,6.01,1.0,125.06,342.08,222.12,True
381,123.68,120.27,5.48,1.0,116.18,348.68,256.59,True
382,124.67,105.61,4.72,1.0,103.8,357.89,304.7,True
383,122.15,142.74,6.63,1.0,135.17,334.56,182.83,True
384,123.74,119.29,5.43,1.0,115.36,349.29,259.79,True
385,123.09,128.86,5.92,1.0,123.45,343.28,228.37,True
386,126.1,84.66,3.65,1.0,86.09,371.05,373.46,True
387,123.46,123.39,5.64,1.0,118.82,346.72,246.35,True
388,126.72,75.52,3.18,1.0,78.38,376.79,403.44,True
389,122.47,138.02,6.39,1.0,131.19,337.52,198.31,True
390,123.05,129.43,5.94,1.0,123.92,342.92,226.52,True
391,124.56,107.29,4.81,1.0,105.22,356.83,299.17,True
392,124.67,105.67,4.73,1.0,103.85,357.85,304.51,True
393,122.6,136.04,6.28,1.0,129.51,338.77,204.82,True
394,126.92,72.65,3.03,1.0,75.95,378.59,412.87,True
395,125.79,89.26,3.88,1.0,89.98,368.16,358.37,True
396,125.49,93.61,4.11,1.0,93.66,365.43,344.08,True
397,123.36,124.91,5.71,1.0,120.11,345.76,241.34,True
398,124.1,114.03,5.16,1.0,110.91,352.6,277.06,True
399,123.36,124.9,5.71,1.0,120.1,345.76,241.36,True
400,124.91,102.18,4.55,1.0,100.9,360.04,315.94,True
401,124.02,115.29,5.22,1.0,111.98,351.81,272.92,True
402,123.27,126.3,5.78,1.0,121.28,344.89,236.78,True
403,125.49,93.66,4.11,1.0,93.7,365.39,343.92,True
404,126.01,86.01,3.72,1.0,87.24,370.2,369.03,True
405,123.53,122.48,5.59,1.0,118.05,347.29,249.32,True
406,121.99,145.07,6.75,1.0,137.14,333.09,175.17,True
407,124.64,106.07,4.75,1.0,104.19,357.59,303.17,True
408,123.2,127.34,5.84,1.0,122.16,344.24,233.37,True
409,125.09,99.52,4.41,1.0,98.65,361.71,324.69,True
410,125.02,100.54,4.46,1.0,99.51,361.07,321.34,True
411,124.83,103.29,4.6,1.0,101.84,359.35,312.32,True
412,122.6,136.12,6.29,1.0,129.58,338.72,204.57,True
413,122.26,141.08,6.54,1.0,133.77,335.6,188.27,True
414,125.26,96.98,4.28,1.0,96.51,363.31,333.0,True
415,122.08,143.76,6.68,1.0,136.03,333.92,179.49,True
416,125.03,100.32,4.45,1.0,99.33,361.21,322.05,True
417,126.53,78.3,3.32,1.0,80.72,375.04,394.33,True
418,126.43,79.76,3.4,1.0,81.95,374.13,389.54,True
419,124.27,111.55,5.03,1.0,108.82,354.15,285.19,True
420,123.17,127.7,5.86,1.0,122.46,344.01,232.2,True
421,123.08,129.03,5.92,1.0,123.59,343.17,227.82,True
422,124.35,110.37,4.97,1.0,107.82,354.9,289.07,True
423,124.63,106.18,4.75,1.0,104.28,357.53,302.81,True
424,122.17,142.46,6.61,1.0,134.94,334.74,183.74,True
425,123.53,122.47,5.59,1.0,118.04,347.3,249.36,True
426,123.45,123.67,5.65,1.0,119.06,346.54,245.42,True
427,122.84,132.55,6.1,1.0,126.56,340.96,216.28,True
428,125.66,91.11,3.98,1.0,91.55,366.99,352.28,True
429,126.09,84.74,3.65,1.0,86.17,370.99,373.17,True
430,123.47,123.34,5.63,1.0,118.78,346.75,246.51,True
431,123.98,115.79,5.25,1.0,112.4,351.49,271.29,True
432,125.46,94.08,4.13,1.0,94.06,365.13,342.52,True
433,123.52,122.51,5.59,1.0,118.08,347.27,249.23,True
434,125.14,98.73,4.37,1.0,97.99,362.21,327.26,True
