,nuc,aexp,nd,ns,age,la,ld,target
0,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
1,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
2,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
3,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
4,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
5,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
6,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
7,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
8,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
9,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
10,370.5,28.0,4.0,1.0,79.25,71.0,71.0,True
11,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
12,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
13,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
14,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
15,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
16,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
17,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
18,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
19,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
20,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
21,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
22,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
23,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
24,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
25,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
26,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
27,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
28,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
29,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
30,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
31,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
32,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
33,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
34,503.8,14.0,4.0,1.0,92.4,75.0,12.0,True
35,491.6,56.0,4.0,1.0,119.2,254.0,7.0,True
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
37,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
38,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
39,478.33,1.0,2.0,1.0,84.0,50.0,12.0,True
40,203.69,38.6,3.0,1.0,117.75,528.43,5.72,True
41,310.08,51.05,3.0,1.0,102.18,267.46,3.56,True
42,315.28,51.66,3.0,1.0,101.42,254.7,3.45,True
43,331.9,53.61,3.0,1.0,98.99,213.92,3.11,True
44,219.94,40.5,3.0,1.0,115.37,488.56,5.39,True
45,203.85,38.62,3.0,1.0,117.72,528.02,5.72,True
46,304.04,50.35,3.0,1.0,103.07,282.28,3.68,True
47,216.72,40.13,3.0,1.0,115.84,496.45,5.46,True
48,214.14,39.83,3.0,1.0,116.22,502.79,5.51,True
49,371.13,58.2,3.0,1.0,93.25,117.7,2.31,True
50,309.14,50.95,3.0,1.0,102.32,269.75,3.57,True
51,301.58,50.06,3.0,1.0,103.42,288.29,3.73,True
52,334.04,53.86,3.0,1.0,98.68,208.69,3.07,True
53,209.94,39.33,3.0,1.0,116.83,513.1,5.59,True
54,216.71,40.13,3.0,1.0,115.84,496.48,5.46,True
55,261.22,45.34,3.0,1.0,109.33,387.31,4.55,True
56,259.25,45.11,3.0,1.0,109.62,392.15,4.59,True
57,348.17,55.51,3.0,1.0,96.61,174.03,2.78,True
58,251.49,44.2,3.0,1.0,110.75,411.17,4.75,True
59,316.8,51.84,3.0,1.0,101.2,250.96,3.42,True
60,236.23,42.41,3.0,1.0,112.99,448.59,5.06,True
61,245.93,43.55,3.0,1.0,111.57,424.82,4.86,True
62,367.69,57.8,3.0,1.0,93.75,126.14,2.38,True
63,332.34,53.66,3.0,1.0,98.92,212.85,3.1,True
64,356.47,56.49,3.0,1.0,95.39,153.65,2.61,True
65,341.83,54.77,3.0,1.0,97.54,189.57,2.91,True
66,307.2,50.72,3.0,1.0,102.6,274.52,3.61,True
