,nuc,aexp,nd,ns,age,la,ld,target
108,39.0,215.34,7.74,2.0,10.23,157.12,125.44,True
109,50.56,193.08,7.42,2.0,14.73,190.66,111.64,True
110,51.8,190.7,7.39,2.0,15.21,194.25,110.17,True
111,30.38,231.93,7.97,2.0,6.88,132.12,135.72,True
112,33.09,226.73,7.9,2.0,7.93,139.96,132.49,True
113,52.18,189.98,7.38,2.0,15.36,195.35,109.72,True
114,38.4,216.5,7.75,2.0,10.0,155.38,126.15,True
115,63.06,169.02,7.08,2.0,19.6,226.92,96.73,True
116,35.41,222.25,7.83,2.0,8.84,146.71,129.72,True
117,33.24,226.43,7.89,2.0,7.99,140.4,132.31,True
118,33.27,226.37,7.89,2.0,8.0,140.5,132.27,True
119,49.65,194.84,7.45,2.0,14.38,188.01,112.73,True
120,59.57,175.73,7.18,2.0,18.24,216.81,100.89,True
121,34.96,223.12,7.85,2.0,8.66,145.4,130.26,True
122,48.4,197.25,7.48,2.0,13.89,184.38,114.23,True
123,49.66,194.81,7.45,2.0,14.38,188.06,112.72,True
124,61.87,171.32,7.12,2.0,19.13,223.47,98.15,True
125,47.16,199.63,7.52,2.0,13.41,180.79,115.7,True
126,44.44,204.87,7.59,2.0,12.35,172.9,118.95,True
127,58.83,177.16,7.2,2.0,17.95,214.66,101.78,True
128,38.13,217.02,7.76,2.0,9.89,154.59,126.48,True
129,63.94,167.33,7.06,2.0,19.94,229.48,95.68,True
130,37.13,218.95,7.79,2.0,9.5,151.69,127.67,True
131,55.34,183.89,7.29,2.0,16.59,204.52,105.94,True
132,43.81,206.09,7.61,2.0,12.1,171.06,119.7,True
133,60.62,173.73,7.15,2.0,18.64,219.83,99.65,True
134,57.98,178.8,7.22,2.0,17.62,212.18,102.79,True
135,58.11,178.55,7.22,2.0,17.67,212.56,102.64,True
136,34.26,224.47,7.87,2.0,8.39,143.36,131.1,True
137,51.88,190.55,7.39,2.0,15.24,194.48,110.07,True
138,31.09,230.57,7.95,2.0,7.16,134.18,134.87,True
139,35.18,222.7,7.84,2.0,8.74,146.02,130.0,True
140,38.72,215.89,7.74,2.0,10.12,156.29,125.78,True
141,62.96,169.21,7.09,2.0,19.56,226.65,96.85,True
142,47.34,199.28,7.51,2.0,13.48,181.32,115.49,True
143,44.61,204.55,7.59,2.0,12.41,173.39,118.75,True
144,58.9,177.04,7.2,2.0,17.98,214.85,101.7,True
145,63.74,167.71,7.07,2.0,19.86,228.9,95.92,True
146,40.65,212.16,7.69,2.0,10.88,161.92,123.46,True
147,31.8,229.2,7.93,2.0,7.43,136.24,134.02,True
148,46.46,200.98,7.53,2.0,13.14,178.76,116.54,True
149,64.22,166.79,7.05,2.0,20.05,230.28,95.35,True
150,40.48,212.49,7.7,2.0,10.81,161.41,123.67,True
151,46.46,200.97,7.53,2.0,13.14,178.77,116.53,True
152,48.02,197.98,7.49,2.0,13.74,183.29,114.68,True
153,48.71,196.64,7.47,2.0,14.01,185.3,113.85,True
154,30.8,231.13,7.96,2.0,7.04,133.32,135.22,True
155,51.98,190.34,7.39,2.0,15.29,194.79,109.95,True
156,42.95,207.74,7.63,2.0,11.77,168.57,120.73,True
157,29.85,232.95,7.99,2.0,6.67,130.58,136.35,True
158,58.95,176.93,7.2,2.0,18.0,215.0,101.63,True
159,31.17,230.42,7.95,2.0,7.18,134.39,134.78,True
160,43.52,206.63,7.61,2.0,11.99,170.25,120.04,True
161,33.95,225.06,7.87,2.0,8.27,142.47,131.46,True
162,44.84,204.1,7.58,2.0,12.5,174.06,118.47,True
163,53.37,187.68,7.35,2.0,15.82,198.8,108.3,True
164,41.22,211.08,7.68,2.0,11.1,163.55,122.79,True
165,50.5,193.21,7.43,2.0,14.71,190.48,111.72,True
166,61.32,172.38,7.13,2.0,18.92,221.87,98.81,True
167,58.95,176.94,7.2,2.0,17.99,214.99,101.64,True
168,34.61,223.8,7.86,2.0,8.52,144.37,130.68,True
169,64.77,165.74,7.04,2.0,20.26,231.87,94.7,True
170,65.19,164.92,7.03,2.0,20.42,233.1,94.19,True
171,31.73,229.33,7.93,2.0,7.41,136.04,134.11,True
172,36.35,220.45,7.81,2.0,9.2,149.43,128.6,True
173,58.71,177.39,7.2,2.0,17.9,214.31,101.92,True
174,32.59,227.68,7.91,2.0,7.74,138.52,133.09,True
175,63.1,168.94,7.08,2.0,19.61,227.04,96.68,True
176,51.59,191.1,7.4,2.0,15.13,193.66,110.41,True
177,45.4,203.02,7.56,2.0,12.72,175.68,117.8,True
178,36.33,220.48,7.81,2.0,9.19,149.38,128.62,True
179,31.67,229.46,7.94,2.0,7.38,135.84,134.19,True
180,36.87,219.43,7.79,2.0,9.41,150.95,127.97,True
181,62.01,171.05,7.11,2.0,19.19,223.88,97.99,True
182,30.4,231.9,7.97,2.0,6.89,132.17,135.7,True
183,61.78,171.48,7.12,2.0,19.1,223.21,98.26,True
184,30.59,231.54,7.97,2.0,6.96,132.71,135.47,True
185,43.12,207.4,7.63,2.0,11.84,169.09,120.52,True
186,45.71,202.43,7.56,2.0,12.84,176.58,117.43,True
187,65.52,164.28,7.02,2.0,20.55,234.07,93.79,True
188,57.47,179.79,7.24,2.0,17.42,210.7,103.4,True
189,42.13,209.32,7.65,2.0,11.45,166.19,121.71,True
190,39.89,213.63,7.71,2.0,10.58,159.69,124.38,True
191,44.57,204.62,7.59,2.0,12.4,173.27,118.79,True
192,35.24,222.57,7.84,2.0,8.77,146.23,129.92,True
193,54.23,186.03,7.32,2.0,16.16,201.3,107.27,True
194,34.71,223.6,7.85,2.0,8.56,144.67,130.56,True
195,37.43,218.36,7.78,2.0,9.62,152.57,127.31,True
196,56.56,181.53,7.26,2.0,17.07,208.08,104.48,True
197,34.62,223.78,7.86,2.0,8.53,144.4,130.67,True
198,60.52,173.91,7.15,2.0,18.61,219.55,99.76,True
199,60.82,173.33,7.15,2.0,18.73,220.44,99.4,True
200,65.67,164.0,7.01,2.0,20.61,234.49,93.62,True
201,65.55,164.23,7.02,2.0,20.56,234.15,93.76,True
202,64.76,165.76,7.04,2.0,20.26,231.84,94.71,True
203,43.86,205.98,7.61,2.0,12.12,171.22,119.64,True
204,36.26,220.61,7.81,2.0,9.17,149.18,128.7,True
205,54.35,185.79,7.32,2.0,16.21,201.66,107.12,True
206,56.99,180.7,7.25,2.0,17.23,209.32,103.97,True
207,40.95,211.58,7.68,2.0,10.99,162.78,123.11,True
208,38.75,215.82,7.74,2.0,10.14,156.39,125.73,True
209,32.82,227.25,7.9,2.0,7.83,139.18,132.82,True
210,60.0,174.91,7.17,2.0,18.4,218.05,100.38,True
211,55.77,183.06,7.28,2.0,16.76,205.78,105.43,True
212,57.23,180.25,7.24,2.0,17.33,210.01,103.69,True
213,50.39,193.41,7.43,2.0,14.67,190.17,111.85,True
214,54.48,185.54,7.32,2.0,16.26,202.03,106.97,True
215,51.73,190.83,7.39,2.0,15.19,194.06,110.25,True
216,52.18,189.96,7.38,2.0,15.36,195.37,109.71,True
217,34.16,224.66,7.87,2.0,8.35,143.08,131.21,True
218,39.94,213.54,7.71,2.0,10.6,159.83,124.32,True
219,53.5,187.42,7.34,2.0,15.88,199.19,108.14,True
220,39.67,214.06,7.72,2.0,10.49,159.06,124.64,True
221,42.32,208.96,7.65,2.0,11.52,166.74,121.48,True
222,44.51,204.72,7.59,2.0,12.38,173.12,118.86,True
223,47.84,198.33,7.5,2.0,13.67,182.76,114.89,True
224,46.29,201.3,7.54,2.0,13.07,178.28,116.73,True
225,52.59,189.18,7.37,2.0,15.52,196.55,109.22,True
226,54.81,184.91,7.31,2.0,16.38,202.98,106.58,True
227,45.11,203.58,7.57,2.0,12.61,174.85,118.15,True
228,46.7,200.52,7.53,2.0,13.23,179.46,116.25,True
229,46.13,201.62,7.54,2.0,13.01,177.8,116.93,True
230,34.31,224.37,7.86,2.0,8.41,143.51,131.03,True
231,57.28,180.14,7.24,2.0,17.35,210.17,103.62,True
232,50.31,193.56,7.43,2.0,14.64,189.94,111.94,True
233,57.57,179.6,7.23,2.0,17.46,210.99,103.28,True
234,55.44,183.69,7.29,2.0,16.63,204.81,105.82,True
235,47.47,199.04,7.51,2.0,13.53,181.69,115.33,True
236,46.76,200.4,7.53,2.0,13.25,179.64,116.18,True
237,47.44,199.09,7.51,2.0,13.52,181.61,115.37,True
238,52.26,189.81,7.38,2.0,15.39,195.59,109.62,True
239,48.27,197.5,7.49,2.0,13.84,184.01,114.38,True
240,60.41,174.13,7.16,2.0,18.56,219.23,99.9,True
241,62.01,171.04,7.11,2.0,19.19,223.88,97.98,True
242,31.62,229.56,7.94,2.0,7.36,135.7,134.25,True
243,44.14,205.44,7.6,2.0,12.23,172.03,119.3,True
244,36.02,221.09,7.82,2.0,9.07,148.46,129.0,True
245,55.31,183.94,7.29,2.0,16.58,204.44,105.98,True
246,52.8,188.78,7.36,2.0,15.6,197.15,108.97,True
247,56.03,182.55,7.28,2.0,16.86,206.54,105.11,True
248,56.99,180.71,7.25,2.0,17.23,209.31,103.98,True
249,35.44,222.19,7.83,2.0,8.85,146.8,129.68,True
250,54.22,186.03,7.32,2.0,16.16,201.29,107.27,True
251,40.96,211.57,7.68,2.0,11.0,162.8,123.1,True
252,35.33,222.41,7.84,2.0,8.81,146.47,129.81,True
253,48.99,196.11,7.47,2.0,14.12,186.1,113.52,True
254,56.8,181.07,7.25,2.0,17.16,208.77,104.2,True
255,30.56,231.58,7.97,2.0,6.95,132.64,135.5,True
256,47.55,198.87,7.51,2.0,13.56,181.94,115.23,True
257,51.58,191.12,7.4,2.0,15.13,193.63,110.42,True
258,37.15,218.91,7.79,2.0,9.51,151.74,127.65,True
259,51.35,191.57,7.4,2.0,15.04,192.94,110.71,True
260,42.45,208.69,7.64,2.0,11.58,167.14,121.32,True
261,47.71,198.56,7.5,2.0,13.62,182.4,115.04,True
262,50.95,192.34,7.41,2.0,14.88,191.78,111.18,True
263,65.66,164.02,7.01,2.0,20.61,234.47,93.63,True
264,41.25,211.01,7.68,2.0,11.11,163.65,122.75,True
265,58.7,177.41,7.2,2.0,17.9,214.29,101.93,True
266,43.77,206.16,7.61,2.0,12.09,170.95,119.75,True
267,65.4,164.52,7.02,2.0,20.5,233.71,93.94,True
268,53.48,187.46,7.34,2.0,15.87,199.14,108.16,True
269,54.54,185.43,7.32,2.0,16.28,202.19,106.9,True
270,36.43,220.29,7.81,2.0,9.23,149.66,128.5,True
271,58.3,178.19,7.21,2.0,17.74,213.12,102.41,True
272,60.23,174.47,7.16,2.0,18.49,218.72,100.11,True
273,60.29,174.36,7.16,2.0,18.52,218.88,100.04,True
274,62.91,169.31,7.09,2.0,19.54,226.49,96.91,True
275,62.97,169.19,7.09,2.0,19.56,226.67,96.84,True
276,35.47,222.13,7.83,2.0,8.86,146.88,129.65,True
277,43.6,206.49,7.61,2.0,12.02,170.46,119.95,True
278,57.3,180.11,7.24,2.0,17.35,210.22,103.6,True
279,65.78,163.78,7.01,2.0,20.65,234.82,93.49,True
280,38.44,216.43,7.75,2.0,10.01,155.49,126.11,True
281,30.48,231.75,7.97,2.0,6.92,132.4,135.6,True
282,55.95,182.71,7.28,2.0,16.83,206.3,105.21,True
283,43.62,206.44,7.61,2.0,12.03,170.53,119.92,True
284,41.61,210.32,7.67,2.0,11.25,164.69,122.33,True
285,29.95,232.76,7.98,2.0,6.71,130.87,136.23,True
286,46.9,200.13,7.52,2.0,13.31,180.05,116.01,True
287,62.87,169.39,7.09,2.0,19.52,226.37,96.96,True
288,60.72,173.52,7.15,2.0,18.69,220.15,99.52,True
289,45.52,202.79,7.56,2.0,12.77,176.03,117.66,True
290,60.7,173.56,7.15,2.0,18.68,220.09,99.54,True
291,35.37,222.34,7.84,2.0,8.82,146.57,129.77,True
292,32.56,227.73,7.91,2.0,7.73,138.45,133.11,True
293,64.36,166.52,7.05,2.0,20.1,230.69,95.18,True
294,41.8,209.94,7.66,2.0,11.32,165.26,122.09,True
295,62.47,170.16,7.1,2.0,19.37,225.22,97.43,True
296,54.37,185.76,7.32,2.0,16.21,201.71,107.1,True
297,39.77,213.86,7.72,2.0,10.53,159.36,124.52,True
298,54.35,185.79,7.32,2.0,16.21,201.66,107.12,True
299,46.83,200.28,7.53,2.0,13.28,179.82,116.1,True
300,51.83,190.65,7.39,2.0,15.22,194.33,110.13,True
301,37.95,217.37,7.77,2.0,9.82,154.06,126.69,True
302,52.0,190.32,7.38,2.0,15.29,194.83,109.93,True
303,65.87,163.61,7.01,2.0,20.69,235.08,93.38,True
304,35.9,221.3,7.82,2.0,9.03,148.13,129.13,True
305,58.71,177.4,7.2,2.0,17.9,214.3,101.93,True
306,60.25,174.44,7.16,2.0,18.5,218.76,100.09,True
307,65.24,164.82,7.03,2.0,20.44,233.26,94.13,True
308,52.11,190.11,7.38,2.0,15.33,195.15,109.8,True
309,44.0,205.72,7.6,2.0,12.18,171.62,119.47,True
310,47.48,199.02,7.51,2.0,13.53,181.72,115.32,True
311,61.52,171.99,7.13,2.0,19.0,222.45,98.57,True
312,56.05,182.52,7.27,2.0,16.87,206.59,105.1,True
313,44.19,205.34,7.6,2.0,12.25,172.19,119.24,True
314,30.81,231.1,7.96,2.0,7.05,133.37,135.2,True
315,32.82,227.24,7.9,2.0,7.83,139.18,132.81,True
316,63.25,168.66,7.08,2.0,19.67,227.47,96.51,True
317,52.23,189.86,7.38,2.0,15.38,195.51,109.65,True
318,64.6,166.06,7.04,2.0,20.19,231.38,94.9,True
319,60.2,174.53,7.16,2.0,18.48,218.62,100.15,True
320,30.58,231.56,7.97,2.0,6.96,132.68,135.49,True
321,53.04,188.31,7.36,2.0,15.7,197.86,108.68,True
322,59.29,176.27,7.19,2.0,18.13,216.0,101.23,True
323,32.53,227.79,7.91,2.0,7.72,138.36,133.15,True
324,59.52,175.84,7.18,2.0,18.22,216.64,100.96,True
325,62.11,170.85,7.11,2.0,19.23,224.17,97.86,True
326,31.04,230.66,7.95,2.0,7.14,134.03,134.93,True
327,42.97,207.69,7.63,2.0,11.78,168.64,120.7,True
328,47.43,199.12,7.51,2.0,13.51,181.57,115.38,True
329,39.22,214.91,7.73,2.0,10.32,157.76,125.17,True
330,44.07,205.58,7.6,2.0,12.21,171.83,119.39,True
331,42.17,209.23,7.65,2.0,11.47,166.33,121.65,True
332,50.61,192.99,7.42,2.0,14.75,190.8,111.59,True
333,47.53,198.91,7.51,2.0,13.55,181.88,115.26,True
334,50.82,192.59,7.42,2.0,14.83,191.4,111.34,True
335,30.47,231.75,7.97,2.0,6.92,132.38,135.61,True
336,52.48,189.38,7.37,2.0,15.48,196.24,109.35,True
337,50.64,192.93,7.42,2.0,14.76,190.89,111.55,True
338,50.81,192.6,7.42,2.0,14.83,191.39,111.34,True
339,58.82,177.18,7.2,2.0,17.95,214.63,101.79,True
340,63.86,167.47,7.06,2.0,19.91,229.26,95.77,True
341,50.4,193.4,7.43,2.0,14.67,190.18,111.84,True
342,43.1,207.44,7.63,2.0,11.83,169.02,120.54,True
343,41.54,210.44,7.67,2.0,11.22,164.5,122.4,True
344,37.45,218.33,7.78,2.0,9.63,152.61,127.29,True
345,32.04,228.74,7.93,2.0,7.52,136.93,133.74,True
346,31.1,230.56,7.95,2.0,7.16,134.19,134.87,True
347,60.96,173.06,7.14,2.0,18.78,220.84,99.23,True
348,31.12,230.51,7.95,2.0,7.17,134.26,134.84,True
349,48.02,197.97,7.49,2.0,13.74,183.29,114.67,True
350,60.57,173.82,7.15,2.0,18.62,219.69,99.71,True
351,58.44,177.91,7.21,2.0,17.8,213.53,102.24,True
352,55.44,183.69,7.29,2.0,16.63,204.82,105.82,True
353,58.32,178.15,7.21,2.0,17.75,213.16,102.39,True
354,42.9,207.84,7.63,2.0,11.75,168.42,120.79,True
355,57.47,179.78,7.24,2.0,17.42,210.71,103.4,True
356,57.28,180.15,7.24,2.0,17.35,210.16,103.63,True
357,40.32,212.8,7.7,2.0,10.75,160.95,123.86,True
358,46.56,200.78,7.53,2.0,13.18,179.06,116.42,True
359,59.2,176.45,7.19,2.0,18.09,215.73,101.33,True
360,60.48,173.99,7.15,2.0,18.59,219.43,99.81,True
361,57.24,180.22,7.24,2.0,17.33,210.05,103.67,True
362,54.32,185.86,7.32,2.0,16.19,201.56,107.16,True
363,46.25,201.38,7.54,2.0,13.06,178.17,116.78,True
364,41.07,211.36,7.68,2.0,11.04,163.11,122.97,True
365,64.4,166.43,7.05,2.0,20.12,230.83,95.13,True
366,29.53,233.57,7.99,2.0,6.55,129.65,136.73,True
367,51.73,190.84,7.39,2.0,15.19,194.05,110.25,True
368,60.29,174.35,7.16,2.0,18.52,218.89,100.04,True
369,32.52,227.81,7.91,2.0,7.71,138.33,133.16,True
370,34.23,224.52,7.87,2.0,8.38,143.28,131.13,True
371,54.34,185.81,7.32,2.0,16.2,201.62,107.14,True
372,49.96,194.24,7.44,2.0,14.5,188.93,112.36,True
373,49.25,195.62,7.46,2.0,14.22,186.85,113.21,True
374,35.03,222.98,7.84,2.0,8.69,145.61,130.17,True
375,56.51,181.63,7.26,2.0,17.05,207.93,104.54,True
376,47.47,199.04,7.51,2.0,13.53,181.69,115.33,True
377,34.58,223.85,7.86,2.0,8.51,144.3,130.71,True
378,64.0,167.21,7.06,2.0,19.96,229.65,95.61,True
379,37.07,219.06,7.79,2.0,9.48,151.52,127.74,True
380,35.15,222.76,7.84,2.0,8.73,145.94,130.04,True
381,38.41,216.48,7.75,2.0,10.0,155.41,126.14,True
382,42.08,209.4,7.65,2.0,11.43,166.07,121.76,True
383,58.66,177.48,7.2,2.0,17.88,214.17,101.98,True
384,38.63,216.05,7.75,2.0,10.09,156.05,125.88,True
385,61.58,171.87,7.12,2.0,19.02,222.64,98.49,True
386,66.13,163.12,7.0,2.0,20.79,235.83,93.07,True
387,59.86,175.18,7.17,2.0,18.35,217.65,100.55,True
388,44.65,204.46,7.58,2.0,12.43,173.51,118.7,True
389,39.28,214.81,7.73,2.0,10.34,157.93,125.11,True
390,64.22,166.79,7.05,2.0,20.05,230.28,95.35,True
391,39.84,213.72,7.71,2.0,10.56,159.56,124.43,True
392,37.59,218.05,7.78,2.0,9.69,153.03,127.12,True
393,34.28,224.43,7.87,2.0,8.4,143.42,131.07,True
394,44.84,204.11,7.58,2.0,12.5,174.05,118.47,True
395,54.03,186.4,7.33,2.0,16.08,200.74,107.5,True
396,63.37,168.43,7.08,2.0,19.71,227.81,96.37,True
397,46.09,201.7,7.55,2.0,12.99,177.68,116.98,True
398,44.18,205.37,7.6,2.0,12.25,172.15,119.26,True
399,49.79,194.57,7.44,2.0,14.43,188.42,112.57,True
400,64.35,166.55,7.05,2.0,20.1,230.66,95.2,True
401,44.42,204.9,7.59,2.0,12.34,172.86,118.97,True
402,52.03,190.25,7.38,2.0,15.3,194.93,109.89,True
403,50.37,193.45,7.43,2.0,14.66,190.11,111.87,True
404,63.19,168.77,7.08,2.0,19.65,227.31,96.57,True
405,55.95,182.7,7.28,2.0,16.83,206.31,105.21,True
406,39.4,214.58,7.73,2.0,10.39,158.27,124.96,True
407,48.58,196.9,7.48,2.0,13.96,184.9,114.01,True
408,48.29,197.46,7.49,2.0,13.85,184.07,114.35,True
409,51.77,190.76,7.39,2.0,15.2,194.16,110.21,True
410,57.23,180.24,7.24,2.0,17.33,210.01,103.69,True
411,32.47,227.9,7.91,2.0,7.69,138.19,133.22,True
412,62.45,170.2,7.1,2.0,19.36,225.16,97.46,True
413,34.1,224.77,7.87,2.0,8.33,142.92,131.28,True
414,45.58,202.67,7.56,2.0,12.79,176.21,117.59,True
415,50.43,193.33,7.43,2.0,14.68,190.3,111.79,True
416,52.04,190.24,7.38,2.0,15.31,194.95,109.88,True
417,48.77,196.53,7.47,2.0,14.03,185.47,113.78,True
418,59.24,176.37,7.19,2.0,18.11,215.85,101.29,True
419,43.03,207.58,7.63,2.0,11.8,168.81,120.63,True
420,53.74,186.96,7.34,2.0,15.97,199.89,107.85,True
421,48.84,196.4,7.47,2.0,14.06,185.67,113.7,True
422,61.12,172.76,7.14,2.0,18.84,221.3,99.05,True
423,47.56,198.86,7.51,2.0,13.56,181.95,115.22,True
424,48.92,196.25,7.47,2.0,14.09,185.89,113.61,True
425,47.18,199.59,7.52,2.0,13.42,180.86,115.68,True
426,60.5,173.95,7.15,2.0,18.6,219.49,99.79,True
427,33.22,226.47,7.89,2.0,7.98,140.35,132.33,True
428,31.4,229.97,7.94,2.0,7.28,135.08,134.5,True
429,40.54,212.37,7.7,2.0,10.83,161.59,123.6,True
430,49.6,194.94,7.45,2.0,14.36,187.86,112.8,True
431,45.21,203.39,7.57,2.0,12.65,175.14,118.03,True
432,61.82,171.4,7.12,2.0,19.11,223.34,98.21,True
433,56.6,181.46,7.26,2.0,17.08,208.18,104.44,True
434,51.85,190.6,7.39,2.0,15.23,194.4,110.11,True
435,60.14,174.65,7.16,2.0,18.46,218.45,100.22,True
