,nuc,aexp,nd,ns,age,la,ld,target
0,13.0,35.0,13.0,2.0,91.31,561.0,800.0,True
1,25.64,0.0,9.0,5.0,97.23,187.0,29.0,True
2,20.82,13.0,11.0,3.0,73.23,1241.0,999.0,True
3,23.58,34.0,15.0,2.0,124.62,196.0,73.0,True
4,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
5,50.5,80.0,10.0,5.0,33.73,490.0,156.0,True
6,74.47,127.0,8.0,4.0,30.41,367.0,73.0,True
7,52.95,134.0,14.0,4.0,53.47,656.0,388.0,True
8,94.91,159.0,9.0,3.0,44.45,26.0,36.0,True
9,135.25,28.0,6.0,3.0,88.5,137.0,1.0,True
10,47.86,320.0,6.0,3.0,79.43,93.0,106.0,True
11,32.15,324.0,12.0,3.0,20.22,490.0,71.0,True
12,84.45,232.0,10.0,5.0,24.91,321.0,426.0,True
13,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
14,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
15,20.11,49.0,12.0,4.0,169.33,563.0,380.0,True
16,56.17,26.0,13.0,3.0,60.14,942.0,106.0,True
17,107.92,23.0,8.0,4.0,96.5,224.0,104.0,True
18,37.69,55.0,16.0,3.0,172.1,275.0,229.0,True
19,53.94,445.0,14.0,3.0,32.76,156.0,175.0,True
20,171.71,77.0,6.0,4.0,186.71,864.0,612.0,True
21,87.78,87.0,11.0,4.0,105.78,547.0,409.0,True
22,47.14,492.0,16.0,4.0,142.89,215.0,351.0,True
23,54.68,151.0,14.0,2.0,132.46,661.0,269.0,True
24,125.53,32.0,12.0,4.0,94.68,141.0,517.0,True
25,50.5,260.0,10.0,5.0,173.63,939.0,273.0,True
26,88.57,172.0,8.0,4.0,45.24,591.0,187.0,True
27,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
28,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
29,55.67,3.0,11.0,3.0,69.87,738.0,6.0,True
30,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
31,88.65,107.0,12.0,3.0,55.15,219.0,202.0,True
32,155.9,158.0,10.0,3.0,70.05,101.0,102.0,True
33,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
34,611.19,143.0,13.0,5.0,201.69,27.0,14.0,True
35,91.16,213.0,17.0,3.0,56.63,857.0,770.0,True
36,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
37,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
38,158.0,225.0,10.0,4.0,101.78,1122.0,11.0,True
39,592.93,161.0,13.0,4.0,101.73,123.0,59.0,True
40,105.24,298.44,11.34,4.0,163.33,517.7,472.73,True
41,112.91,272.9,10.72,4.0,166.03,557.64,488.8,True
42,92.56,340.68,12.35,4.0,158.87,451.65,446.17,True
43,157.0,126.03,7.18,4.0,181.54,787.33,581.17,True
44,87.31,358.17,12.78,4.0,157.02,424.29,435.17,True
45,59.99,449.18,14.97,4.0,147.41,281.97,377.93,True
46,120.49,247.66,10.11,4.0,168.69,597.12,504.67,True
47,128.89,219.67,9.44,4.0,171.65,640.88,522.27,True
48,94.11,335.53,12.23,4.0,159.41,459.7,449.41,True
49,144.84,166.53,8.16,4.0,177.26,723.99,555.7,True
50,69.76,416.66,14.18,4.0,150.85,332.82,398.38,True
51,142.94,172.84,8.31,4.0,176.59,714.12,551.72,True
52,147.36,158.12,7.95,4.0,178.15,737.15,560.98,True
53,66.52,427.45,14.44,4.0,149.71,315.95,391.6,True
54,48.45,487.63,15.89,4.0,143.35,221.83,353.75,True
55,142.27,175.1,8.36,4.0,176.35,710.59,550.31,True
56,129.52,217.56,9.39,4.0,171.87,644.19,523.6,True
57,148.93,152.92,7.83,4.0,178.7,745.28,564.25,True
58,150.43,147.91,7.71,4.0,179.23,753.11,567.4,True
59,152.45,141.17,7.55,4.0,179.94,763.64,571.64,True
60,159.53,117.61,6.98,4.0,182.43,800.5,586.46,True
61,161.01,112.67,6.86,4.0,182.95,808.22,589.57,True
62,141.3,178.31,8.44,4.0,176.02,705.57,548.29,True
63,106.89,292.96,11.2,4.0,163.91,526.28,476.18,True
64,110.29,281.62,10.93,4.0,165.11,544.0,483.31,True
65,119.89,249.63,10.16,4.0,168.48,594.03,503.43,True
66,81.89,376.23,13.21,4.0,155.11,396.05,423.81,True
67,79.98,382.59,13.36,4.0,154.44,386.09,419.81,True
68,168.85,86.55,6.23,4.0,185.71,849.07,606.0,True
69,130.55,214.13,9.3,4.0,172.23,649.55,525.76,True
70,74.02,402.46,13.84,4.0,152.34,355.02,407.31,True
71,159.26,118.5,7.0,4.0,182.33,799.09,585.9,True
72,141.77,176.75,8.4,4.0,176.18,708.01,549.27,True
73,112.56,274.07,10.75,4.0,165.9,555.81,488.06,True
74,94.47,334.33,12.2,4.0,159.54,461.58,450.16,True
75,112.12,275.53,10.78,4.0,165.75,553.53,487.14,True
76,106.74,293.46,11.22,4.0,163.85,525.48,475.86,True
77,157.82,123.27,7.12,4.0,181.83,791.63,582.9,True
78,151.89,143.03,7.59,4.0,179.74,760.74,570.47,True
79,102.08,308.96,11.59,4.0,162.22,501.24,466.11,True
80,79.03,385.75,13.44,4.0,154.11,381.16,417.82,True
81,117.33,258.18,10.37,4.0,167.58,580.66,498.05,True
82,79.03,385.77,13.44,4.0,154.11,381.14,417.81,True
83,137.07,192.41,8.78,4.0,174.53,683.51,539.41,True
84,53.2,471.79,15.51,4.0,145.02,246.6,363.71,True
85,81.38,377.94,13.25,4.0,154.93,393.37,422.73,True
86,53.86,469.62,15.46,4.0,145.25,249.99,365.07,True
87,85.99,362.57,12.88,4.0,156.56,417.41,432.4,True
