,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
2,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
3,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
4,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
5,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
6,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
7,29.5,76.0,2.0,1.0,1.0,6.0,11.0,True
8,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
9,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
10,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
11,10.5,106.0,2.0,1.0,0.0,10.0,0.0,True
12,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
13,26.4,131.0,3.0,1.0,19.6,187.0,2.0,True
14,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
15,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
16,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
17,79.5,105.0,2.0,1.0,0.5,17.0,1.0,True
18,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
19,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
20,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
21,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
22,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
23,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
24,35.33,146.0,3.0,1.0,20.67,22.0,3.0,True
25,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
26,147.5,52.0,2.0,1.0,15.0,12.0,10.0,True
27,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
28,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
29,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
30,92.5,138.0,2.0,1.0,6.5,85.0,1.0,True
31,121.0,162.0,2.0,1.0,18.0,44.0,23.0,True
32,120.25,93.0,3.0,1.0,22.5,22.0,11.0,True
33,38.0,73.0,2.0,1.0,0.5,14.0,7.0,True
34,18.67,71.0,2.0,1.0,4.0,16.0,5.0,True
35,26.67,72.0,2.0,1.0,4.33,22.0,35.0,True
36,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
37,140.86,89.0,2.0,1.0,9.57,45.0,7.0,True
38,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
40,61.13,122.98,2.0,1.0,13.05,77.88,40.08,True
41,22.03,90.68,2.0,1.0,5.4,60.88,8.63,True
42,35.25,101.59,2.0,1.0,7.98,66.63,19.26,True
43,23.08,91.55,2.0,1.0,5.6,61.34,9.48,True
44,40.3,105.77,2.0,1.0,8.97,68.82,23.33,True
45,45.28,109.88,2.0,1.0,9.95,70.99,27.33,True
46,33.59,100.23,2.0,1.0,7.66,65.91,17.93,True
47,22.63,91.17,2.0,1.0,5.51,61.14,9.11,True
48,44.56,109.29,2.0,1.0,9.81,70.68,26.76,True
49,50.45,114.15,2.0,1.0,10.96,73.24,31.49,True
50,53.22,116.44,2.0,1.0,11.5,74.44,33.72,True
51,64.4,125.68,2.0,1.0,13.69,79.31,42.72,True
52,45.91,110.4,2.0,1.0,10.07,71.26,27.84,True
53,32.92,99.67,2.0,1.0,7.53,65.62,17.39,True
54,23.52,91.91,2.0,1.0,5.69,61.53,9.83,True
55,60.19,122.2,2.0,1.0,12.86,77.47,39.32,True
56,61.36,123.17,2.0,1.0,13.09,77.98,40.27,True
57,41.15,106.47,2.0,1.0,9.14,69.2,24.01,True
58,45.65,110.19,2.0,1.0,10.02,71.15,27.63,True
59,47.47,111.69,2.0,1.0,10.37,71.94,29.09,True
60,45.61,110.15,2.0,1.0,10.01,71.13,27.6,True
61,35.17,101.53,2.0,1.0,7.97,66.6,19.2,True
62,56.77,119.38,2.0,1.0,12.19,75.99,36.58,True
63,60.69,122.61,2.0,1.0,12.96,77.69,39.73,True
64,28.49,96.01,2.0,1.0,6.66,63.69,13.83,True
65,47.9,112.05,2.0,1.0,10.46,72.13,29.44,True
66,64.96,126.14,2.0,1.0,13.8,79.55,43.16,True
67,36.92,102.98,2.0,1.0,8.31,67.36,20.61,True
68,36.35,102.51,2.0,1.0,8.2,67.11,20.15,True
69,54.12,117.19,2.0,1.0,11.68,74.84,34.44,True
70,44.64,109.36,2.0,1.0,9.82,70.71,26.82,True
71,54.98,117.9,2.0,1.0,11.84,75.21,35.14,True
72,43.84,108.7,2.0,1.0,9.66,70.37,26.18,True
73,30.25,97.47,2.0,1.0,7.01,64.46,15.24,True
74,26.12,94.05,2.0,1.0,6.2,62.66,11.92,True
75,39.88,105.42,2.0,1.0,8.89,68.64,22.99,True
76,54.95,117.87,2.0,1.0,11.84,75.19,35.11,True
77,20.84,89.7,2.0,1.0,5.16,60.37,7.68,True
78,30.39,97.59,2.0,1.0,7.03,64.52,15.36,True
79,60.28,122.28,2.0,1.0,12.88,77.51,39.4,True
80,59.96,122.01,2.0,1.0,12.82,77.38,39.14,True
81,30.55,97.72,2.0,1.0,7.06,64.59,15.49,True
82,50.15,113.9,2.0,1.0,10.9,73.11,31.25,True
83,49.93,113.72,2.0,1.0,10.86,73.01,31.07,True
84,43.38,108.31,2.0,1.0,9.57,70.17,25.81,True
85,61.28,123.1,2.0,1.0,13.08,77.95,40.2,True
86,43.84,108.7,2.0,1.0,9.67,70.37,26.18,True
87,49.54,113.4,2.0,1.0,10.78,72.84,30.76,True
88,32.99,99.73,2.0,1.0,7.54,65.65,17.45,True
89,61.4,123.2,2.0,1.0,13.1,78.0,40.3,True
90,35.42,101.74,2.0,1.0,8.02,66.7,19.4,True
91,49.9,113.7,2.0,1.0,10.85,73.0,31.05,True
92,59.14,121.33,2.0,1.0,12.66,77.02,38.48,True
93,32.66,99.45,2.0,1.0,7.48,65.5,17.18,True
94,47.98,112.11,2.0,1.0,10.47,72.16,29.5,True
95,36.61,102.72,2.0,1.0,8.25,67.22,20.36,True
96,50.0,113.78,2.0,1.0,10.87,73.04,31.13,True
97,46.37,110.79,2.0,1.0,10.16,71.47,28.21,True
98,30.95,98.05,2.0,1.0,7.14,64.76,15.81,True
99,56.68,119.3,2.0,1.0,12.18,75.95,36.51,True
100,45.59,110.14,2.0,1.0,10.01,71.13,27.59,True
101,28.59,96.09,2.0,1.0,6.68,63.73,13.91,True
102,23.66,92.03,2.0,1.0,5.72,61.59,9.95,True
103,29.82,97.11,2.0,1.0,6.92,64.27,14.9,True
104,50.09,113.86,2.0,1.0,10.89,73.08,31.21,True
105,28.81,96.28,2.0,1.0,6.72,63.83,14.09,True
106,43.68,108.56,2.0,1.0,9.63,70.29,26.04,True
107,21.78,90.47,2.0,1.0,5.35,60.77,8.43,True
108,50.65,114.32,2.0,1.0,11.0,73.33,31.65,True
109,30.73,97.86,2.0,1.0,7.1,64.66,15.63,True
110,40.7,106.1,2.0,1.0,9.05,69.0,23.65,True
111,42.11,107.27,2.0,1.0,9.33,69.61,24.79,True
112,33.37,100.05,2.0,1.0,7.62,65.81,17.76,True
113,62.87,124.42,2.0,1.0,13.39,78.64,41.49,True
114,54.18,117.23,2.0,1.0,11.69,74.86,34.49,True
115,45.47,110.04,2.0,1.0,9.98,71.07,27.48,True
116,36.15,102.34,2.0,1.0,8.16,67.02,19.99,True
117,59.1,121.3,2.0,1.0,12.65,77.0,38.45,True
118,34.98,101.38,2.0,1.0,7.93,66.51,19.05,True
119,53.84,116.95,2.0,1.0,11.62,74.71,34.22,True
120,40.09,105.6,2.0,1.0,8.93,68.73,23.16,True
121,64.36,125.64,2.0,1.0,13.68,79.29,42.68,True
122,43.63,108.52,2.0,1.0,9.62,70.27,26.0,True
123,46.73,111.08,2.0,1.0,10.23,71.62,28.5,True
124,26.58,94.44,2.0,1.0,6.29,62.86,12.29,True
125,61.44,123.23,2.0,1.0,13.11,78.02,40.33,True
126,40.0,105.52,2.0,1.0,8.91,68.7,23.09,True
127,21.15,89.95,2.0,1.0,5.22,60.5,7.92,True
128,53.44,116.63,2.0,1.0,11.54,74.54,33.9,True
129,24.63,92.82,2.0,1.0,5.91,62.01,10.72,True
