,nuc,aexp,nd,ns,age,la,ld,target
43,49.08,52.26,5.46,2.0,48.93,585.11,61.35,True
44,45.65,66.94,5.88,2.0,42.05,708.02,110.43,True
45,50.76,45.1,5.26,2.0,52.29,525.2,37.43,True
46,51.2,43.22,5.21,2.0,53.17,509.41,31.12,True
47,51.51,41.88,5.17,2.0,53.8,498.18,26.64,True
48,50.02,48.25,5.35,2.0,50.82,551.52,47.94,True
49,49.49,50.54,5.42,2.0,49.74,570.72,55.6,True
50,46.94,61.43,5.73,2.0,44.64,661.86,92.0,True
51,46.56,63.04,5.77,2.0,43.88,675.35,97.38,True
52,49.0,52.62,5.47,2.0,48.76,588.16,62.57,True
53,50.98,44.14,5.23,2.0,52.74,517.14,34.21,True
54,48.12,56.4,5.58,2.0,46.99,619.8,75.2,True
55,46.97,61.31,5.72,2.0,44.69,660.91,91.62,True
56,50.41,46.58,5.3,2.0,51.6,537.56,42.36,True
57,51.98,39.87,5.11,2.0,54.74,481.38,19.93,True
58,52.62,37.15,5.03,2.0,56.02,458.64,10.85,True
59,48.27,55.76,5.56,2.0,47.3,614.39,73.04,True
60,45.02,69.62,5.96,2.0,40.79,730.48,119.4,True
61,48.08,56.57,5.59,2.0,46.91,621.19,75.76,True
62,45.18,68.97,5.94,2.0,41.1,725.0,117.21,True
63,46.72,62.35,5.75,2.0,44.21,669.57,95.08,True
64,44.71,70.94,6.0,2.0,40.18,741.51,123.81,True
65,50.7,45.34,5.27,2.0,52.18,527.16,38.21,True
66,50.59,45.81,5.28,2.0,51.96,531.16,39.81,True
67,46.07,65.13,5.83,2.0,42.9,692.82,104.36,True
68,46.68,62.54,5.76,2.0,44.11,671.2,95.73,True
69,47.25,60.1,5.69,2.0,45.26,650.78,87.57,True
70,46.33,64.02,5.8,2.0,43.42,683.56,100.67,True
71,51.3,42.8,5.19,2.0,53.37,505.91,29.72,True
72,49.26,51.52,5.44,2.0,49.28,578.94,58.89,True
73,48.59,54.37,5.52,2.0,47.94,602.8,68.42,True
74,45.62,67.07,5.89,2.0,41.99,709.07,110.85,True
75,47.04,60.98,5.71,2.0,44.85,658.12,90.5,True
76,52.41,38.03,5.06,2.0,55.6,466.02,13.8,True
77,51.32,42.69,5.19,2.0,53.42,505.01,29.37,True
78,51.47,42.07,5.17,2.0,53.71,499.79,27.28,True
79,51.22,43.13,5.2,2.0,53.21,508.67,30.83,True
80,44.9,70.14,5.98,2.0,40.56,734.76,121.11,True
81,46.12,64.93,5.83,2.0,43.0,691.16,103.7,True
82,45.76,66.47,5.87,2.0,42.27,704.07,108.85,True
83,45.7,66.74,5.88,2.0,42.15,706.34,109.76,True
84,48.84,53.33,5.5,2.0,48.43,594.04,64.92,True
85,50.31,47.0,5.31,2.0,51.4,541.12,43.79,True
86,48.91,53.02,5.49,2.0,48.58,591.51,63.91,True
87,45.31,68.4,5.93,2.0,41.37,720.2,115.29,True
88,52.86,36.14,5.0,2.0,56.49,450.18,7.47,True
89,51.28,42.88,5.2,2.0,53.33,506.57,29.99,True
90,48.81,53.43,5.5,2.0,48.39,594.89,65.26,True
91,51.08,43.71,5.22,2.0,52.94,513.55,32.77,True
92,48.68,53.97,5.51,2.0,48.13,599.44,67.07,True
93,47.03,61.05,5.72,2.0,44.81,658.7,90.74,True
94,45.88,65.98,5.86,2.0,42.5,699.96,107.21,True
95,49.85,48.97,5.37,2.0,50.48,557.55,50.35,True
96,47.81,57.7,5.62,2.0,46.39,630.62,79.52,True
97,49.62,49.97,5.4,2.0,50.01,565.95,53.7,True
98,44.97,69.85,5.97,2.0,40.69,732.38,120.16,True
99,48.21,56.02,5.57,2.0,47.17,616.56,73.91,True
100,49.88,48.86,5.37,2.0,50.53,556.63,49.98,True
101,48.25,55.82,5.57,2.0,47.26,614.94,73.26,True
102,51.27,42.92,5.2,2.0,53.31,506.92,30.13,True
103,47.5,59.03,5.66,2.0,45.76,641.82,84.0,True
104,49.96,48.52,5.36,2.0,50.69,553.81,48.85,True
105,45.34,68.25,5.92,2.0,41.44,719.01,114.82,True
106,51.02,44.0,5.23,2.0,52.8,515.98,33.75,True
107,45.4,68.02,5.91,2.0,41.55,717.07,114.05,True
108,48.81,53.44,5.5,2.0,48.38,595.02,65.31,True
109,47.24,60.13,5.69,2.0,45.25,650.98,87.66,True
110,46.5,63.3,5.78,2.0,43.76,677.52,98.25,True
111,50.99,44.1,5.23,2.0,52.76,516.8,34.07,True
112,49.42,50.84,5.42,2.0,49.6,573.24,56.61,True
113,45.85,66.1,5.86,2.0,42.45,700.96,107.61,True
114,46.01,65.38,5.84,2.0,42.78,694.98,105.22,True
115,49.48,50.57,5.42,2.0,49.73,570.96,55.7,True
116,49.54,50.3,5.41,2.0,49.85,568.69,54.79,True
117,49.04,52.45,5.47,2.0,48.84,586.71,61.99,True
118,49.11,52.13,5.46,2.0,48.99,584.06,60.93,True
119,49.93,48.63,5.36,2.0,50.63,554.74,49.22,True
120,51.97,39.92,5.11,2.0,54.72,481.79,20.09,True
121,50.07,48.05,5.34,2.0,50.91,549.87,47.28,True
122,51.94,40.06,5.12,2.0,54.65,483.01,20.58,True
123,45.86,66.03,5.86,2.0,42.48,700.39,107.38,True
124,52.65,37.01,5.03,2.0,56.08,457.43,10.36,True
125,48.45,54.98,5.54,2.0,47.66,607.86,70.44,True
126,48.82,53.41,5.5,2.0,48.4,594.71,65.18,True
127,46.45,63.51,5.79,2.0,43.66,679.33,98.98,True
128,51.02,43.99,5.23,2.0,52.81,515.92,33.72,True
129,49.19,51.82,5.45,2.0,49.14,581.42,59.88,True
130,47.61,58.58,5.65,2.0,45.97,638.0,82.47,True
131,52.43,37.95,5.06,2.0,55.64,465.29,13.51,True
132,52.49,37.69,5.05,2.0,55.76,463.15,12.65,True
133,49.36,51.08,5.43,2.0,49.49,575.27,57.42,True
134,47.36,59.62,5.67,2.0,45.49,646.7,85.95,True
135,50.78,45.03,5.26,2.0,52.32,524.56,37.17,True
136,48.4,55.21,5.55,2.0,47.55,609.78,71.2,True
137,52.86,36.12,5.0,2.0,56.5,449.99,7.39,True
138,50.96,44.24,5.24,2.0,52.69,517.99,34.55,True
139,46.53,63.19,5.78,2.0,43.81,676.61,97.89,True
140,47.35,59.69,5.68,2.0,45.45,647.32,86.19,True
141,51.84,40.48,5.13,2.0,54.46,486.5,21.98,True
142,48.32,55.51,5.56,2.0,47.41,612.33,72.22,True
143,51.96,39.99,5.11,2.0,54.69,482.37,20.33,True
144,44.97,69.86,5.97,2.0,40.68,732.49,120.2,True
145,50.02,48.25,5.35,2.0,50.82,551.51,47.93,True
146,45.92,65.8,5.85,2.0,42.59,698.49,106.62,True
147,45.25,68.66,5.93,2.0,41.25,722.42,116.18,True
148,50.76,45.09,5.26,2.0,52.29,525.1,37.39,True
149,52.37,38.22,5.06,2.0,55.51,467.61,14.43,True
150,46.69,62.51,5.76,2.0,44.13,670.9,95.61,True
151,46.61,62.85,5.77,2.0,43.97,673.75,96.75,True
152,52.88,36.03,5.0,2.0,56.54,449.29,7.12,True
153,51.45,42.14,5.18,2.0,53.68,500.43,27.54,True
154,47.87,57.46,5.61,2.0,46.5,628.64,78.73,True
155,48.59,54.36,5.52,2.0,47.95,602.74,68.39,True
156,46.54,63.13,5.78,2.0,43.84,676.13,97.7,True
157,47.11,60.7,5.71,2.0,44.98,655.81,89.58,True
158,51.13,43.51,5.21,2.0,53.04,511.88,32.11,True
159,52.21,38.9,5.08,2.0,55.2,473.24,16.68,True
160,47.37,59.6,5.67,2.0,45.49,646.59,85.9,True
161,47.93,57.21,5.61,2.0,46.62,626.52,77.89,True
162,47.96,57.06,5.6,2.0,46.68,625.29,77.4,True
163,48.27,55.75,5.56,2.0,47.3,614.36,73.03,True
164,50.06,48.11,5.35,2.0,50.88,550.34,47.47,True
165,46.16,64.76,5.82,2.0,43.08,689.75,103.14,True
166,46.89,61.66,5.73,2.0,44.53,663.8,92.78,True
167,52.39,38.15,5.06,2.0,55.55,467.02,14.2,True
168,51.76,40.81,5.14,2.0,54.3,489.24,23.07,True
169,48.39,55.23,5.55,2.0,47.54,609.95,71.27,True
170,51.33,42.66,5.19,2.0,53.44,504.73,29.25,True
171,49.14,52.03,5.46,2.0,49.04,583.18,60.58,True
172,48.34,55.45,5.56,2.0,47.44,611.84,72.02,True
173,50.71,45.32,5.27,2.0,52.19,526.99,38.14,True
174,46.69,62.5,5.76,2.0,44.14,670.83,95.58,True
175,46.09,65.06,5.83,2.0,42.93,692.28,104.15,True
176,51.82,40.56,5.13,2.0,54.42,487.13,22.23,True
177,46.22,64.49,5.81,2.0,43.2,687.52,102.24,True
178,49.99,48.41,5.35,2.0,50.74,552.87,48.48,True
179,50.04,48.18,5.35,2.0,50.85,550.99,47.73,True
180,50.46,46.37,5.3,2.0,51.7,535.77,41.65,True
181,46.07,65.15,5.83,2.0,42.89,693.04,104.45,True
182,46.01,65.4,5.84,2.0,42.78,695.1,105.27,True
183,45.86,66.02,5.86,2.0,42.48,700.34,107.36,True
184,45.66,66.89,5.88,2.0,42.08,707.61,110.27,True
185,45.18,68.95,5.94,2.0,41.11,724.85,117.15,True
186,44.79,70.63,5.99,2.0,40.32,738.94,122.78,True
187,46.99,61.2,5.72,2.0,44.74,659.97,91.24,True
188,49.76,49.36,5.38,2.0,50.29,560.82,51.65,True
189,52.58,37.33,5.04,2.0,55.93,460.12,11.44,True
190,51.24,43.03,5.2,2.0,53.26,507.83,30.49,True
191,48.39,55.25,5.55,2.0,47.53,610.13,71.34,True
192,50.81,44.86,5.25,2.0,52.4,523.21,36.63,True
193,48.63,54.18,5.52,2.0,48.03,601.23,67.79,True
194,49.49,50.53,5.42,2.0,49.75,570.63,55.57,True
195,45.12,69.22,5.95,2.0,40.99,727.08,118.04,True
196,52.69,36.85,5.02,2.0,56.16,456.09,9.83,True
197,49.7,49.65,5.39,2.0,50.16,563.23,52.62,True
198,49.92,48.69,5.36,2.0,50.61,555.24,49.42,True
199,48.77,53.59,5.5,2.0,48.31,596.23,65.79,True
200,45.06,69.46,5.96,2.0,40.87,729.07,118.84,True
201,48.71,53.85,5.51,2.0,48.19,598.4,66.66,True
202,50.88,44.61,5.25,2.0,52.52,521.04,35.77,True
203,51.86,40.42,5.13,2.0,54.49,485.97,21.76,True
204,49.1,52.18,5.46,2.0,48.97,584.44,61.08,True
205,49.95,48.55,5.36,2.0,50.67,554.09,48.97,True
206,45.72,66.63,5.88,2.0,42.2,705.42,109.39,True
207,51.62,41.42,5.15,2.0,54.01,494.4,25.13,True
208,46.98,61.26,5.72,2.0,44.72,660.44,91.43,True
209,44.93,70.02,5.97,2.0,40.61,733.78,120.72,True
210,45.08,69.39,5.95,2.0,40.9,728.53,118.62,True
211,44.7,70.99,6.0,2.0,40.15,741.94,123.98,True
212,50.05,48.13,5.35,2.0,50.87,550.52,47.54,True
213,51.44,42.19,5.18,2.0,53.66,500.8,27.68,True
214,48.1,56.48,5.59,2.0,46.95,620.48,75.47,True
215,49.03,52.51,5.47,2.0,48.82,587.21,62.19,True
216,47.74,58.02,5.63,2.0,46.24,633.31,80.6,True
217,51.0,44.08,5.23,2.0,52.77,516.66,34.02,True
218,51.71,41.03,5.14,2.0,54.2,491.07,23.8,True
219,48.49,54.81,5.54,2.0,47.74,606.44,69.87,True
220,51.73,40.96,5.14,2.0,54.23,490.54,23.59,True
221,46.09,65.08,5.83,2.0,42.93,692.42,104.2,True
222,52.8,36.38,5.01,2.0,56.38,452.21,8.28,True
223,48.73,53.76,5.51,2.0,48.23,597.64,66.36,True
224,48.24,55.85,5.57,2.0,47.25,615.19,73.36,True
225,45.68,66.79,5.88,2.0,42.12,706.77,109.93,True
226,51.08,43.71,5.22,2.0,52.94,513.58,32.79,True
227,45.67,66.87,5.88,2.0,42.09,707.41,110.19,True
228,49.78,49.29,5.38,2.0,50.33,560.25,51.43,True
229,46.17,64.73,5.82,2.0,43.09,689.5,103.04,True
230,49.67,49.75,5.39,2.0,50.11,564.14,52.98,True
231,50.4,46.63,5.3,2.0,51.57,537.99,42.54,True
232,47.45,59.24,5.66,2.0,45.66,643.53,84.68,True
233,52.25,38.73,5.08,2.0,55.27,471.89,16.14,True
234,48.01,56.85,5.6,2.0,46.78,623.58,76.71,True
235,52.23,38.82,5.08,2.0,55.23,472.63,16.44,True
236,48.95,52.82,5.48,2.0,48.67,589.79,63.22,True
237,51.79,40.7,5.13,2.0,54.35,488.38,22.72,True
238,49.39,50.97,5.43,2.0,49.54,574.34,57.05,True
239,51.29,42.85,5.2,2.0,53.35,506.33,29.89,True
240,46.32,64.06,5.8,2.0,43.4,683.92,100.81,True
241,51.59,41.55,5.16,2.0,53.96,495.44,25.54,True
242,47.42,59.36,5.67,2.0,45.61,644.52,85.07,True
243,49.15,51.96,5.46,2.0,49.07,582.62,60.36,True
244,50.09,47.95,5.34,2.0,50.95,549.03,46.94,True
245,51.81,40.62,5.13,2.0,54.39,487.72,22.46,True
246,51.24,43.05,5.2,2.0,53.25,507.98,30.55,True
247,45.52,67.5,5.9,2.0,41.79,712.7,112.3,True
248,45.74,66.56,5.87,2.0,42.23,704.8,109.14,True
249,45.8,66.32,5.87,2.0,42.35,702.78,108.34,True
250,51.78,40.73,5.14,2.0,54.34,488.58,22.8,True
251,46.37,63.84,5.8,2.0,43.5,682.08,100.07,True
252,45.66,66.91,5.88,2.0,42.07,707.74,110.32,True
253,47.08,60.82,5.71,2.0,44.92,656.75,89.96,True
254,46.23,64.45,5.81,2.0,43.22,687.18,102.11,True
255,50.92,44.41,5.24,2.0,52.61,519.39,35.11,True
256,52.42,37.98,5.06,2.0,55.63,465.61,13.63,True
257,45.03,69.6,5.96,2.0,40.81,730.28,119.32,True
258,44.85,70.36,5.98,2.0,40.45,736.68,121.87,True
259,47.28,59.99,5.69,2.0,45.31,649.85,87.2,True
260,45.44,67.85,5.91,2.0,41.63,715.63,113.47,True
261,52.34,38.34,5.07,2.0,55.46,468.61,14.83,True
262,46.94,61.44,5.73,2.0,44.63,662.0,92.05,True
263,47.66,58.34,5.64,2.0,46.09,635.98,81.66,True
264,49.28,51.41,5.44,2.0,49.33,577.99,58.51,True
265,46.26,64.35,5.81,2.0,43.27,686.31,101.76,True
266,48.17,56.15,5.58,2.0,47.11,617.68,74.36,True
267,50.11,47.88,5.34,2.0,50.99,548.44,46.71,True
268,49.61,50.0,5.4,2.0,50.0,566.16,53.78,True
269,52.83,36.26,5.01,2.0,56.44,451.15,7.86,True
270,50.35,46.84,5.31,2.0,51.47,539.76,43.24,True
271,50.91,44.45,5.24,2.0,52.6,519.73,35.25,True
272,52.57,37.36,5.04,2.0,55.92,460.42,11.56,True
273,50.98,44.15,5.23,2.0,52.74,517.19,34.23,True
274,47.92,57.25,5.61,2.0,46.59,626.92,78.05,True
275,49.1,52.18,5.46,2.0,48.97,584.41,61.07,True
276,50.31,47.01,5.31,2.0,51.4,541.13,43.79,True
277,48.23,55.9,5.57,2.0,47.23,615.63,73.54,True
278,47.7,58.2,5.63,2.0,46.15,634.83,81.21,True
279,51.73,40.94,5.14,2.0,54.24,490.35,23.51,True
280,47.39,59.51,5.67,2.0,45.54,645.8,85.59,True
281,49.02,52.52,5.47,2.0,48.81,587.32,62.23,True
282,51.65,41.28,5.15,2.0,54.08,493.2,24.65,True
283,49.53,50.35,5.41,2.0,49.83,569.12,54.97,True
284,49.49,50.51,5.41,2.0,49.75,570.48,55.51,True
285,47.12,60.64,5.7,2.0,45.01,655.28,89.37,True
286,44.91,70.09,5.97,2.0,40.58,734.39,120.96,True
287,46.51,63.28,5.78,2.0,43.77,677.35,98.18,True
288,48.1,56.45,5.58,2.0,46.97,620.18,75.35,True
289,50.86,44.68,5.25,2.0,52.49,521.69,36.03,True
290,48.89,53.07,5.49,2.0,48.55,591.93,64.08,True
291,45.19,68.91,5.94,2.0,41.13,724.52,117.02,True
292,50.95,44.29,5.24,2.0,52.67,518.42,34.72,True
293,44.7,70.99,6.0,2.0,40.15,741.91,123.97,True
294,46.96,61.33,5.72,2.0,44.68,661.04,91.67,True
295,45.22,68.8,5.94,2.0,41.18,723.57,116.64,True
296,48.31,55.57,5.56,2.0,47.38,612.82,72.41,True
297,45.69,66.78,5.88,2.0,42.13,706.68,109.89,True
298,51.27,42.93,5.2,2.0,53.31,507.01,30.16,True
299,45.8,66.28,5.87,2.0,42.36,702.51,108.23,True
300,47.27,60.02,5.69,2.0,45.3,650.04,87.28,True
301,47.86,57.48,5.61,2.0,46.49,628.84,78.81,True
302,52.11,39.34,5.1,2.0,54.99,476.95,18.16,True
303,45.03,69.59,5.96,2.0,40.81,730.21,119.29,True
304,48.16,56.21,5.58,2.0,47.08,618.22,74.57,True
305,46.79,62.05,5.74,2.0,44.34,667.08,94.08,True
306,51.67,41.21,5.15,2.0,54.11,492.61,24.41,True
307,48.61,54.28,5.52,2.0,47.99,602.06,68.12,True
308,47.9,57.33,5.61,2.0,46.56,627.52,78.29,True
309,52.73,36.67,5.02,2.0,56.24,454.57,9.23,True
310,45.98,65.52,5.84,2.0,42.72,696.13,105.68,True
311,49.85,48.97,5.37,2.0,50.48,557.56,50.35,True
312,48.07,56.59,5.59,2.0,46.9,621.36,75.83,True
313,46.99,61.19,5.72,2.0,44.75,659.9,91.22,True
314,48.96,52.81,5.48,2.0,48.68,589.68,63.18,True
315,50.75,45.15,5.26,2.0,52.27,525.56,37.57,True
316,50.95,44.3,5.24,2.0,52.67,518.47,34.74,True
317,50.71,45.31,5.27,2.0,52.19,526.94,38.12,True
318,49.8,49.22,5.38,2.0,50.36,559.67,51.19,True
319,47.11,60.72,5.71,2.0,44.97,655.92,89.63,True
320,49.27,51.47,5.44,2.0,49.3,578.5,58.71,True
321,52.09,39.43,5.1,2.0,54.95,477.75,18.48,True
322,51.76,40.82,5.14,2.0,54.3,489.36,23.12,True
323,51.47,42.06,5.17,2.0,53.72,499.71,27.25,True
324,51.46,42.12,5.17,2.0,53.69,500.26,27.47,True
325,52.31,38.47,5.07,2.0,55.4,469.7,15.27,True
326,49.59,50.09,5.4,2.0,49.95,566.97,54.11,True
327,45.41,67.98,5.91,2.0,41.57,716.71,113.9,True
328,46.66,62.64,5.76,2.0,44.07,672.02,96.06,True
329,46.14,64.86,5.82,2.0,43.03,690.6,103.48,True
330,49.89,48.81,5.37,2.0,50.55,556.27,49.84,True
331,52.28,38.59,5.07,2.0,55.34,470.64,15.64,True
332,45.58,67.25,5.89,2.0,41.91,710.58,111.45,True
333,49.74,49.46,5.38,2.0,50.25,561.66,51.99,True
334,49.2,51.76,5.45,2.0,49.17,580.96,59.69,True
335,45.8,66.3,5.87,2.0,42.35,702.63,108.28,True
336,44.92,70.07,5.97,2.0,40.59,734.2,120.89,True
337,49.0,52.61,5.47,2.0,48.77,588.07,62.53,True
338,50.99,44.1,5.23,2.0,52.76,516.77,34.06,True
339,46.69,62.48,5.76,2.0,44.14,670.71,95.53,True
340,46.2,64.57,5.82,2.0,43.16,688.21,102.52,True
341,48.79,53.51,5.5,2.0,48.35,595.61,65.55,True
342,45.96,65.63,5.85,2.0,42.67,697.0,106.03,True
343,46.17,64.7,5.82,2.0,43.1,689.26,102.94,True
344,45.18,68.93,5.94,2.0,41.12,724.67,117.08,True
345,46.68,62.54,5.76,2.0,44.12,671.16,95.71,True
346,48.66,54.06,5.52,2.0,48.09,600.21,67.38,True
347,46.3,64.15,5.8,2.0,43.36,684.62,101.09,True
348,50.1,47.92,5.34,2.0,50.97,548.78,46.84,True
349,51.62,41.42,5.15,2.0,54.01,494.39,25.13,True
350,46.94,61.41,5.73,2.0,44.65,661.71,91.94,True
351,47.62,58.54,5.64,2.0,45.99,637.67,82.34,True
352,45.29,68.48,5.93,2.0,41.33,720.91,115.58,True
353,51.69,41.13,5.15,2.0,54.15,491.95,24.15,True
354,52.51,37.62,5.05,2.0,55.8,462.57,12.42,True
355,47.09,60.8,5.71,2.0,44.93,656.63,89.91,True
356,52.84,36.19,5.01,2.0,56.47,450.61,7.64,True
357,45.53,67.47,5.9,2.0,41.8,712.46,112.2,True
358,45.35,68.22,5.92,2.0,41.45,718.7,114.7,True
359,48.32,55.51,5.56,2.0,47.41,612.32,72.22,True
360,49.8,49.22,5.38,2.0,50.36,559.67,51.19,True
361,50.2,47.51,5.33,2.0,51.16,545.33,45.46,True
362,50.73,45.22,5.26,2.0,52.24,526.16,37.81,True
363,50.49,46.26,5.29,2.0,51.75,534.92,41.31,True
364,46.33,64.05,5.8,2.0,43.41,683.85,100.78,True
365,49.78,49.3,5.38,2.0,50.32,560.31,51.45,True
366,47.41,59.43,5.67,2.0,45.57,645.14,85.32,True
367,50.32,47.0,5.31,2.0,51.4,541.09,43.77,True
368,46.83,61.9,5.74,2.0,44.42,665.8,93.57,True
369,46.64,62.72,5.76,2.0,44.03,672.71,96.33,True
370,47.62,58.52,5.64,2.0,46.0,637.52,82.28,True
371,50.26,47.24,5.32,2.0,51.29,543.13,44.59,True
372,45.5,67.59,5.9,2.0,41.75,713.44,112.6,True
373,48.69,53.93,5.51,2.0,48.15,599.11,66.94,True
374,52.01,39.77,5.11,2.0,54.79,480.56,19.6,True
375,50.11,47.87,5.34,2.0,50.99,548.34,46.67,True
376,45.27,68.57,5.93,2.0,41.29,721.63,115.87,True
377,47.86,57.49,5.61,2.0,46.48,628.91,78.84,True
378,47.8,57.74,5.62,2.0,46.37,630.97,79.66,True
379,47.06,60.92,5.71,2.0,44.88,657.6,90.3,True
380,48.17,56.15,5.58,2.0,47.11,617.71,74.37,True
381,48.22,55.95,5.57,2.0,47.2,616.04,73.7,True
382,49.19,51.82,5.45,2.0,49.14,581.41,59.87,True
383,45.81,66.26,5.86,2.0,42.37,702.28,108.14,True
384,48.02,56.82,5.59,2.0,46.79,623.32,76.61,True
385,47.96,57.05,5.6,2.0,46.69,625.25,77.38,True
386,49.79,49.26,5.38,2.0,50.34,559.99,51.32,True
387,48.4,55.17,5.55,2.0,47.57,609.46,71.07,True
388,47.57,58.72,5.65,2.0,45.91,639.21,82.96,True
389,50.09,47.95,5.34,2.0,50.96,549.0,46.93,True
390,51.67,41.22,5.15,2.0,54.11,492.74,24.46,True
391,50.79,44.95,5.26,2.0,52.36,523.97,36.94,True
392,47.07,60.87,5.71,2.0,44.9,657.18,90.13,True
393,51.18,43.31,5.21,2.0,53.13,510.22,31.45,True
394,49.16,51.96,5.46,2.0,49.08,582.59,60.35,True
395,47.87,57.44,5.61,2.0,46.5,628.51,78.68,True
396,47.23,60.2,5.69,2.0,45.21,651.56,87.89,True
397,50.9,44.49,5.24,2.0,52.58,520.04,35.37,True
398,45.3,68.43,5.93,2.0,41.36,720.45,115.39,True
399,46.08,65.1,5.83,2.0,42.92,692.58,104.26,True
400,48.66,54.05,5.52,2.0,48.09,600.14,67.35,True
401,52.12,39.3,5.09,2.0,55.01,476.62,18.03,True
402,50.71,45.33,5.27,2.0,52.18,527.12,38.19,True
403,48.59,54.37,5.52,2.0,47.94,602.82,68.42,True
404,49.05,52.39,5.47,2.0,48.87,586.23,61.8,True
405,49.98,48.43,5.36,2.0,50.73,553.07,48.56,True
406,47.88,57.42,5.61,2.0,46.52,628.31,78.6,True
407,48.63,54.18,5.52,2.0,48.03,601.23,67.79,True
408,46.8,62.04,5.74,2.0,44.35,667.0,94.05,True
409,52.58,37.34,5.04,2.0,55.93,460.22,11.48,True
410,46.26,64.35,5.81,2.0,43.27,686.31,101.76,True
411,47.97,57.01,5.6,2.0,46.71,624.9,77.24,True
412,51.16,43.38,5.21,2.0,53.1,510.79,31.67,True
413,47.21,60.27,5.69,2.0,45.18,652.14,88.12,True
414,47.6,58.62,5.65,2.0,45.95,638.34,82.61,True
415,51.98,39.86,5.11,2.0,54.74,481.35,19.92,True
416,48.4,55.19,5.55,2.0,47.56,609.67,71.16,True
417,49.56,50.21,5.41,2.0,49.9,567.93,54.49,True
418,51.77,40.8,5.14,2.0,54.3,489.2,23.05,True
419,50.55,45.98,5.29,2.0,51.88,532.59,40.38,True
420,52.79,36.43,5.01,2.0,56.35,452.59,8.43,True
421,44.72,70.92,6.0,2.0,40.19,741.3,123.72,True
422,47.26,60.07,5.69,2.0,45.27,650.53,87.48,True
423,48.46,54.92,5.54,2.0,47.69,607.38,70.25,True
424,46.15,64.79,5.82,2.0,43.06,690.0,103.24,True
425,49.85,48.98,5.37,2.0,50.47,557.66,50.39,True
426,51.35,42.58,5.19,2.0,53.47,504.1,29.0,True
427,45.51,67.54,5.9,2.0,41.77,713.07,112.45,True
428,48.48,54.83,5.54,2.0,47.73,606.65,69.95,True
429,48.84,53.31,5.49,2.0,48.44,593.89,64.86,True
430,49.37,51.03,5.43,2.0,49.51,574.85,57.25,True
431,45.74,66.54,5.87,2.0,42.24,704.65,109.08,True
432,48.15,56.24,5.58,2.0,47.07,618.46,74.67,True
433,48.57,54.44,5.53,2.0,47.91,603.37,68.64,True
434,45.97,65.56,5.84,2.0,42.7,696.49,105.83,True
