,nuc,aexp,nd,ns,age,la,ld,target
0,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
1,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
2,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
3,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
4,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
5,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
6,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
7,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
8,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
9,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
10,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
11,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
12,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
13,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
14,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
15,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
16,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
17,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
18,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
19,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
20,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
21,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
22,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
23,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
24,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
25,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
26,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
27,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
28,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
29,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
30,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
31,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
32,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
33,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
34,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
36,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
37,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
38,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,214.46,43.39,2.0,1.0,46.9,35.59,0.16,True
41,222.42,76.17,2.0,1.0,75.99,24.9,0.87,True
42,214.43,43.25,2.0,1.0,46.77,35.63,0.16,True
43,225.95,90.71,2.0,1.0,88.9,20.16,1.19,True
44,228.78,102.36,2.0,1.0,99.24,16.36,1.44,True
45,227.13,95.6,2.0,1.0,93.24,18.57,1.3,True
46,226.51,93.04,2.0,1.0,90.96,19.4,1.24,True
47,228.8,102.46,2.0,1.0,99.33,16.33,1.44,True
48,232.42,117.39,2.0,1.0,112.58,11.46,1.77,True
49,213.99,41.43,2.0,1.0,45.15,36.23,0.12,True
50,227.37,96.55,2.0,1.0,94.09,18.25,1.32,True
51,213.75,40.45,2.0,1.0,44.28,36.55,0.1,True
52,234.36,125.35,2.0,1.0,119.65,8.86,1.94,True
53,221.77,73.52,2.0,1.0,73.64,25.77,0.82,True
54,227.98,99.09,2.0,1.0,96.33,17.43,1.37,True
55,223.33,79.94,2.0,1.0,79.34,23.67,0.96,True
56,231.43,113.28,2.0,1.0,108.94,12.8,1.68,True
57,229.26,104.35,2.0,1.0,101.01,15.71,1.49,True
58,228.53,101.36,2.0,1.0,98.35,16.69,1.42,True
59,229.61,105.8,2.0,1.0,102.3,15.24,1.52,True
60,229.86,106.83,2.0,1.0,103.21,14.9,1.54,True
61,221.9,74.05,2.0,1.0,74.11,25.59,0.83,True
62,224.32,83.99,2.0,1.0,82.93,22.35,1.04,True
63,229.48,105.26,2.0,1.0,101.82,15.41,1.51,True
64,224.71,85.61,2.0,1.0,84.37,21.82,1.08,True
65,215.17,46.29,2.0,1.0,49.47,34.64,0.22,True
66,234.13,124.43,2.0,1.0,118.83,9.17,1.92,True
67,221.31,71.62,2.0,1.0,71.95,26.39,0.77,True
68,231.14,112.08,2.0,1.0,107.87,13.19,1.65,True
69,228.27,100.26,2.0,1.0,97.38,17.05,1.4,True
70,218.63,60.58,2.0,1.0,62.15,29.99,0.53,True
71,219.03,62.23,2.0,1.0,63.62,29.45,0.57,True
72,230.99,111.5,2.0,1.0,107.35,13.38,1.64,True
73,213.32,38.71,2.0,1.0,42.74,37.12,0.06,True
74,233.34,121.18,2.0,1.0,115.95,10.22,1.85,True
75,231.94,115.39,2.0,1.0,110.81,12.11,1.73,True
76,228.32,100.49,2.0,1.0,97.58,16.97,1.4,True
77,223.07,78.86,2.0,1.0,78.38,24.02,0.93,True
78,224.3,83.93,2.0,1.0,82.88,22.37,1.04,True
79,228.68,101.98,2.0,1.0,98.9,16.49,1.43,True
80,214.34,42.88,2.0,1.0,46.44,35.76,0.15,True
81,231.48,113.52,2.0,1.0,109.15,12.72,1.69,True
82,215.84,49.06,2.0,1.0,51.93,33.74,0.28,True
83,234.55,126.16,2.0,1.0,120.37,8.6,1.96,True
84,219.25,63.1,2.0,1.0,64.39,29.16,0.59,True
85,224.5,84.76,2.0,1.0,83.62,22.1,1.06,True
86,227.84,98.51,2.0,1.0,95.82,17.62,1.36,True
87,232.29,116.84,2.0,1.0,112.09,11.64,1.76,True
88,222.54,76.66,2.0,1.0,76.43,24.74,0.88,True
89,234.77,127.05,2.0,1.0,121.16,8.31,1.98,True
90,228.52,101.31,2.0,1.0,98.31,16.7,1.42,True
91,228.56,101.49,2.0,1.0,98.47,16.64,1.42,True
92,227.26,96.11,2.0,1.0,93.69,18.4,1.31,True
93,234.31,125.14,2.0,1.0,119.46,8.93,1.94,True
94,234.06,124.11,2.0,1.0,118.55,9.27,1.92,True
95,219.27,63.21,2.0,1.0,64.48,29.13,0.59,True
96,230.83,110.84,2.0,1.0,106.77,13.6,1.63,True
97,216.39,51.36,2.0,1.0,53.96,32.99,0.33,True
