,nuc,aexp,nd,ns,age,la,ld,target
87,40.06,33.82,2.0,1.0,19.02,18.77,4.55,True
88,25.05,33.05,2.0,1.0,16.33,51.09,6.86,True
89,38.51,33.74,2.0,1.0,18.74,22.11,4.79,True
90,25.49,33.07,2.0,1.0,16.4,50.14,6.8,True
91,39.35,33.78,2.0,1.0,18.89,20.29,4.66,True
92,32.67,33.44,2.0,1.0,17.69,34.68,5.69,True
93,24.37,33.01,2.0,1.0,16.2,52.56,6.97,True
94,24.88,33.04,2.0,1.0,16.29,51.46,6.89,True
95,35.13,33.56,2.0,1.0,18.14,29.38,5.31,True
96,40.76,33.85,2.0,1.0,19.14,17.27,4.45,True
97,33.21,33.46,2.0,1.0,17.79,33.52,5.61,True
98,41.04,33.87,2.0,1.0,19.19,16.67,4.4,True
99,40.97,33.86,2.0,1.0,19.18,16.82,4.42,True
100,42.14,33.92,2.0,1.0,19.39,14.28,4.23,True
101,25.5,33.07,2.0,1.0,16.41,50.13,6.79,True
102,41.76,33.9,2.0,1.0,19.32,15.1,4.29,True
103,38.54,33.74,2.0,1.0,18.75,22.05,4.79,True
104,33.66,33.49,2.0,1.0,17.87,32.56,5.54,True
105,29.91,33.29,2.0,1.0,17.2,40.63,6.12,True
106,27.59,33.18,2.0,1.0,16.78,45.63,6.47,True
107,28.3,33.21,2.0,1.0,16.91,44.1,6.36,True
108,28.86,33.24,2.0,1.0,17.01,42.89,6.28,True
109,34.76,33.54,2.0,1.0,18.07,30.19,5.37,True
110,31.05,33.35,2.0,1.0,17.4,38.17,5.94,True
111,37.37,33.68,2.0,1.0,18.54,24.56,4.97,True
112,27.51,33.17,2.0,1.0,16.77,45.8,6.49,True
113,32.9,33.45,2.0,1.0,17.73,34.2,5.66,True
114,36.25,33.62,2.0,1.0,18.33,26.98,5.14,True
115,35.95,33.6,2.0,1.0,18.28,27.62,5.19,True
116,25.89,33.09,2.0,1.0,16.48,49.29,6.74,True
117,31.74,33.39,2.0,1.0,17.53,36.7,5.84,True
118,27.43,33.17,2.0,1.0,16.75,45.97,6.5,True
119,37.01,33.66,2.0,1.0,18.47,25.34,5.02,True
120,41.47,33.89,2.0,1.0,19.27,15.73,4.34,True
121,34.84,33.55,2.0,1.0,18.08,30.02,5.36,True
122,33.21,33.46,2.0,1.0,17.79,33.53,5.61,True
123,41.77,33.9,2.0,1.0,19.33,15.08,4.29,True
124,41.74,33.9,2.0,1.0,19.32,15.15,4.3,True
125,35.06,33.56,2.0,1.0,18.12,29.54,5.32,True
126,35.97,33.61,2.0,1.0,18.29,27.57,5.18,True
127,37.83,33.7,2.0,1.0,18.62,23.57,4.9,True
128,42.99,33.97,2.0,1.0,19.54,12.46,4.1,True
129,30.56,33.33,2.0,1.0,17.31,39.24,6.02,True
130,39.93,33.81,2.0,1.0,19.0,19.05,4.57,True
131,29.35,33.27,2.0,1.0,17.1,41.84,6.2,True
132,38.06,33.71,2.0,1.0,18.66,23.07,4.86,True
133,42.91,33.96,2.0,1.0,19.53,12.62,4.12,True
134,26.31,33.11,2.0,1.0,16.55,48.38,6.67,True
135,25.69,33.08,2.0,1.0,16.44,49.71,6.77,True
136,39.65,33.79,2.0,1.0,18.95,19.65,4.62,True
137,41.38,33.88,2.0,1.0,19.26,15.92,4.35,True
138,27.75,33.18,2.0,1.0,16.81,45.29,6.45,True
139,43.61,34.0,2.0,1.0,19.66,11.13,4.01,True
140,36.42,33.63,2.0,1.0,18.37,26.62,5.12,True
141,25.77,33.08,2.0,1.0,16.45,49.54,6.75,True
142,33.38,33.47,2.0,1.0,17.82,33.16,5.58,True
143,25.03,33.04,2.0,1.0,16.32,51.15,6.87,True
144,31.32,33.37,2.0,1.0,17.45,37.6,5.9,True
145,24.24,33.0,2.0,1.0,16.18,52.85,6.99,True
146,32.15,33.41,2.0,1.0,17.6,35.8,5.77,True
147,38.7,33.75,2.0,1.0,18.77,21.7,4.76,True
148,37.65,33.69,2.0,1.0,18.59,23.96,4.93,True
149,43.27,33.98,2.0,1.0,19.6,11.85,4.06,True
150,41.95,33.91,2.0,1.0,19.36,14.69,4.26,True
151,25.77,33.08,2.0,1.0,16.45,49.55,6.75,True
152,28.07,33.2,2.0,1.0,16.87,44.59,6.4,True
153,28.19,33.21,2.0,1.0,16.89,44.34,6.38,True
154,37.34,33.68,2.0,1.0,18.53,24.63,4.97,True
155,28.39,33.22,2.0,1.0,16.93,43.9,6.35,True
156,42.27,33.93,2.0,1.0,19.42,14.0,4.21,True
157,32.78,33.44,2.0,1.0,17.71,34.45,5.68,True
158,37.53,33.69,2.0,1.0,18.56,24.22,4.94,True
159,29.15,33.26,2.0,1.0,17.06,42.27,6.23,True
160,35.67,33.59,2.0,1.0,18.23,28.22,5.23,True
161,30.55,33.33,2.0,1.0,17.31,39.25,6.02,True
162,38.16,33.72,2.0,1.0,18.68,22.86,4.85,True
163,27.62,33.18,2.0,1.0,16.79,45.57,6.47,True
164,30.02,33.3,2.0,1.0,17.22,40.39,6.1,True
165,39.7,33.8,2.0,1.0,18.96,19.54,4.61,True
166,32.0,33.4,2.0,1.0,17.57,36.12,5.79,True
167,26.95,33.14,2.0,1.0,16.67,47.01,6.57,True
168,33.87,33.5,2.0,1.0,17.91,32.1,5.51,True
169,43.16,33.97,2.0,1.0,19.58,12.1,4.08,True
170,28.43,33.22,2.0,1.0,16.93,43.82,6.34,True
171,35.58,33.59,2.0,1.0,18.22,28.41,5.24,True
172,37.51,33.68,2.0,1.0,18.56,24.25,4.95,True
173,36.62,33.64,2.0,1.0,18.4,26.18,5.08,True
174,29.06,33.25,2.0,1.0,17.05,42.46,6.25,True
175,32.04,33.4,2.0,1.0,17.58,36.03,5.79,True
176,30.26,33.31,2.0,1.0,17.26,39.87,6.06,True
177,40.5,33.84,2.0,1.0,19.1,17.82,4.49,True
178,37.15,33.67,2.0,1.0,18.5,25.03,5.0,True
179,34.39,33.52,2.0,1.0,18.0,30.97,5.43,True
180,32.01,33.4,2.0,1.0,17.58,36.1,5.79,True
181,26.99,33.14,2.0,1.0,16.67,46.92,6.57,True
182,28.51,33.22,2.0,1.0,16.95,43.65,6.33,True
183,39.54,33.79,2.0,1.0,18.93,19.89,4.63,True
184,36.12,33.61,2.0,1.0,18.31,27.26,5.16,True
185,29.03,33.25,2.0,1.0,17.04,42.53,6.25,True
186,31.56,33.38,2.0,1.0,17.49,37.08,5.86,True
187,36.73,33.64,2.0,1.0,18.42,25.95,5.07,True
188,41.78,33.9,2.0,1.0,19.33,15.06,4.29,True
189,27.92,33.19,2.0,1.0,16.84,44.91,6.42,True
190,25.45,33.07,2.0,1.0,16.4,50.23,6.8,True
191,27.05,33.15,2.0,1.0,16.68,46.79,6.56,True
192,27.38,33.16,2.0,1.0,16.74,46.09,6.51,True
193,37.52,33.68,2.0,1.0,18.56,24.24,4.95,True
194,42.37,33.93,2.0,1.0,19.43,13.8,4.2,True
195,25.75,33.08,2.0,1.0,16.45,49.59,6.76,True
196,38.75,33.75,2.0,1.0,18.78,21.6,4.76,True
197,38.25,33.72,2.0,1.0,18.7,22.66,4.83,True
198,43.08,33.97,2.0,1.0,19.56,12.26,4.09,True
199,32.31,33.42,2.0,1.0,17.63,35.45,5.75,True
200,41.64,33.9,2.0,1.0,19.3,15.36,4.31,True
201,41.75,33.9,2.0,1.0,19.32,15.12,4.29,True
202,29.73,33.29,2.0,1.0,17.17,41.01,6.14,True
203,40.13,33.82,2.0,1.0,19.03,18.63,4.54,True
204,33.46,33.48,2.0,1.0,17.83,32.98,5.57,True
205,36.35,33.62,2.0,1.0,18.35,26.76,5.13,True
206,35.78,33.6,2.0,1.0,18.25,27.99,5.21,True
207,39.3,33.78,2.0,1.0,18.88,20.4,4.67,True
208,24.87,33.04,2.0,1.0,16.29,51.48,6.89,True
209,42.7,33.95,2.0,1.0,19.49,13.08,4.15,True
210,32.11,33.41,2.0,1.0,17.59,35.88,5.78,True
211,40.54,33.84,2.0,1.0,19.11,17.74,4.48,True
212,28.7,33.23,2.0,1.0,16.98,43.23,6.3,True
213,41.15,33.87,2.0,1.0,19.21,16.42,4.39,True
214,28.02,33.2,2.0,1.0,16.86,44.7,6.41,True
215,34.75,33.54,2.0,1.0,18.07,30.2,5.37,True
216,41.81,33.91,2.0,1.0,19.33,14.99,4.28,True
217,30.22,33.31,2.0,1.0,17.25,39.97,6.07,True
218,43.43,33.99,2.0,1.0,19.62,11.51,4.04,True
219,41.39,33.88,2.0,1.0,19.26,15.9,4.35,True
220,35.12,33.56,2.0,1.0,18.13,29.41,5.32,True
221,27.36,33.16,2.0,1.0,16.74,46.12,6.51,True
222,41.43,33.89,2.0,1.0,19.27,15.82,4.34,True
223,42.27,33.93,2.0,1.0,19.42,14.02,4.22,True
224,40.81,33.85,2.0,1.0,19.15,17.16,4.44,True
225,39.87,33.81,2.0,1.0,18.98,19.19,4.58,True
226,35.91,33.6,2.0,1.0,18.27,27.71,5.19,True
227,38.23,33.72,2.0,1.0,18.69,22.72,4.84,True
228,35.71,33.59,2.0,1.0,18.24,28.15,5.22,True
229,40.49,33.84,2.0,1.0,19.1,17.84,4.49,True
230,41.23,33.87,2.0,1.0,19.23,16.25,4.38,True
231,40.49,33.84,2.0,1.0,19.1,17.83,4.49,True
232,42.33,33.93,2.0,1.0,19.43,13.89,4.21,True
233,24.3,33.01,2.0,1.0,16.19,52.71,6.98,True
234,39.31,33.78,2.0,1.0,18.89,20.38,4.67,True
235,40.55,33.84,2.0,1.0,19.11,17.72,4.48,True
236,35.44,33.58,2.0,1.0,18.19,28.72,5.27,True
237,26.59,33.12,2.0,1.0,16.6,47.77,6.63,True
238,37.97,33.71,2.0,1.0,18.64,23.27,4.88,True
239,31.89,33.4,2.0,1.0,17.55,36.37,5.81,True
240,33.4,33.47,2.0,1.0,17.82,33.1,5.58,True
241,33.13,33.46,2.0,1.0,17.77,33.7,5.62,True
242,30.87,33.34,2.0,1.0,17.37,38.55,5.97,True
243,42.04,33.92,2.0,1.0,19.37,14.51,4.25,True
244,40.11,33.82,2.0,1.0,19.03,18.66,4.55,True
245,30.17,33.31,2.0,1.0,17.24,40.08,6.08,True
246,25.45,33.07,2.0,1.0,16.4,50.23,6.8,True
247,38.29,33.72,2.0,1.0,18.7,22.59,4.83,True
248,32.36,33.42,2.0,1.0,17.64,35.35,5.74,True
249,42.1,33.92,2.0,1.0,19.38,14.38,4.24,True
250,30.19,33.31,2.0,1.0,17.25,40.03,6.07,True
251,27.7,33.18,2.0,1.0,16.8,45.39,6.46,True
252,42.02,33.92,2.0,1.0,19.37,14.54,4.25,True
253,26.98,33.14,2.0,1.0,16.67,46.93,6.57,True
254,36.65,33.64,2.0,1.0,18.41,26.12,5.08,True
255,40.49,33.84,2.0,1.0,19.1,17.83,4.49,True
256,27.03,33.15,2.0,1.0,16.68,46.84,6.56,True
257,29.45,33.27,2.0,1.0,17.11,41.62,6.19,True
258,29.0,33.25,2.0,1.0,17.04,42.58,6.26,True
259,29.94,33.3,2.0,1.0,17.2,40.57,6.11,True
260,31.11,33.36,2.0,1.0,17.41,38.04,5.93,True
261,38.5,33.73,2.0,1.0,18.74,22.14,4.8,True
262,24.22,33.0,2.0,1.0,16.18,52.88,6.99,True
263,30.5,33.32,2.0,1.0,17.3,39.37,6.03,True
264,43.51,33.99,2.0,1.0,19.64,11.34,4.02,True
265,40.5,33.84,2.0,1.0,19.1,17.82,4.49,True
266,25.26,33.06,2.0,1.0,16.36,50.64,6.83,True
267,29.46,33.27,2.0,1.0,17.12,41.6,6.19,True
268,43.58,34.0,2.0,1.0,19.65,11.19,4.01,True
269,41.52,33.89,2.0,1.0,19.28,15.62,4.33,True
270,41.33,33.88,2.0,1.0,19.25,16.03,4.36,True
271,42.92,33.96,2.0,1.0,19.53,12.62,4.12,True
272,40.26,33.83,2.0,1.0,19.06,18.33,4.52,True
273,26.16,33.1,2.0,1.0,16.52,48.71,6.69,True
274,38.45,33.73,2.0,1.0,18.73,22.24,4.8,True
275,24.77,33.03,2.0,1.0,16.28,51.7,6.91,True
276,30.95,33.35,2.0,1.0,17.38,38.39,5.96,True
277,27.57,33.17,2.0,1.0,16.78,45.67,6.48,True
278,26.0,33.09,2.0,1.0,16.5,49.04,6.72,True
279,36.66,33.64,2.0,1.0,18.41,26.1,5.08,True
280,31.44,33.37,2.0,1.0,17.47,37.34,5.88,True
281,29.63,33.28,2.0,1.0,17.15,41.23,6.16,True
282,39.07,33.76,2.0,1.0,18.84,20.91,4.71,True
283,38.22,33.72,2.0,1.0,18.69,22.74,4.84,True
284,43.06,33.97,2.0,1.0,19.56,12.3,4.09,True
285,32.18,33.41,2.0,1.0,17.61,35.73,5.77,True
286,42.9,33.96,2.0,1.0,19.53,12.66,4.12,True
287,35.02,33.56,2.0,1.0,18.11,29.63,5.33,True
288,41.11,33.87,2.0,1.0,19.21,16.51,4.39,True
289,29.7,33.28,2.0,1.0,17.16,41.08,6.15,True
290,39.97,33.81,2.0,1.0,19.0,18.97,4.57,True
291,43.49,33.99,2.0,1.0,19.63,11.38,4.03,True
292,30.05,33.3,2.0,1.0,17.22,40.34,6.1,True
293,33.56,33.48,2.0,1.0,17.85,32.77,5.55,True
294,29.16,33.26,2.0,1.0,17.06,42.24,6.23,True
295,26.3,33.11,2.0,1.0,16.55,48.41,6.67,True
296,38.17,33.72,2.0,1.0,18.68,22.84,4.85,True
297,35.84,33.6,2.0,1.0,18.26,27.86,5.2,True
298,29.4,33.27,2.0,1.0,17.11,41.73,6.19,True
299,35.93,33.6,2.0,1.0,18.28,27.67,5.19,True
300,40.5,33.84,2.0,1.0,19.1,17.83,4.49,True
301,36.84,33.65,2.0,1.0,18.44,25.71,5.05,True
302,35.98,33.61,2.0,1.0,18.29,27.55,5.18,True
303,38.51,33.74,2.0,1.0,18.74,22.11,4.79,True
304,24.8,33.03,2.0,1.0,16.28,51.63,6.9,True
305,40.63,33.84,2.0,1.0,19.12,17.53,4.47,True
306,30.21,33.31,2.0,1.0,17.25,39.98,6.07,True
307,40.43,33.83,2.0,1.0,19.09,17.97,4.5,True
308,36.07,33.61,2.0,1.0,18.3,27.36,5.17,True
309,37.46,33.68,2.0,1.0,18.55,24.37,4.95,True
310,37.35,33.68,2.0,1.0,18.53,24.61,4.97,True
311,30.44,33.32,2.0,1.0,17.29,39.49,6.04,True
312,43.22,33.98,2.0,1.0,19.59,11.95,4.07,True
313,28.8,33.24,2.0,1.0,17.0,43.01,6.29,True
314,34.8,33.55,2.0,1.0,18.08,30.09,5.36,True
315,35.99,33.61,2.0,1.0,18.29,27.53,5.18,True
316,27.42,33.17,2.0,1.0,16.75,45.98,6.5,True
317,36.98,33.66,2.0,1.0,18.47,25.41,5.03,True
318,25.73,33.08,2.0,1.0,16.45,49.63,6.76,True
319,32.75,33.44,2.0,1.0,17.71,34.52,5.68,True
320,41.43,33.89,2.0,1.0,19.27,15.81,4.34,True
321,34.57,33.53,2.0,1.0,18.03,30.6,5.4,True
322,33.72,33.49,2.0,1.0,17.88,32.43,5.53,True
323,40.23,33.82,2.0,1.0,19.05,18.41,4.53,True
324,25.94,33.09,2.0,1.0,16.48,49.19,6.73,True
325,41.15,33.87,2.0,1.0,19.22,16.41,4.39,True
326,37.79,33.7,2.0,1.0,18.61,23.66,4.9,True
327,26.05,33.1,2.0,1.0,16.5,48.95,6.71,True
328,30.87,33.34,2.0,1.0,17.37,38.57,5.97,True
329,43.03,33.97,2.0,1.0,19.55,12.38,4.1,True
330,30.74,33.34,2.0,1.0,17.35,38.84,5.99,True
331,38.91,33.76,2.0,1.0,18.81,21.25,4.73,True
332,33.2,33.46,2.0,1.0,17.79,33.55,5.61,True
333,39.88,33.81,2.0,1.0,18.99,19.16,4.58,True
334,31.36,33.37,2.0,1.0,17.46,37.5,5.89,True
335,42.0,33.91,2.0,1.0,19.37,14.6,4.26,True
336,26.26,33.11,2.0,1.0,16.54,48.5,6.68,True
337,32.7,33.44,2.0,1.0,17.7,34.62,5.69,True
338,29.0,33.25,2.0,1.0,17.03,42.58,6.26,True
339,32.72,33.44,2.0,1.0,17.7,34.58,5.68,True
340,37.25,33.67,2.0,1.0,18.52,24.81,4.99,True
341,25.56,33.07,2.0,1.0,16.42,49.99,6.79,True
342,28.7,33.23,2.0,1.0,16.98,43.23,6.3,True
343,38.25,33.72,2.0,1.0,18.69,22.66,4.83,True
344,25.98,33.09,2.0,1.0,16.49,49.1,6.72,True
345,25.28,33.06,2.0,1.0,16.37,50.6,6.83,True
346,39.78,33.8,2.0,1.0,18.97,19.37,4.6,True
347,30.67,33.33,2.0,1.0,17.33,38.99,6.0,True
348,26.84,33.14,2.0,1.0,16.65,47.25,6.59,True
349,24.32,33.01,2.0,1.0,16.19,52.66,6.98,True
350,33.09,33.46,2.0,1.0,17.77,33.79,5.63,True
351,27.91,33.19,2.0,1.0,16.84,44.93,6.42,True
352,29.17,33.26,2.0,1.0,17.07,42.22,6.23,True
353,29.65,33.28,2.0,1.0,17.15,41.2,6.16,True
354,40.3,33.83,2.0,1.0,19.06,18.25,4.52,True
355,27.25,33.16,2.0,1.0,16.72,46.35,6.53,True
356,38.63,33.74,2.0,1.0,18.76,21.85,4.78,True
357,32.58,33.43,2.0,1.0,17.68,34.88,5.71,True
358,32.27,33.42,2.0,1.0,17.62,35.54,5.75,True
359,24.96,33.04,2.0,1.0,16.31,51.29,6.88,True
360,33.58,33.48,2.0,1.0,17.86,32.73,5.55,True
361,41.21,33.87,2.0,1.0,19.22,16.3,4.38,True
362,28.78,33.24,2.0,1.0,16.99,43.07,6.29,True
363,33.85,33.5,2.0,1.0,17.9,32.15,5.51,True
364,30.89,33.34,2.0,1.0,17.37,38.52,5.97,True
365,41.4,33.88,2.0,1.0,19.26,15.89,4.35,True
366,27.07,33.15,2.0,1.0,16.69,46.74,6.55,True
367,35.69,33.59,2.0,1.0,18.23,28.19,5.23,True
368,42.42,33.94,2.0,1.0,19.44,13.69,4.19,True
369,33.08,33.46,2.0,1.0,17.77,33.8,5.63,True
370,33.95,33.5,2.0,1.0,17.92,31.92,5.49,True
371,42.85,33.96,2.0,1.0,19.52,12.76,4.13,True
372,40.19,33.82,2.0,1.0,19.04,18.49,4.54,True
373,32.89,33.45,2.0,1.0,17.73,34.22,5.66,True
374,32.95,33.45,2.0,1.0,17.74,34.09,5.65,True
375,40.85,33.86,2.0,1.0,19.16,17.07,4.43,True
376,27.14,33.15,2.0,1.0,16.7,46.6,6.54,True
377,30.17,33.31,2.0,1.0,17.24,40.08,6.08,True
378,40.97,33.86,2.0,1.0,19.18,16.82,4.42,True
379,24.77,33.03,2.0,1.0,16.27,51.71,6.91,True
380,24.27,33.01,2.0,1.0,16.18,52.78,6.98,True
381,38.78,33.75,2.0,1.0,18.79,21.54,4.75,True
382,25.1,33.05,2.0,1.0,16.34,50.98,6.86,True
383,35.18,33.56,2.0,1.0,18.14,29.29,5.31,True
384,41.59,33.89,2.0,1.0,19.29,15.48,4.32,True
385,27.29,33.16,2.0,1.0,16.73,46.27,6.52,True
386,24.57,33.02,2.0,1.0,16.24,52.13,6.94,True
387,27.01,33.15,2.0,1.0,16.68,46.88,6.56,True
388,38.79,33.75,2.0,1.0,18.79,21.51,4.75,True
389,36.23,33.62,2.0,1.0,18.33,27.01,5.14,True
390,43.49,33.99,2.0,1.0,19.64,11.37,4.03,True
391,29.74,33.29,2.0,1.0,17.17,40.99,6.14,True
392,31.38,33.37,2.0,1.0,17.46,37.47,5.89,True
393,27.68,33.18,2.0,1.0,16.8,45.43,6.46,True
394,26.56,33.12,2.0,1.0,16.6,47.84,6.63,True
395,28.64,33.23,2.0,1.0,16.97,43.36,6.31,True
396,40.46,33.84,2.0,1.0,19.09,17.91,4.49,True
397,24.78,33.03,2.0,1.0,16.28,51.67,6.91,True
398,25.27,33.06,2.0,1.0,16.37,50.61,6.83,True
399,31.17,33.36,2.0,1.0,17.42,37.91,5.92,True
400,31.84,33.39,2.0,1.0,17.54,36.48,5.82,True
401,24.43,33.01,2.0,1.0,16.21,52.43,6.96,True
402,31.11,33.36,2.0,1.0,17.41,38.04,5.93,True
403,24.87,33.04,2.0,1.0,16.29,51.49,6.89,True
404,29.44,33.27,2.0,1.0,17.11,41.65,6.19,True
405,33.73,33.49,2.0,1.0,17.88,32.4,5.53,True
406,35.69,33.59,2.0,1.0,18.23,28.19,5.23,True
407,27.3,33.16,2.0,1.0,16.73,46.25,6.52,True
408,27.26,33.16,2.0,1.0,16.72,46.34,6.52,True
409,30.43,33.32,2.0,1.0,17.29,39.51,6.04,True
410,38.04,33.71,2.0,1.0,18.66,23.11,4.86,True
411,31.57,33.38,2.0,1.0,17.5,37.05,5.86,True
412,35.69,33.59,2.0,1.0,18.24,28.17,5.23,True
413,32.18,33.41,2.0,1.0,17.61,35.73,5.77,True
414,35.78,33.6,2.0,1.0,18.25,27.98,5.21,True
415,27.72,33.18,2.0,1.0,16.8,45.35,6.45,True
416,27.1,33.15,2.0,1.0,16.69,46.69,6.55,True
417,31.71,33.39,2.0,1.0,17.52,36.75,5.84,True
418,28.41,33.22,2.0,1.0,16.93,43.86,6.35,True
419,27.15,33.15,2.0,1.0,16.7,46.58,6.54,True
420,43.53,33.99,2.0,1.0,19.64,11.3,4.02,True
421,34.75,33.54,2.0,1.0,18.07,30.2,5.37,True
422,31.73,33.39,2.0,1.0,17.52,36.72,5.84,True
423,36.38,33.63,2.0,1.0,18.36,26.69,5.12,True
424,40.4,33.83,2.0,1.0,19.08,18.05,4.5,True
425,29.41,33.27,2.0,1.0,17.11,41.7,6.19,True
426,42.98,33.96,2.0,1.0,19.54,12.48,4.11,True
427,40.29,33.83,2.0,1.0,19.06,18.28,4.52,True
428,37.27,33.67,2.0,1.0,18.52,24.79,4.98,True
429,27.07,33.15,2.0,1.0,16.69,46.75,6.55,True
430,42.76,33.95,2.0,1.0,19.5,12.95,4.14,True
431,30.3,33.31,2.0,1.0,17.27,39.78,6.06,True
432,36.69,33.64,2.0,1.0,18.41,26.02,5.07,True
433,39.8,33.8,2.0,1.0,18.97,19.32,4.59,True
434,27.72,33.18,2.0,1.0,16.8,45.35,6.45,True
435,31.7,33.39,2.0,1.0,17.52,36.76,5.84,True
