,nuc,aexp,nd,ns,age,la,ld,target
218,350.95,219.73,4.12,1.0,57.49,150.73,12.92,True
219,327.31,215.4,4.51,1.0,68.22,156.64,16.08,True
220,410.79,230.71,3.12,1.0,30.36,135.76,4.94,True
221,326.02,215.16,4.53,1.0,68.8,156.96,16.25,True
222,414.75,231.43,3.05,1.0,28.57,134.77,4.41,True
223,367.44,222.76,3.84,1.0,50.02,146.6,10.72,True
224,311.77,212.55,4.77,1.0,75.26,160.53,18.15,True
225,340.6,217.83,4.29,1.0,62.19,153.32,14.3,True
226,316.17,213.35,4.7,1.0,73.27,159.43,17.56,True
227,349.86,219.53,4.13,1.0,57.99,151.0,13.07,True
228,408.15,230.22,3.16,1.0,31.56,136.42,5.29,True
229,311.02,212.41,4.78,1.0,75.6,160.72,18.25,True
230,382.74,225.56,3.59,1.0,43.08,142.78,8.68,True
231,313.98,212.95,4.73,1.0,74.26,159.97,17.85,True
232,326.12,215.18,4.53,1.0,68.75,156.94,16.23,True
233,331.11,216.09,4.45,1.0,66.49,155.69,15.57,True
234,327.16,215.37,4.51,1.0,68.28,156.68,16.1,True
235,395.74,227.95,3.37,1.0,37.18,139.53,6.95,True
236,355.9,220.64,4.03,1.0,55.25,149.49,12.26,True
237,411.32,230.81,3.11,1.0,30.12,135.63,4.87,True
238,304.01,211.12,4.9,1.0,78.78,162.47,19.18,True
239,408.8,230.34,3.15,1.0,31.26,136.26,5.2,True
240,326.48,215.24,4.52,1.0,68.59,156.85,16.19,True
241,417.0,231.85,3.01,1.0,27.55,134.21,4.11,True
242,348.97,219.37,4.15,1.0,58.39,151.22,13.19,True
243,297.98,210.02,5.0,1.0,81.52,163.98,19.99,True
244,404.98,229.64,3.21,1.0,33.0,137.22,5.71,True
245,342.03,218.1,4.26,1.0,61.54,152.96,14.11,True
246,364.84,222.28,3.88,1.0,51.2,147.25,11.07,True
247,389.73,226.85,3.47,1.0,39.91,141.03,7.75,True
248,303.57,211.04,4.91,1.0,78.98,162.58,19.24,True
249,401.2,228.95,3.28,1.0,34.71,138.16,6.22,True
250,375.67,224.27,3.7,1.0,46.29,144.55,9.62,True
251,378.6,224.8,3.65,1.0,44.96,143.81,9.23,True
252,370.69,223.35,3.79,1.0,48.55,145.79,10.29,True
253,358.61,221.14,3.99,1.0,54.02,148.81,11.9,True
254,349.53,219.47,4.14,1.0,58.14,151.08,13.11,True
255,320.14,214.08,4.63,1.0,71.47,158.44,17.03,True
256,386.32,226.22,3.53,1.0,41.46,141.88,8.2,True
257,383.14,225.64,3.58,1.0,42.9,142.68,8.63,True
258,311.47,212.49,4.77,1.0,75.4,160.6,18.19,True
259,304.97,211.3,4.88,1.0,78.34,162.23,19.06,True
260,351.57,219.85,4.1,1.0,57.22,150.57,12.84,True
261,412.33,230.99,3.09,1.0,29.66,135.38,4.73,True
262,404.92,229.63,3.22,1.0,33.02,137.23,5.72,True
263,409.16,230.41,3.14,1.0,31.1,136.17,5.16,True
264,306.72,211.62,4.85,1.0,77.55,161.79,18.82,True
265,368.88,223.02,3.82,1.0,49.36,146.24,10.53,True
266,341.21,217.95,4.28,1.0,61.91,153.16,14.22,True
267,347.12,219.03,4.18,1.0,59.23,151.69,13.43,True
268,310.65,212.34,4.79,1.0,75.77,160.81,18.3,True
269,372.97,223.77,3.75,1.0,47.51,145.22,9.99,True
270,402.05,229.11,3.26,1.0,34.32,137.95,6.1,True
271,373.14,223.8,3.75,1.0,47.43,145.18,9.96,True
272,310.67,212.34,4.79,1.0,75.76,160.8,18.29,True
273,404.16,229.49,3.23,1.0,33.37,137.42,5.82,True
274,388.94,226.7,3.48,1.0,40.27,141.23,7.85,True
275,341.3,217.96,4.28,1.0,61.87,153.14,14.21,True
276,358.77,221.17,3.98,1.0,53.95,148.77,11.88,True
277,390.75,227.03,3.45,1.0,39.45,140.77,7.61,True
278,401.14,228.94,3.28,1.0,34.74,138.18,6.23,True
279,355.08,220.49,4.05,1.0,55.62,149.7,12.37,True
280,415.53,231.58,3.04,1.0,28.21,134.58,4.31,True
281,371.3,223.46,3.78,1.0,48.27,145.64,10.21,True
282,318.59,213.8,4.65,1.0,72.17,158.82,17.24,True
283,376.36,224.39,3.69,1.0,45.97,144.37,9.53,True
284,328.95,215.7,4.48,1.0,67.47,156.23,15.86,True
285,349.55,219.48,4.14,1.0,58.13,151.08,13.11,True
286,306.99,211.67,4.85,1.0,77.43,161.72,18.79,True
287,359.48,221.3,3.97,1.0,53.63,148.6,11.78,True
288,383.35,225.68,3.57,1.0,42.8,142.62,8.6,True
289,324.86,214.95,4.55,1.0,69.33,157.25,16.4,True
290,372.01,223.6,3.76,1.0,47.94,145.46,10.11,True
291,354.09,220.31,4.06,1.0,56.07,149.94,12.5,True
292,305.18,211.34,4.88,1.0,78.25,162.18,19.03,True
293,402.6,229.21,3.25,1.0,34.07,137.81,6.03,True
294,414.68,231.42,3.05,1.0,28.6,134.79,4.42,True
295,325.78,215.12,4.53,1.0,68.91,157.02,16.28,True
296,321.73,214.37,4.6,1.0,70.75,158.04,16.82,True
297,320.37,214.12,4.63,1.0,71.36,158.38,17.0,True
298,328.35,215.59,4.49,1.0,67.75,156.38,15.94,True
299,394.05,227.64,3.4,1.0,37.95,139.95,7.17,True
300,404.88,229.62,3.22,1.0,33.04,137.24,5.73,True
301,309.39,212.11,4.81,1.0,76.34,161.12,18.47,True
302,342.56,218.19,4.26,1.0,61.3,152.83,14.04,True
303,347.49,219.1,4.17,1.0,59.06,151.59,13.38,True
304,334.75,216.76,4.39,1.0,64.84,154.78,15.08,True
305,386.22,226.2,3.53,1.0,41.5,141.91,8.22,True
306,304.07,211.13,4.9,1.0,78.75,162.45,19.18,True
307,375.16,224.17,3.71,1.0,46.52,144.67,9.69,True
308,304.17,211.15,4.9,1.0,78.71,162.43,19.16,True
309,311.96,212.58,4.77,1.0,75.17,160.48,18.12,True
310,325.91,215.14,4.53,1.0,68.85,156.99,16.26,True
311,344.47,218.54,4.22,1.0,60.43,152.35,13.79,True
312,361.39,221.65,3.94,1.0,52.76,148.12,11.53,True
313,332.58,216.36,4.42,1.0,65.82,155.32,15.37,True
314,352.02,219.93,4.1,1.0,57.01,150.46,12.78,True
315,394.89,227.79,3.38,1.0,37.57,139.74,7.06,True
316,378.93,224.86,3.65,1.0,44.81,143.73,9.19,True
317,310.43,212.3,4.79,1.0,75.87,160.86,18.33,True
318,350.13,219.58,4.13,1.0,57.87,150.93,13.03,True
319,404.95,229.64,3.21,1.0,33.01,137.22,5.72,True
320,407.62,230.13,3.17,1.0,31.8,136.55,5.36,True
321,313.19,212.81,4.74,1.0,74.62,160.17,17.96,True
322,323.47,214.69,4.57,1.0,69.96,157.6,16.59,True
323,411.89,230.91,3.1,1.0,29.86,135.49,4.79,True
324,309.26,212.09,4.81,1.0,76.4,161.16,18.48,True
325,331.2,216.11,4.44,1.0,66.45,155.67,15.56,True
326,414.56,231.4,3.05,1.0,28.65,134.82,4.44,True
327,341.42,217.98,4.27,1.0,61.82,153.11,14.19,True
328,345.47,218.73,4.21,1.0,59.98,152.1,13.65,True
329,305.71,211.43,4.87,1.0,78.01,162.04,18.96,True
330,381.42,225.32,3.61,1.0,43.68,143.11,8.86,True
331,321.6,214.35,4.6,1.0,70.8,158.07,16.84,True
332,416.73,231.8,3.02,1.0,27.67,134.28,4.15,True
333,325.54,215.07,4.54,1.0,69.02,157.08,16.31,True
334,336.57,217.1,4.35,1.0,64.01,154.32,14.84,True
335,345.74,218.78,4.2,1.0,59.86,152.03,13.62,True
336,333.77,216.58,4.4,1.0,65.29,155.03,15.21,True
337,345.13,218.66,4.21,1.0,60.13,152.18,13.7,True
338,369.32,223.1,3.81,1.0,49.16,146.13,10.47,True
339,417.56,231.95,3.0,1.0,27.29,134.07,4.04,True
340,344.14,218.48,4.23,1.0,60.58,152.43,13.83,True
341,396.18,228.03,3.36,1.0,36.99,139.42,6.89,True
342,359.44,221.29,3.97,1.0,53.65,148.61,11.79,True
343,357.2,220.88,4.01,1.0,54.66,149.17,12.09,True
344,347.1,219.03,4.18,1.0,59.24,151.69,13.44,True
345,411.22,230.79,3.11,1.0,30.17,135.65,4.88,True
346,365.43,222.39,3.87,1.0,50.93,147.11,10.99,True
347,315.14,213.16,4.71,1.0,73.73,159.69,17.7,True
348,385.75,226.12,3.53,1.0,41.71,142.02,8.28,True
349,383.18,225.64,3.58,1.0,42.88,142.67,8.62,True
350,348.36,219.26,4.16,1.0,58.67,151.38,13.27,True
351,366.74,222.63,3.85,1.0,50.33,146.78,10.82,True
352,298.1,210.04,5.0,1.0,81.46,163.95,19.97,True
353,343.6,218.38,4.24,1.0,60.83,152.57,13.9,True
354,332.68,216.38,4.42,1.0,65.78,155.3,15.36,True
355,318.07,213.7,4.66,1.0,72.4,158.95,17.31,True
356,307.29,211.72,4.84,1.0,77.29,161.65,18.75,True
357,388.03,226.53,3.5,1.0,40.68,141.45,7.98,True
358,299.01,210.21,4.98,1.0,81.05,163.72,19.85,True
359,368.36,222.93,3.82,1.0,49.6,146.37,10.6,True
360,365.66,222.43,3.87,1.0,50.82,147.05,10.96,True
361,315.93,213.31,4.7,1.0,73.38,159.49,17.59,True
362,344.6,218.57,4.22,1.0,60.37,152.32,13.77,True
363,406.54,229.93,3.19,1.0,32.29,136.83,5.51,True
364,399.84,228.7,3.3,1.0,35.33,138.5,6.4,True
365,386.06,226.17,3.53,1.0,41.58,141.95,8.24,True
366,310.85,212.38,4.78,1.0,75.68,160.76,18.27,True
367,376.53,224.42,3.69,1.0,45.9,144.33,9.51,True
368,327.86,215.5,4.5,1.0,67.97,156.5,16.0,True
369,300.99,210.57,4.95,1.0,80.15,163.23,19.59,True
370,385.21,226.02,3.54,1.0,41.96,142.16,8.35,True
371,410.09,230.58,3.13,1.0,30.68,135.94,5.03,True
372,380.42,225.14,3.62,1.0,44.13,143.36,8.99,True
373,381.04,225.25,3.61,1.0,43.85,143.2,8.91,True
374,371.7,223.54,3.77,1.0,48.09,145.54,10.15,True
375,398.04,228.37,3.33,1.0,36.14,138.95,6.64,True
376,357.52,220.94,4.01,1.0,54.52,149.09,12.05,True
377,415.05,231.49,3.05,1.0,28.43,134.7,4.37,True
378,392.05,227.27,3.43,1.0,38.86,140.45,7.44,True
379,390.42,226.97,3.46,1.0,39.6,140.86,7.66,True
380,346.88,218.99,4.18,1.0,59.34,151.75,13.46,True
381,343.98,218.45,4.23,1.0,60.65,152.47,13.85,True
382,354.79,220.44,4.05,1.0,55.75,149.77,12.41,True
383,358.6,221.14,3.99,1.0,54.03,148.81,11.9,True
384,377.95,224.68,3.67,1.0,45.25,143.98,9.32,True
385,365.33,222.37,3.88,1.0,50.97,147.13,11.0,True
386,372.67,223.72,3.75,1.0,47.65,145.3,10.02,True
387,343.53,218.37,4.24,1.0,60.86,152.58,13.91,True
388,311.53,212.5,4.77,1.0,75.37,160.59,18.18,True
389,387.13,226.37,3.51,1.0,41.09,141.68,8.1,True
390,412.14,230.96,3.09,1.0,29.75,135.42,4.76,True
391,328.06,215.53,4.5,1.0,67.87,156.45,15.97,True
392,370.31,223.28,3.79,1.0,48.72,145.89,10.34,True
393,331.8,216.22,4.43,1.0,66.18,155.52,15.48,True
394,340.45,217.81,4.29,1.0,62.25,153.35,14.32,True
395,373.69,223.9,3.74,1.0,47.18,145.04,9.89,True
396,391.49,227.17,3.44,1.0,39.11,140.59,7.51,True
397,347.72,219.14,4.17,1.0,58.96,151.54,13.35,True
398,317.17,213.54,4.68,1.0,72.81,159.18,17.43,True
399,351.84,219.9,4.1,1.0,57.09,150.51,12.8,True
400,303.15,210.96,4.91,1.0,79.17,162.68,19.3,True
401,403.62,229.39,3.24,1.0,33.61,137.55,5.9,True
402,320.54,214.15,4.62,1.0,71.28,158.33,16.98,True
403,393.49,227.53,3.41,1.0,38.21,140.09,7.25,True
404,376.49,224.42,3.69,1.0,45.91,144.34,9.51,True
405,345.37,218.71,4.21,1.0,60.03,152.12,13.67,True
406,316.52,213.42,4.69,1.0,73.11,159.34,17.52,True
407,302.49,210.84,4.92,1.0,79.47,162.85,19.39,True
408,338.83,217.51,4.32,1.0,62.99,153.76,14.54,True
409,369.0,223.04,3.81,1.0,49.31,146.21,10.51,True
410,309.3,212.09,4.81,1.0,76.38,161.15,18.48,True
411,390.76,227.04,3.45,1.0,39.44,140.77,7.61,True
412,374.27,224.01,3.73,1.0,46.92,144.89,9.81,True
413,331.55,216.17,4.44,1.0,66.29,155.58,15.51,True
414,378.94,224.87,3.65,1.0,44.81,143.73,9.19,True
415,348.41,219.27,4.16,1.0,58.65,151.36,13.26,True
416,298.7,210.15,4.99,1.0,81.19,163.8,19.89,True
417,344.76,218.6,4.22,1.0,60.3,152.28,13.75,True
418,408.11,230.22,3.16,1.0,31.58,136.43,5.3,True
419,370.31,223.28,3.79,1.0,48.72,145.89,10.34,True
420,326.57,215.26,4.52,1.0,68.55,156.83,16.17,True
421,353.98,220.29,4.06,1.0,56.12,149.97,12.52,True
422,334.81,216.77,4.38,1.0,64.81,154.76,15.07,True
423,320.8,214.2,4.62,1.0,71.16,158.27,16.94,True
424,386.0,226.16,3.53,1.0,41.6,141.96,8.25,True
425,312.61,212.7,4.75,1.0,74.88,160.32,18.04,True
426,387.32,226.4,3.51,1.0,41.0,141.63,8.07,True
427,326.19,215.19,4.53,1.0,68.72,156.92,16.23,True
428,368.98,223.04,3.81,1.0,49.32,146.22,10.52,True
429,373.33,223.84,3.74,1.0,47.35,145.13,9.94,True
430,412.7,231.06,3.09,1.0,29.49,135.28,4.68,True
431,378.53,224.79,3.66,1.0,44.99,143.83,9.24,True
432,301.45,210.65,4.94,1.0,79.94,163.11,19.53,True
433,316.15,213.35,4.7,1.0,73.28,159.43,17.56,True
434,341.65,218.03,4.27,1.0,61.71,153.05,14.16,True
435,389.28,226.76,3.48,1.0,40.11,141.14,7.81,True
