,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
2,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
4,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
5,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
6,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
7,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
8,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
9,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
10,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
11,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
12,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
13,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
14,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
15,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
16,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
17,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
18,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
19,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
20,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
21,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
22,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
23,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
27,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
30,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
31,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
32,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
34,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
35,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,250.96,294.79,4.21,2.0,222.45,985.12,54.99,True
41,206.63,349.6,4.98,2.0,212.45,1223.92,65.73,True
42,261.01,282.36,4.04,2.0,224.72,930.95,52.56,True
43,209.02,346.64,4.94,2.0,213.0,1211.01,65.15,True
44,300.69,233.29,3.35,2.0,233.67,717.18,42.95,True
45,214.69,339.63,4.84,2.0,214.27,1180.48,63.77,True
46,312.68,218.47,3.15,2.0,236.38,652.62,40.05,True
47,264.78,277.7,3.97,2.0,225.57,910.67,51.65,True
48,239.88,308.48,4.41,2.0,219.96,1044.77,57.68,True
49,307.7,224.63,3.23,2.0,235.25,679.43,41.26,True
50,302.57,230.96,3.32,2.0,234.1,707.03,42.5,True
51,219.6,333.56,4.76,2.0,215.38,1154.04,62.59,True
