,nuc,aexp,nd,ns,age,la,ld,target
0,6.57,356.0,4.0,2.0,16.29,65.0,64.0,True
1,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
2,123.6,384.0,4.0,2.0,40.0,97.0,13.0,True
3,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
4,133.33,414.0,5.0,2.0,19.83,192.0,52.0,True
5,99.5,364.0,3.0,2.0,10.5,122.0,77.0,True
6,17.33,458.0,3.0,2.0,22.67,21.0,7.0,True
7,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
8,310.67,416.0,3.0,2.0,29.33,35.0,3.0,True
9,10.0,508.0,3.0,1.0,6.75,262.0,99.0,True
10,178.4,345.0,3.0,2.0,6.2,148.0,2.0,True
11,116.11,518.0,5.0,2.0,56.33,172.0,12.0,True
12,37.4,482.0,3.0,1.0,4.8,180.0,5.0,True
13,52.2,485.0,3.0,1.0,3.0,236.0,49.0,True
14,176.86,354.0,5.0,2.0,3.14,622.0,6.0,True
15,43.71,494.0,3.0,1.0,26.14,39.0,15.0,True
16,47.94,503.0,3.0,1.0,7.72,182.0,112.0,True
17,39.6,514.0,3.0,1.0,35.8,60.0,7.0,True
18,176.86,522.0,4.0,1.0,43.86,307.0,29.0,True
19,422.0,524.0,2.0,1.0,3.33,10.0,0.0,True
20,49.29,530.0,5.0,1.0,8.5,162.0,55.0,True
21,32.9,533.0,4.0,1.0,4.7,313.0,183.0,True
22,35.54,534.0,4.0,1.0,9.15,70.0,96.0,True
23,44.0,538.0,3.0,1.0,3.0,23.0,8.0,True
24,223.0,564.0,3.0,1.0,0.0,50.0,12.0,True
25,208.56,470.0,6.0,2.0,3.22,649.0,83.0,True
26,9.6,577.0,2.0,1.0,14.0,80.0,27.0,True
27,33.89,580.0,3.0,1.0,4.67,125.0,98.0,True
28,188.2,584.0,3.0,1.0,15.6,121.0,105.0,True
29,365.6,590.0,4.0,1.0,23.4,52.0,0.0,True
30,33.57,599.0,2.0,1.0,8.43,50.0,69.0,True
31,34.2,601.0,2.0,1.0,14.6,188.0,14.0,True
32,138.27,609.0,3.0,1.0,26.13,280.0,289.0,True
33,135.0,610.0,3.0,1.0,30.24,258.0,217.0,True
34,57.7,621.0,4.0,1.0,2.8,163.0,15.0,True
35,69.38,626.0,5.0,1.0,6.88,159.0,29.0,True
36,32.75,661.0,4.0,1.0,1.25,35.0,11.0,True
37,225.8,415.0,6.0,2.0,15.0,184.0,60.0,True
38,287.25,432.0,4.0,1.0,27.75,231.0,56.0,True
39,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
40,41.99,532.12,4.47,1.0,8.85,113.19,76.75,True
41,45.1,531.22,4.7,1.0,8.7,133.98,67.49,True
42,49.13,530.05,4.99,1.0,8.51,160.94,55.47,True
43,44.13,531.5,4.62,1.0,8.75,127.47,70.39,True
44,48.83,530.13,4.97,1.0,8.52,158.96,56.35,True
45,39.3,532.91,4.27,1.0,8.97,95.17,84.78,True
46,36.57,533.7,4.07,1.0,9.1,76.89,92.93,True
47,47.8,530.43,4.89,1.0,8.57,152.08,59.42,True
48,46.58,530.79,4.8,1.0,8.63,143.9,63.07,True
49,42.34,532.02,4.49,1.0,8.83,115.5,75.72,True
50,46.67,530.76,4.81,1.0,8.62,144.52,62.79,True
51,48.17,530.33,4.92,1.0,8.55,154.51,58.34,True
52,40.93,532.43,4.39,1.0,8.9,106.11,79.91,True
53,47.65,530.48,4.88,1.0,8.58,151.05,59.88,True
54,41.34,532.31,4.42,1.0,8.88,108.81,78.7,True
55,47.72,530.45,4.89,1.0,8.57,151.55,59.66,True
56,48.68,530.18,4.96,1.0,8.53,157.96,56.8,True
57,38.84,533.04,4.24,1.0,9.0,92.07,86.17,True
58,42.72,531.91,4.52,1.0,8.81,118.08,74.57,True
59,43.95,531.55,4.61,1.0,8.75,126.32,70.9,True
60,44.01,531.53,4.62,1.0,8.75,126.72,70.72,True
61,47.54,530.51,4.87,1.0,8.58,150.35,60.19,True
62,41.31,532.32,4.42,1.0,8.88,108.64,78.78,True
63,43.49,531.69,4.58,1.0,8.78,123.19,72.3,True
64,43.48,531.69,4.58,1.0,8.78,123.13,72.32,True
65,35.63,533.97,4.01,1.0,9.15,70.59,95.74,True
66,43.32,531.74,4.57,1.0,8.78,122.07,72.79,True
67,35.69,533.96,4.01,1.0,9.15,71.03,95.54,True
68,41.17,532.36,4.41,1.0,8.89,107.71,79.19,True
69,45.75,531.03,4.74,1.0,8.67,138.31,65.56,True
70,49.01,530.08,4.98,1.0,8.51,160.16,55.82,True
71,42.07,532.1,4.48,1.0,8.84,113.7,76.52,True
72,41.41,532.29,4.43,1.0,8.87,109.3,78.48,True
73,49.07,530.06,4.98,1.0,8.51,160.56,55.64,True
74,37.31,533.49,4.13,1.0,9.07,81.84,90.72,True
75,49.28,530.0,5.0,1.0,8.5,161.95,55.02,True
76,45.71,531.04,4.74,1.0,8.67,138.05,65.67,True
77,43.96,531.55,4.61,1.0,8.75,126.38,70.87,True
78,45.62,531.07,4.73,1.0,8.67,137.47,65.93,True
79,46.17,530.91,4.77,1.0,8.65,141.15,64.29,True
80,38.83,533.04,4.24,1.0,9.0,92.02,86.19,True
81,41.46,532.28,4.43,1.0,8.87,109.61,78.35,True
82,44.72,531.33,4.67,1.0,8.72,131.44,68.62,True
83,38.1,533.25,4.19,1.0,9.03,87.16,88.35,True
84,37.47,533.44,4.14,1.0,9.06,82.94,90.24,True
85,42.04,532.11,4.47,1.0,8.84,113.5,76.61,True
86,37.75,533.36,4.16,1.0,9.05,84.83,89.39,True
87,41.38,532.3,4.42,1.0,8.88,109.08,78.59,True
88,44.61,531.36,4.66,1.0,8.72,130.74,68.93,True
