,nuc,aexp,nd,ns,age,la,ld,target
33,107.56,85.0,6.0,2.0,75.44,168.0,208.0,True
34,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
35,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
36,3.46,21.0,5.0,2.0,49.62,423.0,84.0,True
37,248.73,31.0,5.0,2.0,53.36,297.0,67.0,True
38,195.55,9.0,6.0,2.0,45.0,271.0,9.0,True
39,264.25,10.0,6.0,2.0,44.75,316.0,245.0,True
40,79.95,34.03,5.36,2.0,30.64,433.4,112.21,True
41,72.43,56.47,5.63,2.0,34.27,335.78,95.17,True
42,78.97,36.96,5.4,2.0,31.11,420.66,109.99,True
43,73.05,54.63,5.61,2.0,33.97,343.78,96.57,True
44,87.14,12.55,5.1,2.0,27.16,526.8,128.51,True
45,79.32,35.91,5.38,2.0,30.94,425.23,110.78,True
46,73.78,52.44,5.58,2.0,33.62,353.32,98.23,True
47,74.6,49.99,5.55,2.0,33.22,363.95,100.09,True
48,64.23,80.97,5.93,2.0,38.24,229.22,76.57,True
49,79.2,36.27,5.39,2.0,31.0,423.66,110.51,True
50,76.11,45.47,5.5,2.0,32.49,383.62,103.52,True
51,63.49,83.17,5.95,2.0,38.59,219.64,74.9,True
52,67.35,71.65,5.82,2.0,36.73,269.78,83.65,True
53,80.45,32.51,5.34,2.0,30.39,439.99,113.36,True
54,77.27,42.03,5.46,2.0,31.93,398.59,106.13,True
55,62.94,84.81,5.97,2.0,38.86,212.51,73.66,True
56,63.84,82.13,5.94,2.0,38.42,224.18,75.7,True
57,75.74,46.59,5.51,2.0,32.67,378.75,102.67,True
58,70.24,63.03,5.71,2.0,35.33,307.27,90.2,True
59,81.32,29.91,5.31,2.0,29.97,451.29,115.33,True
60,73.12,54.43,5.61,2.0,33.94,344.68,96.72,True
61,75.52,47.24,5.52,2.0,32.78,375.94,102.18,True
62,83.58,23.19,5.23,2.0,28.88,480.56,120.44,True
63,67.05,72.54,5.83,2.0,36.87,265.91,82.98,True
64,75.3,47.9,5.53,2.0,32.88,373.06,101.68,True
65,66.41,74.46,5.85,2.0,37.18,257.53,81.52,True
66,64.61,79.84,5.91,2.0,38.05,234.13,77.43,True
67,75.94,46.01,5.51,2.0,32.58,381.29,103.11,True
68,85.65,17.0,5.16,2.0,27.88,507.47,125.14,True
69,66.31,74.75,5.85,2.0,37.23,256.28,81.3,True
70,71.53,59.17,5.66,2.0,34.71,324.06,93.13,True
71,66.29,74.82,5.85,2.0,37.24,255.97,81.24,True
72,82.08,27.65,5.28,2.0,29.6,461.15,117.05,True
73,86.51,14.43,5.13,2.0,27.47,518.63,127.08,True
74,86.03,15.85,5.14,2.0,27.7,512.45,126.0,True
75,86.1,15.66,5.14,2.0,27.66,513.3,126.15,True
76,62.41,86.41,5.99,2.0,39.11,205.58,72.45,True
77,69.69,64.66,5.73,2.0,35.59,300.17,88.96,True
78,72.57,56.07,5.63,2.0,34.21,337.51,95.47,True
79,70.18,63.2,5.71,2.0,35.36,306.54,90.07,True
80,85.83,16.46,5.15,2.0,27.79,509.83,125.55,True
81,85.29,18.07,5.17,2.0,28.05,502.82,124.32,True
82,63.83,82.16,5.94,2.0,38.43,224.05,75.67,True
83,73.34,53.77,5.6,2.0,33.83,347.54,97.22,True
84,66.75,73.44,5.84,2.0,37.02,261.99,82.29,True
85,87.27,12.16,5.1,2.0,27.1,528.51,128.81,True
86,67.24,71.97,5.82,2.0,36.78,268.37,83.41,True
87,79.98,33.94,5.36,2.0,30.62,433.79,112.28,True
88,76.7,43.73,5.48,2.0,32.21,391.18,104.84,True
89,64.32,80.7,5.92,2.0,38.19,230.39,76.78,True
90,67.33,71.72,5.82,2.0,36.74,269.47,83.6,True
91,70.4,62.55,5.71,2.0,35.25,309.35,90.56,True
92,76.89,43.15,5.47,2.0,32.11,393.71,105.28,True
93,80.35,32.81,5.35,2.0,30.44,438.69,113.13,True
94,80.48,32.43,5.34,2.0,30.38,440.35,113.42,True
95,83.73,22.72,5.23,2.0,28.81,482.56,120.79,True
96,88.72,7.82,5.05,2.0,26.4,547.39,132.1,True
97,71.93,57.97,5.65,2.0,34.51,329.25,94.03,True
98,80.74,31.65,5.33,2.0,30.25,443.75,114.02,True
99,77.46,41.45,5.45,2.0,31.84,401.1,106.57,True
100,89.37,5.87,5.02,2.0,26.08,555.88,133.58,True
101,63.47,83.23,5.95,2.0,38.6,219.41,74.86,True
102,79.78,34.52,5.37,2.0,30.72,431.26,111.83,True
103,68.37,68.6,5.78,2.0,36.23,283.01,85.96,True
104,81.97,27.97,5.29,2.0,29.66,459.73,116.8,True
105,75.63,46.92,5.52,2.0,32.72,377.34,102.42,True
106,62.91,84.9,5.97,2.0,38.87,212.12,73.59,True
107,87.25,12.22,5.1,2.0,27.11,528.26,128.76,True
108,71.74,58.55,5.66,2.0,34.61,326.75,93.6,True
109,89.22,6.34,5.03,2.0,26.16,553.82,133.22,True
110,62.25,86.89,6.0,2.0,39.19,203.46,72.08,True
111,72.08,57.53,5.64,2.0,34.44,331.18,94.37,True
112,66.78,73.34,5.84,2.0,37.0,262.41,82.37,True
113,71.42,59.49,5.67,2.0,34.76,322.63,92.88,True
114,79.41,35.62,5.38,2.0,30.9,426.47,111.0,True
115,66.45,74.35,5.85,2.0,37.16,258.03,81.6,True
116,71.84,58.24,5.65,2.0,34.56,328.1,93.83,True
117,69.77,64.41,5.73,2.0,35.55,301.26,89.15,True
118,70.37,62.64,5.71,2.0,35.27,308.95,90.49,True
119,64.29,80.77,5.92,2.0,38.2,230.08,76.73,True
120,78.23,39.15,5.42,2.0,31.47,411.13,108.32,True
121,71.96,57.88,5.65,2.0,34.5,329.67,94.11,True
122,73.8,52.4,5.58,2.0,33.61,353.51,98.27,True
123,87.36,11.88,5.09,2.0,27.05,529.72,129.02,True
124,84.26,21.14,5.21,2.0,28.55,489.46,121.99,True
125,89.82,4.54,5.01,2.0,25.87,561.63,134.59,True
126,75.38,47.66,5.53,2.0,32.84,374.09,101.86,True
127,81.76,28.61,5.3,2.0,29.76,456.97,116.32,True
128,87.6,11.16,5.09,2.0,26.94,532.85,129.56,True
129,87.19,12.38,5.1,2.0,27.13,527.53,128.64,True
130,81.67,28.89,5.3,2.0,29.81,455.73,116.11,True
131,83.75,22.67,5.22,2.0,28.8,482.82,120.83,True
132,86.0,15.95,5.14,2.0,27.71,512.01,125.93,True
133,65.23,77.97,5.89,2.0,37.75,242.28,78.86,True
134,84.38,20.79,5.2,2.0,28.49,490.99,122.26,True
135,73.66,52.8,5.59,2.0,33.67,351.77,97.96,True
136,71.02,60.68,5.68,2.0,34.95,317.48,91.98,True
137,64.48,80.21,5.92,2.0,38.11,232.52,77.15,True
138,70.43,62.46,5.7,2.0,35.24,309.75,90.63,True
139,87.24,12.24,5.1,2.0,27.11,528.14,128.74,True
140,80.67,31.86,5.34,2.0,30.29,442.82,113.85,True
141,88.98,7.05,5.04,2.0,26.27,550.72,132.68,True
142,87.05,12.8,5.11,2.0,27.2,525.73,128.32,True
143,88.32,9.01,5.06,2.0,26.59,542.21,131.2,True
144,82.83,25.43,5.26,2.0,29.25,470.81,118.74,True
145,83.35,23.86,5.24,2.0,28.99,477.6,119.92,True
146,71.17,60.24,5.68,2.0,34.88,319.37,92.31,True
147,66.8,73.29,5.83,2.0,36.99,262.63,82.41,True
148,69.83,64.25,5.73,2.0,35.53,301.97,89.27,True
149,82.28,27.05,5.28,2.0,29.51,463.73,117.5,True
150,83.72,22.76,5.23,2.0,28.81,482.43,120.76,True
151,66.73,73.51,5.84,2.0,37.03,261.66,82.24,True
152,76.33,44.84,5.49,2.0,32.39,386.39,104.0,True
153,62.33,86.64,6.0,2.0,39.15,204.55,72.27,True
154,66.65,73.73,5.84,2.0,37.06,260.71,82.07,True
155,77.23,42.13,5.46,2.0,31.95,398.17,106.06,True
156,69.47,65.33,5.74,2.0,35.7,297.27,88.45,True
157,73.38,53.64,5.6,2.0,33.81,348.09,97.32,True
158,74.58,50.05,5.55,2.0,33.23,363.72,100.05,True
159,70.92,60.98,5.69,2.0,35.0,316.17,91.75,True
160,65.56,76.99,5.88,2.0,37.59,246.55,79.6,True
161,73.47,53.37,5.59,2.0,33.77,349.28,97.53,True
162,80.85,31.33,5.33,2.0,30.2,445.12,114.25,True
163,78.02,39.79,5.43,2.0,31.57,408.33,107.83,True
164,82.52,26.35,5.27,2.0,29.4,466.79,118.03,True
165,66.7,73.59,5.84,2.0,37.04,261.32,82.18,True
166,83.93,22.13,5.22,2.0,28.71,485.17,121.24,True
167,71.06,60.58,5.68,2.0,34.93,317.91,92.05,True
168,84.26,21.15,5.21,2.0,28.55,489.42,121.99,True
169,71.09,60.48,5.68,2.0,34.92,318.36,92.13,True
170,68.91,66.98,5.76,2.0,35.97,290.06,87.19,True
171,72.29,56.88,5.64,2.0,34.34,334.0,94.86,True
172,69.63,64.83,5.73,2.0,35.62,299.42,88.83,True
173,62.65,85.7,5.98,2.0,39.0,208.68,72.99,True
174,69.24,65.99,5.75,2.0,35.81,294.36,87.94,True
175,70.84,61.23,5.69,2.0,35.04,315.08,91.56,True
176,74.51,50.26,5.56,2.0,33.26,362.81,99.89,True
177,88.9,7.28,5.04,2.0,26.31,549.73,132.51,True
178,75.34,47.79,5.53,2.0,32.86,373.55,101.76,True
179,62.85,85.08,5.98,2.0,38.9,211.35,73.46,True
180,70.73,61.56,5.69,2.0,35.09,313.65,91.31,True
181,81.92,28.13,5.29,2.0,29.68,459.07,116.69,True
182,81.5,29.38,5.31,2.0,29.89,453.6,115.73,True
183,69.58,64.98,5.73,2.0,35.65,298.76,88.71,True
184,89.45,5.65,5.02,2.0,26.04,556.84,133.75,True
185,88.27,9.18,5.06,2.0,26.62,541.48,131.07,True
186,80.14,33.45,5.35,2.0,30.54,435.91,112.65,True
187,86.11,15.62,5.14,2.0,27.66,513.44,126.18,True
188,73.26,54.01,5.6,2.0,33.87,346.49,97.04,True
189,88.55,8.33,5.05,2.0,26.48,545.18,131.72,True
190,71.92,57.99,5.65,2.0,34.52,329.17,94.02,True
191,68.63,67.83,5.77,2.0,36.11,286.38,86.55,True
192,62.92,84.89,5.97,2.0,38.87,212.18,73.6,True
193,67.82,70.23,5.8,2.0,36.5,275.93,84.73,True
194,84.38,20.8,5.2,2.0,28.5,490.95,122.25,True
195,88.63,8.08,5.05,2.0,26.44,546.25,131.9,True
196,67.11,72.36,5.82,2.0,36.84,266.69,83.11,True
197,85.02,18.87,5.18,2.0,28.18,499.34,123.72,True
198,75.57,47.09,5.52,2.0,32.75,376.58,102.29,True
199,73.59,53.0,5.59,2.0,33.71,350.86,97.8,True
200,82.72,25.76,5.26,2.0,29.3,469.38,118.49,True
201,75.32,47.85,5.53,2.0,32.87,373.28,101.72,True
202,74.37,50.68,5.56,2.0,33.33,360.96,99.57,True
203,78.34,38.82,5.42,2.0,31.41,412.54,108.57,True
204,67.43,71.4,5.81,2.0,36.69,270.87,83.84,True
205,88.09,9.69,5.07,2.0,26.7,539.25,130.68,True
206,64.4,80.47,5.92,2.0,38.15,231.4,76.96,True
207,84.19,21.35,5.21,2.0,28.58,488.56,121.83,True
208,68.48,68.28,5.77,2.0,36.18,284.41,86.21,True
209,73.52,53.23,5.59,2.0,33.74,349.89,97.63,True
210,69.73,64.53,5.73,2.0,35.57,300.71,89.05,True
211,76.93,43.05,5.47,2.0,32.1,394.16,105.36,True
212,73.4,53.58,5.6,2.0,33.8,348.35,97.37,True
213,80.99,30.92,5.32,2.0,30.13,446.93,114.57,True
214,88.96,7.11,5.04,2.0,26.28,550.47,132.64,True
215,71.72,58.61,5.66,2.0,34.62,326.49,93.55,True
216,86.48,14.52,5.13,2.0,27.48,518.22,127.01,True
217,73.74,52.56,5.59,2.0,33.64,352.79,98.14,True
218,82.21,27.27,5.28,2.0,29.54,462.8,117.34,True
219,63.17,84.14,5.97,2.0,38.75,215.43,74.17,True
220,70.1,63.42,5.72,2.0,35.4,305.54,89.89,True
221,73.26,54.01,5.6,2.0,33.87,346.51,97.04,True
222,70.04,63.63,5.72,2.0,35.43,304.66,89.74,True
223,65.63,76.8,5.88,2.0,37.56,247.37,79.74,True
224,63.56,82.96,5.95,2.0,38.56,220.58,75.07,True
225,65.16,78.18,5.89,2.0,37.78,241.36,78.69,True
226,81.92,28.13,5.29,2.0,29.68,459.04,116.68,True
227,75.1,48.52,5.54,2.0,32.98,370.38,101.21,True
228,83.2,24.3,5.24,2.0,29.06,475.73,119.6,True
229,84.2,21.33,5.21,2.0,28.58,488.62,121.85,True
230,79.23,36.17,5.39,2.0,30.98,424.08,110.58,True
231,89.36,5.91,5.02,2.0,26.09,555.7,133.55,True
232,87.56,11.3,5.09,2.0,26.96,532.26,129.46,True
233,83.71,22.79,5.23,2.0,28.82,482.26,120.74,True
234,62.87,85.04,5.98,2.0,38.89,211.52,73.49,True
235,65.34,77.64,5.89,2.0,37.7,243.71,79.1,True
236,72.92,55.02,5.61,2.0,34.03,342.1,96.28,True
237,74.78,49.45,5.55,2.0,33.13,366.32,100.5,True
238,68.16,69.22,5.79,2.0,36.33,280.35,85.5,True
239,80.27,33.05,5.35,2.0,30.48,437.65,112.95,True
240,85.96,16.06,5.15,2.0,27.73,511.56,125.85,True
241,81.74,28.68,5.3,2.0,29.77,456.65,116.27,True
242,71.41,59.51,5.67,2.0,34.76,322.55,92.86,True
243,78.44,38.52,5.42,2.0,31.36,413.85,108.8,True
244,79.41,35.63,5.38,2.0,30.9,426.43,110.99,True
245,66.04,75.57,5.86,2.0,37.36,252.7,80.67,True
246,88.55,8.32,5.05,2.0,26.48,545.23,131.72,True
247,71.59,58.97,5.66,2.0,34.67,324.91,93.27,True
248,81.98,27.95,5.29,2.0,29.65,459.82,116.82,True
249,77.94,40.02,5.43,2.0,31.61,407.32,107.66,True
250,72.61,55.94,5.63,2.0,34.18,338.08,95.57,True
251,83.36,23.82,5.24,2.0,28.99,477.8,119.96,True
252,82.38,26.77,5.27,2.0,29.46,464.97,117.72,True
253,78.89,37.19,5.4,2.0,31.15,419.64,109.81,True
254,82.23,27.2,5.28,2.0,29.53,463.11,117.39,True
255,67.79,70.34,5.8,2.0,36.51,275.46,84.65,True
256,79.42,35.59,5.38,2.0,30.89,426.61,111.02,True
257,63.49,83.17,5.95,2.0,38.59,219.65,74.9,True
258,72.89,55.1,5.62,2.0,34.05,341.75,96.21,True
259,69.24,66.0,5.75,2.0,35.81,294.33,87.94,True
260,63.07,84.43,5.97,2.0,38.79,214.17,73.95,True
261,72.01,57.73,5.65,2.0,34.47,330.32,94.22,True
262,66.99,72.71,5.83,2.0,36.9,265.15,82.85,True
263,63.11,84.3,5.97,2.0,38.77,214.73,74.05,True
264,85.3,18.04,5.17,2.0,28.05,502.95,124.35,True
265,83.21,24.28,5.24,2.0,29.06,475.78,119.6,True
266,72.88,55.12,5.62,2.0,34.05,341.67,96.2,True
267,71.41,59.54,5.67,2.0,34.77,322.45,92.85,True
268,75.64,46.88,5.52,2.0,32.72,377.5,102.45,True
269,83.0,24.91,5.25,2.0,29.16,473.07,119.13,True
270,84.66,19.94,5.19,2.0,28.36,494.68,122.9,True
271,75.57,47.1,5.52,2.0,32.75,376.55,102.29,True
272,79.76,34.6,5.37,2.0,30.73,430.92,111.78,True
273,62.41,86.41,5.99,2.0,39.12,205.56,72.45,True
274,68.66,67.75,5.77,2.0,36.09,286.75,86.61,True
275,88.27,9.17,5.06,2.0,26.62,541.49,131.07,True
276,69.89,64.05,5.72,2.0,35.5,302.81,89.42,True
277,84.5,20.44,5.2,2.0,28.44,492.51,122.52,True
278,64.76,79.39,5.91,2.0,37.98,236.09,77.78,True
279,80.43,32.58,5.34,2.0,30.4,439.71,113.31,True
280,71.87,58.14,5.65,2.0,34.54,328.54,93.91,True
281,82.44,26.58,5.27,2.0,29.43,465.81,117.86,True
282,76.37,44.7,5.49,2.0,32.36,387.0,104.11,True
283,69.95,63.88,5.72,2.0,35.47,303.54,89.55,True
284,75.99,45.84,5.5,2.0,32.55,382.01,103.24,True
285,78.41,38.61,5.42,2.0,31.38,413.49,108.73,True
286,65.62,76.82,5.88,2.0,37.56,247.27,79.73,True
287,77.3,41.94,5.46,2.0,31.92,398.99,106.2,True
288,76.06,45.64,5.5,2.0,32.52,382.89,103.39,True
289,86.86,13.39,5.11,2.0,27.3,523.15,127.87,True
290,63.98,81.72,5.94,2.0,38.36,225.95,76.01,True
291,67.31,71.78,5.82,2.0,36.75,269.21,83.55,True
292,85.41,17.71,5.17,2.0,28.0,504.38,124.59,True
293,84.04,21.81,5.21,2.0,28.66,486.52,121.48,True
294,82.13,27.49,5.28,2.0,29.58,461.82,117.17,True
295,78.34,38.84,5.42,2.0,31.42,412.48,108.56,True
296,74.81,49.37,5.55,2.0,33.12,366.65,100.56,True
297,73.0,54.77,5.61,2.0,33.99,343.17,96.46,True
298,81.21,30.24,5.32,2.0,30.02,449.86,115.08,True
299,78.77,37.56,5.4,2.0,31.21,418.05,109.53,True
300,86.4,14.75,5.13,2.0,27.52,517.25,126.84,True
301,77.22,42.16,5.46,2.0,31.95,398.02,106.03,True
302,69.33,65.75,5.74,2.0,35.77,295.42,88.13,True
303,78.06,39.67,5.43,2.0,31.55,408.87,107.93,True
304,83.18,24.37,5.25,2.0,29.07,475.4,119.54,True
305,82.73,25.71,5.26,2.0,29.29,469.55,118.52,True
306,86.19,15.39,5.14,2.0,27.62,514.46,126.35,True
307,72.49,56.29,5.63,2.0,34.24,336.59,95.31,True
308,89.99,4.02,5.0,2.0,25.78,563.9,134.98,True
309,82.17,27.39,5.28,2.0,29.56,462.26,117.24,True
310,72.99,54.8,5.61,2.0,34.0,343.03,96.44,True
311,66.62,73.83,5.84,2.0,37.08,260.29,82.0,True
312,77.35,41.8,5.46,2.0,31.89,399.61,106.31,True
313,80.14,33.46,5.35,2.0,30.55,435.87,112.64,True
314,64.78,79.32,5.91,2.0,37.97,236.41,77.83,True
315,88.19,9.41,5.07,2.0,26.65,540.46,130.89,True
316,65.95,75.82,5.87,2.0,37.4,251.61,80.48,True
317,78.82,37.4,5.4,2.0,31.18,418.73,109.65,True
318,82.68,25.85,5.26,2.0,29.31,468.95,118.41,True
319,80.3,32.97,5.35,2.0,30.47,437.98,113.01,True
320,79.04,36.74,5.39,2.0,31.08,421.61,110.15,True
321,77.56,41.16,5.45,2.0,31.79,402.38,106.79,True
322,72.8,55.39,5.62,2.0,34.09,340.51,96.0,True
323,68.24,68.98,5.78,2.0,36.29,281.36,85.68,True
324,79.97,33.95,5.36,2.0,30.63,433.72,112.26,True
325,70.89,61.09,5.69,2.0,35.02,315.71,91.67,True
326,69.14,66.31,5.75,2.0,35.86,292.98,87.7,True
327,82.24,27.18,5.28,2.0,29.53,463.19,117.41,True
328,70.51,62.21,5.7,2.0,35.2,310.84,90.82,True
329,73.64,52.85,5.59,2.0,33.68,351.52,97.92,True
330,76.09,45.55,5.5,2.0,32.5,383.3,103.46,True
331,69.45,65.36,5.74,2.0,35.71,297.1,88.42,True
332,68.65,67.75,5.77,2.0,36.1,286.71,86.61,True
333,70.27,62.93,5.71,2.0,35.32,307.68,90.27,True
334,82.62,26.04,5.27,2.0,29.34,468.13,118.27,True
335,86.78,13.6,5.12,2.0,27.33,522.22,127.71,True
336,89.02,6.92,5.04,2.0,26.25,551.28,132.78,True
337,86.48,14.5,5.13,2.0,27.48,518.33,127.03,True
338,66.23,74.99,5.86,2.0,37.27,255.26,81.12,True
339,78.32,38.88,5.42,2.0,31.42,412.28,108.52,True
340,83.09,24.64,5.25,2.0,29.12,474.21,119.33,True
341,73.48,53.35,5.59,2.0,33.77,349.34,97.54,True
342,86.6,14.14,5.12,2.0,27.42,519.89,127.3,True
343,71.0,60.74,5.68,2.0,34.96,317.23,91.93,True
344,68.94,66.9,5.76,2.0,35.96,290.44,87.26,True
345,64.58,79.94,5.91,2.0,38.07,233.73,77.36,True
346,81.83,28.4,5.29,2.0,29.73,457.89,116.48,True
347,68.77,67.41,5.76,2.0,36.04,288.18,86.87,True
348,84.71,19.8,5.19,2.0,28.33,495.3,123.01,True
349,69.02,66.65,5.75,2.0,35.92,291.52,87.45,True
350,86.63,14.08,5.12,2.0,27.41,520.17,127.35,True
351,80.57,32.16,5.34,2.0,30.34,441.52,113.62,True
352,84.28,21.08,5.21,2.0,28.54,489.72,122.04,True
353,84.49,20.46,5.2,2.0,28.44,492.42,122.51,True
354,80.12,33.51,5.36,2.0,30.55,435.66,112.6,True
355,80.26,33.1,5.35,2.0,30.49,437.42,112.91,True
356,85.5,17.43,5.16,2.0,27.95,505.59,124.81,True
357,72.69,55.69,5.62,2.0,34.14,339.17,95.76,True
358,77.04,42.71,5.47,2.0,32.04,395.65,105.62,True
359,77.2,42.23,5.46,2.0,31.97,397.71,105.98,True
360,70.77,61.43,5.69,2.0,35.07,314.21,91.41,True
361,67.86,70.14,5.8,2.0,36.48,276.33,84.8,True
362,65.46,77.31,5.88,2.0,37.64,245.17,79.36,True
363,63.04,84.54,5.97,2.0,38.81,213.71,73.87,True
364,67.92,69.96,5.79,2.0,36.45,277.13,84.94,True
365,84.88,19.28,5.18,2.0,28.25,497.53,123.4,True
366,69.02,66.66,5.75,2.0,35.92,291.45,87.44,True
367,63.58,82.91,5.95,2.0,38.55,220.8,75.11,True
368,82.11,27.57,5.28,2.0,29.59,461.49,117.11,True
369,74.25,51.04,5.57,2.0,33.39,359.41,99.3,True
370,73.31,53.86,5.6,2.0,33.85,347.13,97.15,True
371,75.63,46.91,5.52,2.0,32.72,377.36,102.43,True
372,82.99,24.93,5.25,2.0,29.17,472.97,119.11,True
373,76.07,45.62,5.5,2.0,32.51,382.99,103.41,True
374,70.74,61.52,5.69,2.0,35.09,313.84,91.34,True
375,66.66,73.7,5.84,2.0,37.06,260.85,82.1,True
376,62.96,84.76,5.97,2.0,38.85,212.72,73.7,True
377,86.62,14.08,5.12,2.0,27.41,520.14,127.35,True
378,69.5,65.22,5.74,2.0,35.69,297.74,88.53,True
379,69.08,66.48,5.75,2.0,35.89,292.24,87.57,True
380,76.72,43.67,5.48,2.0,32.2,391.47,104.89,True
381,73.8,52.39,5.58,2.0,33.61,353.55,98.27,True
382,86.1,15.66,5.14,2.0,27.67,513.28,126.15,True
383,64.48,80.23,5.92,2.0,38.11,232.45,77.14,True
384,64.05,81.5,5.93,2.0,38.32,226.9,76.17,True
385,85.95,16.1,5.15,2.0,27.74,511.39,125.82,True
386,81.74,28.67,5.3,2.0,29.77,456.7,116.27,True
387,73.48,53.34,5.59,2.0,33.76,349.4,97.55,True
388,85.18,18.39,5.17,2.0,28.11,501.39,124.07,True
389,65.14,78.26,5.89,2.0,37.8,241.03,78.64,True
390,74.58,50.05,5.55,2.0,33.23,363.71,100.05,True
391,72.54,56.16,5.63,2.0,34.22,337.15,95.41,True
392,63.24,83.93,5.96,2.0,38.71,216.36,74.33,True
393,82.86,25.32,5.26,2.0,29.23,471.27,118.82,True
394,63.39,83.46,5.96,2.0,38.64,218.38,74.68,True
395,71.2,60.16,5.68,2.0,34.87,319.73,92.37,True
396,67.71,70.59,5.8,2.0,36.55,274.38,84.46,True
397,80.09,33.59,5.36,2.0,30.57,435.29,112.54,True
398,79.95,34.0,5.36,2.0,30.63,433.5,112.23,True
399,79.12,36.51,5.39,2.0,31.04,422.61,110.32,True
400,75.0,48.79,5.54,2.0,33.03,369.19,101.0,True
401,66.47,74.27,5.85,2.0,37.15,258.37,81.66,True
402,85.77,16.64,5.15,2.0,27.82,509.04,125.41,True
403,62.33,86.66,6.0,2.0,39.16,204.49,72.26,True
404,69.51,65.2,5.74,2.0,35.68,297.8,88.54,True
405,63.45,83.3,5.96,2.0,38.61,219.11,74.81,True
406,75.49,47.34,5.52,2.0,32.79,375.51,102.11,True
407,77.51,41.3,5.45,2.0,31.81,401.76,106.69,True
408,78.23,39.14,5.42,2.0,31.47,411.14,108.32,True
409,72.56,56.1,5.63,2.0,34.21,337.39,95.45,True
410,84.7,19.83,5.19,2.0,28.34,495.16,122.99,True
411,76.07,45.61,5.5,2.0,32.51,383.01,103.41,True
412,87.1,12.66,5.1,2.0,27.18,526.33,128.43,True
413,82.83,25.4,5.26,2.0,29.24,470.91,118.75,True
414,79.36,35.79,5.38,2.0,30.92,425.72,110.87,True
415,67.78,70.37,5.8,2.0,36.52,275.34,84.62,True
416,81.68,28.85,5.3,2.0,29.8,455.94,116.14,True
417,70.96,60.87,5.69,2.0,34.98,316.63,91.83,True
418,71.17,60.23,5.68,2.0,34.88,319.42,92.32,True
419,73.49,53.31,5.59,2.0,33.76,349.53,97.57,True
420,78.23,39.15,5.42,2.0,31.47,411.1,108.32,True
421,67.34,71.67,5.82,2.0,36.73,269.69,83.64,True
422,77.27,42.03,5.46,2.0,31.93,398.59,106.13,True
423,77.75,40.59,5.44,2.0,31.7,404.87,107.23,True
424,87.86,10.4,5.08,2.0,26.81,536.19,130.15,True
425,70.72,61.58,5.69,2.0,35.1,313.57,91.3,True
426,87.88,10.35,5.08,2.0,26.8,536.4,130.18,True
427,75.95,45.95,5.51,2.0,32.57,381.53,103.16,True
428,83.25,24.17,5.24,2.0,29.04,476.26,119.69,True
429,68.4,68.5,5.78,2.0,36.22,283.47,86.04,True
430,67.61,70.87,5.81,2.0,36.6,273.14,84.24,True
431,63.26,83.86,5.96,2.0,38.7,216.68,74.39,True
432,68.62,67.86,5.77,2.0,36.11,286.23,86.53,True
433,78.51,38.33,5.41,2.0,31.33,414.7,108.94,True
434,76.62,43.97,5.48,2.0,32.25,390.17,104.66,True
435,68.1,69.42,5.79,2.0,36.37,279.45,85.34,True
