,nuc,aexp,nd,ns,age,la,ld,target
0,1346.0,103.0,2.0,1.0,7.0,19.0,6.0,True
1,1394.5,105.0,2.0,1.0,0.0,3.0,2.0,True
2,1396.5,141.0,2.0,1.0,7.5,8.0,0.0,True
3,1396.5,156.0,2.0,1.0,27.0,26.0,5.0,True
4,1458.0,142.0,2.0,1.0,4.0,52.0,28.0,True
5,1426.5,144.0,2.0,1.0,3.5,45.0,83.0,True
6,1473.0,62.0,2.0,1.0,3.5,5.0,0.0,True
7,1470.5,57.0,2.0,1.0,1.0,107.0,60.0,True
8,1498.0,236.0,2.0,1.0,1.5,61.0,82.0,True
9,1486.0,118.0,2.0,1.0,1.0,6.0,2.0,True
10,1511.5,114.0,2.0,1.0,1.0,4.0,2.0,True
11,1493.5,279.0,2.0,1.0,3.5,12.0,13.0,True
12,1494.0,76.0,2.0,1.0,1.0,7.0,0.0,True
13,1502.5,305.0,2.0,1.0,3.5,308.0,238.0,True
14,1563.5,317.0,2.0,1.0,13.0,92.0,70.0,True
15,1532.5,288.0,2.0,1.0,1.0,4.0,0.0,True
16,1560.5,168.0,2.0,1.0,2.5,96.0,32.0,True
17,1555.5,325.0,2.0,1.0,6.0,21.0,0.0,True
18,1567.5,330.0,2.0,1.0,1.0,6.0,0.0,True
19,1594.0,169.0,2.0,1.0,13.5,24.0,12.0,True
20,1591.0,16.0,2.0,1.0,6.0,10.0,5.0,True
21,1626.0,75.0,2.0,1.0,1.5,14.0,5.0,True
22,1669.5,355.0,2.0,1.0,2.5,3.0,0.0,True
23,1633.5,141.0,2.0,1.0,14.0,6.0,2.0,True
24,1645.5,143.0,2.0,1.0,0.0,4.0,0.0,True
25,1775.5,57.0,2.0,1.0,1.0,9.0,5.0,True
26,1692.5,177.0,2.0,1.0,9.0,7.0,1.0,True
27,1704.5,353.0,2.0,1.0,15.5,6.0,1.0,True
28,1742.5,65.0,2.0,1.0,35.0,7.0,0.0,True
29,1719.5,79.0,2.0,1.0,0.0,202.0,0.0,True
30,1764.0,190.0,2.0,1.0,0.5,12.0,0.0,True
31,1760.5,387.0,2.0,1.0,28.0,5.0,0.0,True
32,1762.5,13.0,2.0,1.0,9.5,4.0,0.0,True
33,1769.0,14.0,2.0,1.0,8.0,31.0,0.0,True
34,2086.0,374.0,2.0,1.0,0.5,8.0,6.0,True
