,nuc,aexp,nd,ns,age,la,ld,target
87,44.42,115.84,1.74,1.0,10.4,53.24,26.09,True
88,45.26,117.51,1.5,1.0,10.75,39.88,18.94,True
89,46.34,119.68,1.19,1.0,11.22,22.58,9.67,True
90,45.56,118.12,1.41,1.0,10.88,35.07,16.36,True
91,44.5,116.0,1.71,1.0,10.43,51.99,25.42,True
92,44.88,116.76,1.61,1.0,10.59,45.95,22.19,True
93,46.8,120.59,1.06,1.0,11.41,15.24,5.74,True
94,45.63,118.27,1.39,1.0,10.91,33.88,15.72,True
95,43.85,114.7,1.9,1.0,10.15,62.42,31.01,True
96,46.69,120.39,1.09,1.0,11.37,16.89,6.62,True
97,45.19,117.38,1.52,1.0,10.73,40.93,19.5,True
98,46.42,119.83,1.17,1.0,11.25,21.33,9.0,True
99,45.64,118.28,1.39,1.0,10.92,33.73,15.64,True
100,44.46,115.91,1.73,1.0,10.41,52.71,25.81,True
101,44.67,116.34,1.67,1.0,10.5,49.31,23.99,True
102,45.85,118.69,1.33,1.0,11.01,30.46,13.89,True
103,46.09,119.18,1.26,1.0,11.11,26.55,11.79,True
104,45.02,117.04,1.57,1.0,10.65,43.64,20.95,True
105,44.89,116.78,1.6,1.0,10.6,45.72,22.06,True
106,45.75,118.49,1.36,1.0,10.96,32.05,14.74,True
107,46.95,120.91,1.01,1.0,11.48,12.75,4.4,True
108,44.45,115.91,1.73,1.0,10.41,52.73,25.82,True
109,45.28,117.55,1.49,1.0,10.76,39.6,18.78,True
110,46.2,119.4,1.23,1.0,11.16,24.83,10.87,True
111,46.51,120.01,1.14,1.0,11.29,19.89,8.23,True
112,44.82,116.64,1.62,1.0,10.57,46.85,22.67,True
113,46.82,120.63,1.05,1.0,11.42,14.94,5.58,True
114,46.05,119.11,1.27,1.0,11.09,27.15,12.12,True
115,43.79,114.57,1.92,1.0,10.12,63.43,31.55,True
116,44.33,115.66,1.76,1.0,10.36,54.7,26.88,True
117,45.76,118.53,1.35,1.0,10.97,31.8,14.61,True
118,44.43,115.87,1.73,1.0,10.4,53.08,26.01,True
119,43.77,114.54,1.92,1.0,10.12,63.68,31.68,True
120,44.14,115.28,1.82,1.0,10.27,57.75,28.51,True
121,46.99,120.97,1.0,1.0,11.49,12.22,4.12,True
122,45.17,117.34,1.52,1.0,10.72,41.26,19.68,True
123,45.53,118.05,1.42,1.0,10.87,35.59,16.64,True
124,46.65,120.3,1.1,1.0,11.35,17.63,7.02,True
125,46.97,120.94,1.01,1.0,11.49,12.52,4.28,True
126,44.2,115.4,1.8,1.0,10.3,56.77,27.98,True
127,43.82,114.64,1.91,1.0,10.14,62.91,31.27,True
128,46.57,120.14,1.12,1.0,11.32,18.9,7.69,True
129,44.41,115.83,1.74,1.0,10.39,53.36,26.16,True
130,44.48,115.95,1.72,1.0,10.42,52.39,25.63,True
131,46.69,120.37,1.09,1.0,11.37,17.01,6.68,True
132,43.92,114.85,1.88,1.0,10.18,61.21,30.36,True
133,44.07,115.14,1.84,1.0,10.24,58.86,29.11,True
134,46.02,119.03,1.28,1.0,11.08,27.72,12.42,True
135,44.89,116.78,1.6,1.0,10.6,45.73,22.07,True
136,45.85,118.7,1.33,1.0,11.01,30.36,13.84,True
137,46.94,120.87,1.02,1.0,11.47,13.01,4.54,True
138,46.38,119.77,1.18,1.0,11.24,21.86,9.28,True
139,45.62,118.24,1.39,1.0,10.91,34.07,15.83,True
140,45.11,117.22,1.54,1.0,10.69,42.24,20.2,True
141,44.55,116.1,1.7,1.0,10.45,51.23,25.01,True
142,43.6,114.19,1.97,1.0,10.04,66.47,33.18,True
143,45.23,117.46,1.51,1.0,10.74,40.29,19.15,True
144,46.54,120.08,1.13,1.0,11.3,19.35,7.94,True
145,45.18,117.37,1.52,1.0,10.72,41.04,19.56,True
146,45.25,117.5,1.5,1.0,10.75,39.98,18.99,True
147,45.2,117.4,1.51,1.0,10.73,40.83,19.45,True
148,45.0,117.0,1.57,1.0,10.64,44.03,21.16,True
149,45.83,118.67,1.33,1.0,11.0,30.67,14.0,True
150,44.75,116.5,1.64,1.0,10.54,48.01,23.29,True
151,44.52,116.05,1.71,1.0,10.44,51.62,25.23,True
152,46.24,119.48,1.22,1.0,11.18,24.12,10.5,True
153,46.54,120.07,1.13,1.0,11.3,19.43,7.98,True
154,44.54,116.08,1.7,1.0,10.45,51.36,25.08,True
155,44.47,115.94,1.72,1.0,10.42,52.47,25.68,True
156,44.27,115.54,1.78,1.0,10.33,55.71,27.42,True
157,45.84,118.67,1.33,1.0,11.0,30.6,13.97,True
158,44.09,115.18,1.83,1.0,10.25,58.53,28.93,True
159,46.51,120.02,1.14,1.0,11.29,19.87,8.21,True
160,43.52,114.04,1.99,1.0,10.01,67.66,33.82,True
161,44.8,116.6,1.63,1.0,10.56,47.24,22.88,True
162,43.59,114.18,1.97,1.0,10.04,66.56,33.23,True
163,45.18,117.37,1.52,1.0,10.72,41.05,19.56,True
164,46.55,120.11,1.13,1.0,11.31,19.16,7.84,True
165,46.85,120.71,1.04,1.0,11.44,14.33,5.25,True
166,46.21,119.42,1.23,1.0,11.16,24.66,10.78,True
167,44.6,116.2,1.69,1.0,10.47,50.42,24.58,True
168,44.1,115.2,1.83,1.0,10.26,58.42,28.87,True
169,45.62,118.24,1.39,1.0,10.91,34.08,15.83,True
170,43.99,114.99,1.86,1.0,10.21,60.08,29.76,True
171,44.39,115.78,1.75,1.0,10.38,53.79,26.39,True
172,45.17,117.33,1.52,1.0,10.71,41.36,19.73,True
173,44.49,115.98,1.72,1.0,10.42,52.15,25.51,True
174,43.99,114.98,1.86,1.0,10.21,60.17,29.81,True
175,45.03,117.05,1.56,1.0,10.65,43.56,20.91,True
176,44.53,116.06,1.71,1.0,10.44,51.53,25.18,True
177,44.24,115.47,1.79,1.0,10.32,56.21,27.68,True
178,44.05,115.1,1.84,1.0,10.24,59.2,29.28,True
179,46.06,119.13,1.27,1.0,11.1,26.97,12.02,True
180,44.96,116.92,1.58,1.0,10.63,44.66,21.5,True
181,44.26,115.52,1.78,1.0,10.33,55.85,27.49,True
182,46.09,119.18,1.26,1.0,11.11,26.6,11.82,True
183,45.13,117.26,1.53,1.0,10.7,41.9,20.02,True
184,44.37,115.74,1.75,1.0,10.37,54.11,26.56,True
185,45.51,118.02,1.43,1.0,10.86,35.85,16.77,True
186,46.2,119.4,1.23,1.0,11.16,24.8,10.86,True
187,46.81,120.61,1.06,1.0,11.42,15.08,5.65,True
188,44.41,115.82,1.74,1.0,10.39,53.48,26.22,True
189,45.02,117.04,1.57,1.0,10.65,43.7,20.98,True
190,43.74,114.48,1.93,1.0,10.1,64.17,31.95,True
191,45.71,118.41,1.37,1.0,10.95,32.71,15.09,True
192,44.2,115.4,1.8,1.0,10.3,56.76,27.98,True
193,46.93,120.86,1.02,1.0,11.47,13.16,4.62,True
194,44.66,116.33,1.67,1.0,10.5,49.38,24.02,True
195,44.26,115.52,1.78,1.0,10.33,55.83,27.48,True
196,43.66,114.32,1.95,1.0,10.07,65.41,32.61,True
197,43.69,114.39,1.94,1.0,10.08,64.88,32.33,True
198,45.75,118.5,1.36,1.0,10.97,31.97,14.7,True
199,44.51,116.02,1.71,1.0,10.43,51.86,25.36,True
200,46.81,120.63,1.05,1.0,11.42,14.96,5.59,True
201,44.34,115.69,1.76,1.0,10.36,54.5,26.77,True
202,44.5,116.01,1.71,1.0,10.43,51.94,25.4,True
203,44.4,115.81,1.74,1.0,10.39,53.53,26.25,True
204,44.73,116.47,1.65,1.0,10.53,48.27,23.43,True
205,46.36,119.71,1.18,1.0,11.22,22.31,9.52,True
206,44.93,116.86,1.59,1.0,10.61,45.11,21.74,True
207,45.28,117.56,1.49,1.0,10.76,39.56,18.76,True
208,43.89,114.78,1.89,1.0,10.17,61.76,30.66,True
209,45.38,117.76,1.46,1.0,10.81,37.88,17.87,True
210,43.84,114.69,1.9,1.0,10.15,62.52,31.06,True
211,43.74,114.48,1.93,1.0,10.1,64.14,31.93,True
212,44.98,116.95,1.58,1.0,10.63,44.37,21.34,True
213,43.96,114.92,1.87,1.0,10.2,60.61,30.04,True
214,43.61,114.22,1.97,1.0,10.05,66.21,33.04,True
215,44.71,116.42,1.65,1.0,10.52,48.67,23.64,True
216,45.34,117.68,1.47,1.0,10.79,38.53,18.21,True
217,44.76,116.52,1.64,1.0,10.54,47.83,23.19,True
218,46.13,119.26,1.25,1.0,11.13,25.96,11.48,True
219,46.32,119.63,1.2,1.0,11.21,22.94,9.86,True
220,44.31,115.63,1.77,1.0,10.35,54.99,27.03,True
221,44.63,116.26,1.68,1.0,10.48,49.96,24.33,True
222,45.55,118.1,1.41,1.0,10.88,35.23,16.44,True
223,46.33,119.66,1.19,1.0,11.21,22.69,9.72,True
224,46.66,120.31,1.1,1.0,11.35,17.49,6.94,True
225,46.09,119.18,1.26,1.0,11.11,26.54,11.79,True
226,46.44,119.88,1.16,1.0,11.26,20.99,8.82,True
227,45.08,117.15,1.55,1.0,10.68,42.77,20.48,True
228,46.73,120.45,1.08,1.0,11.38,16.38,6.35,True
229,44.13,115.27,1.82,1.0,10.27,57.86,28.57,True
230,46.64,120.28,1.1,1.0,11.35,17.78,7.1,True
231,45.19,117.37,1.52,1.0,10.72,41.0,19.54,True
232,45.69,118.38,1.37,1.0,10.94,32.96,15.23,True
233,45.23,117.47,1.5,1.0,10.74,40.25,19.13,True
234,44.24,115.48,1.79,1.0,10.32,56.13,27.64,True
235,45.82,118.64,1.34,1.0,10.99,30.92,14.13,True
236,43.56,114.12,1.98,1.0,10.03,67.03,33.48,True
237,46.78,120.56,1.06,1.0,11.41,15.48,5.87,True
238,45.18,117.37,1.52,1.0,10.72,41.06,19.57,True
239,45.93,118.86,1.31,1.0,11.04,29.11,13.17,True
240,44.95,116.9,1.59,1.0,10.62,44.81,21.58,True
241,45.29,117.58,1.49,1.0,10.77,39.35,18.65,True
242,46.42,119.84,1.17,1.0,11.25,21.29,8.98,True
243,45.78,118.56,1.35,1.0,10.98,31.48,14.44,True
244,44.33,115.66,1.76,1.0,10.36,54.69,26.87,True
245,45.73,118.46,1.36,1.0,10.96,32.33,14.89,True
246,46.42,119.85,1.16,1.0,11.25,21.23,8.95,True
247,45.34,117.68,1.47,1.0,10.79,38.58,18.24,True
248,46.54,120.09,1.13,1.0,11.3,19.32,7.92,True
249,45.08,117.17,1.55,1.0,10.68,42.66,20.43,True
250,46.68,120.35,1.09,1.0,11.36,17.17,6.77,True
251,44.07,115.14,1.84,1.0,10.24,58.89,29.12,True
252,44.59,116.18,1.69,1.0,10.47,50.56,24.66,True
253,46.69,120.38,1.09,1.0,11.37,16.95,6.65,True
254,45.87,118.73,1.32,1.0,11.01,30.14,13.72,True
255,46.46,119.92,1.15,1.0,11.27,20.64,8.63,True
256,44.8,116.61,1.63,1.0,10.56,47.15,22.83,True
257,46.11,119.22,1.25,1.0,11.12,26.25,11.63,True
258,45.09,117.19,1.54,1.0,10.68,42.51,20.34,True
259,43.84,114.68,1.9,1.0,10.15,62.58,31.09,True
260,43.93,114.87,1.88,1.0,10.19,61.07,30.29,True
261,45.39,117.78,1.46,1.0,10.81,37.78,17.81,True
262,45.55,118.1,1.41,1.0,10.88,35.16,16.41,True
263,43.91,114.82,1.88,1.0,10.18,61.41,30.47,True
264,46.88,120.77,1.03,1.0,11.45,13.87,5.0,True
265,44.85,116.71,1.61,1.0,10.58,46.34,22.4,True
266,45.81,118.63,1.34,1.0,10.99,30.98,14.17,True
267,46.53,120.05,1.14,1.0,11.3,19.59,8.06,True
268,44.65,116.3,1.67,1.0,10.49,49.6,24.14,True
269,44.69,116.38,1.66,1.0,10.51,48.94,23.79,True
270,45.87,118.74,1.32,1.0,11.02,30.07,13.68,True
271,46.79,120.59,1.06,1.0,11.41,15.28,5.76,True
272,45.31,117.61,1.48,1.0,10.77,39.1,18.52,True
273,44.73,116.47,1.65,1.0,10.53,48.28,23.44,True
274,44.75,116.49,1.64,1.0,10.53,48.04,23.31,True
275,44.4,115.8,1.74,1.0,10.39,53.57,26.27,True
276,45.5,117.99,1.43,1.0,10.86,36.06,16.89,True
277,45.4,117.81,1.46,1.0,10.82,37.55,17.69,True
278,43.69,114.39,1.94,1.0,10.08,64.9,32.34,True
279,43.7,114.41,1.94,1.0,10.09,64.74,32.26,True
280,46.53,120.05,1.14,1.0,11.3,19.59,8.06,True
281,45.71,118.43,1.37,1.0,10.95,32.6,15.03,True
282,45.25,117.5,1.5,1.0,10.75,40.0,19.0,True
283,45.77,118.54,1.35,1.0,10.97,31.71,14.56,True
284,45.27,117.54,1.49,1.0,10.76,39.67,18.82,True
285,45.16,117.31,1.53,1.0,10.71,41.48,19.79,True
286,46.91,120.81,1.03,1.0,11.46,13.49,4.8,True
287,46.31,119.62,1.2,1.0,11.2,23.07,9.93,True
288,46.0,118.99,1.29,1.0,11.07,28.06,12.61,True
289,43.63,114.26,1.96,1.0,10.06,65.93,32.89,True
290,45.87,118.74,1.32,1.0,11.02,30.08,13.69,True
291,43.63,114.27,1.96,1.0,10.06,65.86,32.86,True
292,45.76,118.53,1.35,1.0,10.97,31.76,14.59,True
293,44.1,115.19,1.83,1.0,10.26,58.46,28.89,True
294,46.04,119.09,1.27,1.0,11.09,27.3,12.2,True
295,44.85,116.7,1.61,1.0,10.58,46.41,22.43,True
296,45.08,117.17,1.55,1.0,10.68,42.66,20.42,True
297,44.81,116.62,1.63,1.0,10.56,47.08,22.79,True
298,45.91,118.81,1.31,1.0,11.03,29.51,13.38,True
299,45.21,117.41,1.51,1.0,10.73,40.72,19.39,True
300,44.58,116.16,1.69,1.0,10.46,50.73,24.75,True
301,44.94,116.87,1.59,1.0,10.62,45.03,21.7,True
302,43.91,114.82,1.88,1.0,10.18,61.46,30.5,True
303,46.62,120.24,1.11,1.0,11.34,18.1,7.27,True
304,46.98,120.97,1.0,1.0,11.49,12.27,4.15,True
305,45.59,118.18,1.4,1.0,10.9,34.53,16.07,True
306,45.54,118.08,1.42,1.0,10.87,35.4,16.53,True
307,44.54,116.07,1.7,1.0,10.44,51.41,25.11,True
308,45.46,117.91,1.44,1.0,10.84,36.7,17.23,True
309,43.91,114.82,1.88,1.0,10.17,61.47,30.5,True
310,46.84,120.68,1.05,1.0,11.43,14.52,5.35,True
311,44.98,116.97,1.58,1.0,10.64,44.24,21.27,True
312,45.82,118.65,1.34,1.0,11.0,30.84,14.09,True
313,43.5,114.0,2.0,1.0,10.0,67.97,33.99,True
314,43.99,114.98,1.86,1.0,10.21,60.19,29.82,True
315,45.77,118.54,1.35,1.0,10.97,31.69,14.55,True
316,46.71,120.41,1.08,1.0,11.37,16.68,6.51,True
317,43.78,114.57,1.92,1.0,10.12,63.45,31.56,True
318,45.37,117.74,1.47,1.0,10.8,38.1,17.98,True
319,46.09,119.18,1.26,1.0,11.11,26.57,11.81,True
320,46.2,119.4,1.23,1.0,11.16,24.81,10.86,True
321,44.64,116.28,1.67,1.0,10.49,49.75,24.22,True
322,45.62,118.24,1.39,1.0,10.91,34.11,15.85,True
323,44.34,115.67,1.76,1.0,10.36,54.62,26.83,True
324,46.77,120.55,1.06,1.0,11.4,15.63,5.94,True
325,44.11,115.23,1.82,1.0,10.26,58.18,28.74,True
326,45.99,118.98,1.29,1.0,11.07,28.13,12.64,True
327,44.78,116.56,1.63,1.0,10.55,47.49,23.01,True
328,45.23,117.46,1.51,1.0,10.74,40.33,19.18,True
329,46.14,119.29,1.24,1.0,11.13,25.68,11.33,True
330,44.01,115.02,1.85,1.0,10.22,59.81,29.61,True
331,43.69,114.38,1.95,1.0,10.08,64.94,32.36,True
332,44.42,115.84,1.74,1.0,10.39,53.28,26.11,True
333,43.98,114.97,1.86,1.0,10.21,60.28,29.86,True
334,43.53,114.07,1.99,1.0,10.01,67.47,33.71,True
335,43.76,114.51,1.93,1.0,10.11,63.9,31.8,True
336,44.98,116.97,1.58,1.0,10.64,44.24,21.27,True
337,46.98,120.96,1.01,1.0,11.49,12.33,4.18,True
338,46.52,120.04,1.14,1.0,11.29,19.7,8.12,True
339,45.78,118.57,1.35,1.0,10.98,31.45,14.42,True
340,45.86,118.71,1.33,1.0,11.01,30.29,13.8,True
341,45.78,118.56,1.35,1.0,10.98,31.49,14.44,True
342,44.27,115.54,1.78,1.0,10.33,55.67,27.4,True
343,45.12,117.25,1.54,1.0,10.7,42.0,20.07,True
344,44.4,115.81,1.74,1.0,10.39,53.54,26.25,True
345,46.09,119.18,1.26,1.0,11.11,26.54,11.79,True
346,46.23,119.46,1.22,1.0,11.17,24.35,10.61,True
347,44.09,115.18,1.83,1.0,10.25,58.54,28.93,True
348,44.86,116.73,1.61,1.0,10.58,46.17,22.3,True
349,44.01,115.03,1.85,1.0,10.22,59.78,29.6,True
350,45.71,118.41,1.37,1.0,10.95,32.68,15.08,True
351,45.28,117.57,1.49,1.0,10.76,39.44,18.7,True
352,43.7,114.39,1.94,1.0,10.08,64.88,32.33,True
353,44.92,116.84,1.59,1.0,10.61,45.3,21.84,True
354,46.74,120.47,1.08,1.0,11.39,16.21,6.26,True
355,44.24,115.49,1.79,1.0,10.32,56.09,27.62,True
356,45.88,118.76,1.32,1.0,11.02,29.92,13.6,True
357,44.13,115.26,1.82,1.0,10.27,57.92,28.6,True
358,46.49,119.98,1.15,1.0,11.28,20.14,8.36,True
359,46.62,120.24,1.11,1.0,11.34,18.05,7.24,True
360,43.81,114.61,1.91,1.0,10.13,63.12,31.38,True
361,45.87,118.73,1.32,1.0,11.01,30.13,13.71,True
362,43.78,114.57,1.92,1.0,10.12,63.48,31.58,True
363,45.51,118.02,1.43,1.0,10.86,35.84,16.77,True
364,44.12,115.25,1.82,1.0,10.27,58.01,28.65,True
365,44.69,116.39,1.66,1.0,10.51,48.89,23.76,True
366,46.19,119.37,1.23,1.0,11.15,25.03,10.98,True
367,44.9,116.8,1.6,1.0,10.6,45.6,22.0,True
368,44.0,115.0,1.86,1.0,10.21,60.0,29.71,True
369,46.61,120.23,1.11,1.0,11.33,18.2,7.32,True
370,43.7,114.39,1.94,1.0,10.08,64.87,32.32,True
371,46.95,120.9,1.01,1.0,11.48,12.77,4.41,True
372,44.93,116.86,1.59,1.0,10.61,45.12,21.74,True
373,45.04,117.08,1.56,1.0,10.66,43.36,20.8,True
374,45.26,117.53,1.5,1.0,10.76,39.79,18.89,True
375,46.24,119.49,1.22,1.0,11.18,24.09,10.48,True
376,46.48,119.95,1.15,1.0,11.28,20.4,8.5,True
377,43.84,114.69,1.9,1.0,10.15,62.51,31.06,True
378,46.16,119.33,1.24,1.0,11.14,25.38,11.17,True
379,45.37,117.74,1.47,1.0,10.8,38.05,17.96,True
380,45.88,118.77,1.32,1.0,11.02,29.86,13.57,True
381,46.44,119.88,1.16,1.0,11.26,20.97,8.8,True
382,46.22,119.43,1.22,1.0,11.16,24.54,10.72,True
383,45.15,117.29,1.53,1.0,10.71,41.66,19.89,True
384,43.71,114.41,1.94,1.0,10.09,64.69,32.23,True
385,46.79,120.59,1.06,1.0,11.41,15.31,5.77,True
386,45.43,117.86,1.45,1.0,10.83,37.08,17.44,True
387,46.11,119.21,1.26,1.0,11.12,26.3,11.66,True
388,44.69,116.38,1.66,1.0,10.51,48.97,23.81,True
389,46.74,120.47,1.08,1.0,11.39,16.23,6.27,True
390,46.41,119.82,1.17,1.0,11.25,21.48,9.08,True
391,44.71,116.42,1.65,1.0,10.52,48.65,23.63,True
392,45.79,118.58,1.35,1.0,10.98,31.33,14.36,True
393,43.55,114.11,1.98,1.0,10.02,67.15,33.55,True
394,44.85,116.7,1.61,1.0,10.58,46.37,22.41,True
395,46.87,120.74,1.04,1.0,11.44,14.09,5.12,True
396,43.7,114.41,1.94,1.0,10.09,64.75,32.26,True
397,46.18,119.35,1.24,1.0,11.15,25.18,11.06,True
398,43.59,114.18,1.97,1.0,10.04,66.54,33.22,True
399,46.74,120.48,1.07,1.0,11.39,16.12,6.21,True
400,43.67,114.34,1.95,1.0,10.07,65.29,32.55,True
401,46.68,120.36,1.09,1.0,11.36,17.1,6.73,True
402,44.47,115.94,1.72,1.0,10.42,52.47,25.68,True
403,43.87,114.74,1.89,1.0,10.16,62.08,30.83,True
404,43.72,114.45,1.94,1.0,10.1,64.41,32.07,True
405,44.94,116.89,1.59,1.0,10.62,44.9,21.62,True
406,46.75,120.5,1.07,1.0,11.39,15.98,6.13,True
407,45.19,117.38,1.52,1.0,10.72,40.95,19.51,True
408,46.95,120.91,1.01,1.0,11.48,12.75,4.4,True
409,43.66,114.32,1.95,1.0,10.07,65.44,32.63,True
410,45.36,117.73,1.47,1.0,10.8,38.18,18.02,True
411,45.63,118.27,1.39,1.0,10.91,33.85,15.71,True
412,44.65,116.29,1.67,1.0,10.49,49.65,24.17,True
413,44.57,116.14,1.69,1.0,10.46,50.86,24.82,True
414,47.0,121.0,1.0,1.0,11.5,12.02,4.01,True
415,44.32,115.65,1.76,1.0,10.35,54.82,26.94,True
416,44.24,115.47,1.79,1.0,10.32,56.22,27.69,True
417,44.62,116.24,1.68,1.0,10.48,50.11,24.42,True
418,46.63,120.25,1.11,1.0,11.34,17.97,7.2,True
419,44.8,116.61,1.63,1.0,10.56,47.14,22.83,True
420,45.43,117.86,1.45,1.0,10.83,37.12,17.46,True
421,45.67,118.34,1.38,1.0,10.93,33.28,15.4,True
422,45.39,117.78,1.46,1.0,10.81,37.78,17.81,True
423,45.34,117.68,1.47,1.0,10.79,38.54,18.22,True
424,46.37,119.74,1.18,1.0,11.23,22.11,9.42,True
425,43.97,114.93,1.87,1.0,10.2,60.53,30.0,True
426,46.57,120.14,1.12,1.0,11.32,18.86,7.68,True
427,46.3,119.6,1.2,1.0,11.2,23.19,10.0,True
428,46.99,120.97,1.0,1.0,11.49,12.24,4.13,True
429,46.88,120.76,1.03,1.0,11.45,13.92,5.03,True
430,44.72,116.44,1.65,1.0,10.52,48.49,23.55,True
431,45.52,118.05,1.42,1.0,10.87,35.6,16.64,True
432,46.69,120.39,1.09,1.0,11.37,16.89,6.62,True
433,45.24,117.47,1.5,1.0,10.74,40.22,19.12,True
434,46.41,119.82,1.17,1.0,11.25,21.43,9.05,True
435,44.96,116.91,1.58,1.0,10.62,44.68,21.51,True
