,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
4,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
5,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
6,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
7,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
8,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
9,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
10,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
11,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
12,67.13,9.0,5.0,1.0,91.53,688.0,270.0,True
13,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
14,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
15,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
16,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
17,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
18,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
19,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
20,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
21,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
22,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
23,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
24,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
25,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
26,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
27,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
28,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
29,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
30,230.67,150.0,5.0,1.0,89.67,185.0,193.0,True
31,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
32,126.96,72.0,3.0,1.0,75.4,379.0,415.0,True
33,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
34,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
35,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
37,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
38,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
39,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
40,298.55,41.64,4.64,1.0,123.74,194.36,14.73,True
41,314.36,43.53,4.93,1.0,117.55,214.85,6.15,True
42,239.48,34.58,3.55,1.0,146.86,117.78,46.77,True
43,298.45,41.62,4.63,1.0,123.78,194.22,14.79,True
44,256.59,36.62,3.86,1.0,140.17,139.96,37.49,True
45,267.06,37.87,4.06,1.0,136.07,153.52,31.82,True
46,216.83,31.87,3.13,1.0,155.73,88.41,59.06,True
47,282.15,39.68,4.33,1.0,130.16,173.09,23.63,True
48,268.16,38.0,4.08,1.0,135.64,154.96,31.22,True
49,258.72,36.87,3.9,1.0,139.33,142.71,36.34,True
50,276.13,38.96,4.22,1.0,132.52,165.29,26.89,True
51,214.66,31.61,3.09,1.0,156.58,85.6,60.24,True
52,233.92,33.91,3.45,1.0,149.04,110.56,49.79,True
53,245.75,35.32,3.67,1.0,144.41,125.91,43.37,True
54,244.16,35.13,3.64,1.0,145.03,123.84,44.24,True
55,314.33,43.52,4.93,1.0,117.57,214.81,6.17,True
56,289.18,40.52,4.46,1.0,127.41,182.2,19.82,True
57,289.42,40.54,4.47,1.0,127.32,182.51,19.69,True
58,236.03,34.16,3.49,1.0,148.22,113.3,48.65,True
59,308.76,42.86,4.82,1.0,119.75,207.59,9.19,True
60,318.16,43.98,5.0,1.0,116.07,219.78,4.09,True
61,255.25,36.46,3.84,1.0,140.69,138.21,38.22,True
62,259.21,36.93,3.91,1.0,139.14,143.36,36.07,True
63,303.32,42.21,4.72,1.0,121.88,200.54,12.14,True
64,272.0,38.46,4.15,1.0,134.14,159.93,29.14,True
65,313.63,43.44,4.91,1.0,117.84,213.91,6.55,True
66,270.37,38.27,4.12,1.0,134.77,157.82,30.02,True
67,234.59,33.99,3.46,1.0,148.78,111.43,49.43,True
68,245.46,35.29,3.66,1.0,144.52,125.53,43.53,True
69,285.08,40.03,4.39,1.0,129.02,176.89,22.04,True
70,273.02,38.58,4.17,1.0,133.74,161.26,28.58,True
71,246.66,35.43,3.68,1.0,144.05,127.08,42.88,True
72,256.89,36.66,3.87,1.0,140.05,140.34,37.33,True
73,210.63,31.13,3.02,1.0,158.16,80.38,62.42,True
74,295.07,41.22,4.57,1.0,125.11,189.83,16.62,True
75,284.73,39.98,4.38,1.0,129.15,176.43,22.23,True
76,289.48,40.55,4.47,1.0,127.29,182.59,19.65,True
77,301.14,41.95,4.68,1.0,122.73,197.71,13.32,True
78,239.82,34.62,3.56,1.0,146.73,118.22,46.59,True
79,250.01,35.83,3.74,1.0,142.74,131.43,41.06,True
80,212.61,31.36,3.06,1.0,157.38,82.93,61.35,True
81,273.06,38.59,4.17,1.0,133.72,161.31,28.56,True
82,308.04,42.77,4.81,1.0,120.03,206.65,9.59,True
83,306.04,42.53,4.77,1.0,120.81,204.06,10.67,True
84,301.13,41.94,4.68,1.0,122.73,197.7,13.33,True
85,259.56,36.98,3.92,1.0,139.0,143.81,35.88,True
86,289.99,40.61,4.48,1.0,127.09,183.26,19.37,True
87,223.7,32.69,3.26,1.0,153.04,97.31,55.34,True
88,303.82,42.27,4.73,1.0,121.68,201.19,11.87,True
89,276.89,39.05,4.24,1.0,132.22,166.27,26.48,True
90,296.45,41.38,4.6,1.0,124.56,191.64,15.87,True
91,239.58,34.59,3.55,1.0,146.83,117.9,46.72,True
92,242.58,34.94,3.61,1.0,145.65,121.79,45.1,True
93,222.67,32.57,3.24,1.0,153.44,95.98,55.89,True
94,308.45,42.82,4.82,1.0,119.87,207.18,9.36,True
95,297.96,41.56,4.63,1.0,123.98,193.58,15.05,True
96,242.94,34.99,3.61,1.0,145.51,122.25,44.9,True
97,295.99,41.33,4.59,1.0,124.75,191.03,16.12,True
98,305.31,42.44,4.76,1.0,121.1,203.12,11.06,True
99,310.14,43.02,4.85,1.0,119.21,209.38,8.45,True
100,290.51,40.67,4.49,1.0,126.89,183.92,19.1,True
101,274.46,38.76,4.19,1.0,133.17,163.13,27.8,True
102,295.53,41.27,4.58,1.0,124.93,190.44,16.37,True
103,224.47,32.78,3.27,1.0,152.74,98.31,54.92,True
104,292.74,40.94,4.53,1.0,126.02,186.83,17.88,True
105,250.63,35.91,3.75,1.0,142.5,132.23,40.73,True
106,300.59,41.88,4.67,1.0,122.94,197.0,13.62,True
107,314.18,43.5,4.92,1.0,117.63,214.61,6.25,True
108,286.24,40.16,4.41,1.0,128.56,178.39,21.41,True
109,273.35,38.62,4.17,1.0,133.61,161.69,28.4,True
110,283.16,39.8,4.35,1.0,129.77,174.4,23.08,True
111,246.57,35.42,3.68,1.0,144.09,126.97,42.93,True
112,265.9,37.73,4.04,1.0,136.52,152.02,32.44,True
113,290.08,40.62,4.48,1.0,127.06,183.37,19.33,True
114,272.0,38.46,4.15,1.0,134.13,159.94,29.13,True
115,236.91,34.27,3.5,1.0,147.87,114.44,48.17,True
116,310.69,43.09,4.86,1.0,118.99,210.09,8.15,True
117,316.67,43.8,4.97,1.0,116.65,217.84,4.9,True
118,302.26,42.08,4.7,1.0,122.29,199.16,12.72,True
119,259.29,36.94,3.91,1.0,139.11,143.46,36.03,True
120,280.41,39.47,4.3,1.0,130.84,170.83,24.57,True
121,262.56,37.33,3.97,1.0,137.83,147.69,34.26,True
122,285.43,40.07,4.39,1.0,128.88,177.35,21.85,True
123,285.49,40.07,4.4,1.0,128.85,177.43,21.81,True
124,221.02,32.37,3.21,1.0,154.09,93.85,56.79,True
125,269.18,38.13,4.1,1.0,135.24,156.28,30.66,True
126,215.0,31.65,3.1,1.0,156.45,86.03,60.06,True
127,273.09,38.59,4.17,1.0,133.71,161.35,28.54,True
128,293.66,41.05,4.55,1.0,125.66,188.02,17.38,True
129,293.59,41.04,4.54,1.0,125.69,187.92,17.42,True
130,253.79,36.29,3.81,1.0,141.26,136.32,39.01,True
131,234.27,33.95,3.45,1.0,148.9,111.02,49.6,True
132,217.24,31.92,3.14,1.0,155.57,88.94,58.84,True
133,308.6,42.84,4.82,1.0,119.81,207.39,9.28,True
134,295.65,41.29,4.58,1.0,124.88,190.6,16.3,True
135,301.24,41.96,4.69,1.0,122.69,197.84,13.27,True
136,252.71,36.16,3.79,1.0,141.69,134.93,39.6,True
137,284.07,39.9,4.37,1.0,129.41,175.58,22.59,True
138,216.32,31.81,3.12,1.0,155.93,87.74,59.34,True
139,311.48,43.18,4.87,1.0,118.68,211.11,7.72,True
140,292.32,40.89,4.52,1.0,126.18,186.28,18.11,True
141,279.6,39.37,4.29,1.0,131.16,169.79,25.01,True
142,305.65,42.48,4.77,1.0,120.97,203.55,10.88,True
143,239.79,34.61,3.56,1.0,146.75,118.17,46.61,True
144,310.11,43.02,4.85,1.0,119.22,209.34,8.46,True
145,222.62,32.56,3.24,1.0,153.46,95.92,55.92,True
146,212.43,31.34,3.05,1.0,157.45,82.71,61.45,True
147,269.91,38.21,4.11,1.0,134.95,157.23,30.27,True
148,237.76,34.37,3.52,1.0,147.54,115.54,47.71,True
149,313.28,43.4,4.91,1.0,117.98,213.45,6.74,True
150,312.21,43.27,4.89,1.0,118.4,212.07,7.32,True
151,219.47,32.18,3.18,1.0,154.7,91.84,57.63,True
152,271.96,38.46,4.15,1.0,134.15,159.88,29.16,True
153,262.47,37.32,3.97,1.0,137.87,147.58,34.3,True
154,262.05,37.27,3.96,1.0,138.03,147.03,34.53,True
155,223.79,32.7,3.26,1.0,153.01,97.43,55.29,True
156,277.39,39.11,4.25,1.0,132.03,166.92,26.21,True
157,238.87,34.5,3.54,1.0,147.1,116.98,47.11,True
158,216.25,31.8,3.12,1.0,155.96,87.66,59.38,True
159,260.96,37.14,3.95,1.0,138.46,145.62,35.12,True
160,219.94,32.24,3.19,1.0,154.51,92.44,57.38,True
161,278.0,39.18,4.26,1.0,131.79,167.71,25.88,True
162,255.53,36.49,3.85,1.0,140.58,138.58,38.07,True
163,244.58,35.18,3.64,1.0,144.87,124.38,44.01,True
164,235.15,34.06,3.47,1.0,148.56,112.16,49.12,True
165,276.55,39.01,4.23,1.0,132.36,165.83,26.67,True
166,240.79,34.73,3.57,1.0,146.35,119.47,46.07,True
167,250.05,35.84,3.74,1.0,142.73,131.48,41.04,True
168,234.22,33.95,3.45,1.0,148.92,110.96,49.63,True
169,304.01,42.29,4.74,1.0,121.61,201.43,11.77,True
170,304.96,42.4,4.75,1.0,121.23,202.66,11.25,True
171,225.62,32.92,3.3,1.0,152.29,99.8,54.29,True
172,246.86,35.46,3.69,1.0,143.98,127.33,42.77,True
173,313.66,43.44,4.91,1.0,117.83,213.94,6.54,True
174,217.3,31.92,3.14,1.0,155.55,89.01,58.81,True
175,307.4,42.69,4.8,1.0,120.28,205.83,9.93,True
176,231.76,33.65,3.41,1.0,149.89,107.76,50.97,True
177,221.0,32.37,3.21,1.0,154.1,93.82,56.8,True
178,236.02,34.16,3.49,1.0,148.22,113.29,48.65,True
