,nuc,aexp,nd,ns,age,la,ld,target
53,368.63,238.76,4.0,2.0,262.13,245.31,132.3,True
54,474.21,277.98,3.64,1.64,252.15,195.65,84.79,True
55,152.63,158.51,4.74,2.74,282.55,346.91,229.48,True
56,587.05,319.91,3.26,1.26,241.48,142.57,34.02,True
57,431.2,262.0,3.79,1.79,256.21,215.87,104.14,True
58,508.31,290.65,3.53,1.53,248.92,179.6,69.45,True
59,557.18,308.81,3.36,1.36,244.3,156.62,47.46,True
60,414.44,255.78,3.85,1.85,257.8,223.76,111.68,True
61,339.03,227.76,4.1,2.1,264.93,259.23,145.61,True
62,98.81,138.51,4.92,2.92,287.63,372.22,253.69,True
63,390.1,246.73,3.93,1.93,260.1,235.21,122.64,True
64,415.63,256.22,3.84,1.84,257.69,223.2,111.15,True
65,611.93,329.15,3.17,1.17,239.13,130.87,22.83,True
66,478.22,279.47,3.63,1.63,251.77,193.76,82.99,True
67,162.63,162.22,4.7,2.7,281.6,342.21,224.98,True
68,370.03,239.28,4.0,2.0,262.0,244.65,131.67,True
69,426.53,260.27,3.8,1.8,256.65,218.07,106.24,True
70,416.35,256.49,3.84,1.84,257.62,222.86,110.82,True
71,179.72,168.57,4.65,2.65,279.99,334.16,217.29,True
72,550.36,306.27,3.38,1.38,244.95,159.83,50.53,True
73,390.91,247.03,3.93,1.93,260.02,234.83,122.27,True
74,222.0,184.28,4.5,2.5,275.99,314.28,198.27,True
75,159.97,161.23,4.71,2.71,281.85,343.46,226.17,True
76,592.55,321.95,3.24,1.24,240.96,139.98,31.55,True
77,527.5,297.78,3.46,1.46,247.11,170.58,60.82,True
78,597.81,323.9,3.22,1.22,240.46,137.51,29.18,True
79,187.41,171.43,4.62,2.62,279.26,330.55,213.83,True
80,386.66,245.46,3.94,1.94,260.42,236.83,124.18,True
81,211.9,180.53,4.54,2.54,276.94,319.03,202.81,True
82,660.23,347.09,3.01,1.01,234.56,108.15,1.1,True
83,583.57,318.61,3.27,1.27,241.81,144.21,35.59,True
84,396.15,248.98,3.91,1.91,259.53,232.36,119.91,True
85,204.75,177.87,4.56,2.56,277.62,322.39,206.03,True
86,538.29,301.79,3.42,1.42,246.09,165.5,55.96,True
87,88.19,134.56,4.96,2.96,288.64,377.22,258.47,True
88,298.1,212.55,4.24,2.24,268.8,278.48,164.03,True
89,171.61,165.56,4.67,2.67,280.75,337.98,220.94,True
90,449.21,268.7,3.73,1.73,254.51,207.4,96.04,True
91,484.75,281.9,3.61,1.61,251.15,190.69,80.05,True
92,106.88,141.51,4.89,2.89,286.87,368.43,250.06,True
93,603.56,326.04,3.2,1.2,239.92,134.8,26.59,True
94,548.24,305.49,3.39,1.39,245.15,160.82,51.48,True
95,104.86,140.76,4.9,2.9,287.06,369.38,250.97,True
96,306.08,215.52,4.22,2.22,268.04,274.73,160.43,True
97,153.4,158.79,4.74,2.74,282.47,346.55,229.13,True
98,550.95,306.49,3.38,1.38,244.89,159.55,50.26,True
99,292.55,210.49,4.26,2.26,269.32,281.09,166.52,True
100,206.92,178.68,4.55,2.55,277.41,321.37,205.05,True
101,298.76,212.8,4.24,2.24,268.73,278.17,163.73,True
102,439.83,265.21,3.76,1.76,255.4,211.82,100.26,True
103,561.12,310.27,3.35,1.35,243.93,154.77,45.69,True
104,463.22,273.9,3.68,1.68,253.19,200.82,89.74,True
105,601.57,325.3,3.21,1.21,240.11,135.74,27.49,True
106,208.81,179.38,4.55,2.55,277.24,320.48,204.2,True
107,656.18,345.59,3.02,1.02,234.95,110.05,2.92,True
108,508.11,290.58,3.53,1.53,248.94,179.7,69.54,True
109,328.05,223.68,4.14,2.14,265.96,264.39,150.55,True
110,347.95,231.07,4.07,2.07,264.08,255.04,141.6,True
111,564.72,311.61,3.33,1.33,243.59,153.07,44.07,True
112,137.47,152.87,4.79,2.79,283.98,354.04,236.3,True
113,439.35,265.03,3.76,1.76,255.44,212.04,100.48,True
114,122.18,147.19,4.84,2.84,285.43,361.23,243.18,True
115,528.08,298.0,3.46,1.46,247.06,170.3,60.55,True
116,198.48,175.54,4.58,2.58,278.21,325.34,208.85,True
117,423.41,259.11,3.82,1.82,256.95,219.54,107.65,True
118,114.21,144.23,4.87,2.87,286.18,364.98,246.76,True
119,390.76,246.98,3.93,1.93,260.04,234.9,122.34,True
120,548.21,305.48,3.39,1.39,245.15,160.84,51.5,True
121,575.49,315.61,3.3,1.3,242.57,148.01,39.22,True
122,497.38,286.59,3.56,1.56,249.96,184.75,74.36,True
123,564.71,311.61,3.33,1.33,243.59,153.07,44.07,True
124,232.07,188.02,4.47,2.47,275.04,309.54,193.74,True
125,632.85,336.92,3.1,1.1,237.15,121.03,13.42,True
126,353.39,233.1,4.05,2.05,263.57,252.47,139.15,True
127,192.26,173.23,4.6,2.6,278.8,328.27,211.65,True
128,443.0,266.39,3.75,1.75,255.1,210.32,98.83,True
129,449.0,268.62,3.73,1.73,254.53,207.5,96.13,True
130,321.82,221.37,4.16,2.16,266.55,267.33,153.36,True
131,448.31,268.36,3.73,1.73,254.6,207.83,96.44,True
132,150.47,157.71,4.75,2.75,282.75,347.92,230.45,True
133,279.6,205.68,4.31,2.31,270.54,287.19,172.35,True
134,419.92,257.81,3.83,1.83,257.28,221.18,109.22,True
135,373.85,240.7,3.98,1.98,261.64,242.85,129.95,True
136,428.47,260.99,3.8,1.8,256.47,217.16,105.37,True
137,116.75,145.18,4.86,2.86,285.94,363.79,245.62,True
138,509.03,290.92,3.52,1.52,248.86,179.26,69.12,True
139,619.83,332.08,3.15,1.15,238.38,127.15,19.28,True
140,110.07,142.7,4.88,2.88,286.57,366.93,248.63,True
141,146.36,156.18,4.76,2.76,283.14,349.86,232.3,True
142,629.03,335.5,3.11,1.11,237.51,122.82,15.14,True
143,117.73,145.54,4.86,2.86,285.85,363.33,245.18,True
144,125.98,148.61,4.83,2.83,285.07,359.44,241.47,True
145,259.29,198.14,4.37,2.37,272.46,296.74,181.49,True
146,454.45,270.64,3.71,1.71,254.02,204.94,93.68,True
147,344.63,229.84,4.08,2.08,264.4,256.6,143.09,True
148,604.23,326.29,3.2,1.2,239.86,134.49,26.29,True
149,548.76,305.68,3.39,1.39,245.1,160.58,51.25,True
150,277.5,204.9,4.31,2.31,270.74,288.17,173.29,True
151,601.86,325.41,3.21,1.21,240.08,135.6,27.36,True
152,211.9,180.53,4.54,2.54,276.94,319.03,202.81,True
153,369.16,238.95,4.0,2.0,262.08,245.06,132.06,True
154,160.13,161.3,4.71,2.71,281.84,343.38,226.1,True
155,498.12,286.87,3.56,1.56,249.89,184.4,74.03,True
156,259.6,198.25,4.37,2.37,272.43,296.59,181.35,True
157,159.0,160.88,4.72,2.72,281.94,343.91,226.61,True
158,561.59,310.45,3.34,1.34,243.89,154.54,45.48,True
159,640.76,339.86,3.07,1.07,236.4,117.3,9.86,True
160,241.44,191.5,4.44,2.44,274.15,305.14,189.52,True
161,300.01,213.26,4.24,2.24,268.62,277.58,163.17,True
162,542.45,303.33,3.41,1.41,245.7,163.55,54.09,True
163,529.56,298.55,3.45,1.45,246.92,169.61,59.89,True
164,603.73,326.1,3.2,1.2,239.9,134.72,26.52,True
165,275.54,204.17,4.32,2.32,270.93,289.1,174.18,True
166,502.11,288.35,3.55,1.55,249.51,182.52,72.24,True
167,398.54,249.87,3.9,1.9,259.3,231.24,118.84,True
168,544.87,304.24,3.4,1.4,245.47,162.41,53.0,True
169,303.86,214.7,4.22,2.22,268.25,275.77,161.43,True
170,171.95,165.69,4.67,2.67,280.72,337.82,220.78,True
171,471.94,277.14,3.65,1.65,252.36,196.71,85.81,True
172,215.87,182.0,4.52,2.52,276.57,317.16,201.03,True
173,625.63,334.24,3.13,1.13,237.83,124.42,16.66,True
174,520.77,295.28,3.48,1.48,247.75,173.75,63.84,True
175,435.76,263.7,3.77,1.77,255.78,213.73,102.09,True
176,350.03,231.85,4.07,2.07,263.89,254.05,140.66,True
177,523.66,296.36,3.47,1.47,247.47,172.38,62.54,True
178,543.61,303.77,3.41,1.41,245.59,163.0,53.57,True
179,483.99,281.62,3.61,1.61,251.22,191.05,80.39,True
180,655.46,345.32,3.02,1.02,235.01,110.39,3.24,True
181,247.8,193.87,4.41,2.41,273.55,302.14,186.66,True
182,375.13,241.17,3.98,1.98,261.51,242.25,129.37,True
183,519.43,294.78,3.49,1.49,247.87,174.38,64.45,True
184,335.47,226.44,4.12,2.12,265.26,260.9,147.21,True
185,459.02,272.34,3.69,1.69,253.58,202.79,91.63,True
186,583.5,318.59,3.27,1.27,241.82,144.24,35.62,True
187,572.6,314.54,3.31,1.31,242.85,149.37,40.52,True
188,240.42,191.12,4.44,2.44,274.25,305.62,189.98,True
189,270.2,202.19,4.34,2.34,271.43,291.61,176.58,True
190,440.88,265.6,3.76,1.76,255.3,211.32,99.79,True
191,543.66,303.78,3.41,1.41,245.58,162.98,53.54,True
192,246.88,193.52,4.42,2.42,273.64,302.57,187.07,True
193,109.84,142.61,4.88,2.88,286.59,367.04,248.73,True
194,484.04,281.64,3.61,1.61,251.22,191.02,80.37,True
195,432.88,262.63,3.78,1.78,256.06,215.09,103.39,True
196,587.83,320.2,3.26,1.26,241.41,142.2,33.67,True
197,441.59,265.86,3.75,1.75,255.23,210.99,99.47,True
198,503.26,288.78,3.54,1.54,249.4,181.98,71.72,True
199,523.79,296.4,3.47,1.47,247.46,172.33,62.49,True
200,588.06,320.28,3.25,1.25,241.39,142.09,33.57,True
201,607.23,327.4,3.19,1.19,239.57,133.08,24.94,True
202,360.94,235.9,4.03,2.03,262.86,248.92,135.75,True
203,307.28,215.97,4.21,2.21,267.93,274.16,159.9,True
204,416.93,256.7,3.84,1.84,257.56,222.59,110.56,True
205,652.71,344.3,3.03,1.03,235.27,111.68,4.48,True
206,245.67,193.08,4.42,2.42,273.75,303.14,187.61,True
207,582.05,318.05,3.27,1.27,241.95,144.92,36.27,True
208,400.05,250.43,3.9,1.9,259.16,230.53,118.16,True
209,446.25,267.6,3.74,1.74,254.79,208.8,97.37,True
210,594.52,322.68,3.23,1.23,240.78,139.06,30.66,True
211,262.58,199.36,4.36,2.36,272.15,295.19,180.01,True
212,181.67,169.3,4.64,2.64,279.8,333.25,216.41,True
213,279.66,205.7,4.31,2.31,270.54,287.16,172.32,True
214,653.92,344.75,3.03,1.03,235.16,111.11,3.94,True
215,658.28,346.37,3.01,1.01,234.75,109.06,1.97,True
216,637.33,338.59,3.09,1.09,236.73,118.92,11.4,True
217,650.98,343.66,3.04,1.04,235.44,112.5,5.26,True
218,229.76,187.16,4.48,2.48,275.26,310.63,194.78,True
219,611.31,328.92,3.18,1.18,239.19,131.15,23.1,True
220,616.69,330.92,3.16,1.16,238.68,128.63,20.69,True
221,202.63,177.09,4.57,2.57,277.82,323.39,206.98,True
222,192.01,173.14,4.6,2.6,278.82,328.38,211.76,True
223,344.44,229.77,4.08,2.08,264.42,256.69,143.18,True
224,287.35,208.56,4.28,2.28,269.81,283.54,168.86,True
225,361.26,236.02,4.03,2.03,262.83,248.77,135.61,True
226,580.55,317.49,3.28,1.28,242.1,145.63,36.95,True
227,317.12,219.62,4.18,2.18,267.0,269.54,155.47,True
228,631.57,336.45,3.11,1.11,237.27,121.63,13.99,True
229,446.7,267.76,3.74,1.74,254.75,208.59,97.17,True
230,245.38,192.97,4.42,2.42,273.78,303.28,187.75,True
231,173.14,166.13,4.67,2.67,280.61,337.26,220.25,True
232,414.28,255.72,3.85,1.85,257.81,223.84,111.76,True
233,246.18,193.26,4.42,2.42,273.7,302.91,187.39,True
234,165.11,163.15,4.7,2.7,281.37,341.04,223.86,True
235,547.52,305.22,3.39,1.39,245.22,161.16,51.81,True
236,296.65,212.01,4.25,2.25,268.93,279.16,164.68,True
237,306.09,215.52,4.22,2.22,268.04,274.72,160.43,True
238,658.46,346.44,3.01,1.01,234.73,108.98,1.89,True
239,130.68,150.35,4.81,2.81,284.62,357.23,239.35,True
240,109.86,142.62,4.88,2.88,286.59,367.03,248.72,True
241,294.5,211.22,4.25,2.25,269.14,280.18,165.65,True
242,141.26,154.28,4.78,2.78,283.62,352.26,234.59,True
243,205.78,178.25,4.56,2.56,277.52,321.91,205.56,True
244,657.14,345.95,3.02,1.02,234.86,109.6,2.49,True
245,148.93,157.13,4.75,2.75,282.9,348.65,231.14,True
246,581.97,318.02,3.28,1.28,241.96,144.96,36.31,True
247,338.0,227.38,4.11,2.11,265.02,259.72,146.08,True
248,311.69,217.6,4.2,2.2,267.51,272.09,157.91,True
249,122.39,147.27,4.84,2.84,285.41,361.13,243.08,True
250,397.36,249.43,3.9,1.9,259.41,231.79,119.37,True
251,555.08,308.03,3.37,1.37,244.5,157.6,48.4,True
252,595.15,322.92,3.23,1.23,240.72,138.76,30.38,True
253,260.35,198.53,4.37,2.37,272.36,296.24,181.01,True
254,233.05,188.39,4.46,2.46,274.94,309.08,193.29,True
255,236.82,189.79,4.45,2.45,274.59,307.31,191.6,True
256,341.7,228.75,4.09,2.09,264.67,257.97,144.41,True
257,658.5,346.45,3.01,1.01,234.73,108.96,1.88,True
258,549.08,305.8,3.39,1.39,245.07,160.43,51.11,True
259,638.29,338.94,3.08,1.08,236.64,118.47,10.97,True
260,610.92,328.77,3.18,1.18,239.22,131.34,23.28,True
261,164.81,163.03,4.7,2.7,281.4,341.18,224.0,True
262,140.37,153.95,4.78,2.78,283.71,352.67,234.99,True
263,195.74,174.52,4.59,2.59,278.47,326.63,210.08,True
264,437.0,264.16,3.77,1.77,255.67,213.15,101.53,True
265,89.54,135.07,4.95,2.95,288.51,376.58,257.86,True
266,490.9,284.18,3.59,1.59,250.57,187.79,77.28,True
267,282.73,206.84,4.3,2.3,270.25,285.71,170.94,True
268,395.96,248.91,3.91,1.91,259.54,232.45,120.0,True
269,259.79,198.32,4.37,2.37,272.42,296.5,181.26,True
270,573.41,314.84,3.3,1.3,242.77,148.98,40.16,True
271,526.46,297.4,3.46,1.46,247.21,171.07,61.28,True
272,329.69,224.29,4.13,2.13,265.81,263.62,149.81,True
273,400.96,250.77,3.89,1.89,259.07,230.1,117.75,True
274,562.73,310.87,3.34,1.34,243.78,154.01,44.97,True
275,559.57,309.7,3.35,1.35,244.08,155.49,46.39,True
276,422.46,258.76,3.82,1.82,257.04,219.99,108.08,True
277,234.97,189.1,4.46,2.46,274.76,308.18,192.43,True
278,442.08,266.05,3.75,1.75,255.19,210.76,99.25,True
279,499.34,287.32,3.56,1.56,249.77,183.83,73.49,True
280,385.01,244.84,3.95,1.95,260.58,237.6,124.92,True
281,472.42,277.32,3.65,1.65,252.32,196.49,85.59,True
282,459.15,272.39,3.69,1.69,253.57,202.73,91.57,True
283,370.04,239.28,4.0,2.0,262.0,244.65,131.66,True
284,237.29,189.96,4.45,2.45,274.54,307.09,191.39,True
285,323.04,221.82,4.16,2.16,266.44,266.75,152.81,True
286,260.63,198.63,4.37,2.37,272.34,296.11,180.89,True
287,168.99,164.59,4.68,2.68,281.0,339.21,222.12,True
288,221.16,183.97,4.5,2.5,276.07,314.67,198.65,True
289,412.57,255.08,3.85,1.85,257.97,224.64,112.53,True
290,86.61,133.98,4.96,2.96,288.79,377.96,259.18,True
291,187.77,171.56,4.62,2.62,279.23,330.38,213.67,True
292,661.53,347.58,3.0,1.0,234.44,107.54,0.51,True
293,277.48,204.89,4.31,2.31,270.74,288.18,173.31,True
294,405.51,252.46,3.88,1.88,258.64,227.96,115.7,True
295,504.96,289.41,3.54,1.54,249.24,181.18,70.96,True
296,346.46,230.52,4.08,2.08,264.22,255.73,142.27,True
297,515.09,293.17,3.5,1.5,248.28,176.42,66.4,True
298,525.22,296.93,3.47,1.47,247.33,171.65,61.84,True
299,574.76,315.34,3.3,1.3,242.64,148.35,39.55,True
300,630.4,336.01,3.11,1.11,237.38,122.18,14.52,True
301,283.5,207.13,4.29,2.29,270.18,285.35,170.6,True
302,360.65,235.79,4.03,2.03,262.88,249.06,135.88,True
303,646.05,341.83,3.06,1.06,235.9,114.82,7.48,True
304,127.29,149.09,4.82,2.82,284.94,358.83,240.88,True
305,579.47,317.09,3.28,1.28,242.2,146.13,37.43,True
306,401.48,250.96,3.89,1.89,259.02,229.85,117.51,True
307,352.77,232.87,4.06,2.06,263.63,252.77,139.43,True
308,275.36,204.11,4.32,2.32,270.94,289.18,174.26,True
309,349.37,231.6,4.07,2.07,263.95,254.37,140.96,True
310,294.88,211.36,4.25,2.25,269.1,280.0,165.48,True
311,317.44,219.74,4.18,2.18,266.97,269.38,155.32,True
312,394.39,248.33,3.91,1.91,259.69,233.19,120.7,True
313,78.3,130.89,4.99,2.99,289.57,381.87,262.92,True
314,105.96,141.17,4.9,2.9,286.96,368.86,250.47,True
315,124.22,147.95,4.84,2.84,285.23,360.27,242.26,True
316,165.81,163.41,4.69,2.69,281.3,340.71,223.55,True
317,147.17,156.48,4.76,2.76,283.06,349.48,231.94,True
318,400.06,250.43,3.9,1.9,259.16,230.52,118.15,True
319,257.7,197.55,4.38,2.38,272.61,297.48,182.2,True
320,214.57,181.52,4.53,2.53,276.69,317.77,201.61,True
321,139.25,153.54,4.78,2.78,283.81,353.2,235.5,True
322,550.26,306.24,3.38,1.38,244.96,159.87,50.57,True
323,316.78,219.49,4.18,2.18,267.03,269.7,155.62,True
324,616.14,330.71,3.16,1.16,238.73,128.89,20.94,True
325,414.08,255.64,3.85,1.85,257.83,223.93,111.84,True
326,290.11,209.59,4.27,2.27,269.55,282.24,167.62,True
327,147.91,156.75,4.75,2.75,282.99,349.13,231.6,True
328,553.7,307.52,3.37,1.37,244.63,158.26,49.03,True
329,327.01,223.29,4.14,2.14,266.06,264.88,151.02,True
330,426.38,260.21,3.81,1.81,256.67,218.14,106.31,True
331,432.14,262.35,3.79,1.79,256.13,215.44,103.72,True
332,514.05,292.78,3.51,1.51,248.38,176.91,66.87,True
333,485.21,282.07,3.6,1.6,251.11,190.47,79.84,True
334,231.97,187.99,4.47,2.47,275.05,309.59,193.78,True
335,531.28,299.19,3.45,1.45,246.75,168.8,59.11,True
336,121.79,147.05,4.84,2.84,285.46,361.42,243.35,True
337,339.01,227.75,4.1,2.1,264.93,259.24,145.62,True
338,517.86,294.2,3.49,1.49,248.02,175.11,65.15,True
339,641.82,340.25,3.07,1.07,236.3,116.81,9.38,True
340,586.18,319.58,3.26,1.26,241.56,142.98,34.41,True
341,334.85,226.21,4.12,2.12,265.32,261.2,147.49,True
342,565.36,311.85,3.33,1.33,243.53,152.77,43.78,True
343,581.52,317.85,3.28,1.28,242.0,145.17,36.51,True
344,243.99,192.45,4.43,2.43,273.91,303.93,188.37,True
345,83.74,132.91,4.97,2.97,289.06,379.31,260.47,True
346,359.23,235.26,4.03,2.03,263.02,249.73,136.52,True
347,246.95,193.55,4.42,2.42,273.63,302.54,187.04,True
348,248.43,194.1,4.41,2.41,273.49,301.85,186.38,True
349,263.99,199.88,4.36,2.36,272.02,294.53,179.37,True
350,158.7,160.76,4.72,2.72,281.97,344.05,226.75,True
351,560.9,310.19,3.35,1.35,243.95,154.87,45.79,True
352,281.56,206.41,4.3,2.3,270.36,286.26,171.47,True
353,629.76,335.78,3.11,1.11,237.44,122.48,14.8,True
354,652.92,344.38,3.03,1.03,235.25,111.58,4.38,True
355,88.13,134.54,4.96,2.96,288.64,377.25,258.5,True
356,167.97,164.21,4.69,2.69,281.1,339.69,222.57,True
357,341.66,228.74,4.09,2.09,264.68,257.99,144.43,True
358,102.91,140.04,4.91,2.91,287.25,370.29,251.85,True
359,545.22,304.37,3.4,1.4,245.44,162.24,52.84,True
360,573.99,315.05,3.3,1.3,242.72,148.71,39.9,True
361,146.44,156.21,4.76,2.76,283.13,349.82,232.26,True
362,536.72,301.21,3.43,1.43,246.24,166.24,56.67,True
363,637.6,338.69,3.09,1.09,236.7,118.79,11.28,True
364,161.31,161.73,4.71,2.71,281.73,342.83,225.57,True
365,113.99,144.15,4.87,2.87,286.2,365.08,246.86,True
366,542.66,303.41,3.41,1.41,245.68,163.45,53.99,True
367,245.35,192.96,4.42,2.42,273.78,303.3,187.76,True
368,352.53,232.78,4.06,2.06,263.65,252.88,139.54,True
369,240.52,191.16,4.44,2.44,274.24,305.57,189.93,True
370,86.18,133.82,4.96,2.96,288.83,378.17,259.38,True
371,100.93,139.3,4.91,2.91,287.43,371.22,252.74,True
372,189.65,172.26,4.61,2.61,279.05,329.5,212.82,True
373,432.29,262.41,3.79,1.79,256.11,215.36,103.65,True
374,470.78,276.71,3.65,1.65,252.47,197.26,86.33,True
375,304.75,215.02,4.22,2.22,268.17,275.36,161.04,True
376,165.46,163.27,4.69,2.69,281.33,340.87,223.71,True
377,405.45,252.44,3.88,1.88,258.65,227.99,115.73,True
378,244.23,192.54,4.43,2.43,273.89,303.82,188.27,True
379,193.96,173.86,4.6,2.6,278.64,327.47,210.88,True
380,298.36,212.65,4.24,2.24,268.77,278.36,163.91,True
381,325.42,222.7,4.15,2.15,266.21,265.63,151.74,True
382,607.87,327.64,3.19,1.19,239.51,132.78,24.66,True
383,239.49,190.78,4.44,2.44,274.34,306.05,190.4,True
384,351.31,232.32,4.06,2.06,263.77,253.45,140.09,True
385,89.27,134.97,4.95,2.95,288.54,376.71,257.99,True
386,637.08,338.49,3.09,1.09,236.75,119.04,11.51,True
387,245.64,193.06,4.42,2.42,273.75,303.16,187.63,True
388,531.41,299.23,3.45,1.45,246.74,168.74,59.06,True
389,582.75,318.31,3.27,1.27,241.89,144.59,35.95,True
390,522.33,295.86,3.48,1.48,247.6,173.01,63.14,True
391,407.32,253.13,3.87,1.87,258.47,227.11,114.89,True
392,646.07,341.83,3.06,1.06,235.9,114.81,7.47,True
393,135.42,152.11,4.8,2.8,284.17,355.0,237.22,True
394,342.66,229.11,4.09,2.09,264.58,257.52,143.98,True
395,343.24,229.33,4.09,2.09,264.53,257.25,143.72,True
396,556.03,308.38,3.36,1.36,244.41,157.16,47.98,True
397,529.67,298.59,3.45,1.45,246.91,169.56,59.84,True
398,229.02,186.89,4.48,2.48,275.33,310.97,195.11,True
399,540.04,302.44,3.42,1.42,245.92,164.68,55.17,True
400,657.68,346.15,3.02,1.02,234.8,109.35,2.24,True
401,521.73,295.64,3.48,1.48,247.66,173.29,63.41,True
402,85.09,133.41,4.97,2.97,288.93,378.68,259.87,True
403,567.73,312.73,3.32,1.32,243.31,151.66,42.72,True
404,288.94,209.15,4.27,2.27,269.66,282.79,168.15,True
405,495.43,285.87,3.57,1.57,250.14,185.67,75.25,True
406,568.8,313.13,3.32,1.32,243.21,151.15,42.23,True
407,231.48,187.8,4.47,2.47,275.09,309.82,194.0,True
408,421.9,258.55,3.82,1.82,257.09,220.25,108.33,True
409,378.33,242.36,3.97,1.97,261.21,240.75,127.93,True
410,175.6,167.04,4.66,2.66,280.38,336.1,219.14,True
411,515.32,293.26,3.5,1.5,248.26,176.31,66.29,True
412,186.1,170.94,4.62,2.62,279.38,331.16,214.42,True
413,589.24,320.72,3.25,1.25,241.27,141.54,33.04,True
414,581.31,317.77,3.28,1.28,242.02,145.27,36.61,True
415,348.72,231.36,4.07,2.07,264.01,254.67,141.25,True
416,462.37,273.58,3.68,1.68,253.27,201.22,90.12,True
417,337.53,227.2,4.11,2.11,265.07,259.94,146.29,True
418,630.63,336.1,3.11,1.11,237.36,122.07,14.41,True
419,332.72,225.42,4.12,2.12,265.52,262.2,148.45,True
420,189.58,172.23,4.61,2.61,279.05,329.53,212.85,True
421,87.99,134.49,4.96,2.96,288.66,377.31,258.56,True
422,117.12,145.31,4.86,2.86,285.9,363.61,245.45,True
423,473.9,277.87,3.64,1.64,252.18,195.79,84.93,True
424,119.99,146.38,4.85,2.85,285.63,362.26,244.16,True
425,303.62,214.6,4.22,2.22,268.27,275.89,161.55,True
426,464.3,274.3,3.68,1.68,253.08,200.31,89.25,True
427,177.78,167.85,4.65,2.65,280.17,335.08,218.16,True
428,102.31,139.81,4.91,2.91,287.3,370.58,252.12,True
429,199.11,175.77,4.58,2.58,278.15,325.05,208.57,True
430,169.6,164.81,4.68,2.68,280.94,338.93,221.84,True
431,106.24,141.27,4.9,2.9,286.93,368.73,250.35,True
432,374.5,240.94,3.98,1.98,261.57,242.55,129.65,True
433,176.58,167.4,4.66,2.66,280.28,335.64,218.7,True
434,263.34,199.64,4.36,2.36,272.08,294.83,179.66,True
