,nuc,aexp,nd,ns,age,la,ld,target
0,3.0,67.0,1.0,1.0,0.0,0.0,1.0,True
1,10.25,77.0,1.0,1.0,5.5,47.0,33.0,True
2,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
3,0.0,93.0,1.0,1.0,0.0,109.0,0.0,True
4,2.0,129.0,1.0,1.0,0.0,0.0,79.0,True
5,15.0,132.0,2.0,1.0,0.0,11.0,13.0,True
6,0.0,65.0,1.0,1.0,0.0,63.0,0.0,True
7,5.0,66.0,1.0,1.0,0.0,0.0,1.0,True
8,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
9,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
10,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
11,23.5,90.0,1.0,1.0,1.5,23.0,23.0,True
12,29.5,76.0,2.0,1.0,1.0,6.0,11.0,True
13,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
14,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
15,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
16,0.0,125.0,2.0,1.0,0.0,191.0,171.0,True
17,10.5,106.0,2.0,1.0,0.0,10.0,0.0,True
18,54.5,164.0,2.0,1.0,0.0,60.0,19.0,True
19,42.33,176.0,2.0,1.0,6.33,32.0,4.0,True
20,21.8,178.0,2.0,1.0,2.2,155.0,100.0,True
21,66.0,138.0,2.0,1.0,3.0,37.0,6.0,True
22,0.0,142.0,1.0,1.0,0.0,7.0,2.0,True
23,79.5,105.0,2.0,1.0,0.5,17.0,1.0,True
24,78.5,148.0,2.0,1.0,0.5,8.0,1.0,True
25,104.0,126.0,2.0,1.0,0.5,8.0,8.0,True
26,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
27,12.5,174.0,1.0,1.0,0.0,20.0,0.0,True
28,30.5,196.0,2.0,1.0,4.5,22.0,9.0,True
29,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
30,0.0,103.0,1.0,1.0,0.0,59.0,0.0,True
31,0.0,156.0,1.0,1.0,0.0,234.0,0.0,True
32,92.5,138.0,2.0,1.0,6.5,85.0,1.0,True
33,73.29,126.0,2.0,1.0,3.29,235.0,19.0,True
34,0.0,140.0,1.0,1.0,0.0,103.0,0.0,True
35,0.0,129.0,1.0,1.0,0.0,332.0,0.0,True
36,0.0,170.0,1.0,1.0,0.0,261.0,0.0,True
37,62.0,147.0,2.0,1.0,0.0,197.0,118.0,True
38,0.0,176.0,1.0,1.0,0.0,348.0,0.0,True
39,35.33,99.0,1.0,1.0,0.0,49.0,12.0,True
40,4.37,149.22,1.2,1.0,0.44,36.7,21.66,True
41,10.23,158.89,1.47,1.0,1.03,76.44,47.98,True
42,20.92,176.55,1.96,1.0,2.11,149.04,96.05,True
43,10.42,159.21,1.48,1.0,1.05,77.75,48.85,True
44,14.45,165.87,1.66,1.0,1.46,105.12,66.97,True
45,9.31,157.37,1.43,1.0,0.94,70.2,43.85,True
46,8.84,156.6,1.41,1.0,0.89,67.01,41.74,True
47,16.37,169.03,1.75,1.0,1.65,118.13,75.59,True
48,5.76,151.52,1.26,1.0,0.58,46.12,27.91,True
49,4.18,148.91,1.19,1.0,0.42,35.4,20.8,True
50,6.38,152.54,1.29,1.0,0.64,50.33,30.69,True
51,11.85,161.56,1.54,1.0,1.2,87.42,55.25,True
52,4.02,148.65,1.18,1.0,0.41,34.32,20.09,True
53,9.06,156.96,1.42,1.0,0.91,68.52,42.73,True
54,5.22,150.62,1.24,1.0,0.53,42.42,25.46,True
55,12.57,162.76,1.58,1.0,1.27,92.33,58.5,True
56,17.89,171.55,1.82,1.0,1.81,128.48,82.44,True
