,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
2,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
3,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
4,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
5,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
6,8.81,162.0,3.0,1.0,20.44,335.0,30.0,True
7,26.4,131.0,3.0,1.0,19.6,187.0,2.0,True
8,25.2,173.0,3.0,1.0,11.2,40.0,12.0,True
9,42.33,176.0,2.0,1.0,6.33,32.0,4.0,True
10,38.2,182.0,3.0,1.0,8.8,104.0,25.0,True
11,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
12,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
13,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
14,5.8,152.0,3.0,1.0,26.8,65.0,23.0,True
15,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
16,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
17,17.4,195.0,3.0,1.0,14.0,77.0,25.0,True
18,84.33,219.0,2.0,1.0,13.0,37.0,11.0,True
19,35.33,146.0,3.0,1.0,20.67,22.0,3.0,True
20,102.0,199.0,2.0,1.0,24.67,50.0,4.0,True
21,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
22,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
23,144.0,205.0,2.0,1.0,29.5,6.0,3.0,True
24,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
25,41.8,166.0,3.0,1.0,17.4,27.0,20.0,True
26,92.5,138.0,2.0,1.0,6.5,85.0,1.0,True
27,24.0,218.0,3.0,1.0,18.0,144.0,126.0,True
28,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
29,89.75,220.0,2.0,1.0,13.25,171.0,16.0,True
30,121.0,162.0,2.0,1.0,18.0,44.0,23.0,True
31,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
32,148.0,173.0,2.0,1.0,13.33,14.0,0.0,True
33,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
34,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
35,186.67,209.0,2.0,1.0,34.67,126.0,27.0,True
36,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
37,134.6,171.0,3.0,1.0,20.0,90.0,41.0,True
38,48.17,206.0,2.0,1.0,10.67,240.0,127.0,True
39,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
40,77.8,199.3,2.3,1.0,31.57,54.5,21.12,True
41,86.61,199.19,2.19,1.0,29.05,52.86,14.89,True
42,70.57,199.39,2.39,1.0,33.63,55.85,26.23,True
43,94.89,199.09,2.09,1.0,26.69,51.32,9.03,True
44,59.49,199.53,2.53,1.0,36.79,57.91,34.07,True
45,85.43,199.21,2.21,1.0,29.39,53.09,15.72,True
46,100.95,199.01,2.01,1.0,24.97,50.19,4.74,True
47,81.51,199.25,2.25,1.0,30.51,53.81,18.49,True
48,57.99,199.55,2.55,1.0,37.22,58.19,35.14,True
49,56.64,199.56,2.56,1.0,37.6,58.44,36.09,True
50,62.91,199.49,2.49,1.0,35.81,57.28,31.66,True
51,28.55,199.91,2.91,1.0,45.61,63.67,55.96,True
52,51.7,199.62,2.62,1.0,39.01,59.36,39.59,True
53,50.88,199.63,2.63,1.0,39.24,59.52,40.16,True
54,101.14,199.01,2.01,1.0,24.91,50.16,4.61,True
55,77.89,199.3,2.3,1.0,31.54,54.49,21.05,True
56,61.47,199.5,2.5,1.0,36.22,57.54,32.67,True
57,38.27,199.79,2.79,1.0,42.84,61.87,49.09,True
58,60.23,199.52,2.52,1.0,36.58,57.78,33.55,True
59,56.97,199.56,2.56,1.0,37.51,58.38,35.85,True
60,28.52,199.91,2.91,1.0,45.62,63.68,55.98,True
61,29.13,199.9,2.9,1.0,45.45,63.57,55.55,True
62,41.53,199.75,2.75,1.0,41.91,61.26,46.78,True
63,100.12,199.02,2.02,1.0,25.2,50.35,5.33,True
64,89.47,199.16,2.16,1.0,28.24,52.33,12.86,True
65,71.92,199.37,2.37,1.0,33.25,55.6,25.28,True
66,79.55,199.28,2.28,1.0,31.07,54.18,19.88,True
67,52.73,199.61,2.61,1.0,38.72,59.17,38.86,True
