,nuc,aexp,nd,ns,age,la,ld,target
311,36.22,403.07,2.23,1.0,6.37,66.06,1.55,True
312,36.17,403.35,2.23,1.0,6.37,65.9,1.54,True
313,34.07,417.33,2.46,1.0,6.41,58.01,1.09,True
314,33.46,421.35,2.52,1.0,6.42,55.74,0.96,True
315,38.3,389.23,2.0,1.0,6.33,73.87,1.99,True
316,37.05,397.5,2.14,1.0,6.36,69.2,1.73,True
317,32.64,426.79,2.61,1.0,6.43,52.66,0.78,True
318,29.66,446.59,2.93,1.0,6.49,41.49,0.14,True
319,30.36,441.97,2.85,1.0,6.48,44.1,0.29,True
320,30.88,438.51,2.8,1.0,6.47,46.05,0.4,True
321,32.64,426.82,2.61,1.0,6.43,52.65,0.78,True
322,35.9,405.19,2.26,1.0,6.38,64.86,1.48,True
323,35.8,405.8,2.27,1.0,6.38,64.52,1.46,True
324,36.04,404.26,2.25,1.0,6.37,65.39,1.51,True
325,30.95,438.04,2.79,1.0,6.47,46.32,0.42,True
326,36.81,399.1,2.16,1.0,6.36,68.3,1.67,True
327,34.0,417.75,2.46,1.0,6.41,57.77,1.07,True
328,29.62,446.88,2.93,1.0,6.49,41.32,0.13,True
329,32.3,429.07,2.65,1.0,6.44,51.38,0.71,True
330,35.49,407.9,2.3,1.0,6.38,63.33,1.39,True
331,38.21,389.84,2.01,1.0,6.34,73.53,1.97,True
332,36.46,401.46,2.2,1.0,6.37,66.97,1.6,True
333,29.96,444.62,2.9,1.0,6.48,42.6,0.21,True
334,37.04,397.59,2.14,1.0,6.36,69.15,1.72,True
335,31.64,433.44,2.72,1.0,6.45,48.91,0.57,True
336,37.22,396.4,2.12,1.0,6.35,69.82,1.76,True
337,29.83,445.51,2.91,1.0,6.49,42.1,0.18,True
338,33.87,418.63,2.48,1.0,6.41,57.27,1.04,True
339,32.63,426.87,2.61,1.0,6.44,52.62,0.78,True
340,30.71,439.62,2.82,1.0,6.47,45.43,0.37,True
341,33.08,423.92,2.56,1.0,6.43,54.29,0.87,True
342,29.43,448.14,2.95,1.0,6.49,40.61,0.09,True
343,32.27,429.28,2.65,1.0,6.44,51.26,0.7,True
344,31.51,434.34,2.73,1.0,6.46,48.4,0.54,True
345,29.94,444.73,2.9,1.0,6.48,42.54,0.2,True
346,33.78,419.26,2.49,1.0,6.41,56.92,1.02,True
347,29.06,450.62,2.99,1.0,6.5,39.21,0.01,True
348,32.99,424.49,2.57,1.0,6.43,53.96,0.86,True
349,33.69,419.85,2.5,1.0,6.42,56.59,1.0,True
350,37.0,397.83,2.14,1.0,6.36,69.02,1.72,True
351,37.31,395.81,2.11,1.0,6.35,70.15,1.78,True
352,35.49,407.89,2.3,1.0,6.38,63.34,1.39,True
353,37.44,394.93,2.1,1.0,6.35,70.65,1.81,True
354,35.9,405.15,2.26,1.0,6.38,64.89,1.48,True
355,29.31,448.95,2.97,1.0,6.49,40.16,0.07,True
356,36.82,399.08,2.16,1.0,6.36,68.31,1.67,True
357,34.67,413.34,2.39,1.0,6.4,60.26,1.21,True
358,38.18,390.02,2.02,1.0,6.34,73.42,1.97,True
359,37.99,391.26,2.04,1.0,6.34,72.73,1.93,True
360,29.72,446.24,2.92,1.0,6.49,41.69,0.15,True
361,31.88,431.89,2.69,1.0,6.45,49.79,0.62,True
362,29.2,449.7,2.98,1.0,6.5,39.73,0.04,True
363,34.29,415.86,2.43,1.0,6.41,58.84,1.13,True
364,29.99,444.45,2.89,1.0,6.48,42.7,0.21,True
365,32.93,424.87,2.58,1.0,6.43,53.75,0.84,True
366,34.44,414.87,2.42,1.0,6.4,59.39,1.17,True
367,37.58,394.0,2.08,1.0,6.35,71.17,1.84,True
368,29.15,450.02,2.98,1.0,6.5,39.55,0.03,True
369,32.07,430.64,2.67,1.0,6.45,50.5,0.66,True
370,38.09,390.58,2.03,1.0,6.34,73.11,1.95,True
371,35.55,407.51,2.3,1.0,6.38,63.55,1.4,True
372,32.15,430.1,2.66,1.0,6.44,50.8,0.67,True
373,30.22,442.87,2.87,1.0,6.48,43.59,0.26,True
374,35.64,406.91,2.29,1.0,6.38,63.89,1.42,True
375,34.41,415.04,2.42,1.0,6.4,59.3,1.16,True
376,33.0,424.45,2.57,1.0,6.43,53.99,0.86,True
377,31.16,436.68,2.77,1.0,6.46,47.08,0.46,True
378,31.96,431.35,2.68,1.0,6.45,50.09,0.63,True
379,34.57,413.98,2.4,1.0,6.4,59.9,1.19,True
380,34.21,416.39,2.44,1.0,6.41,58.54,1.12,True
381,31.77,432.6,2.7,1.0,6.45,49.39,0.59,True
382,35.73,406.28,2.28,1.0,6.38,64.25,1.44,True
383,31.53,434.17,2.73,1.0,6.45,48.5,0.54,True
384,31.37,435.27,2.75,1.0,6.46,47.88,0.51,True
385,36.03,404.3,2.25,1.0,6.37,65.37,1.51,True
386,29.36,448.62,2.96,1.0,6.49,40.34,0.08,True
387,37.45,394.89,2.09,1.0,6.35,70.68,1.81,True
388,34.2,416.46,2.44,1.0,6.41,58.5,1.11,True
389,33.25,422.77,2.54,1.0,6.42,54.94,0.91,True
390,37.81,392.48,2.06,1.0,6.34,72.04,1.89,True
391,33.48,421.24,2.52,1.0,6.42,55.8,0.96,True
392,36.54,400.92,2.19,1.0,6.37,67.27,1.62,True
393,35.03,410.91,2.35,1.0,6.39,61.63,1.29,True
394,29.09,450.41,2.99,1.0,6.5,39.33,0.02,True
395,35.33,408.93,2.32,1.0,6.39,62.75,1.36,True
396,30.78,439.15,2.81,1.0,6.47,45.69,0.38,True
397,33.07,423.96,2.56,1.0,6.43,54.26,0.87,True
398,35.39,408.55,2.32,1.0,6.39,62.96,1.37,True
399,29.57,447.21,2.94,1.0,6.49,41.14,0.12,True
400,30.49,441.11,2.84,1.0,6.47,44.58,0.32,True
401,34.13,416.95,2.45,1.0,6.41,58.22,1.1,True
402,34.29,415.87,2.43,1.0,6.41,58.83,1.13,True
403,34.84,412.18,2.37,1.0,6.4,60.92,1.25,True
404,38.29,389.27,2.0,1.0,6.33,73.85,1.99,True
405,38.27,389.41,2.01,1.0,6.33,73.77,1.99,True
406,32.12,430.27,2.67,1.0,6.44,50.7,0.67,True
407,30.39,441.74,2.85,1.0,6.48,44.23,0.3,True
408,29.67,446.53,2.93,1.0,6.49,41.53,0.14,True
409,31.43,434.83,2.74,1.0,6.46,48.13,0.52,True
410,29.35,448.65,2.96,1.0,6.49,40.32,0.08,True
411,32.71,426.37,2.6,1.0,6.43,52.91,0.79,True
412,30.69,439.78,2.82,1.0,6.47,45.33,0.36,True
413,37.03,397.66,2.14,1.0,6.36,69.11,1.72,True
414,37.02,397.75,2.14,1.0,6.36,69.06,1.72,True
415,29.17,449.87,2.98,1.0,6.5,39.64,0.04,True
416,36.9,398.5,2.15,1.0,6.36,68.64,1.69,True
417,34.25,416.15,2.44,1.0,6.41,58.68,1.12,True
418,32.63,426.91,2.61,1.0,6.44,52.6,0.78,True
419,36.41,401.76,2.21,1.0,6.37,66.8,1.59,True
420,33.59,420.51,2.51,1.0,6.42,56.21,0.98,True
421,32.02,430.92,2.68,1.0,6.45,50.34,0.65,True
422,32.04,430.78,2.67,1.0,6.45,50.42,0.65,True
423,31.18,436.51,2.77,1.0,6.46,47.18,0.47,True
424,33.93,418.25,2.47,1.0,6.41,57.49,1.06,True
425,31.65,433.42,2.72,1.0,6.45,48.92,0.57,True
426,31.7,433.06,2.71,1.0,6.45,49.13,0.58,True
427,30.86,438.65,2.8,1.0,6.47,45.97,0.4,True
428,29.4,448.38,2.96,1.0,6.49,40.48,0.08,True
429,35.88,405.29,2.26,1.0,6.38,64.8,1.47,True
430,34.82,412.32,2.38,1.0,6.4,60.83,1.25,True
431,36.94,398.23,2.15,1.0,6.36,68.79,1.7,True
432,35.6,407.18,2.29,1.0,6.38,63.74,1.41,True
433,29.58,447.15,2.94,1.0,6.49,41.17,0.12,True
434,35.36,408.78,2.32,1.0,6.39,62.83,1.36,True
435,36.22,403.04,2.23,1.0,6.37,66.07,1.55,True
