,nuc,aexp,nd,ns,age,la,ld,target
0,13.38,329.0,8.0,2.0,17.96,590.0,121.0,True
1,6.57,356.0,4.0,2.0,16.29,65.0,64.0,True
2,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
3,123.6,384.0,4.0,2.0,40.0,97.0,13.0,True
4,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
5,133.33,414.0,5.0,2.0,19.83,192.0,52.0,True
6,2.84,415.0,7.0,1.0,13.0,274.0,33.0,True
7,5.44,425.0,7.0,1.0,15.62,421.0,43.0,True
8,98.45,429.0,8.0,1.0,9.55,128.0,0.0,True
9,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
10,8.17,440.0,7.0,1.0,4.58,215.0,21.0,True
11,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
12,12.28,451.0,6.0,1.0,12.83,136.0,62.0,True
13,17.33,458.0,3.0,2.0,22.67,21.0,7.0,True
14,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
15,25.44,411.0,10.0,2.0,15.56,659.0,89.0,True
16,106.78,339.0,8.0,2.0,53.78,307.0,147.0,True
17,27.11,445.0,7.0,1.0,1.83,372.0,173.0,True
18,16.4,454.0,8.0,2.0,46.4,318.0,35.0,True
19,21.26,463.0,6.0,1.0,5.17,467.0,265.0,True
20,116.11,518.0,5.0,2.0,56.33,172.0,12.0,True
21,176.86,354.0,5.0,2.0,3.14,622.0,6.0,True
22,37.5,492.0,6.0,1.0,24.43,317.0,306.0,True
23,176.86,522.0,4.0,1.0,43.86,307.0,29.0,True
24,49.29,530.0,5.0,1.0,8.5,162.0,55.0,True
25,92.65,555.0,6.0,1.0,50.29,173.0,178.0,True
26,81.0,556.0,6.0,1.0,22.33,536.0,106.0,True
27,208.56,470.0,6.0,2.0,3.22,649.0,83.0,True
28,34.06,578.0,8.0,1.0,46.74,270.0,187.0,True
29,128.29,608.0,5.0,1.0,47.18,321.0,228.0,True
30,67.93,619.0,7.0,1.0,30.86,397.0,26.0,True
31,69.38,626.0,5.0,1.0,6.88,159.0,29.0,True
32,46.73,631.0,6.0,1.0,74.47,145.0,36.0,True
33,62.2,633.0,8.0,1.0,8.93,155.0,58.0,True
34,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
35,225.8,415.0,6.0,2.0,15.0,184.0,60.0,True
36,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
37,160.0,706.0,6.0,1.0,42.39,323.0,140.0,True
38,199.59,720.0,7.0,1.0,56.29,326.0,85.0,True
39,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
40,56.82,498.39,5.75,1.25,32.27,281.36,233.74,True
41,67.16,501.81,5.62,1.38,36.47,262.29,195.08,True
42,110.51,516.15,5.07,1.93,54.06,182.33,32.94,True
43,63.62,500.64,5.67,1.33,35.03,268.81,208.3,True
44,74.83,504.35,5.53,1.47,39.58,248.14,166.39,True
45,45.52,494.65,5.9,1.1,27.68,302.21,276.02,True
46,62.48,500.26,5.68,1.32,34.57,270.93,212.59,True
47,74.61,504.27,5.53,1.47,39.49,248.55,167.21,True
48,50.33,496.24,5.84,1.16,29.64,293.34,258.02,True
49,71.79,503.34,5.56,1.44,38.35,253.75,177.76,True
50,40.64,493.04,5.96,1.04,25.7,311.21,294.26,True
51,46.06,494.83,5.89,1.11,27.9,301.22,274.0,True
52,86.98,508.37,5.37,1.63,44.51,225.73,120.94,True
53,99.62,512.55,5.21,1.79,49.64,202.41,73.67,True
54,112.2,516.71,5.05,1.95,54.74,179.22,26.64,True
55,96.02,511.36,5.26,1.74,48.18,209.05,87.12,True
56,104.14,514.04,5.15,1.85,51.48,194.08,56.77,True
57,107.98,515.31,5.1,1.9,53.03,187.0,42.41,True
58,59.55,499.29,5.72,1.28,33.38,276.33,223.53,True
59,94.51,510.86,5.27,1.73,47.57,211.84,92.78,True
60,69.96,502.74,5.59,1.41,37.6,257.13,184.6,True
61,82.86,507.0,5.42,1.58,42.84,233.33,136.34,True
62,49.11,495.84,5.85,1.15,29.14,295.58,262.58,True
63,60.97,499.76,5.7,1.3,33.96,273.7,218.21,True
64,69.44,502.57,5.59,1.41,37.39,258.08,186.53,True
65,69.4,502.55,5.59,1.41,37.37,258.16,186.7,True
66,104.78,514.25,5.14,1.86,51.73,192.9,54.38,True
67,102.65,513.55,5.17,1.83,50.87,196.83,62.34,True
68,110.39,516.11,5.07,1.93,54.01,182.55,33.39,True
69,90.87,509.65,5.32,1.68,46.09,218.56,106.41,True
70,77.08,505.09,5.5,1.5,40.49,244.0,157.98,True
71,80.7,506.29,5.45,1.55,41.96,237.32,144.43,True
72,49.42,495.94,5.85,1.15,29.27,295.01,261.41,True
73,98.61,512.21,5.22,1.78,49.23,204.28,77.45,True
74,95.64,511.23,5.26,1.74,48.03,209.76,88.56,True
75,47.07,495.17,5.88,1.12,28.31,299.35,270.21,True
76,114.4,517.43,5.02,1.98,55.64,175.15,18.39,True
77,108.58,515.51,5.1,1.9,53.27,185.9,40.18,True
78,55.14,497.83,5.78,1.22,31.59,284.46,240.03,True
79,100.43,512.81,5.2,1.8,49.97,200.93,70.66,True
80,80.57,506.24,5.45,1.55,41.91,237.56,144.93,True
81,84.6,507.58,5.4,1.6,43.54,230.13,129.86,True
82,109.58,515.84,5.08,1.92,53.68,184.04,36.41,True
83,98.67,512.23,5.22,1.78,49.26,204.17,77.23,True
84,42.63,493.7,5.93,1.07,26.51,307.53,286.81,True
85,82.84,506.99,5.42,1.58,42.83,233.38,136.45,True
86,96.31,511.45,5.25,1.75,48.3,208.52,86.05,True
87,83.65,507.27,5.41,1.59,43.16,231.87,133.38,True
88,94.39,510.82,5.28,1.72,47.52,212.06,93.23,True
89,99.59,512.54,5.21,1.79,49.63,202.47,73.78,True
90,93.07,510.38,5.29,1.71,46.98,214.5,98.16,True
91,69.13,502.46,5.6,1.4,37.27,258.66,187.7,True
92,87.94,508.68,5.36,1.64,44.9,223.97,117.36,True
93,47.59,495.34,5.87,1.13,28.52,298.4,268.28,True
94,58.14,498.82,5.74,1.26,32.8,278.94,228.83,True
95,66.52,501.6,5.63,1.37,36.21,263.47,197.47,True
96,52.55,496.98,5.81,1.19,30.54,289.24,249.72,True
97,97.31,511.78,5.24,1.76,48.7,206.68,82.32,True
98,83.22,507.12,5.42,1.58,42.99,232.66,135.0,True
99,112.05,516.66,5.05,1.95,54.69,179.49,27.19,True
100,39.28,492.59,5.98,1.02,25.15,313.72,299.34,True
101,60.61,499.64,5.71,1.29,33.81,274.38,219.58,True
102,73.25,503.82,5.55,1.45,38.94,251.06,172.3,True
103,41.75,493.41,5.95,1.05,26.15,309.16,290.11,True
104,91.76,509.95,5.31,1.69,46.45,216.92,103.08,True
105,69.34,502.53,5.59,1.41,37.35,258.27,186.91,True
106,49.16,495.86,5.85,1.15,29.16,295.49,262.4,True
107,109.83,515.92,5.08,1.92,53.78,183.58,35.48,True
108,43.45,493.97,5.92,1.08,26.84,306.03,283.76,True
109,56.99,498.45,5.75,1.25,32.34,281.04,233.09,True
110,109.02,515.66,5.09,1.91,53.46,185.08,38.51,True
111,90.66,509.58,5.32,1.68,46.0,218.95,107.19,True
112,66.41,501.56,5.63,1.37,36.16,263.68,197.88,True
113,106.07,514.68,5.13,1.87,52.26,190.53,49.57,True
114,81.25,506.47,5.44,1.56,42.18,236.3,142.38,True
115,87.56,508.56,5.36,1.64,44.74,224.67,118.8,True
116,64.42,500.91,5.66,1.34,35.36,267.34,205.3,True
117,49.37,495.92,5.85,1.15,29.24,295.11,261.62,True
118,44.86,494.43,5.91,1.09,27.42,303.42,278.47,True
119,96.25,511.43,5.25,1.75,48.27,208.63,86.27,True
120,109.35,515.76,5.09,1.91,53.59,184.47,37.28,True
121,81.44,506.53,5.44,1.56,42.26,235.95,141.66,True
122,67.06,501.78,5.62,1.38,36.43,262.47,195.44,True
123,67.66,501.97,5.62,1.38,36.67,261.38,193.22,True
124,61.98,500.1,5.69,1.31,34.37,271.84,214.43,True
125,69.75,502.67,5.59,1.41,37.52,257.52,185.4,True
126,79.11,505.76,5.47,1.53,41.32,240.25,150.38,True
127,95.18,511.08,5.27,1.73,47.84,210.6,90.26,True
128,96.18,511.41,5.25,1.75,48.24,208.76,86.54,True
129,62.24,500.18,5.69,1.31,34.47,271.36,213.46,True
130,78.71,505.63,5.48,1.52,41.15,240.99,151.88,True
131,75.71,504.64,5.51,1.49,39.94,246.51,163.08,True
132,90.2,509.43,5.33,1.67,45.82,219.79,108.89,True
133,78.42,505.53,5.48,1.52,41.03,241.53,152.97,True
134,85.2,507.78,5.39,1.61,43.79,229.02,127.61,True
135,94.33,510.8,5.28,1.72,47.49,212.17,93.45,True
136,60.13,499.49,5.71,1.29,33.61,275.25,221.35,True
137,87.26,508.46,5.37,1.63,44.62,225.22,119.91,True
138,41.84,493.43,5.94,1.06,26.19,309.0,289.78,True
139,49.82,496.07,5.84,1.16,29.43,294.28,259.94,True
140,44.9,494.45,5.91,1.09,27.43,303.36,278.33,True
141,89.16,509.08,5.34,1.66,45.39,221.72,112.81,True
142,39.66,492.71,5.97,1.03,25.3,313.02,297.93,True
143,48.74,495.72,5.86,1.14,28.99,296.27,263.97,True
144,56.42,498.26,5.76,1.24,32.11,282.11,235.25,True
145,98.63,512.22,5.22,1.78,49.24,204.25,77.39,True
146,81.78,506.65,5.44,1.56,42.4,235.32,140.39,True
147,77.17,505.12,5.5,1.5,40.53,243.82,157.62,True
148,53.6,497.32,5.8,1.2,30.96,287.31,245.8,True
149,97.38,511.81,5.24,1.76,48.73,206.54,82.04,True
150,49.76,496.05,5.84,1.16,29.4,294.4,260.17,True
151,86.11,508.08,5.38,1.62,44.16,227.33,124.19,True
152,81.26,506.47,5.44,1.56,42.19,236.29,142.36,True
153,71.57,503.27,5.57,1.43,38.26,254.15,178.57,True
154,112.49,516.8,5.05,1.95,54.87,178.67,25.53,True
155,77.26,505.15,5.49,1.51,40.56,243.67,157.31,True
156,106.63,514.86,5.12,1.88,52.49,189.49,47.46,True
157,69.96,502.74,5.59,1.41,37.6,257.12,184.6,True
158,113.63,517.18,5.03,1.97,55.32,176.58,21.3,True
159,78.48,505.55,5.48,1.52,41.06,241.42,152.76,True
160,112.5,516.81,5.05,1.95,54.87,178.66,25.51,True
161,38.89,492.46,5.98,1.02,24.99,314.43,300.79,True
162,101.71,513.24,5.18,1.82,50.49,198.56,65.84,True
163,56.34,498.23,5.76,1.24,32.07,282.26,235.55,True
164,103.64,513.87,5.16,1.84,51.27,195.01,58.66,True
165,81.39,506.52,5.44,1.56,42.24,236.04,141.86,True
166,52.54,496.97,5.81,1.19,30.53,289.26,249.75,True
167,59.06,499.13,5.73,1.27,33.18,277.22,225.35,True
168,100.55,512.85,5.2,1.8,50.02,200.7,70.2,True
169,113.87,517.26,5.03,1.97,55.42,176.14,20.4,True
170,107.49,515.15,5.11,1.89,52.83,187.91,44.25,True
171,56.86,498.4,5.75,1.25,32.29,281.28,233.58,True
172,105.45,514.47,5.14,1.86,52.01,191.67,51.87,True
173,88.37,508.82,5.35,1.65,45.07,223.18,115.77,True
174,46.26,494.9,5.89,1.11,27.98,300.84,273.24,True
175,112.41,516.78,5.05,1.95,54.83,178.82,25.83,True
176,110.53,516.16,5.07,1.93,54.07,182.29,32.86,True
177,45.2,494.55,5.9,1.1,27.55,302.8,277.2,True
178,103.12,513.7,5.17,1.83,51.06,195.96,60.58,True
179,74.09,504.1,5.53,1.47,39.28,249.5,169.15,True
180,87.13,508.41,5.37,1.63,44.57,225.46,120.39,True
181,42.91,493.79,5.93,1.07,26.63,307.01,285.75,True
182,96.36,511.47,5.25,1.75,48.32,208.44,85.89,True
183,113.75,517.22,5.03,1.97,55.38,176.35,20.83,True
184,64.32,500.87,5.66,1.34,35.31,267.53,205.69,True
185,61.76,500.02,5.69,1.31,34.28,272.25,215.26,True
186,96.04,511.36,5.26,1.74,48.19,209.02,87.06,True
187,53.59,497.32,5.8,1.2,30.96,287.33,245.84,True
188,81.22,506.46,5.44,1.56,42.17,236.36,142.5,True
189,82.64,506.93,5.43,1.57,42.75,233.75,137.19,True
190,78.09,505.43,5.48,1.52,40.9,242.12,154.18,True
191,45.01,494.49,5.9,1.1,27.48,303.14,277.9,True
192,110.69,516.21,5.07,1.93,54.13,182.0,32.28,True
193,83.29,507.14,5.42,1.58,43.01,232.54,134.75,True
194,110.82,516.25,5.07,1.93,54.19,181.76,31.79,True
195,45.49,494.64,5.9,1.1,27.67,302.26,276.12,True
196,108.96,515.64,5.09,1.91,53.43,185.18,38.73,True
197,107.62,515.19,5.11,1.89,52.89,187.66,43.76,True
198,42.65,493.7,5.93,1.07,26.52,307.5,286.74,True
199,89.5,509.2,5.34,1.66,45.53,221.08,111.51,True
200,98.8,512.28,5.22,1.78,49.31,203.93,76.73,True
201,89.85,509.32,5.33,1.67,45.68,220.43,110.2,True
202,93.52,510.53,5.29,1.71,47.16,213.68,96.5,True
203,78.92,505.7,5.47,1.53,41.24,240.59,151.08,True
204,49.5,495.97,5.85,1.15,29.3,294.86,261.12,True
205,73.19,503.81,5.55,1.45,38.92,251.16,172.51,True
206,72.78,503.67,5.55,1.45,38.75,251.93,174.07,True
207,78.79,505.66,5.47,1.53,41.19,240.84,151.58,True
208,48.63,495.68,5.86,1.14,28.95,296.47,264.38,True
209,87.72,508.61,5.36,1.64,44.81,224.38,118.2,True
210,46.94,495.12,5.88,1.12,28.26,299.58,270.68,True
211,62.24,500.18,5.69,1.31,34.47,271.37,213.48,True
212,56.83,498.39,5.75,1.25,32.28,281.34,233.69,True
213,109.44,515.79,5.08,1.92,53.63,184.3,36.94,True
214,108.54,515.49,5.1,1.9,53.26,185.97,40.33,True
215,37.99,492.16,5.99,1.01,24.63,316.09,304.15,True
216,43.4,493.95,5.92,1.08,26.82,306.11,283.92,True
217,69.39,502.55,5.59,1.41,37.37,258.18,186.73,True
218,80.21,506.13,5.46,1.54,41.76,238.22,146.27,True
219,67.89,502.05,5.61,1.39,36.76,260.95,192.34,True
220,43.29,493.91,5.93,1.07,26.78,306.33,284.36,True
221,104.62,514.2,5.15,1.85,51.67,193.2,54.98,True
222,69.75,502.67,5.59,1.41,37.52,257.51,185.37,True
223,85.17,507.77,5.39,1.61,43.78,229.07,127.71,True
224,84.53,507.56,5.4,1.6,43.52,230.25,130.11,True
225,101.1,513.03,5.19,1.81,50.24,199.69,68.14,True
226,110.63,516.19,5.07,1.93,54.11,182.12,32.51,True
227,98.7,512.24,5.22,1.78,49.27,204.12,77.12,True
228,40.87,493.11,5.96,1.04,25.8,310.79,293.41,True
229,107.66,515.2,5.11,1.89,52.9,187.59,43.61,True
230,39.41,492.63,5.98,1.02,25.2,313.48,298.86,True
231,37.62,492.04,6.0,1.0,24.48,316.78,305.55,True
232,49.17,495.86,5.85,1.15,29.16,295.48,262.36,True
233,101.24,513.08,5.19,1.81,50.3,199.42,67.6,True
234,71.47,503.23,5.57,1.43,38.21,254.35,178.97,True
235,46.2,494.88,5.89,1.11,27.96,300.96,273.47,True
236,48.7,495.7,5.86,1.14,28.97,296.35,264.13,True
237,49.8,496.07,5.84,1.16,29.42,294.31,259.99,True
238,87.35,508.49,5.37,1.63,44.66,225.05,119.56,True
239,107.43,515.13,5.11,1.89,52.81,188.01,44.47,True
240,50.52,496.3,5.83,1.17,29.71,292.99,257.32,True
241,99.71,512.57,5.21,1.79,49.68,202.26,73.36,True
242,37.69,492.06,6.0,1.0,24.51,316.65,305.28,True
243,58.25,498.86,5.74,1.26,32.85,278.73,228.41,True
244,60.21,499.51,5.71,1.29,33.65,275.1,221.05,True
245,88.99,509.03,5.35,1.65,45.33,222.03,113.43,True
246,54.47,497.61,5.78,1.22,31.32,285.69,242.52,True
247,90.3,509.46,5.33,1.67,45.86,219.62,108.55,True
248,82.0,506.72,5.43,1.57,42.49,234.92,139.58,True
249,71.08,503.11,5.57,1.43,38.06,255.05,180.4,True
250,96.37,511.47,5.25,1.75,48.32,208.42,85.84,True
251,89.94,509.34,5.33,1.67,45.71,220.28,109.89,True
252,110.14,516.02,5.08,1.92,53.91,183.02,34.34,True
253,107.61,515.19,5.11,1.89,52.88,187.68,43.79,True
254,56.43,498.26,5.76,1.24,32.11,282.09,235.21,True
255,64.38,500.89,5.66,1.34,35.34,267.42,205.47,True
