,nuc,aexp,nd,ns,age,la,ld,target
0,5.25,16.0,4.0,1.0,5.75,954.0,73.0,True
1,10.0,108.0,6.0,1.0,9.85,393.0,6.0,True
2,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
3,4.55,147.0,6.0,1.0,5.0,500.0,19.0,True
4,3.4,40.0,6.0,1.0,6.0,301.0,25.0,True
5,4.22,69.0,4.0,1.0,7.44,339.0,128.0,True
6,9.5,76.0,4.0,1.0,7.3,547.0,12.0,True
7,5.5,77.0,5.0,1.0,0.88,1310.0,18.0,True
8,5.36,155.0,7.0,1.0,24.04,904.0,66.0,True
9,11.04,164.0,5.0,1.0,0.22,642.0,72.0,True
10,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
11,7.1,165.0,5.0,1.0,3.1,434.0,30.0,True
12,8.83,66.0,5.0,1.0,9.92,573.0,144.0,True
13,16.0,39.0,5.0,1.0,5.5,926.0,38.0,True
14,25.93,128.0,5.0,1.0,9.47,432.0,138.0,True
15,67.67,161.0,4.0,1.0,24.11,825.0,158.0,True
16,13.27,22.0,4.0,1.0,0.0,715.0,227.0,True
17,208.14,20.0,5.0,1.0,33.71,875.0,151.0,True
18,33.05,160.0,5.0,1.0,38.86,989.0,109.0,True
19,35.27,167.0,4.0,1.0,8.0,719.0,82.0,True
20,52.33,80.0,5.0,1.0,7.33,347.0,27.0,True
21,170.08,45.0,5.0,1.0,6.33,353.0,45.0,True
22,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
23,111.0,8.0,5.0,1.0,7.62,719.0,45.0,True
24,4.29,9.0,6.0,1.0,6.71,843.0,0.0,True
25,5.42,68.0,2.0,1.0,0.17,631.0,2.0,True
26,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
27,198.33,30.0,5.0,1.0,18.42,423.0,22.0,True
28,224.92,23.0,5.0,1.0,23.42,848.0,8.0,True
29,53.91,2.0,3.0,1.0,6.64,484.0,108.0,True
30,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
31,17.0,12.0,2.0,1.0,1.57,1030.0,14.0,True
32,5.71,79.0,5.0,1.0,2.71,561.0,3.0,True
33,67.0,60.0,3.0,1.0,2.7,765.0,335.0,True
34,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,True
35,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
36,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
37,167.75,36.0,6.0,1.0,7.35,1369.0,3.0,True
38,358.73,12.0,4.0,1.0,9.0,772.0,50.0,True
39,0.0,83.0,4.0,1.0,0.0,1828.0,0.0,True
40,63.39,50.86,5.78,1.0,10.84,384.68,16.9,True
41,69.53,34.66,6.21,1.0,12.79,405.64,11.28,True
42,75.76,18.25,6.65,1.0,14.76,426.86,5.59,True
43,59.59,60.86,5.51,1.0,9.64,371.76,20.36,True
44,69.56,34.58,6.21,1.0,12.8,405.75,11.25,True
45,62.47,53.27,5.71,1.0,10.55,381.57,17.73,True
46,78.78,10.29,6.86,1.0,15.72,437.15,2.84,True
47,63.42,50.78,5.78,1.0,10.85,384.79,16.87,True
48,62.53,53.11,5.72,1.0,10.57,381.77,17.68,True
49,53.49,76.94,5.08,1.0,7.7,350.96,25.94,True
50,65.02,46.56,5.89,1.0,11.36,390.25,15.41,True
51,68.51,37.37,6.14,1.0,12.46,402.14,12.22,True
52,78.34,11.44,6.83,1.0,15.58,435.67,3.23,True
53,77.41,13.89,6.76,1.0,15.29,432.51,4.08,True
54,66.3,43.18,5.98,1.0,11.76,394.62,14.23,True
55,75.93,17.8,6.66,1.0,14.82,427.44,5.44,True
56,53.41,77.16,5.08,1.0,7.67,350.67,26.02,True
57,59.13,62.08,5.48,1.0,9.49,370.17,20.79,True
58,76.95,15.1,6.73,1.0,15.14,430.94,4.5,True
59,57.9,65.32,5.39,1.0,9.1,365.99,21.91,True
60,56.49,69.04,5.29,1.0,8.65,361.18,23.2,True
61,63.63,50.22,5.79,1.0,10.92,385.51,16.68,True
62,54.41,74.54,5.15,1.0,7.99,354.06,25.11,True
63,64.82,47.1,5.88,1.0,11.29,389.55,15.59,True
64,69.45,34.89,6.2,1.0,12.76,405.34,11.36,True
65,55.11,72.67,5.2,1.0,8.22,356.48,24.46,True
66,66.7,42.13,6.01,1.0,11.89,395.98,13.87,True
67,58.12,64.76,5.41,1.0,9.17,366.71,21.72,True
68,71.1,30.53,6.32,1.0,13.29,410.99,9.85,True
69,54.96,73.07,5.18,1.0,8.17,355.97,24.6,True
70,73.26,24.83,6.47,1.0,13.97,418.36,7.87,True
71,64.53,47.85,5.86,1.0,11.2,388.59,15.85,True
