,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
3,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
6,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
9,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
12,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
13,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
14,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
15,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
16,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
17,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
19,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
20,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
21,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
22,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
23,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
24,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
25,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
26,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
27,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
30,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
31,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
32,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
34,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
35,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,480.72,45.23,3.0,1.19,171.65,155.13,10.47,True
41,507.24,18.18,3.0,1.06,160.58,80.04,5.89,True
42,456.51,69.92,3.0,1.31,181.76,223.69,14.64,True
43,384.13,143.75,3.0,1.68,211.98,428.63,27.13,True
44,412.26,115.06,3.0,1.54,200.24,349.0,22.28,True
45,501.34,24.2,3.0,1.09,163.04,96.75,6.91,True
46,408.6,118.79,3.0,1.56,201.77,359.35,22.91,True
47,414.64,112.63,3.0,1.53,199.24,342.25,21.87,True
48,498.31,27.29,3.0,1.1,164.31,105.34,7.43,True
49,512.94,12.37,3.0,1.03,158.2,63.9,4.91,True
50,342.22,186.5,3.0,1.89,229.49,547.32,34.36,True
51,354.96,173.51,3.0,1.83,224.17,511.25,32.17,True
52,365.4,162.86,3.0,1.78,219.81,481.69,30.36,True
53,353.58,174.92,3.0,1.84,224.74,515.16,32.4,True
54,400.79,126.76,3.0,1.6,205.03,381.46,24.26,True
55,363.66,164.63,3.0,1.78,220.53,486.6,30.66,True
56,467.98,58.22,3.0,1.25,176.97,191.2,12.66,True
57,517.18,8.04,3.0,1.01,156.43,51.89,4.18,True
58,408.12,119.28,3.0,1.56,201.96,360.7,22.99,True
59,507.05,18.37,3.0,1.06,160.65,80.56,5.92,True
60,431.16,95.78,3.0,1.44,192.34,295.46,19.02,True
61,451.04,75.5,3.0,1.34,184.04,239.17,15.59,True
62,395.07,132.6,3.0,1.62,207.42,397.67,25.24,True
63,376.62,151.41,3.0,1.72,215.12,449.9,28.43,True
64,335.74,193.11,3.0,1.93,232.19,565.65,35.48,True
65,386.75,141.08,3.0,1.67,210.89,421.22,26.68,True
66,450.55,76.0,3.0,1.34,184.25,240.55,15.67,True
67,373.89,154.2,3.0,1.73,216.26,457.65,28.9,True
68,466.0,60.24,3.0,1.26,177.8,196.81,13.01,True
69,419.5,107.67,3.0,1.5,197.21,328.48,21.03,True
70,409.61,117.77,3.0,1.55,201.35,356.5,22.74,True
71,347.58,181.04,3.0,1.87,227.25,532.15,33.44,True
72,392.88,134.83,3.0,1.64,208.33,403.86,25.62,True
73,342.34,186.38,3.0,1.89,229.43,546.98,34.34,True
74,472.03,54.09,3.0,1.23,175.28,179.73,11.97,True
75,343.26,185.44,3.0,1.89,229.05,544.37,34.18,True
76,344.62,184.05,3.0,1.88,228.48,540.52,33.95,True
77,445.97,80.67,3.0,1.37,186.16,253.52,16.46,True
78,437.79,89.02,3.0,1.41,189.58,276.69,17.87,True
79,410.83,116.52,3.0,1.54,200.83,353.03,22.53,True
80,403.46,124.04,3.0,1.58,203.91,373.91,23.8,True
81,403.0,124.5,3.0,1.58,204.1,375.2,23.88,True
82,379.94,148.03,3.0,1.7,213.73,440.52,27.86,True
83,414.33,112.95,3.0,1.53,199.37,343.13,21.92,True
84,324.6,204.47,3.0,1.98,236.84,597.21,37.4,True
85,515.42,9.84,3.0,1.01,157.16,56.88,4.48,True
86,410.67,116.68,3.0,1.55,200.9,353.49,22.55,True
87,355.32,173.14,3.0,1.83,224.01,510.22,32.1,True
88,381.01,146.93,3.0,1.7,213.28,437.46,27.67,True
89,425.62,101.43,3.0,1.47,194.66,311.16,19.97,True
90,397.21,130.41,3.0,1.61,206.52,391.6,24.88,True
91,481.65,44.28,3.0,1.19,171.26,152.49,10.31,True
92,392.24,135.48,3.0,1.64,208.6,405.67,25.73,True
93,366.56,161.68,3.0,1.77,219.32,478.4,30.16,True
94,413.61,113.69,3.0,1.53,199.68,345.17,22.05,True
95,355.77,172.68,3.0,1.82,223.83,508.96,32.03,True
96,376.44,151.59,3.0,1.72,215.19,450.41,28.46,True
97,435.13,91.73,3.0,1.42,190.69,284.22,18.33,True
98,411.06,116.29,3.0,1.54,200.74,352.39,22.49,True
99,511.32,14.02,3.0,1.03,158.87,68.47,5.19,True
100,362.1,166.22,3.0,1.79,221.18,491.02,30.93,True
101,515.28,9.98,3.0,1.01,157.22,57.26,4.5,True
102,326.65,202.38,3.0,1.97,235.99,591.41,37.05,True
103,468.37,57.83,3.0,1.25,176.81,190.11,12.6,True
104,442.29,84.43,3.0,1.39,187.7,263.95,17.1,True
105,438.5,88.29,3.0,1.4,189.28,274.67,17.75,True
106,455.65,70.8,3.0,1.32,182.12,226.12,14.79,True
107,511.62,13.71,3.0,1.03,158.75,67.63,5.14,True
108,361.82,166.51,3.0,1.79,221.3,491.81,30.98,True
109,398.8,128.79,3.0,1.61,205.86,387.11,24.6,True
110,343.73,184.96,3.0,1.89,228.86,543.05,34.1,True
111,467.62,58.6,3.0,1.26,177.12,192.24,12.73,True
112,471.5,54.63,3.0,1.24,175.5,181.24,12.06,True
113,329.34,199.63,3.0,1.96,234.86,583.78,36.58,True
114,458.13,68.28,3.0,1.3,181.09,219.11,14.37,True
115,355.58,172.87,3.0,1.83,223.91,509.49,32.06,True
116,515.45,9.81,3.0,1.01,157.15,56.79,4.47,True
117,356.38,172.06,3.0,1.82,223.57,507.22,31.92,True
118,432.89,94.01,3.0,1.43,191.62,290.56,18.72,True
119,436.24,90.6,3.0,1.42,190.23,281.09,18.14,True
120,511.38,13.96,3.0,1.03,158.85,68.32,5.18,True
121,426.88,100.15,3.0,1.46,194.13,307.6,19.76,True
122,478.75,47.24,3.0,1.2,172.48,160.72,10.81,True
123,496.93,28.69,3.0,1.11,164.88,109.22,7.67,True
124,414.12,113.16,3.0,1.53,199.46,343.72,21.96,True
125,468.15,58.06,3.0,1.25,176.9,190.74,12.64,True
126,485.19,40.67,3.0,1.17,169.78,142.46,9.69,True
127,481.95,43.97,3.0,1.18,171.14,151.64,10.25,True
128,347.86,180.75,3.0,1.86,227.13,531.34,33.39,True
129,449.05,77.54,3.0,1.35,184.88,244.82,15.93,True
130,469.0,57.19,3.0,1.25,176.55,188.32,12.49,True
131,372.53,155.58,3.0,1.74,216.83,461.48,29.13,True
132,353.94,174.55,3.0,1.83,224.59,514.14,32.34,True
133,374.74,153.33,3.0,1.73,215.9,455.23,28.75,True
134,459.18,67.2,3.0,1.3,180.64,216.11,14.18,True
135,475.17,50.89,3.0,1.22,173.97,170.85,11.42,True
136,487.59,38.23,3.0,1.16,168.78,135.69,9.28,True
137,459.74,66.63,3.0,1.3,180.41,214.55,14.09,True
138,429.36,97.61,3.0,1.45,193.1,300.56,19.33,True
139,376.61,151.43,3.0,1.72,215.13,449.94,28.43,True
140,500.64,24.91,3.0,1.09,163.33,98.73,7.03,True
141,508.42,16.97,3.0,1.05,160.08,76.68,5.69,True
142,339.09,189.69,3.0,1.91,230.79,556.18,34.9,True
143,445.08,81.59,3.0,1.37,186.53,256.06,16.62,True
144,438.7,88.09,3.0,1.4,189.2,274.11,17.72,True
145,436.49,90.34,3.0,1.41,190.12,280.36,18.1,True
146,389.53,138.24,3.0,1.65,209.73,413.35,26.2,True
147,356.14,172.3,3.0,1.82,223.67,507.9,31.96,True
148,339.96,188.81,3.0,1.9,230.43,553.72,34.75,True
149,484.34,41.54,3.0,1.17,170.14,144.88,9.84,True
150,412.65,114.66,3.0,1.54,200.07,347.88,22.21,True
151,442.89,83.82,3.0,1.38,187.45,262.26,16.99,True
152,469.68,56.49,3.0,1.25,176.26,186.38,12.37,True
153,334.28,194.6,3.0,1.93,232.8,569.79,35.73,True
154,436.05,90.79,3.0,1.42,190.3,281.62,18.17,True
155,500.79,24.75,3.0,1.09,163.27,98.29,7.0,True
156,362.77,165.54,3.0,1.79,220.9,489.12,30.82,True
157,343.9,184.79,3.0,1.88,228.78,542.56,34.07,True
158,490.43,35.32,3.0,1.14,167.59,127.62,8.79,True
159,371.08,157.06,3.0,1.75,217.43,465.59,29.38,True
160,455.87,70.58,3.0,1.32,182.03,225.5,14.75,True
161,333.5,195.39,3.0,1.94,233.13,572.01,35.87,True
162,394.1,133.58,3.0,1.63,207.82,400.4,25.41,True
163,402.15,125.37,3.0,1.59,204.46,377.61,24.02,True
164,448.6,77.99,3.0,1.35,185.06,246.08,16.01,True
165,397.05,130.57,3.0,1.61,206.59,392.05,24.9,True
166,417.7,109.51,3.0,1.51,197.96,333.57,21.34,True
167,451.61,74.92,3.0,1.34,183.81,237.56,15.49,True
168,453.81,72.68,3.0,1.33,182.89,231.34,15.11,True
169,469.08,57.11,3.0,1.25,176.51,188.1,12.48,True
170,468.34,57.86,3.0,1.25,176.82,190.18,12.6,True
171,362.98,165.33,3.0,1.79,220.82,488.54,30.78,True
172,448.81,77.78,3.0,1.35,184.98,245.49,15.97,True
173,443.14,83.56,3.0,1.38,187.34,261.55,16.95,True
174,369.64,158.53,3.0,1.75,218.03,469.67,29.63,True
175,379.42,148.56,3.0,1.7,213.95,441.99,27.95,True
176,437.9,88.91,3.0,1.41,189.53,276.39,17.86,True
177,382.89,145.02,3.0,1.69,212.5,432.15,27.35,True
178,461.77,64.56,3.0,1.29,179.56,208.8,13.74,True
179,324.54,204.54,3.0,1.98,236.87,597.39,37.41,True
180,467.37,58.85,3.0,1.26,177.22,192.93,12.77,True
181,433.42,93.48,3.0,1.43,191.4,289.08,18.63,True
182,357.79,170.62,3.0,1.81,222.98,503.22,31.68,True
183,508.79,16.6,3.0,1.05,159.93,75.64,5.62,True
184,459.53,66.85,3.0,1.3,180.5,215.14,14.12,True
185,452.98,73.53,3.0,1.33,183.23,233.68,15.25,True
186,378.75,149.24,3.0,1.71,214.23,443.87,28.06,True
187,359.92,168.45,3.0,1.8,222.09,497.19,31.31,True
188,408.33,119.07,3.0,1.56,201.88,360.12,22.96,True
189,391.89,135.84,3.0,1.64,208.74,406.67,25.79,True
190,458.68,67.71,3.0,1.3,180.85,217.54,14.27,True
191,506.16,19.28,3.0,1.06,161.03,83.1,6.08,True
192,382.25,145.67,3.0,1.69,212.77,433.98,27.46,True
193,416.53,110.71,3.0,1.52,198.46,336.9,21.54,True
194,449.15,77.43,3.0,1.35,184.83,244.53,15.91,True
195,341.38,187.36,3.0,1.9,229.84,549.71,34.51,True
196,412.36,114.96,3.0,1.54,200.2,348.7,22.26,True
197,349.88,178.69,3.0,1.85,226.29,525.62,33.04,True
198,465.22,61.04,3.0,1.27,178.12,199.02,13.14,True
199,352.32,176.19,3.0,1.84,225.27,518.7,32.62,True
200,443.46,83.24,3.0,1.38,187.21,260.65,16.9,True
201,357.58,170.83,3.0,1.82,223.07,503.81,31.71,True
202,374.91,153.16,3.0,1.73,215.84,454.76,28.72,True
203,497.37,28.24,3.0,1.11,164.7,107.97,7.59,True
204,379.7,148.27,3.0,1.7,213.83,441.17,27.9,True
205,361.61,166.72,3.0,1.79,221.39,492.4,31.02,True
206,323.83,205.26,3.0,1.99,237.16,599.39,37.54,True
207,492.38,33.34,3.0,1.13,166.78,122.12,8.46,True
208,440.07,86.7,3.0,1.4,188.63,270.25,17.48,True
209,452.99,73.51,3.0,1.33,183.23,233.65,15.25,True
210,379.5,148.48,3.0,1.7,213.92,441.76,27.93,True
211,430.13,96.83,3.0,1.45,192.78,298.39,19.2,True
212,494.58,31.09,3.0,1.12,165.86,115.88,8.07,True
213,391.4,136.34,3.0,1.64,208.95,408.06,25.88,True
214,452.39,74.13,3.0,1.33,183.48,235.36,15.36,True
215,449.82,76.75,3.0,1.35,184.56,242.64,15.8,True
216,489.57,36.21,3.0,1.15,167.96,130.08,8.94,True
217,483.95,41.93,3.0,1.17,170.3,145.98,9.91,True
218,494.92,30.75,3.0,1.12,165.72,114.93,8.02,True
219,360.97,167.37,3.0,1.8,221.65,494.21,31.13,True
