,nuc,aexp,nd,ns,age,la,ld,target
0,11.03,49.0,9.0,2.0,1.21,1800.0,696.0,True
1,7.79,15.0,5.0,2.0,16.21,2381.0,253.0,True
2,23.96,0.0,7.0,2.0,43.22,1453.0,437.0,True
3,60.63,167.0,8.0,2.0,5.07,1130.0,899.0,True
4,12.71,143.0,5.0,1.0,8.43,1772.0,110.0,True
5,15.92,97.0,4.0,1.0,4.67,2136.0,487.0,True
6,15.47,19.0,6.0,1.0,17.4,2303.0,78.0,True
7,10.78,173.0,11.0,1.0,0.27,2635.0,293.0,True
8,22.19,146.0,11.0,1.0,34.44,3251.0,193.0,True
9,26.3,235.0,17.0,2.0,46.53,1973.0,241.0,True
10,49.95,244.0,10.0,1.0,32.43,1146.0,9.0,True
11,14.71,489.0,14.0,2.0,37.76,1839.0,567.0,True
12,71.5,560.0,8.0,1.0,71.68,1109.0,281.0,True
13,68.62,30.0,5.0,2.0,35.08,2251.0,67.0,True
14,76.35,474.0,10.0,2.0,27.06,1207.0,419.0,True
15,32.75,55.0,9.0,1.0,3.35,974.0,391.0,True
16,35.56,16.0,8.0,1.0,48.52,2079.0,244.0,True
17,31.0,23.0,8.0,2.0,53.63,1152.0,213.0,True
18,81.76,81.0,11.0,2.0,23.47,1156.0,1025.0,True
19,97.74,89.0,11.0,1.0,14.41,909.0,665.0,True
20,97.24,103.0,13.0,1.0,9.59,1363.0,934.0,True
21,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
22,62.49,128.0,13.0,2.0,39.7,2580.0,689.0,True
23,92.41,106.0,8.0,1.0,44.47,3519.0,44.0,True
24,161.92,355.0,5.0,1.0,124.46,1188.0,27.0,True
25,105.0,307.0,10.0,1.0,41.7,2013.0,725.0,True
26,10.44,374.0,7.0,3.0,107.48,2279.0,786.0,True
27,105.39,214.0,13.0,1.0,59.17,2214.0,58.0,True
28,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,True
29,162.0,0.0,13.0,1.0,56.53,1091.0,193.0,True
30,120.43,253.0,14.0,2.0,59.86,1509.0,550.0,True
31,100.23,245.0,8.0,1.0,53.12,2154.0,717.0,True
32,112.13,105.0,12.0,1.0,88.85,1023.0,107.0,True
33,57.74,259.0,6.0,1.0,9.71,966.0,290.0,True
34,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
35,153.04,48.0,7.0,1.0,23.38,930.0,565.0,True
36,127.64,152.0,8.0,1.0,62.07,515.0,335.0,True
37,62.09,168.0,8.0,1.0,60.44,890.0,71.0,True
38,40.56,360.0,9.0,1.0,8.56,1068.0,938.0,True
39,249.14,376.0,5.0,1.0,56.67,1208.0,845.0,True
40,76.48,117.94,13.0,1.6,27.58,2090.17,787.61,True
41,92.56,106.37,13.0,1.13,13.64,1526.91,901.0,True
42,88.89,109.01,13.0,1.24,16.82,1655.37,875.14,True
43,70.3,122.38,13.0,1.78,32.93,2306.42,744.08,True
44,77.62,117.11,13.0,1.56,26.58,2049.94,795.71,True
45,62.54,127.96,13.0,2.0,39.65,2578.23,689.36,True
46,89.69,108.43,13.0,1.22,16.13,1627.3,880.79,True
47,85.81,111.22,13.0,1.33,19.49,1763.35,853.4,True
48,66.25,125.3,13.0,1.89,36.44,2448.43,715.49,True
49,80.56,115.0,13.0,1.48,24.04,1947.08,816.42,True
50,68.22,123.87,13.0,1.83,34.73,2379.16,729.43,True
51,92.29,106.56,13.0,1.14,13.87,1536.3,899.11,True
52,89.31,108.71,13.0,1.23,16.46,1640.88,878.06,True
53,78.24,116.67,13.0,1.55,26.05,2028.5,800.02,True
54,89.05,108.89,13.0,1.24,16.68,1649.75,876.27,True
55,71.29,121.67,13.0,1.75,32.07,2271.82,751.04,True
56,94.66,104.86,13.0,1.07,11.82,1453.38,915.8,True
57,90.73,107.69,13.0,1.19,15.23,1591.19,888.06,True
58,75.69,118.5,13.0,1.62,28.26,2117.71,782.07,True
59,70.12,122.51,13.0,1.78,33.08,2312.71,742.81,True
60,80.19,115.27,13.0,1.49,24.36,1960.08,813.8,True
61,76.15,118.17,13.0,1.61,27.86,2101.69,785.29,True
62,84.21,112.37,13.0,1.37,20.87,1819.17,842.17,True
63,90.11,108.13,13.0,1.21,15.77,1612.89,883.69,True
64,95.52,104.24,13.0,1.05,11.08,1423.17,921.89,True
65,63.05,127.6,13.0,1.98,39.21,2560.38,692.95,True
66,89.43,108.62,13.0,1.22,16.35,1636.48,878.94,True
67,84.83,111.93,13.0,1.36,20.34,1797.63,846.5,True
68,62.81,127.77,13.0,1.99,39.42,2568.87,691.24,True
69,84.65,112.06,13.0,1.36,20.49,1803.88,845.24,True
70,80.49,115.05,13.0,1.48,24.1,1949.53,815.92,True
71,85.52,111.43,13.0,1.34,19.74,1773.43,851.37,True
72,77.85,116.95,13.0,1.56,26.38,2041.93,797.32,True
73,92.3,106.56,13.0,1.14,13.87,1536.16,899.14,True
74,95.48,104.27,13.0,1.05,11.11,1424.76,921.57,True
75,75.89,118.36,13.0,1.61,28.08,2110.63,783.49,True
76,87.02,110.35,13.0,1.29,18.44,1720.89,861.95,True
77,78.5,116.49,13.0,1.54,25.83,2019.45,801.85,True
78,68.2,123.89,13.0,1.84,34.75,2379.89,729.28,True
79,96.97,103.2,13.0,1.01,9.82,1372.52,932.08,True
80,71.49,121.53,13.0,1.74,31.9,2264.82,752.45,True
81,77.4,117.27,13.0,1.57,26.77,2057.69,794.15,True
82,76.66,117.8,13.0,1.59,27.42,2083.61,788.93,True
83,94.38,105.06,13.0,1.08,12.07,1463.33,913.8,True
84,82.16,113.85,13.0,1.43,22.66,1891.28,827.65,True
85,94.3,105.11,13.0,1.08,12.13,1465.88,913.29,True
86,83.83,112.65,13.0,1.39,21.21,1832.74,839.43,True
87,86.95,110.4,13.0,1.3,18.5,1723.35,861.46,True
88,80.69,114.9,13.0,1.48,23.92,1942.46,817.35,True
89,67.99,124.04,13.0,1.84,34.93,2387.45,727.76,True
90,68.89,123.4,13.0,1.82,34.15,2355.86,734.12,True
91,70.84,121.99,13.0,1.76,32.46,2287.5,747.88,True
92,95.25,104.44,13.0,1.06,11.31,1432.86,919.94,True
93,64.19,126.78,13.0,1.95,38.23,2520.56,700.97,True
94,85.53,111.43,13.0,1.34,19.73,1773.13,851.43,True
95,69.93,122.65,13.0,1.79,33.25,2319.38,741.47,True
96,62.94,127.68,13.0,1.99,39.31,2564.26,692.17,True
97,67.75,124.22,13.0,1.85,35.14,2395.75,726.09,True
98,93.37,105.79,13.0,1.11,12.94,1498.62,906.7,True
99,94.05,105.3,13.0,1.09,12.35,1474.77,911.5,True
100,82.52,113.59,13.0,1.42,22.35,1878.69,830.18,True
101,66.27,125.28,13.0,1.89,36.42,2447.45,715.68,True
102,93.47,105.71,13.0,1.11,12.85,1495.05,907.42,True
103,84.39,112.24,13.0,1.37,20.72,1812.97,843.41,True
104,92.51,106.41,13.0,1.14,13.69,1528.82,900.62,True
105,87.51,110.0,13.0,1.28,18.02,1703.85,865.38,True
106,91.79,106.92,13.0,1.16,14.31,1553.89,895.57,True
107,92.66,106.29,13.0,1.13,13.55,1523.39,901.71,True
108,67.83,124.16,13.0,1.85,35.07,2393.03,726.64,True
109,67.39,124.48,13.0,1.86,35.45,2408.41,723.54,True
110,79.41,115.83,13.0,1.51,25.04,1987.54,808.27,True
111,92.61,106.33,13.0,1.13,13.6,1525.14,901.36,True
112,93.03,106.03,13.0,1.12,13.23,1510.42,904.32,True
113,93.15,105.94,13.0,1.12,13.13,1506.12,905.19,True
114,84.0,112.52,13.0,1.38,21.06,1826.6,840.67,True
115,81.11,114.6,13.0,1.46,23.56,1927.92,820.27,True
116,94.78,104.77,13.0,1.07,11.72,1449.2,916.65,True
117,81.18,114.56,13.0,1.46,23.51,1925.59,820.74,True
118,83.21,113.1,13.0,1.4,21.75,1854.46,835.06,True
119,83.41,112.95,13.0,1.4,21.57,1847.38,836.49,True
120,66.29,125.27,13.0,1.89,36.41,2446.93,715.79,True
121,89.43,108.62,13.0,1.22,16.36,1636.58,878.92,True
122,87.84,109.76,13.0,1.27,17.73,1692.17,867.73,True
123,81.57,114.27,13.0,1.45,23.16,1911.64,823.55,True
124,94.63,104.88,13.0,1.08,11.85,1454.55,915.57,True
