,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
3,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
4,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
5,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
6,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
7,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
8,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
9,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
10,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
11,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
12,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
13,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
14,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
15,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
16,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
17,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
18,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
19,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
20,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
21,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
22,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
23,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
24,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
25,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
26,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
27,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
28,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
29,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
30,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
31,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
32,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
33,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
34,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
36,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
37,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
38,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,194.11,12.5,3.75,1.0,83.09,48.51,42.73,True
41,103.78,8.34,3.33,1.0,109.19,37.69,67.29,True
42,204.64,12.99,3.8,1.0,80.04,49.77,39.87,True
43,103.15,8.31,3.33,1.0,109.37,37.61,67.46,True
44,89.67,7.69,3.27,1.0,113.27,35.99,71.13,True
45,170.58,11.42,3.64,1.0,89.89,45.69,49.13,True
46,54.22,6.06,3.11,1.0,123.51,31.75,80.76,True
47,155.92,10.74,3.57,1.0,94.12,43.93,53.11,True
48,211.18,13.29,3.83,1.0,78.15,50.55,38.09,True
49,229.63,14.14,3.91,1.0,72.82,52.76,33.07,True
50,93.29,7.86,3.29,1.0,112.22,36.43,70.14,True
51,123.07,9.23,3.42,1.0,103.62,40.0,62.04,True
52,95.31,7.95,3.3,1.0,111.64,36.67,69.59,True
53,92.73,7.83,3.28,1.0,112.38,36.36,70.29,True
54,247.09,14.94,3.99,1.0,67.77,54.86,28.32,True
55,106.54,8.47,3.35,1.0,108.39,38.02,66.54,True
56,170.98,11.44,3.64,1.0,89.77,45.74,49.02,True
57,164.27,11.13,3.61,1.0,91.71,44.93,50.84,True
58,70.78,6.82,3.18,1.0,118.73,33.73,76.26,True
59,187.82,12.21,3.72,1.0,84.9,47.76,44.44,True
60,104.29,8.36,3.34,1.0,109.05,37.75,67.15,True
61,59.06,6.28,3.13,1.0,122.12,32.33,79.45,True
62,136.41,9.84,3.48,1.0,99.76,41.6,58.42,True
63,32.84,5.07,3.01,1.0,129.69,29.19,86.58,True
64,38.97,5.35,3.04,1.0,127.92,29.92,84.91,True
65,128.6,9.48,3.45,1.0,102.02,40.66,60.54,True
66,113.29,8.78,3.38,1.0,106.44,38.82,64.7,True
67,57.42,6.2,3.12,1.0,122.59,32.13,79.9,True
68,63.32,6.48,3.15,1.0,120.88,32.84,78.29,True
69,243.8,14.79,3.98,1.0,68.73,54.46,29.22,True
70,225.83,13.97,3.9,1.0,73.92,52.31,34.11,True
71,220.33,13.71,3.87,1.0,75.51,51.65,35.6,True
72,50.7,5.89,3.09,1.0,124.53,31.33,81.72,True
73,227.52,14.04,3.9,1.0,73.43,52.51,33.65,True
74,51.65,5.94,3.09,1.0,124.26,31.44,81.46,True
75,54.27,6.06,3.11,1.0,123.5,31.75,80.75,True
76,181.61,11.93,3.69,1.0,86.7,47.01,46.13,True
77,162.2,11.03,3.6,1.0,92.31,44.69,51.4,True
78,65.27,6.57,3.16,1.0,120.32,33.07,77.76,True
