,nuc,aexp,nd,ns,age,la,ld,target
0,2.0,14.0,1.0,1.0,7.0,6.0,6.0,True
1,11.0,46.0,1.0,1.0,0.0,2.0,2.0,True
2,3.0,67.0,1.0,1.0,0.0,0.0,1.0,True
3,0.0,50.0,1.0,1.0,0.0,133.0,0.0,True
4,10.25,77.0,1.0,1.0,5.5,47.0,33.0,True
5,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
6,15.0,54.0,1.0,1.0,1.0,1.0,1.0,True
7,5.0,40.0,1.0,1.0,0.0,1.0,0.0,True
8,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
9,0.0,65.0,1.0,1.0,0.0,63.0,0.0,True
10,5.0,66.0,1.0,1.0,0.0,0.0,1.0,True
11,2.0,47.0,1.0,1.0,0.0,1.0,0.0,True
12,16.0,6.0,1.0,1.0,0.0,1.0,0.0,True
13,1.33,43.0,2.0,1.0,1.0,102.0,0.0,True
14,4.5,3.0,1.0,1.0,1.5,6.0,4.0,True
15,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
16,6.67,2.0,2.0,1.0,3.67,64.0,3.0,True
17,7.33,3.0,2.0,1.0,3.0,106.0,0.0,True
18,6.0,4.0,1.0,1.0,10.0,45.0,20.0,True
19,23.5,90.0,1.0,1.0,1.5,23.0,23.0,True
20,24.0,15.0,2.0,1.0,2.67,97.0,1.0,True
21,5.0,17.0,2.0,1.0,0.0,6.0,0.0,True
22,23.5,15.0,2.0,1.0,1.5,16.0,6.0,True
23,32.0,13.0,2.0,1.0,0.0,12.0,5.0,True
24,39.5,3.0,2.0,1.0,3.0,4.0,1.0,True
25,16.33,22.0,2.0,1.0,0.0,112.0,20.0,True
26,27.0,50.0,2.0,1.0,1.33,84.0,1.0,True
27,99.0,19.0,2.0,1.0,0.0,4.0,0.0,True
28,0.0,12.0,1.0,1.0,0.0,71.0,0.0,True
29,4.5,13.0,1.0,1.0,3.5,133.0,4.0,True
30,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
31,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
32,0.0,8.0,1.0,1.0,0.0,113.0,0.0,True
33,0.0,49.0,1.0,1.0,0.0,148.0,0.0,True
34,19.0,63.0,2.0,1.0,0.33,32.0,5.0,True
35,91.5,13.0,2.0,1.0,3.0,12.0,9.0,True
36,0.0,27.0,1.0,1.0,0.0,131.0,0.0,True
37,0.0,2.0,1.0,1.0,0.0,86.0,0.0,True
38,70.0,4.0,2.0,1.0,2.33,7.0,4.0,True
39,37.5,11.0,1.0,1.0,17.5,81.0,7.0,True
40,23.99,15.0,2.0,1.0,2.65,95.78,1.08,True
41,23.59,15.0,2.0,1.0,1.7,30.11,5.13,True
42,23.53,15.0,2.0,1.0,1.58,21.53,5.66,True
43,23.79,15.0,2.0,1.0,2.17,62.75,3.11,True
44,23.62,15.0,2.0,1.0,1.78,35.12,4.82,True
45,23.9,15.0,2.0,1.0,2.44,80.99,1.99,True
46,23.59,15.0,2.0,1.0,1.71,30.6,5.1,True
47,23.98,15.0,2.0,1.0,2.61,93.03,1.24,True
48,23.92,15.0,2.0,1.0,2.48,84.32,1.78,True
49,23.77,15.0,2.0,1.0,2.12,58.94,3.35,True
50,23.76,15.0,2.0,1.0,2.11,58.09,3.4,True
51,23.92,15.0,2.0,1.0,2.49,84.58,1.77,True
52,23.87,15.0,2.0,1.0,2.36,75.91,2.3,True
53,23.56,15.0,2.0,1.0,1.63,25.32,5.42,True
54,23.93,15.0,2.0,1.0,2.49,84.92,1.75,True
55,23.76,15.0,2.0,1.0,2.1,57.63,3.43,True
56,23.5,15.0,2.0,1.0,1.51,16.56,5.97,True
57,23.87,15.0,2.0,1.0,2.37,76.23,2.28,True
58,23.75,15.0,2.0,1.0,2.09,57.26,3.45,True
59,23.96,15.0,2.0,1.0,2.58,90.94,1.37,True
60,23.73,15.0,2.0,1.0,2.03,52.83,3.73,True
61,23.81,15.0,2.0,1.0,2.23,66.68,2.87,True
62,23.73,15.0,2.0,1.0,2.04,53.55,3.68,True
63,23.59,15.0,2.0,1.0,1.7,29.98,5.14,True
64,23.86,15.0,2.0,1.0,2.33,73.91,2.43,True
65,23.87,15.0,2.0,1.0,2.35,75.17,2.35,True
66,23.71,15.0,2.0,1.0,1.99,49.74,3.92,True
67,23.55,15.0,2.0,1.0,1.62,24.03,5.5,True
68,23.85,15.0,2.0,1.0,2.33,73.48,2.45,True
69,23.54,15.0,2.0,1.0,1.6,23.12,5.56,True
70,23.71,15.0,2.0,1.0,2.0,50.47,3.87,True
71,23.58,15.0,2.0,1.0,1.69,29.08,5.19,True
72,23.68,15.0,2.0,1.0,1.93,45.94,4.15,True
73,23.75,15.0,2.0,1.0,2.09,56.92,3.47,True
74,23.98,15.0,2.0,1.0,2.62,93.54,1.21,True
75,23.52,15.0,2.0,1.0,1.54,18.78,5.83,True
76,23.79,15.0,2.0,1.0,2.17,62.22,3.15,True
77,23.92,15.0,2.0,1.0,2.47,83.59,1.83,True
78,23.85,15.0,2.0,1.0,2.31,72.25,2.53,True
79,23.61,15.0,2.0,1.0,1.75,33.49,4.92,True
80,23.94,15.0,2.0,1.0,2.52,86.48,1.65,True
81,23.89,15.0,2.0,1.0,2.4,78.5,2.14,True
82,23.74,15.0,2.0,1.0,2.07,55.33,3.57,True
83,23.59,15.0,2.0,1.0,1.71,30.67,5.09,True
84,23.91,15.0,2.0,1.0,2.45,82.24,1.91,True
85,23.6,15.0,2.0,1.0,1.74,32.89,4.96,True
86,23.61,15.0,2.0,1.0,1.75,33.1,4.94,True
87,23.9,15.0,2.0,1.0,2.44,81.35,1.97,True
88,23.68,15.0,2.0,1.0,1.92,44.99,4.21,True
89,23.87,15.0,2.0,1.0,2.36,75.53,2.33,True
90,23.57,15.0,2.0,1.0,1.66,27.32,5.3,True
91,23.89,15.0,2.0,1.0,2.4,78.83,2.12,True
92,23.53,15.0,2.0,1.0,1.57,21.15,5.68,True
93,23.53,15.0,2.0,1.0,1.57,20.56,5.72,True
94,23.66,15.0,2.0,1.0,1.87,41.75,4.41,True
95,23.68,15.0,2.0,1.0,1.93,45.59,4.17,True
96,23.88,15.0,2.0,1.0,2.38,77.09,2.23,True
97,23.62,15.0,2.0,1.0,1.77,34.7,4.85,True
98,23.84,15.0,2.0,1.0,2.29,70.73,2.62,True
99,23.68,15.0,2.0,1.0,1.93,45.9,4.15,True
100,23.94,15.0,2.0,1.0,2.53,87.68,1.58,True
101,23.89,15.0,2.0,1.0,2.4,78.73,2.13,True
102,23.75,15.0,2.0,1.0,2.08,56.42,3.5,True
103,23.79,15.0,2.0,1.0,2.18,63.22,3.09,True
104,23.9,15.0,2.0,1.0,2.43,80.77,2.0,True
105,23.75,15.0,2.0,1.0,2.09,56.85,3.48,True
106,23.69,15.0,2.0,1.0,1.94,46.24,4.13,True
107,23.65,15.0,2.0,1.0,1.86,40.96,4.46,True
108,23.96,15.0,2.0,1.0,2.57,90.39,1.41,True
109,23.75,15.0,2.0,1.0,2.08,56.08,3.53,True
110,23.63,15.0,2.0,1.0,1.8,37.04,4.7,True
111,23.72,15.0,2.0,1.0,2.01,51.71,3.8,True
112,23.99,15.0,2.0,1.0,2.64,95.31,1.1,True
113,23.97,15.0,2.0,1.0,2.59,91.72,1.33,True
114,23.88,15.0,2.0,1.0,2.39,78.13,2.17,True
115,23.68,15.0,2.0,1.0,1.93,45.84,4.16,True
116,23.65,15.0,2.0,1.0,1.84,39.92,4.52,True
117,23.55,15.0,2.0,1.0,1.61,23.57,5.53,True
118,23.9,15.0,2.0,1.0,2.42,80.01,2.05,True
119,23.9,15.0,2.0,1.0,2.44,81.37,1.96,True
120,23.68,15.0,2.0,1.0,1.92,44.95,4.21,True
121,23.51,15.0,2.0,1.0,1.53,18.12,5.87,True
122,23.93,15.0,2.0,1.0,2.5,85.48,1.71,True
123,23.88,15.0,2.0,1.0,2.38,77.18,2.22,True
124,23.98,15.0,2.0,1.0,2.63,94.22,1.17,True
125,23.58,15.0,2.0,1.0,1.69,28.93,5.2,True
126,23.91,15.0,2.0,1.0,2.46,82.88,1.87,True
127,23.81,15.0,2.0,1.0,2.23,66.75,2.87,True
128,23.79,15.0,2.0,1.0,2.18,62.93,3.1,True
129,23.76,15.0,2.0,1.0,2.11,58.21,3.39,True
130,23.67,15.0,2.0,1.0,1.89,43.29,4.32,True
131,23.93,15.0,2.0,1.0,2.5,85.65,1.7,True
132,23.65,15.0,2.0,1.0,1.84,39.58,4.54,True
133,23.85,15.0,2.0,1.0,2.32,72.67,2.5,True
134,23.94,15.0,2.0,1.0,2.53,87.72,1.57,True
135,23.99,15.0,2.0,1.0,2.65,96.03,1.06,True
