,nuc,aexp,nd,ns,age,la,ld,target
0,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
1,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
2,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
3,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
7,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
8,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
9,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
10,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
11,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
12,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
13,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
14,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
15,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
16,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
17,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
18,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
19,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
20,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
21,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
22,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
23,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
24,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
25,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
26,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
27,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
28,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
29,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
30,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
31,88.13,285.0,14.0,1.0,171.61,653.0,393.0,True
32,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
33,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
34,1641.0,142.0,2.0,1.0,332.5,6.0,0.0,True
35,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
36,72.53,323.0,19.0,1.0,257.27,151.0,178.0,True
37,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,317.97,53.35,4.17,1.0,256.29,96.66,188.6,True
41,327.05,27.7,4.03,1.0,251.46,96.95,134.85,True
42,256.68,226.56,5.15,1.0,288.92,94.71,551.61,True
43,212.09,352.57,5.86,1.0,312.66,93.29,815.7,True
44,286.68,141.78,4.67,1.0,272.95,95.66,373.94,True
45,239.4,275.39,5.42,1.0,298.12,94.16,653.95,True
46,285.95,143.86,4.68,1.0,273.34,95.64,378.29,True
47,265.76,200.91,5.0,1.0,284.09,95.0,497.86,True
48,243.59,263.54,5.36,1.0,295.89,94.29,629.12,True
49,268.81,192.29,4.95,1.0,282.47,95.09,479.8,True
50,265.8,200.79,5.0,1.0,284.07,95.0,497.6,True
51,203.97,375.52,5.99,1.0,316.99,93.03,863.8,True
52,251.67,240.73,5.23,1.0,291.59,94.55,581.32,True
53,268.82,192.26,4.95,1.0,282.46,95.09,479.74,True
54,226.85,310.84,5.62,1.0,304.8,93.76,728.26,True
55,231.5,297.72,5.55,1.0,302.33,93.9,700.75,True
56,219.74,330.95,5.73,1.0,308.59,93.53,770.39,True
57,211.3,354.79,5.87,1.0,313.08,93.26,820.36,True
58,295.29,117.45,4.53,1.0,268.37,95.94,322.96,True
59,237.2,281.6,5.46,1.0,299.29,94.09,666.97,True
60,299.96,104.26,4.46,1.0,265.88,96.08,295.3,True
61,281.08,157.61,4.76,1.0,275.93,95.48,407.11,True
62,303.82,93.35,4.4,1.0,263.83,96.21,272.44,True
63,240.3,272.86,5.41,1.0,297.65,94.18,648.66,True
64,277.12,168.8,4.82,1.0,278.04,95.36,430.56,True
65,286.22,143.08,4.68,1.0,273.19,95.65,376.65,True
66,273.76,178.3,4.87,1.0,279.83,95.25,450.47,True
67,281.77,155.66,4.75,1.0,275.56,95.51,403.02,True
68,259.36,218.98,5.1,1.0,287.5,94.79,535.74,True
69,268.32,193.68,4.96,1.0,282.73,95.08,482.71,True
70,289.59,133.56,4.62,1.0,271.4,95.75,356.7,True
71,290.37,131.35,4.61,1.0,270.98,95.78,352.07,True
72,254.77,231.96,5.18,1.0,289.94,94.65,562.93,True
73,299.15,106.53,4.47,1.0,266.31,96.06,300.06,True
74,267.38,196.32,4.98,1.0,283.23,95.05,488.24,True
75,271.59,184.41,4.91,1.0,280.98,95.18,463.29,True
76,263.46,207.4,5.04,1.0,285.31,94.92,511.46,True
77,285.55,144.98,4.69,1.0,273.55,95.63,380.64,True
78,301.64,99.52,4.43,1.0,264.99,96.14,285.37,True
79,222.73,322.51,5.69,1.0,307.0,93.63,752.71,True
80,266.01,200.2,5.0,1.0,283.96,95.0,496.37,True
81,304.78,90.62,4.38,1.0,263.31,96.24,266.72,True
82,261.86,211.93,5.06,1.0,286.17,94.87,520.95,True
83,245.77,257.4,5.32,1.0,294.73,94.36,616.25,True
84,277.61,167.41,4.81,1.0,277.78,95.37,427.65,True
85,303.18,95.15,4.41,1.0,264.17,96.19,276.22,True
86,295.13,117.9,4.53,1.0,268.45,95.93,323.89,True
87,212.52,351.36,5.85,1.0,312.43,93.3,813.16,True
88,259.88,217.51,5.1,1.0,287.22,94.81,532.64,True
89,213.68,348.07,5.83,1.0,311.82,93.34,806.28,True
90,214.77,345.0,5.81,1.0,311.24,93.37,799.84,True
91,304.23,92.18,4.39,1.0,263.61,96.22,269.99,True
92,308.73,79.47,4.32,1.0,261.21,96.36,243.35,True
93,283.72,150.16,4.72,1.0,274.53,95.57,391.5,True
94,290.91,129.83,4.6,1.0,270.7,95.8,348.88,True
